idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
451,0,test,2.738815295118733,1.2427793252514419,1.7040502107001634,5.165048409816306,2.3437197057730996,3.2136164299617214,15.468648453400048,11.004689768473972,12.654203452423912,29.17185333331422,20.753409509024284,23.864177162995098,2.876461894678215,1.236293496076804,1.746129768328703,4.602339031485144,1.9780695937228865,2.793807629325925,17.75135577470856,12.595318066038502,14.654670954734513,28.4021692395337,20.152508905661605,23.447473527575223,2.7401463522423826,1.223790828791083,1.7075914534240284,4.893118486147111,2.1853407656983626,3.049270452542908,15.489251817202325,10.93365966178734,12.681020392931662,27.65937824500415,19.524392253191678,22.64467927309225,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3786127167630058,0.09145542960571862,0.15769385068284936,0.36811594202898545,0.3869346733668342,0.09370159066006722,0.16155904732342852,0.38383838383838387,0.38795986622073575,0.10081462415061893,0.1643781087123931,0.37248322147651003,25.0,-1.0,-1.0,37.0,-6.0,-6.0,44.0,-3.0,-3.0,0.0004207667160840693,-6.86323466572988e-05,0.00015944068744816155,-0.06490333799748882,-0.06650120589573127,-0.06694816228332012,0.04335260115606936,-0.5390780689648873,15,-0.8045079708099365
383,0,test,3.2690611508807352,1.4848329129045372,2.0197817064006705,5.041236406358187,2.289768649900155,3.1147159998705076,26.286648557771514,20.331666213314335,22.79881968031825,40.536779091721336,31.35356947632158,35.15817982280657,3.6610332077081518,1.6112333194480768,2.2568830825234834,5.423752900308372,2.387012325108261,3.343530492627382,38.90151546007668,31.135168646454563,34.82945093491224,57.63187475566915,46.12617577252527,51.59918657024035,3.2692031741399528,1.4845735447225472,2.020019155584767,5.041455421173716,2.289368676861612,3.115082171507035,26.290382138394964,20.33300903520923,22.802886074358383,40.542536666051184,31.355640249033186,35.16445063045793,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40753424657534243,0.11693595597705186,0.17860486160951095,0.3883161512027491,0.42713567839195976,0.10633367337942845,0.185065561530524,0.43434343434343436,0.40753424657534243,0.11693595597705186,0.17860486160951095,0.3883161512027491,20.0,-7.0,-7.0,32.0,-5.0,-5.0,42.0,-10.0,-10.0,0.001609671678852094,0.0001503325563488785,0.00015750247634014066,-0.005011302111102012,-0.003365568272728936,-0.004203974360344809,0.0410958904109589,-0.6461630828779421,12,-0.6946008205413818
229,0,test,3.1040789495603565,1.487894689416541,2.023227654385982,4.9665263192965705,2.380631503066466,3.2371642470175717,22.288680519259472,17.254834741386944,19.341493109389454,35.66188883081516,27.60773558621911,30.946388975023126,3.042130761722222,1.4448884398092285,1.9748328934250008,4.506860387736625,2.140575466384042,2.9256783606296306,20.94983481731908,16.010442445823315,18.04232242295005,31.036792321954188,23.71917399381232,26.72936655251859,3.1035850618856107,1.4870056719208686,2.0230029168141312,4.965736099016977,2.37920907507339,3.23680466690261,22.277675132600784,17.241839939134643,19.33128085178521,35.644280212161256,27.586943902615428,30.930049362856337,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4251012145748988,0.11803050750419175,0.18956958604192442,0.426829268292683,0.4321608040201005,0.12138386166421078,0.19342958532227073,0.4242424242424242,0.4251012145748988,0.11601030548398972,0.18956958604192442,0.426829268292683,16.0,-1.0,-1.0,29.0,-6.0,-6.0,35.0,-3.0,-3.0,-0.00010956092440318504,0.00016192429594857297,3.227955361102971e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.951417004048583,-0.6329193722875994,235,-0.49377989768981934
367,0,test,2.8882982178450436,1.313626959663596,1.8211733814961493,4.552741258637103,2.0706323262493975,2.870663126765117,17.96271494846279,13.133561136133626,15.055705603105112,28.314110003509143,20.70205399424453,23.731874933708056,3.0341601857357796,1.3694926878903908,1.9095643588523639,4.4294309280814295,1.9992593983801323,2.78768519540491,20.783516274813003,15.499600230642844,17.704544115186636,30.340899671259855,22.62715362137641,25.846049803192166,2.888169416278792,1.3135330663339868,1.8211146737340709,4.552538232439452,2.0704843248993354,2.8705705874113323,17.960401471636214,13.131416233608782,15.053595882481213,28.310463336646915,20.698673046196895,23.728549441877167,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42805755395683454,0.11387443007891707,0.1960001376888919,0.44404332129963897,0.4371859296482412,0.1113713933073891,0.19678526186860845,0.4696969696969697,0.42805755395683454,0.11387443007891707,0.1960001376888919,0.4476534296028881,22.0,-10.0,-10.0,34.0,-12.0,-12.0,44.0,-12.0,-12.0,0.0003083677338043716,8.262969444029331e-05,-0.0001782399083937744,-0.0049142832050534935,-0.004058463276138902,-0.004154910562782277,0.960431654676259,0.4963356394472969,267,-0.8474721908569336
479,0,test,2.8889703068873707,1.2967264097933011,1.7975634112495638,4.504308542996439,2.0217777356992337,2.8026526304428687,17.974791550171346,13.06002675926553,14.996330039436403,28.025212631987586,20.362407312833355,23.381374792669664,2.8808964056363275,1.2406403984996512,1.7484875911403708,4.332175046069665,1.8656246593979713,2.629304648331384,17.8302491539044,12.673759712535382,14.72712680321313,26.812404742713383,19.058285282008093,22.14605534317764,2.8880783226418774,1.295456720141586,1.7966040666348921,4.502917814871744,2.019798112048709,2.80115687808666,17.958765467861614,13.042143993106274,14.980103320102309,28.000225729461658,20.33452558064957,23.35607506897672,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40830449826989623,0.10260501640461128,0.1689489171421632,0.39236111111111116,0.40703517587939697,0.10127076485182807,0.15995671177255222,0.38888888888888884,0.40830449826989623,0.10260501640461128,0.16779816915597223,0.39236111111111116,23.0,-3.0,-3.0,34.0,-2.0,-2.0,43.0,-6.0,-6.0,0.00026985643536413923,0.0002835189285111603,-7.477361354420765e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.04498269896193772,-0.6218149236910162,13,-0.6264407634735107
178,0,test,3.663861964560777,1.7516639839461263,2.383309933321719,6.236955863336284,2.9818402169464595,4.057084848326285,39.01171417771778,32.24376589647316,35.41308844654621,66.40925390558064,54.888242709263466,60.283349034960345,3.6110837346495095,1.7344479394240504,2.354271307637718,5.968733445701669,2.866856098221571,3.891357533285485,37.00613592291701,30.474641348756048,33.491934082634934,61.16716681473886,50.37130801447281,55.35856873162799,3.6636355113749905,1.7510321212921767,2.3828655633071953,6.236570374325365,2.980764603421033,4.056328401660339,39.002880850964495,32.232188223152164,35.403470833234266,66.3942170211075,54.868534150862075,60.26697706726138,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.45945945945945943,0.13586395384148187,0.1959864055672439,0.5113122171945701,0.4522613065326633,0.13647183284845277,0.19182724977139454,0.505050505050505,0.45945945945945943,0.13586395384148187,0.1959864055672439,0.5113122171945701,18.0,-3.0,-3.0,30.0,0.0,0.0,41.0,-5.0,-5.0,-0.0007835583989476229,-0.0003219661706307465,-0.00014099142838118928,0.00014932146069579488,4.15802869220272e-05,1.7688986595487677e-06,0.9414414414414415,-0.2536308456177445,209,-0.4388158321380615
443,0,test,2.2792082778435176,0.9978065037148798,1.4082448245601449,4.909063983047576,2.1491217003089718,3.03314269905262,9.768943058352177,6.167258120968004,7.379731419557366,21.040800433373917,13.283325183623392,15.89480613443125,2.1937534788266184,0.88513974704967,1.2971178665378194,4.25971549286722,1.7187179554362522,2.518675469005474,8.968814269097452,5.267774748228231,6.517472311767499,17.415173338053304,10.228688831511128,12.655286042266987,2.2626982899351713,0.9804012073442652,1.3855643004448839,4.814251680713131,2.0859600156260965,2.948009149882732,9.608982037336938,6.0040710370046675,7.204982102684085,20.444642632631783,12.774619227669506,15.32974915464699,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3680781758957655,0.09490744418844843,0.1535602994060581,0.3790849673202614,0.371859296482412,0.09115754209644711,0.15149201768441534,0.3787878787878788,0.36454849498327757,0.09910609097659973,0.15542724915457906,0.37583892617449666,20.0,-8.0,-8.0,31.0,-12.0,-12.0,38.0,-11.0,-11.0,-1.864484604697033e-05,6.801755996224611e-05,-0.0001263326937247144,-0.04544848117393485,-0.04251003953600563,-0.041906654419151756,0.03908794788273615,-0.47810164157381674,12,-0.6723175048828125
302,0,test,3.1533560908186766,1.4788710312347686,2.0301801796867567,5.477945516742701,2.5690644196450148,3.5267873634301985,23.41451410125062,18.07846740586726,20.339910720309273,40.675213598967424,31.405542737115564,35.33407567438342,3.108145065983204,1.4433743867817903,1.9913675913467088,4.78176163997416,2.220575979664293,3.063642448225706,22.37949339189917,17.095032117978164,19.324499862342797,34.42998983369103,26.3000494122741,29.729999788219686,3.153976040038146,1.4798264950856233,2.0307607627683644,5.479022479809856,2.5707242318474615,3.5277959404501718,23.42903441145437,18.094777737505087,20.354309992870085,40.700437984000864,31.433876710665892,35.35908979530637,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4222222222222223,0.10429246251797086,0.1771483305966065,0.3977695167286245,0.4120603015075377,0.10378962481580833,0.17499853189151093,0.3787878787878788,0.4222222222222223,0.102444033682481,0.1771483305966065,0.4014869888475836,24.0,-2.0,-2.0,37.0,-3.0,-3.0,46.0,-3.0,-3.0,9.575149441480844e-05,0.0003981483108119247,0.0002746841141320955,-0.007196608351452305,-0.00502851511144442,-0.005522940935954956,0.08518518518518518,0.2558349269049497,23,-0.6439371109008789
244,0,test,3.2670926114994345,1.5023428194790645,2.0799019070283777,5.124525974382362,2.3564666559341667,3.2623842095013638,26.23495315379635,20.39484222089019,22.9570933700356,41.15025646966027,31.989879422614564,36.0088418849797,3.0605304072859516,1.3701820283832677,1.9113822184287848,4.372186296122789,1.957402897690383,2.730546026326836,21.33887245432865,15.917503387542695,18.183368583111513,30.48410350618379,22.739290553632422,25.976240833016448,3.2814196059450236,1.5381972623045919,2.1108968412461424,5.127218134289099,2.4034332223509245,3.2982763144470972,26.613526616294,20.89779478430102,23.3898491934195,41.58363533795937,32.65280435047035,36.54663936471797,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4285714285714286,0.12549201203982407,0.1942301758716446,0.44299674267100975,0.4120603015075377,0.10378962481580833,0.18000687913692004,0.4191919191919192,0.4247491638795987,0.1209094309914518,0.19226862995301364,0.4429530201342282,22.0,-4.0,-4.0,32.0,-2.0,-2.0,42.0,-4.0,-4.0,-0.0006137094636548077,0.00013016193623309369,-0.0002646871859022947,-0.008992878345646993,-0.010554207895490997,-0.008558552408453934,0.07792207792207792,-0.2518458575937428,24,-1.133863925933838
426,0,test,3.1462894219957964,1.4931662073383285,2.0385377483603957,5.013087812379969,2.37911149035907,3.248070145720897,23.24963474449562,18.026366979475295,20.222090914484745,37.044418026229685,28.7220113872973,32.2205315237457,3.145200182417005,1.483227224641143,2.0326214478962834,4.838769511410777,2.281888037909451,3.1271099198404357,23.224324109314743,17.954626623808718,20.182130812414126,35.72972939894576,27.622502498167258,31.049432019098653,3.1461395029684907,1.4930162883110227,2.038428019156431,5.012848941396462,2.378872619375563,3.2478953105225803,23.246149443132534,18.02288167811221,20.218727287128303,37.038864779391176,28.71645814045879,32.21517214415777,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40336134453781514,0.09178239716939407,0.16178831082994993,0.379746835443038,0.4120603015075377,0.09971773223801628,0.1700434947848486,0.3737373737373737,0.40336134453781514,0.09178239716939407,0.16178831082994993,0.379746835443038,24.0,-13.0,-13.0,35.0,-14.0,-14.0,43.0,-14.0,-14.0,-8.161148139310134e-05,0.00011543579274295725,-1.4534344718641034e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.06722689075630252,0.264739540209847,16,-0.7412171363830566
121,0,test,2.9789971364515084,1.3750602070439004,1.8992119579871893,5.042659957233559,2.3276158811972167,3.2148671691068063,19.6680823481573,14.69551174978374,16.72403530973392,33.29289917034448,24.875642794326666,28.309400552231164,3.084378108863462,1.4202547672017287,1.9538191349575729,4.708974212005285,2.168327888857601,2.9829299770344617,21.853871885997126,16.5728303352587,18.75648451095536,33.36468990228569,25.302031046196493,28.635854215199025,2.970816689948592,1.3690284918025357,1.8925554605106778,5.035282525336597,2.320387274241586,3.2077211195096234,19.507844952998283,14.545947601443597,16.568281075270963,33.064143988132685,24.65414847702305,28.081832330967735,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4304635761589404,0.12633134475398167,0.19257811360387433,0.4119601328903655,0.42211055276381915,0.11133361040792944,0.1883876813113985,0.40909090909090906,0.4280936454849499,0.12258446351499996,0.19116372334924359,0.4093959731543624,22.0,-9.0,-9.0,33.0,-8.0,-8.0,43.0,-11.0,-11.0,0.0006523370579212893,0.00015472287524220487,-1.373835442177268e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.9635761589403974,0.6155801364598165,291,-0.6934716701507568
233,0,test,2.8748784275968586,1.3095066215531175,1.8082688191317315,5.006591003161876,2.280501327330599,3.149093997943696,17.723269330038736,12.938815836078223,14.817757371173396,30.865013255033446,22.53290376895255,25.805074061363197,2.9514466242884803,1.3306081015336342,1.8347156929759931,4.722314598861568,2.1289729624538145,2.935545108761589,19.13361286631639,14.076283641577684,16.07876152300477,30.613780586106223,22.522053826524292,25.726018436807628,2.8746092727903436,1.309297122050115,1.8078608687554723,5.006122270981823,2.280136484658704,3.1483835537510267,17.71849966882881,12.93433158438044,14.812584409788249,30.856706906259696,22.525094459873422,25.796065366706067,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.007914572864321623,-0.007914572864321623,0.4274509803921569,0.10651164575419214,0.1823401590101491,0.44881889763779526,0.4321608040201005,0.10634626767924837,0.18007399266784674,0.46464646464646464,0.42352941176470593,0.10259007712674117,0.17841859038269814,0.44881889763779526,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0001322128808481761,9.385261072552032e-05,-7.679803925020018e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.047058823529411764,-0.3737513046738506,12,-0.5039868354797363
285,0,test,3.051487665264115,1.433296593146627,1.8644813430398217,5.594394052984212,2.6277104207688167,3.418215795573007,21.146780364259424,16.102822461233025,17.869524903935208,38.76909733447561,29.521841178927215,32.76079565721455,3.3756309795746495,1.6117611888109116,2.193697695455854,5.153635083320076,2.460704105054827,3.349156786955503,29.24272952621683,23.407755637636257,25.982057607688805,44.645388589644014,35.73703150784161,39.667263523189014,3.216586500013765,1.4949381632663803,2.063241245171661,5.643134210550466,2.622698532046282,3.6197214827573005,24.94283234127811,19.349091102726316,21.77405678050147,43.75935498469844,33.94577386443214,38.20009961491486,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.420911528150134,0.13978703015816607,0.1911950081110333,0.3682795698924731,0.457286432160804,0.15402828679739544,0.22356356070838335,0.40909090909090906,0.4347826086956522,0.1376206721347173,0.2034144218213474,0.3926174496644296,20.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.0008008677937434263,0.00046521423237035373,0.0003566718036382445,-0.004452816679200389,-0.007166823467301242,-0.005492278535820461,0.02680965147453083,0.7158198884405256,10,-0.609107494354248
238,0,test,2.298398576791319,1.0668784226091734,1.388725959856774,4.143747434118964,1.9234586946078847,2.503712668011011,9.958222350395657,6.531788062708302,7.47471300901749,17.953525872107555,11.77606020920968,13.47604508837288,2.9119420926670583,1.3032622005821688,1.830695107884682,4.412033473737967,1.9746396978517713,2.7737804664919423,18.39248381171538,13.396272477337202,15.444129999663048,27.86739971472027,20.297382541420006,23.400196969186435,2.490739179155847,1.1618498820469283,1.5961034179736866,4.2943778950962885,2.0031894518050493,2.751902444782219,12.070194860213045,8.293348757066667,9.623750323121335,20.81068079347077,14.298877167356324,16.592672970898857,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3475935828877005,0.08324111292775394,0.1305847852337415,0.26809651474530827,0.38190954773869346,0.07113260538280375,0.1481866762862728,0.30808080808080807,0.3612040133779264,0.08574491488043057,0.14874572639238692,0.2684563758389261,22.0,-8.0,-8.0,35.0,-14.0,-14.0,44.0,-13.0,-13.0,0.0012399458061994302,0.0006041174786154876,0.0005118687194514206,-0.03773264681186017,-0.03988412077769787,-0.041489823487983024,0.9652406417112299,-0.3690134698172409,361,-0.8498144149780273
