idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
117,0,test,2.1803326278133746,1.0135399295228393,1.3637195101409922,4.568315982085165,2.1236074713811868,2.857317068866841,8.849249275665674,5.637573985365943,6.5864263461773085,18.54128419663284,11.812059778861979,13.80013139199055,2.28088344877981,0.9987561266424294,1.3971838563466275,4.109699907711369,1.7995605885449177,2.5174483898137434,9.785321422291373,6.1810223413441125,7.365485850224756,17.631209769894365,11.136977191611013,13.27114567608064,2.2549828363451003,1.0031677915521509,1.3867570173310106,4.39282370716578,1.9542229705561383,2.7014747090863844,9.535129651067516,6.0384458120438715,7.152449854953972,18.574927891689967,11.763206127358192,13.93334387328696,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3931623931623932,0.12289212289212292,0.1800636639346317,0.37428571428571433,0.42713567839195976,0.1489401896701552,0.21344619592117509,0.4191919191919192,0.40802675585284276,0.12922875919174093,0.1922314277104623,0.3959731543624161,18.0,-4.0,-4.0,32.0,-7.0,-7.0,41.0,-9.0,-9.0,9.505805017150162e-05,0.0003059522471251066,0.00016789673164270346,-0.04938933498539555,-0.04763512289185545,-0.04897482291415578,0.02849002849002849,-0.3547549806522157,10,-0.407024621963501
194,0,test,1.9333254052159676,0.8958750806461746,1.12802178710647,3.9267541909049704,1.8196012000689143,2.2911116090452652,6.912458790338282,4.0904461727553345,4.675083086851602,14.039812672604178,8.308056475233633,9.495505544278902,2.0346200525692733,0.8762103983406146,1.2428578628874547,3.391033420948789,1.4603506639010244,2.071429771479091,7.649345224214095,4.464481013142974,5.442062572383211,12.748908707023492,7.440801688571623,9.070104287305352,2.0466940958480078,0.9330895731180009,1.28083852214721,3.6548108854428705,1.6662313805678584,2.2872116466914463,7.742263570754169,4.696948026730862,5.591429786265698,13.825470662061015,8.387407190590825,9.98469604690303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.370843989769821,0.1218018441759513,0.16654291450100378,0.3615384615384616,0.371859296482412,0.10619513608140951,0.16651705942064243,0.3787878787878788,0.37792642140468224,0.1225007118888225,0.18660272841246872,0.3825503355704698,15.0,-2.0,-2.0,29.0,-14.0,-14.0,33.0,-9.0,-9.0,0.00032790872886188005,0.00040695739303916437,9.497104779678196e-05,-0.048868769331481765,-0.05342984108435367,-0.050351820048273765,0.030690537084398978,-0.5009755981283089,12,-0.3050650358200073
266,0,test,2.275172152064377,1.0332159569048374,1.4395648313799239,3.6088937584469427,1.6388942764697418,2.283447663568155,9.729593838058186,6.267213902851907,7.423379603387791,15.433148846575053,9.941097914868543,11.775015922615117,2.270558722735229,0.9908395370136398,1.4044979015057337,3.3390569451988656,1.4571169661965289,2.065438090449608,9.684810426467045,6.0891805468907805,7.3072835467944115,14.242368274216242,8.954677274839383,10.746005215874133,2.275172152064377,1.0332159569048374,1.4395648313799239,3.6088937584469427,1.6388942764697418,2.283447663568155,9.729593838058186,6.267213902851907,7.423379603387791,15.433148846575053,9.941097914868543,11.775015922615117,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.39636363636363636,0.10961227520211181,0.17991865450148403,0.3868613138686131,0.39698492462311563,0.10876437324466948,0.17995654398872496,0.38383838383838387,0.39636363636363636,0.10961227520211181,0.17991865450148403,0.3868613138686131,21.0,-11.0,-11.0,30.0,-14.0,-14.0,41.0,-18.0,-18.0,3.644371851482437e-05,-1.3726359391117598e-05,6.688433535099069e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.03636363636363636,-0.3490072838795836,10,-0.4735758304595947
344,0,test,2.27187869038367,1.0464778795993706,1.4515557962914198,3.7394276580849226,1.7224635906449266,2.3892067454486106,9.697602503617945,6.292071720874638,7.426369416726974,15.9618923196196,10.356515565414778,12.223527300823902,2.4920799861760723,1.1756048629530222,1.605892906988609,3.955682517739797,1.8660394650047971,2.5490363602993793,12.086389516745507,8.356140010314785,9.66052714305885,19.18474526467541,13.263714302086964,15.334170068347383,2.27187869038367,1.0464778795993706,1.4515557962914198,3.7394276580849226,1.7224635906449266,2.3892067454486106,9.697602503617945,6.292071720874638,7.426369416726974,15.9618923196196,10.356515565414778,12.223527300823902,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38257575757575757,0.11087764436821035,0.17026419978681284,0.3422053231939164,0.371859296482412,0.08435929648241203,0.14556977901153012,0.36363636363636365,0.38257575757575757,0.11087764436821035,0.17026419978681284,0.3422053231939164,16.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0003952706651204415,0.00018295375362123597,-0.0001309050374870455,-0.0452722127797518,-0.04480916695268444,-0.042514632444227374,0.03787878787878788,0.4736781778642547,10,-0.7024359703063965
40,0,test,2.021980194766953,0.9827397019276849,1.3288505770771413,3.904074967254431,1.8974911225899325,2.565768095362782,7.553267074539178,4.726198054957323,5.553302199970993,14.583981081028476,9.125426433156592,10.722413681705,2.126951191279604,1.0133232486718775,1.379932160172608,3.8671839841447344,1.8424059066761407,2.508967563950196,8.389250561489975,5.343863695713839,6.278551859395814,15.25318283907268,9.716115810388796,11.415548835265115,1.9897817826689952,0.9666512392802402,1.305139376108228,3.778066675953789,1.8354137454688109,2.4781127394460025,7.313937560222893,4.5320475864600684,5.330874981658678,13.887223215613089,8.605153645177344,10.12191452213673,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3594771241830066,0.07236456300845517,0.1475206024438761,0.33442622950819667,0.3417085427135679,0.04346292867848012,0.11967181483376821,0.31313131313131315,0.3511705685618729,0.06736422465536207,0.14093697568089403,0.31879194630872487,18.0,-1.0,-1.0,31.0,-6.0,-6.0,34.0,-3.0,-3.0,0.0011283100171287934,0.0002703624345423305,1.351852708119915e-05,-0.0315174957138149,-0.025932593644496293,-0.02876023588307408,0.07516339869281045,-0.1764530403172547,23,-0.41701221466064453
471,0,test,2.100869277336373,0.9936784290515235,1.3598703550717,3.728695141232768,1.7636146952702538,2.413544736153746,8.173271665246743,5.147425282535417,6.075241428043239,14.506204015139915,9.135827653771472,10.782547700103233,2.1263429865656915,1.0245784911611482,1.389264313319106,3.5146165067201514,1.6935181672085093,2.296304650114225,8.38414973108407,5.374678190590651,6.2943281942702125,13.85809872906458,8.883765604282068,10.403848254992088,2.100869277336373,0.9936784290515235,1.3598703550717,3.728695141232768,1.7636146952702538,2.413544736153746,8.173271665246743,5.147425282535417,6.075241428043239,14.506204015139915,9.135827653771472,10.782547700103233,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.33333333333333337,0.06417445482866047,0.11041926110419265,0.30827067669172936,0.3467336683417085,0.0760569766123852,0.12135804229830283,0.31313131313131315,0.33333333333333337,0.06417445482866047,0.11041926110419265,0.30827067669172936,20.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,9.449706109927875e-05,0.00029281287641189953,0.00016491419921618207,-0.009505685253039076,-0.01025476586991747,-0.010320853081053905,0.951310861423221,0.21971968637316794,254,-0.23490667343139648
442,0,test,2.4172970599308337,1.11673082042221,1.5430790131224605,3.889282420447375,1.7967512641429972,2.482719306029434,11.215503474617291,7.544128517906812,8.818503255636648,18.045055869775307,12.138039179648949,14.188429819124888,2.5499673848224385,1.1283263681434434,1.596869740212365,3.669017819888401,1.6234911771848108,2.297654302463835,12.806686083510815,8.662770986065865,10.212954396324424,18.4268864510947,12.464418684986857,14.69489841197759,2.4172970599308337,1.11673082042221,1.5430790131224605,3.889282420447375,1.7967512641429972,2.482719306029434,11.215503474617291,7.544128517906812,8.818503255636648,18.045055869775307,12.138039179648949,14.188429819124888,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39372822299651566,0.09285865777912439,0.17124850109616807,0.3846153846153846,0.40703517587939697,0.10377703051598841,0.1849984479995973,0.4040404040404041,0.39372822299651566,0.09285865777912439,0.17124850109616807,0.3846153846153846,18.0,-9.0,-9.0,28.0,-16.0,-16.0,38.0,-21.0,-21.0,0.0007387924636929028,0.0001728455222257848,3.195456011816775e-05,-0.00497665250179935,-0.004093325001585768,-0.004186451575502126,0.03484320557491289,-0.39977392816667867,10,-0.4033946990966797
462,0,test,2.7707113994076535,1.3491988203982774,1.8214782280802004,4.719147157700777,2.297990248936421,3.1023887239559538,15.969991011778827,11.826608114954055,13.38626338873038,27.200500820062,20.143384144179812,22.799829255644003,2.716852526000266,1.2937235328522694,1.76129594637267,4.528087543333776,2.1562058880871153,2.93549324395445,15.13261768918725,10.982531953844287,12.532500336578522,25.22102948197875,18.304219923073813,20.887500560964206,2.7707113994076535,1.3491988203982774,1.8214782280802004,4.719147157700777,2.297990248936421,3.1023887239559538,15.969991011778827,11.826608114954055,13.38626338873038,27.200500820062,20.143384144179812,22.799829255644003,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41825095057034223,0.10705550465003866,0.18689823249196047,0.4007633587786259,0.4120603015075377,0.09877709348748753,0.17666798097331404,0.3787878787878788,0.41825095057034223,0.10705550465003866,0.18689823249196047,0.4007633587786259,20.0,-7.0,-7.0,28.0,-2.0,-2.0,38.0,-8.0,-8.0,1.5937738935105633e-05,0.00027852107184779285,0.0001107603866404114,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.049429657794676805,-0.3580292381892022,13,-0.8330395221710205
200,0,test,1.7175650810599068,0.7781110888133664,1.0105572470470068,3.390633657429143,1.5360638592636926,1.9949342545332107,5.570947131579124,3.012363101425867,3.5430328162490716,10.997569207935992,5.946685707996143,6.994277217569412,1.76266795157184,0.727513587957032,1.0582694344346644,2.8661267505233172,1.1829489235073694,1.7207633080238445,5.827965400658906,3.0124245815191646,3.805335658812631,9.476366505136433,4.898251352063682,6.187537656605905,1.857434375380935,0.8165731988643019,1.1532611884557522,3.2586567989139215,1.4325845594110562,2.023265242904829,6.407276998050639,3.575622479035616,4.3851029644485315,11.240836838685333,6.273021893044941,7.693163095523741,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35,0.09901445466491454,0.1496089931573802,0.31398416886543534,0.371859296482412,0.11371393307389066,0.17319485574785443,0.3232323232323232,0.35451505016722407,0.09241154432415233,0.15985431601816957,0.3389261744966443,12.0,-2.0,-2.0,22.0,-7.0,-7.0,29.0,-7.0,-7.0,0.0005078516319206439,0.00016076377025009116,0.00016579318499523887,-0.10533792343350878,-0.10701009557431629,-0.10626808018857758,0.02631578947368421,0.5020951553849119,10,-0.3593106269836426
245,0,test,2.8782976166693746,1.3586593707289591,1.8583853390558647,4.373517157796322,2.0644564464323145,2.8237803203835865,17.783972257114648,13.213400783859829,15.011020753743392,27.022399403667713,20.077505087163637,22.80895361283087,2.9877412471876754,1.4145285827030352,1.9256280380192503,4.330059778532863,2.0500414242072975,2.7907652724916674,19.8408163401602,15.018701166637623,16.948339395946512,28.75480629008725,21.766233574837138,24.562810718763068,2.8782976166693746,1.3586593707289591,1.8583853390558647,4.373517157796322,2.0644564464323145,2.8237803203835865,17.783972257114648,13.213400783859829,15.011020753743392,27.022399403667713,20.077505087163637,22.80895361283087,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36909871244635195,0.06288886233928559,0.12373494639784977,0.3232758620689655,0.37688442211055273,0.06861374541882337,0.12980595800370798,0.33838383838383834,0.36909871244635195,0.06288886233928559,0.12373494639784977,0.3232758620689655,21.0,-3.0,-3.0,30.0,-1.0,-1.0,39.0,-2.0,-2.0,0.00026728707215044193,0.00020393183123163585,0.0001458673961550327,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.04721030042918455,-0.47209456787702625,11,-0.3029618263244629
480,0,test,2.997341684862974,1.405697225087601,1.9212836338420727,4.520315297712268,2.1199433826996787,2.897503426172639,20.03221414212855,15.120394561828252,17.09911951901419,30.210744571101973,22.803189636486934,25.787320788134913,3.3108309771994016,1.5291363000033011,2.108985359298048,4.763785578704176,2.200196115112664,3.0345113083425153,27.407891344423582,21.467977213502923,24.08164109631329,39.43581488406271,30.889175846766797,34.6498433040479,2.997341684862974,1.405697225087601,1.9212836338420727,4.520315297712268,2.1199433826996787,2.897503426172639,20.03221414212855,15.120394561828252,17.09911951901419,30.210744571101973,22.803189636486934,25.787320788134913,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3992805755395683,0.1138227658447748,0.16722315927162568,0.36823104693140796,0.40201005025125625,0.11378949887281009,0.16494828063522948,0.4040404040404041,0.3992805755395683,0.1138227658447748,0.16722315927162568,0.36823104693140796,20.0,-3.0,-3.0,33.0,-6.0,-5.0,42.0,-6.0,-6.0,0.0007260923518658326,0.0005068161671131548,0.00011077020956020514,-0.008619552306134537,-0.009215665815595742,-0.009976404535723127,0.050359712230215826,-0.5839778491161471,14,-0.6056506633758545
320,0,test,2.0727363365899416,0.9350303368781119,1.3075963161267685,3.730925405861895,1.6830546063806016,2.3536733690281832,7.946537797102241,4.826934018523062,5.79724249819204,14.303768034784033,8.68848123334151,10.43503649674567,2.1936798105910533,0.9432512498700945,1.3352228736840586,3.374892016293928,1.4511557690309145,2.054189036437013,8.968153576711456,5.476314474783895,6.608636577107031,13.797159348786856,8.425099191975224,10.16713319554928,2.0727363365899416,0.9350303368781119,1.3075963161267685,3.730925405861895,1.6830546063806016,2.3536733690281832,7.946537797102241,4.826934018523062,5.79724249819204,14.303768034784033,8.68848123334151,10.43503649674567,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.41891891891891897,0.14404539446697973,0.21554813240206505,0.36949152542372876,0.42211055276381915,0.1439150640420146,0.21009051937483747,0.36868686868686873,0.41891891891891897,0.14404539446697973,0.21554813240206505,0.36949152542372876,19.0,-10.0,-10.0,25.0,-14.0,-14.0,36.0,-21.0,-21.0,0.0007285548249993822,0.0002728043219141272,9.979916888396092e-05,-0.02923598910891112,-0.025252494969158157,-0.026534923087577766,0.033783783783783786,-0.7080006247313011,10,-0.44641709327697754
233,0,test,2.3559303884509224,1.0853179740060688,1.4823160814777157,4.127055361328921,1.9012307771595673,2.5966813625886225,10.547937977519185,6.9849040297306875,8.152384486288112,18.477593478349213,12.235966633641702,14.281127433426693,2.4303224853597682,1.1048876331005246,1.5293673930774556,3.9517438786337697,1.796565257074024,2.4867762489064322,11.362545743882823,7.598724038322014,8.900592362593082,18.475684136394833,12.355648842800022,14.472507906655416,2.3559303884509224,1.0853179740060688,1.4823160814777157,4.127055361328921,1.9012307771595673,2.5966813625886225,10.547937977519185,6.9849040297306875,8.152384486288112,18.477593478349213,12.235966633641702,14.281127433426693,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3943089430894309,0.1097560975609756,0.17344173441734412,0.37142857142857144,0.39698492462311563,0.10050251256281417,0.16917922948073705,0.38888888888888884,0.3943089430894309,0.1097560975609756,0.17344173441734412,0.37142857142857144,18.0,-7.0,-7.0,25.0,-7.0,-7.0,33.0,-13.0,-13.0,0.0003435945567621202,0.00017833875915926852,0.00020664354564926872,-0.004692525705519479,-0.0053348317499954945,-0.005691232238909549,0.9552845528455285,0.3876313882420661,235,-0.3224921226501465
133,0,test,2.229128379251708,1.0586593256776624,1.446724807171552,3.6090649949789557,1.714019860620977,2.3423163544682266,9.291763654886033,6.068259374702137,7.1050417571494355,15.043807822196433,9.824800892374887,11.503400940146705,2.414292725325033,1.1458550709565372,1.5591686410854428,3.4004122891901876,1.6138803816289258,2.1960121705428772,11.18185891447158,7.626565290938647,8.830192747291987,15.749097062636029,10.741641254843167,12.436891193368997,2.1870419713332354,1.0584519405617283,1.4308636073999228,3.565829301086797,1.7257368596115137,2.3329297946737872,8.908821550906648,5.8175267555317625,6.778701449149244,14.525252528652144,9.4850979709757,11.052230623612898,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3475409836065574,0.09058517345925787,0.14470565100023236,0.32565789473684215,0.3517587939698492,0.09611969622548833,0.15977214956250363,0.3535353535353535,0.34782608695652173,0.09406982652246498,0.14537892344150505,0.31543624161073824,18.0,-7.0,-7.0,30.0,-13.0,-13.0,35.0,-9.0,-9.0,0.000548018312580189,-0.00024410037582296059,0.00012061244963391067,-0.03827606838892095,-0.035840319695225276,-0.04045429098972253,0.9573770491803278,0.42172966206703083,292,-0.32316160202026367
