idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
169,1,test,3.176383710479083,1.460084123856959,2.0021433731974105,5.0580457998389745,2.3250252624461356,3.188195697537181,23.959950576125728,18.396048988166395,20.724266594649546,38.15361695002629,29.29370844311279,33.00114191430607,3.1698901683241876,1.3622427614186716,1.9119035314140913,4.766752132818327,2.0484853555168,2.8750429043820924,23.804869684114475,17.708780751840724,20.286539009662313,35.796796517465374,26.62974549148981,30.506073698740323,3.176383710479083,1.460084123856959,2.0021433731974105,5.0580457998389745,2.3250252624461356,3.188195697537181,23.959950576125728,18.396048988166395,20.724266594649546,38.15361695002629,29.29370844311279,33.00114191430607,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4212328767123288,0.1272157826952348,0.19116453958248825,0.3883161512027491,0.42713567839195976,0.13640886134935326,0.18840445969413,0.3737373737373737,0.4212328767123288,0.1272157826952348,0.19116453958248825,0.3883161512027491,27.0,-8.0,-8.0,38.0,-8.0,-8.0,46.0,-8.0,-8.0,0.00019298620132128118,0.00026406120768347004,0.00014349850193341748,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,-1.369286298751831
397,1,test,3.210133145021838,1.4254221804743057,1.960109404427733,5.8597668520239905,2.6019611230880186,3.577977484272846,24.782385656210767,18.82452798960273,21.29195983494987,45.23768810260696,34.362233631814505,38.86627588919421,3.144319527113258,1.3208446899869681,1.8603332953937457,5.374905174552578,2.2578541709178945,3.1800569152029845,23.203880488324817,17.01053853133422,19.592875110010056,39.66475297149542,29.077843643306366,33.4920942051454,3.229887936824939,1.4586251722922416,1.9980113489837228,5.600961740158854,2.5294078132235405,3.4647595647116582,25.276824211065275,19.398552661554557,21.84916840918574,43.83264314057562,33.6391086616553,37.88873134540879,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.44476744186046513,0.12256134606946367,0.19647809679692652,0.47813411078717205,0.4321608040201005,0.12639639299253158,0.18842123807686173,0.48484848484848486,0.44147157190635455,0.13095404269099564,0.19786756745696632,0.4832214765100671,26.0,-5.0,-5.0,34.0,-5.0,-5.0,43.0,-7.0,-7.0,-0.0009454585671031804,3.51279999772126e-05,-0.0002960244340611619,-0.009021724704745715,-0.01055964913356,-0.008218420258823578,-1.4583158493041992
472,1,test,3.263792541291979,1.4376027388454196,2.001611333974542,5.493712911118797,2.419815790230489,3.3691718727149125,26.14851866488301,19.938339152916214,22.61539910988368,44.01396619989625,33.56080689714469,38.066914029679985,3.364732471542742,1.3522042850888294,1.9315664639770063,5.257394486785534,2.112819195451296,3.0180725999640723,28.92575780046888,21.44354792347513,24.733807850357096,45.19649656323262,33.50554363042989,38.64657476618296,3.263792541291979,1.4376027388454196,2.001611333974542,5.493712911118797,2.419815790230489,3.3691718727149125,26.14851866488301,19.938339152916214,22.61539910988368,44.01396619989625,33.56080689714469,38.066914029679985,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4444444444444444,0.1394536865886219,0.2030651340996168,0.4163568773234201,0.44723618090452266,0.1389655042127933,0.19514936955226891,0.41414141414141414,0.4444444444444444,0.1394536865886219,0.2030651340996168,0.4163568773234201,16.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0005275745447000018,0.0003422313250814437,0.00013200007112322478,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.9643216133117676
19,1,test,3.1957711403387306,1.5001032607268796,2.045597147841481,5.781822786797045,2.71400260986771,3.7009158924763637,24.42900462161611,18.97871973756559,21.270262162247814,44.19721230884493,34.3364995252009,38.482382201435186,3.4451077667313004,1.530904542704532,2.135927547227506,6.151978154877321,2.7337581119723784,3.814156334334832,31.34666139188644,24.565128110873765,27.643524683592688,55.976181056940064,43.86630019798886,49.36343693498694,3.1957711403387306,1.5001032607268796,2.045597147841481,5.781822786797045,2.71400260986771,3.7009158924763637,24.42900462161611,18.97871973756559,21.270262162247814,44.19721230884493,34.3364995252009,38.482382201435186,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44525547445255476,0.1574594817385293,0.23530401814187518,0.42490842490842495,0.4723618090452262,0.17912872633845922,0.2536639793290325,0.45959595959595956,0.44525547445255476,0.1574594817385293,0.23530401814187518,0.42490842490842495,25.0,-14.0,-14.0,39.0,-17.0,-17.0,47.0,-18.0,-18.0,0.00019492260960385602,0.00018488712794019656,-5.2325125453110456e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-1.0856032371520996
405,1,test,3.0011373367279197,1.3125332314698939,1.812524339827434,6.021390197893597,2.6334265472166662,3.636593420672877,20.10839393762754,14.696472979583724,16.825868761722127,40.34486681753296,29.486554067317662,33.75890866205395,3.1969610650335722,1.333511650462446,1.902545857973142,6.268551107908965,2.6147287263969528,3.7304820744571408,24.45809059911527,18.012157436196144,20.809229077474868,47.957040390422094,35.31795575724733,40.80240995583307,2.920595830499528,1.2720792489673727,1.766531376087757,6.170272881337031,2.6874913710578294,3.7321085410304726,18.55233821617783,13.353076792808556,15.381282853663565,39.19508073840387,28.210725618609626,32.49566800069768,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4012738853503185,0.11669518900691622,0.1735196480621829,0.3738019169329073,0.3869346733668342,0.08367652800342562,0.14319510742359542,0.36868686868686873,0.38795986622073575,0.10749242047783092,0.15659167934643092,0.3557046979865772,21.0,0.0,0.0,32.0,-1.0,-1.0,41.0,-2.0,-2.0,0.0012288634575452508,0.00012127238586386765,7.982431006370052e-06,-0.017695869417230448,-0.01528965189349396,-0.016395051892362567,-1.1212859153747559
339,1,test,3.3386079576653493,1.511026559986954,2.067609919994312,6.343355119564164,2.870950463975212,3.928458847989192,28.179871814961437,21.961044230884596,24.615463613571965,53.54175644842673,41.72598403868073,46.76938086578674,3.636857267600208,1.6156368270463664,2.2500838572552486,6.494387977857514,2.8850657625827965,4.018006887955801,37.97231219114403,30.424781563666635,33.97039553519413,67.80770034132861,54.32996707797613,60.661420598560944,3.3386079576653493,1.511026559986954,2.067609919994312,6.343355119564164,2.870950463975212,3.928458847989192,28.179871814961437,21.961044230884596,24.615463613571965,53.54175644842673,41.72598403868073,46.76938086578674,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41901408450704225,0.11145696675660288,0.1766253257248408,0.41696113074204944,0.4321608040201005,0.11637133033588998,0.18842123807686173,0.4545454545454546,0.41901408450704225,0.11145696675660288,0.1766253257248408,0.41696113074204944,18.0,-4.0,-4.0,29.0,-2.0,-2.0,39.0,-3.0,-3.0,0.0005555667718886887,-6.177649155981313e-05,0.00016523206127297762,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-1.0644538402557373
487,1,test,3.0827476838759353,1.3192736596780432,1.8269218102665559,5.928360930530645,2.5370647301500835,3.5133111735895306,21.818269818337058,15.985604760425037,18.307533216234958,41.958211189109726,30.741547616202,35.20679464660569,3.416653514507428,1.426998323069188,2.0131885501916598,5.994128972820049,2.503505829945944,3.531909737178351,30.46728589928971,23.15427416082254,26.398010437805794,53.451378770683704,40.62153361547814,46.31229901369437,3.0827476838759353,1.3192736596780432,1.8269218102665559,5.928360930530645,2.5370647301500835,3.5133111735895306,21.818269818337058,15.985604760425037,18.307533216234958,41.958211189109726,30.741547616202,35.20679464660569,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43143812709030105,0.12592894512035113,0.17893534622267038,0.37583892617449666,0.4522613065326633,0.1289530358559715,0.20017449518040953,0.398989898989899,0.43143812709030105,0.12592894512035113,0.17893534622267038,0.37583892617449666,23.0,-9.0,-9.0,35.0,-11.0,-11.0,45.0,-10.0,-10.0,0.0015552338220168748,0.0004409404076656757,0.00016932006174059214,-0.004168493968153442,-0.0033926829480765974,-0.004228506259126519,-1.521836519241333
121,1,test,3.669700860119552,1.6405431124194108,2.239727534173438,5.564383369420408,2.487562654157694,3.3961085980129853,39.24016580592488,31.632489728975656,35.06157807536248,59.50003402094045,47.964481708609824,53.16402327731594,3.684933379666889,1.5125503111686744,2.1524420561209903,5.226855857683531,2.145461434281808,3.053109299462398,39.842468042950664,31.063287522431867,35.21277150428233,56.514139068015126,44.06140074103811,49.9471936230955,3.669700860119552,1.6405431124194108,2.239727534173438,5.564383369420408,2.487562654157694,3.3961085980129853,39.24016580592488,31.632489728975656,35.06157807536248,59.50003402094045,47.964481708609824,53.16402327731594,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42805755395683454,0.09233044444157423,0.1589187979759733,0.4693140794223827,0.457286432160804,0.11894056749914983,0.18182733366330817,0.5202020202020202,0.42805755395683454,0.09233044444157423,0.1589187979759733,0.4693140794223827,21.0,-5.0,-5.0,31.0,-4.0,-4.0,43.0,-10.0,-10.0,-2.2273542961816294e-05,-0.00029141889918761493,-0.00011902438545094871,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,-0.9955518245697021
457,1,test,3.7665052963382424,1.7276746025959095,2.3774902018120794,5.96770969030215,2.73735456515196,3.766932527546411,43.22872895547162,35.547107178505776,39.21783120363023,68.49227185152645,56.32139059451564,62.137342946011536,3.7617341573513934,1.6710041711343058,2.3308325644710552,5.971006598970465,2.6523875732290563,3.699734229319135,43.022969924189006,34.93215072857912,38.84050154794569,68.29042845109366,55.44785829933194,61.65158975864396,3.7665052963382424,1.7276746025959095,2.3774902018120794,5.96770969030215,2.73735456515196,3.766932527546411,43.22872895547162,35.547107178505776,39.21783120363023,68.49227185152645,56.32139059451564,62.137342946011536,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4238683127572016,0.09943299448204757,0.1666863702127419,0.40909090909090906,0.42713567839195976,0.09129607939446605,0.17337941795790301,0.4040404040404041,0.4238683127572016,0.09943299448204757,0.1666863702127419,0.40909090909090906,29.0,-11.0,-11.0,39.0,-11.0,-11.0,48.0,-12.0,-12.0,-3.457166396516439e-05,-3.329882870072304e-07,0.00010692517949598024,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,-0.6198086738586426
122,1,test,3.189827073831111,1.4090432802162571,1.9512548802456782,5.653693503273073,2.4974077449350207,3.458431063607857,24.284227701521562,18.349721677404997,20.833544663145318,43.041700133041665,32.52329980064196,36.925661920195495,3.2266218153076553,1.4210321029543769,1.9720267111442578,5.162594904492249,2.273651364727003,3.1552427378308123,25.194401705850314,19.11084376566392,21.68798335316115,40.3110427293605,30.57735002506227,34.70077336505784,3.189827073831111,1.4090432802162571,1.9512548802456782,5.653693503273073,2.4974077449350207,3.458431063607857,24.284227701521562,18.349721677404997,20.833544663145318,43.041700133041665,32.52329980064196,36.925661920195495,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41015625,0.10411336500974655,0.15690949675324672,0.3529411764705882,0.42211055276381915,0.10882734474376898,0.1783709868205804,0.3484848484848485,0.41015625,0.10411336500974655,0.15690949675324672,0.3529411764705882,27.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,2.702978899820123e-05,0.0006472904429162458,0.0006554642874537665,-0.007653828045040889,-0.008639046900448477,-0.00893701430318572,-1.2918286323547363
477,1,test,3.5388989574258978,1.6021443449878552,2.1983946279589914,5.487281529491842,2.4842238158238654,3.4087467264982116,34.42899052979714,27.492786795955837,30.608020482490552,53.38427745069669,42.62926491957197,47.45962726498535,3.938319353744237,1.7739819889517134,2.422205654661677,5.8053744547785415,2.614980857788081,3.5705105576123977,51.332257397876674,42.62342817026989,46.77776676246635,75.66754979390709,62.83009041395338,68.95389322763558,3.5388989574258978,1.6021443449878552,2.1983946279589914,5.487281529491842,2.4842238158238654,3.4087467264982116,34.42899052979714,27.492786795955837,30.608020482490552,53.38427745069669,42.62926491957197,47.45962726498535,0.7474747474747474,-0.002525252525252597,-0.002525252525252597,0.6262626262626263,0.0012626262626262985,0.0012626262626262985,0.5151515151515151,0.00015151515151512474,0.00015151515151512474,0.4254545454545454,0.10966507177033491,0.18361657689348132,0.34671532846715325,0.43434343434343436,0.10940640663562584,0.17092061555148808,0.36548223350253806,0.4254545454545454,0.10966507177033491,0.18361657689348132,0.34671532846715325,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.001367356186832007,0.0012567493585944592,0.00023935499157538365,-0.004893493439473318,-0.005047882736694653,-0.004144396891876845,-1.5112452507019043
267,1,test,3.8918908661331875,1.785779698505849,2.456940814825509,6.45094239454953,2.959991007112435,4.072463542382009,49.00345795511458,40.78723040983478,44.804022707864355,81.22490976121732,67.60623122726038,74.26420202262449,3.8568395346253364,1.748734623559697,2.425274056255867,6.271283796138758,2.843470932617393,3.9435350508225477,47.31557557463194,39.08295063893303,43.130329596422094,76.93589524330397,63.54951323403745,70.13061722995462,3.8918908661331875,1.785779698505849,2.456940814825509,6.45094239454953,2.959991007112435,4.072463542382009,49.00345795511458,40.78723040983478,44.804022707864355,81.22490976121732,67.60623122726038,74.26420202262449,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46058091286307057,0.12931797290447844,0.19989125769065674,0.4291666666666667,0.457286432160804,0.1314718958199519,0.20519962080855025,0.41414141414141414,0.46058091286307057,0.12931797290447844,0.19989125769065674,0.4291666666666667,26.0,-13.0,-13.0,37.0,-11.0,-11.0,46.0,-11.0,-11.0,-1.3735864568016117e-05,0.00018521115429769684,0.00019326951059128798,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,-0.7031924724578857
389,1,test,4.197387413584071,1.9295426152631432,2.6446326650605503,6.099328585364352,2.8038666128042546,3.842981841416112,66.51233462762164,56.85377241067985,61.78786763625091,96.6507362557627,82.61563803426915,89.78549515892709,4.5151946197203054,2.122678223322072,2.90105848169428,6.271103638500424,2.948164199058433,4.029247891242055,91.39535162938851,80.4543604270039,86.3718052315968,126.93798837415072,111.74216725972765,119.96084059943999,4.197387413584071,1.9295426152631432,2.6446326650605503,6.099328585364352,2.8038666128042546,3.842981841416112,66.51233462762164,56.85377241067985,61.78786763625091,96.6507362557627,82.61563803426915,89.78549515892709,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44244604316546765,0.10851426578665258,0.1768958039310179,0.4223826714801444,0.4723618090452262,0.12649714739109086,0.20191105779313934,0.46464646464646464,0.44244604316546765,0.10851426578665258,0.1768958039310179,0.4223826714801444,23.0,0.0,0.0,34.0,1.0,1.0,46.0,1.0,1.0,0.0006749672661939621,0.00016324990614447168,7.734952146825955e-05,-0.0049142832050534935,-0.0033113389220318368,-0.004154910562782277,-1.026503562927246
425,1,test,3.313025946095145,1.4981025327001438,2.0581899177266907,5.819252827597172,2.631382168836004,3.61516260160284,27.468116885837585,21.327511014558308,23.960853650321926,48.24710686165254,37.46127582349879,42.086680764036956,3.548998344483687,1.5284312613639384,2.165666575982902,6.172171033884673,2.658141324111197,3.7663766538833077,34.77846399461025,27.23586299179854,30.790296828498814,60.48428520801783,47.36671824660617,53.54834231043272,3.3428270477913693,1.5174329525074535,2.082823623729287,5.934012510872253,2.6936679630309825,3.6973200421229953,28.299016398017176,22.093776404903466,24.77358283936909,50.23494035150978,39.21972142882272,43.97677427106939,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4378698224852071,0.11586095985596045,0.19377533429623073,0.40356083086053407,0.42713567839195976,0.103827407715268,0.175048867039706,0.4242424242424242,0.4347826086956522,0.11925673223488431,0.19896503361222617,0.4093959731543624,22.0,-13.0,-13.0,30.0,-19.0,-19.0,41.0,-23.0,-23.0,0.00046364324355834815,0.0001248209279289161,0.0003059566021480561,-0.004322502103845771,-0.003543750425016867,-0.004015401586178413,-1.2606353759765625
