idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
395,0,test,2.713350932100863,1.2859416549982894,1.7451277265694984,4.593081999520136,2.1768048497260204,2.954101754012224,15.079722070938669,10.911834719404883,12.446460535180094,25.52651748152871,18.47123829007694,21.069008496298835,2.7778662227291027,1.3062589004072847,1.7857520842061065,4.629777037881838,2.1770981673454743,2.9762534736768442,16.084663216408842,11.728431831517824,13.387733083000377,26.807772027348072,19.547386385863042,22.312888471667296,2.713350932100863,1.2859416549982894,1.7451277265694984,4.593081999520136,2.1768048497260204,2.954101754012224,15.079722070938669,10.911834719404883,12.446460535180094,25.52651748152871,18.47123829007694,21.069008496298835,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3928571428571429,0.1023045581869112,0.17195453003053962,0.4014336917562724,0.40201005025125625,0.10877696754448929,0.17496497512604758,0.41414141414141414,0.3928571428571429,0.1023045581869112,0.17195453003053962,0.4014336917562724,19.0,0.0,0.0,31.0,0.0,0.0,37.0,1.0,1.0,0.00038871589082141564,0.00015766325809585377,-2.2779876116749176e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.9607142857142857,0.4336794307336043,269,-0.6472287178039551
12,0,test,1.781819947521372,0.8160459541924401,1.0645268364806446,3.7338137102554594,1.7100288815380904,2.230721966333036,5.940658272504382,3.31383826148086,3.8917786645519925,12.44868278451761,6.9441666940020275,8.155244055493782,2.386079960693119,1.0479033062490297,1.4832479961478806,4.223150372908176,1.8546961172549206,2.6252176922971344,10.870796360587367,7.058709946705994,8.404217868270088,19.240347540862597,12.493291941072558,14.874721890743519,1.9467816038672558,0.8664182773735403,1.208422575437714,3.8935632077345117,1.7328365547470805,2.416845150875428,7.0061028424730925,4.060353216929731,4.913603878159795,14.012205684946185,8.120706433859462,9.82720775631959,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.32795698924731187,0.10245363354261383,0.13929618768328444,0.2668463611859838,0.3517587939698492,0.08609463356884672,0.14975545507168564,0.3282828282828283,0.33444816053511706,0.0973863909190903,0.14979854985658536,0.28523489932885904,19.0,-8.0,-8.0,24.0,-4.0,-4.0,32.0,-10.0,-10.0,0.00073070582935705,0.0006677308346099083,0.0003335944375954866,-0.0560368116964538,-0.07113718650354972,-0.06684125572666133,0.026881720430107527,-0.2516192812149117,10,-0.7803696393966675
438,0,test,2.456486966012827,1.1504255418160518,1.5777325774330455,4.113525511133905,1.9264522386623821,2.6420018900210165,11.663764281649318,7.972158907460305,9.25586574990266,19.531628945010397,13.349828229652466,15.499467498357713,2.4681644252105164,1.1233758752130276,1.5633771076402465,3.7396430685007824,1.7020846594136785,2.368753193394313,11.80076577096559,7.9633907291205634,9.329359528492148,17.879948137826652,12.06574352897055,14.135393224988105,2.456486966012827,1.1504255418160518,1.5777325774330455,4.113525511133905,1.9264522386623821,2.6420018900210165,11.663764281649318,7.972158907460305,9.25586574990266,19.531628945010397,13.349828229652466,15.499467498357713,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.375886524822695,0.08916086110588084,0.15065067576609126,0.3807829181494662,0.3869346733668342,0.09370159066006722,0.15321180191441353,0.398989898989899,0.375886524822695,0.08916086110588084,0.15065067576609126,0.3807829181494662,17.0,-7.0,-7.0,30.0,-13.0,-13.0,40.0,-18.0,-18.0,-2.5576524488113226e-05,1.833334779052451e-05,-5.936006781236511e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.9609929078014184,-0.574504126065927,271,-0.5279970169067383
139,0,test,2.422393103556061,1.141883942503915,1.5623097147352032,4.150366850759385,1.956427821490041,2.676757311246315,11.272804048709174,7.674332587988506,8.909446285603055,19.314070936788383,13.14868983408697,15.264851302666566,2.466068080424712,1.137918990060799,1.5709791799269563,3.9457089286795393,1.8206703840972782,2.51356668788313,11.776053209248357,8.002001718639253,9.328499840744888,18.84168513479737,12.803202749822804,14.92559974519182,2.422393103556061,1.141883942503915,1.5623097147352032,4.150366850759385,1.956427821490041,2.676757311246315,11.272804048709174,7.674332587988506,8.909446285603055,19.314070936788383,13.14868983408697,15.264851302666566,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3828125,0.07871893274853803,0.14125405844155847,0.40784313725490196,0.39698492462311563,0.09372677925970707,0.15825370592528587,0.43434343434343436,0.3828125,0.07871893274853803,0.14125405844155847,0.40784313725490196,12.0,-1.0,-1.0,23.0,-5.0,-5.0,28.0,-5.0,-5.0,0.0002739475710631264,-9.20688127591039e-05,-0.00010115714641476197,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.0390625,-0.3376583260069682,10,-0.4909791946411133
440,0,test,2.7966136222115026,1.3289941151515177,1.8145411036888963,4.212183480367942,2.001694840104755,2.73301252654377,16.389053168129735,12.050159037380414,13.719069064967515,24.684746747059602,18.14962225383223,20.66328920896342,2.6743155727396957,1.2502494061794516,1.7171313485021682,3.7666416517460504,1.760914656590777,2.4184948570453075,14.502420590061757,10.348443681641907,11.898067724438974,20.425944493044728,14.57527279104494,16.757841865407006,2.7966136222115026,1.3289941151515177,1.8145411036888963,4.212183480367942,2.001694840104755,2.73301252654377,16.389053168129735,12.050159037380414,13.719069064967515,24.684746747059602,18.14962225383223,20.66328920896342,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39094650205761317,0.08704506468594997,0.15018042818620414,0.42148760330578516,0.38190954773869346,0.07614513671112455,0.1431783290408637,0.41414141414141414,0.39094650205761317,0.08704506468594997,0.15018042818620414,0.42148760330578516,16.0,-4.0,-4.0,24.0,-3.0,-3.0,34.0,-7.0,-7.0,3.800931552367613e-05,-9.092918127669512e-05,-0.0001772501369899994,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.9547325102880658,-0.4234841730823172,232,-0.3947775363922119
120,0,test,1.9666641458340168,0.8888795518986428,1.2335854313725787,3.665146817236122,1.6565482558111069,2.298954667557987,7.146796010351054,4.208632899275767,5.065316977593464,13.31902892838151,7.843361312286657,9.43990891278782,2.0205109803055104,0.8672417762508546,1.2219533884912157,3.367518300509184,1.4454029604180914,2.036588980818693,7.542177853538815,4.3736432714753954,5.319844749446973,12.570296422564693,7.289405452458993,8.866407915744956,1.9666641458340168,0.8888795518986428,1.2335854313725787,3.665146817236122,1.6565482558111069,2.298954667557987,7.146796010351054,4.208632899275767,5.065316977593464,13.31902892838151,7.843361312286657,9.43990891278782,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3706293706293706,0.11408486801156958,0.1659782078386729,0.3543859649122807,0.3919597989949749,0.11627057593733081,0.17493141836058423,0.38383838383838387,0.3706293706293706,0.11408486801156958,0.1659782078386729,0.3543859649122807,18.0,-5.0,-5.0,31.0,-13.0,-13.0,39.0,-14.0,-14.0,0.00011019819461351898,0.00022427461706361023,-4.593420299888672e-05,-0.013320568262734866,-0.012717869610255228,-0.011674206096198958,0.045454545454545456,-0.250745863885,13,-0.7331722974777222
232,0,test,2.6821000225622966,1.2663918491272783,1.7317357087729572,4.3098572776345865,2.0349606954941777,2.7827201389248204,14.615754504221757,10.496351819415203,12.029102663607395,23.486005513680478,16.86655154430167,19.329523590486367,2.8556982892108835,1.32980006380522,1.8302065458398,4.2306641321642715,1.970074168600326,2.7114171049478513,17.386573826645428,12.787300928385662,14.598107493331097,25.757887150585816,18.94414952353431,21.62682591604607,2.6821000225622966,1.2663918491272783,1.7317357087729572,4.3098572776345865,2.0349606954941777,2.7827201389248204,14.615754504221757,10.496351819415203,12.029102663607395,23.486005513680478,16.86655154430167,19.329523590486367,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4224137931034483,0.11488691138301821,0.19462009682837667,0.3982683982683982,0.42713567839195976,0.11635873603607005,0.18840445969413,0.4242424242424242,0.4224137931034483,0.11488691138301821,0.19462009682837667,0.3982683982683982,19.0,-9.0,-9.0,33.0,-19.0,-19.0,41.0,-21.0,-21.0,0.00015848073040688196,7.841006019899035e-05,7.263425823872612e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.04741379310344827,-0.25501272695664606,11,-0.41689562797546387
198,0,test,2.4894944858621955,1.1652209280479076,1.5953501958057825,3.9920296193411535,1.8684903639111416,2.558224278481462,12.055180515682869,8.295727178388697,9.609938040028442,19.33108828254472,13.30261577126235,15.410018987264545,2.477501162116787,1.131685283450258,1.556679492661008,3.9015766332547823,1.7821815487405637,2.451463767970091,11.911462384680519,8.070143071756666,9.400109340181054,18.75820847981184,12.708886727175855,14.803321795560715,2.4894944858621955,1.1652209280479076,1.5953501958057825,3.9920296193411535,1.8684903639111416,2.558224278481462,12.055180515682869,8.295727178388697,9.609938040028442,19.33108828254472,13.30261577126235,15.410018987264545,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38888888888888884,0.1005339905524748,0.1696770662287903,0.3977695167286245,0.38190954773869346,0.10622032468104936,0.17155896343151478,0.3939393939393939,0.38888888888888884,0.1005339905524748,0.1696770662287903,0.3977695167286245,19.0,-7.0,-7.0,28.0,-13.0,-13.0,37.0,-13.0,-13.0,-2.1076187682881826e-05,6.373418623226495e-06,7.248921252258352e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.9592592592592593,0.6249243814746668,259,-0.5739321708679199
188,0,test,2.2842816250352826,1.0569055934581202,1.456449574805749,4.027103901914054,1.8632854166150565,2.567666657805691,9.818630231750406,6.4063661260837375,7.5302779059091005,17.30988144560442,11.294186207466147,13.275601048936045,2.1676235204182586,0.9851894942219495,1.3718379797827955,3.7697800355100153,1.7133730334294777,2.385805182230949,8.737494869851163,5.4751897868295964,6.521313656243244,15.195643251915069,9.522069194486257,11.341415054336078,2.2842816250352826,1.0569055934581202,1.456449574805749,4.027103901914054,1.8632854166150565,2.567666657805691,9.818630231750406,6.4063661260837375,7.5302779059091005,17.30988144560442,11.294186207466147,13.275601048936045,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3755274261603375,0.09763268931823221,0.15533107272415236,0.326271186440678,0.38190954773869346,0.10120779335272856,0.16321171802249979,0.31313131313131315,0.3755274261603375,0.09763268931823221,0.15533107272415236,0.326271186440678,15.0,-1.0,-1.0,27.0,-6.0,-6.0,33.0,-6.0,-6.0,0.0004348415335947255,1.9716411793969586e-05,-6.190840720129766e-05,-0.013515926308586224,-0.015260923692378192,-0.016277694860619363,0.08860759493670886,-0.22117755203544118,21,-0.5872013568878174
298,0,test,1.764427359303177,0.8071583715916313,1.1204788669797534,3.929860936629803,1.797761827635906,2.4956120219094506,5.8382281936140386,3.2336545646385932,3.934244271009267,13.003326431231267,7.202230621240503,8.762634967247912,1.9371952007536515,0.8703936800258354,1.21593604033301,3.5544866068874335,1.597052623900615,2.2310753033633204,6.939260417481219,4.033190801732699,4.882238716531367,12.732587921983887,7.400350094922382,8.958236177121773,1.764427359303177,0.8071583715916313,1.1204788669797534,3.929860936629803,1.797761827635906,2.4956120219094506,5.8382281936140386,3.2336545646385932,3.934244271009267,13.003326431231267,7.202230621240503,8.762634967247912,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.33447098976109213,0.11130233558732727,0.1471838160948038,0.297945205479452,0.3417085427135679,0.09860077329000894,0.1497218983062223,0.303030303030303,0.33447098976109213,0.11130233558732727,0.1471838160948038,0.297945205479452,21.0,-8.0,-8.0,32.0,-10.0,-10.0,36.0,-9.0,-9.0,0.0008903902221862912,0.0005114734659588709,5.065445874131071e-05,-0.049300646978069906,-0.05035216658124142,-0.05120317895429771,0.03754266211604096,-0.509227742754624,11,-0.4347442388534546
246,0,test,2.4567746664599035,1.1511485400950323,1.5748780102655002,3.9639983882144456,1.8573746383128436,2.541060838649243,11.667120434607947,7.977121658534857,9.251643741215194,18.824863032526935,12.871061326347654,14.927498797175438,2.4407574747801752,1.103274835328561,1.5391932882301158,3.784120115938256,1.7105036206644355,2.3863461833025053,11.481734574072705,7.672292887468831,9.01828117431101,17.801138874531325,11.895027732509817,13.981831278001565,2.4567746664599035,1.1511485400950323,1.5748780102655002,3.9639983882144456,1.8573746383128436,2.541060838649243,11.667120434607947,7.977121658534857,9.251643741215194,18.824863032526935,12.871061326347654,14.927498797175438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3969465648854962,0.10361323155216284,0.17359631107838958,0.4022988505747126,0.42211055276381915,0.13639626704953345,0.20007382488401948,0.4292929292929293,0.3969465648854962,0.10361323155216284,0.17359631107838958,0.4022988505747126,18.0,-9.0,-9.0,30.0,-19.0,-19.0,38.0,-21.0,-21.0,0.00019076301164060711,1.4676440653460755e-05,-9.920022041009253e-05,-0.005802510041807096,-0.005422777662320577,-0.005494904480203289,0.03816793893129771,-0.2995293368593997,10,-0.6932048797607422
20,0,test,2.2321220845165892,1.0276483180044071,1.424453161386481,3.58603220135452,1.650975986302162,2.2884657346864774,9.319622135894061,5.984618510264866,7.076948092798498,14.972507693731442,9.614633016491096,11.369523165479553,2.4120922957974753,1.1031375046152616,1.5121819248345139,3.5734700678481115,1.6342777846152023,2.240269518273354,11.157281072764432,7.454979062277619,8.697898403586684,16.529305292984343,11.044413425596472,12.885775412721014,2.2321220845165892,1.0276483180044071,1.424453161386481,3.58603220135452,1.650975986302162,2.2884657346864774,9.319622135894061,5.984618510264866,7.076948092798498,14.972507693731442,9.614633016491096,11.369523165479553,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3651877133105802,0.0875045787279567,0.15746921160796956,0.3527397260273972,0.37688442211055273,0.07362627674714417,0.14816989790354107,0.38383838383838387,0.3651877133105802,0.0875045787279567,0.15746921160796956,0.3527397260273972,17.0,-6.0,-6.0,30.0,-11.0,-11.0,36.0,-7.0,-7.0,0.0008187427854350154,0.00018874710593166824,2.99530070038989e-06,-0.029642832543265385,-0.023521443471640424,-0.026289824389603922,0.9556313993174061,0.3745265861831717,280,-0.9097983837127686
4,0,test,2.910336810757451,1.34790694887017,1.8510002363670859,4.653584240551254,2.155282684741642,2.9597211901301117,18.362982375575818,13.592583792095695,15.478525643687153,29.36212917922022,21.734334489899208,24.749926790667274,3.1594024999829164,1.4333873991286297,1.9991534573409944,4.750981202981829,2.1554697731257586,3.0062458005127732,23.556516704185256,17.93829550696716,20.36578889972682,35.423333389752266,26.974880461604755,30.625246465754618,2.9302892516652204,1.357726427278562,1.8619805617695142,4.5785769557269065,2.121447542622753,2.909344627764866,18.733048278493143,13.914065690817225,15.822595421907035,29.270387935145536,21.740727641901913,24.72280534672974,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4012738853503185,0.10079693781454746,0.1777569361977761,0.3610223642172524,0.4120603015075377,0.09125829649500639,0.16999018464610194,0.36363636363636365,0.4013377926421404,0.0991675088357965,0.17441899397695693,0.35906040268456374,28.0,-19.0,-19.0,37.0,-15.0,-15.0,48.0,-21.0,-21.0,0.0010246915100636373,-5.168807928949687e-05,8.944403575792412e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.964968152866242,-0.7551529105285699,303,-0.7410697937011719
368,0,test,2.692747603977541,1.2704635404257496,1.7381869318487206,4.904010537045191,2.3137581034243784,3.1655722268768094,14.77220838988515,10.625627703838301,12.174679224634065,26.903028524625274,19.351308732155847,22.172429051485878,2.8611160089607273,1.3351917107615048,1.8382457778767212,4.614703240259238,2.153535017357266,2.964912544962454,17.481025035111834,12.881632219395986,14.69985912729391,28.195201669535216,20.776826160316105,23.70945020531276,2.692747603977541,1.2704635404257496,1.7381869318487206,4.904010537045191,2.3137581034243784,3.1655722268768094,14.77220838988515,10.625627703838301,12.174679224634065,26.903028524625274,19.351308732155847,22.172429051485878,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3832116788321168,0.09177269886854666,0.16233789242434982,0.36630036630036633,0.3869346733668342,0.07866399667510482,0.15988959824162552,0.3787878787878788,0.3832116788321168,0.09177269886854666,0.16233789242434982,0.36630036630036633,14.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,0.0004949398398297553,0.0004942642435908644,-4.721854949997815e-05,-0.004886563517612963,-0.0050440092116437185,-0.004766746966875068,0.9124087591240876,-0.13975669283588907,250,-0.5490951538085938
