idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
84,1,test,2.643085969863258,1.2400727790025123,1.7030949535228572,4.644066308629792,2.178884939377296,2.992443675398919,14.056514725785567,9.989077239730808,11.496556305354636,24.698169941917016,17.551429500317973,20.200163903758714,2.970246170905355,1.391230953882722,1.9146484563013049,4.500372986220235,2.107925687701094,2.9009825095474318,19.49671853017993,14.646541443391826,16.62302624165953,29.540482621484742,22.191729459684588,25.186403396453834,2.6666985186864767,1.249114546294602,1.714270250099362,4.624332691363833,2.1660945889501773,2.972722977050917,14.392374514047205,10.265237406138104,11.800378427712602,24.957874879850646,17.80098972162677,20.463083978692374,0.6432160804020101,-0.0067839195979899625,-0.0067839195979899625,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3838709677419355,0.09723650719443144,0.16927869306382393,0.35922330097087374,0.3919597989949749,0.08870165363156635,0.17326196927878124,0.40909090909090906,0.3812709030100334,0.09078676277631059,0.16102618665853174,0.35906040268456374,18.0,0.0,0.0,32.0,1.0,1.0,38.0,0.0,0.0,0.0011129266388382492,9.115215599673587e-05,0.0002262505161298737,-0.0027565422490489766,-0.003435291723623557,-0.00426705638578273,0.964516129032258,-0.38634071743105736,299
24,1,test,2.539697405553001,1.1834460466147119,1.6121526487650288,4.5767463662569705,2.1326683965035955,2.9052334191286455,12.675834753246667,8.794219540563887,10.147540779042767,22.842910544913266,15.847916463724506,18.286714112233323,3.1387510904696407,1.4539576374013146,2.009606207896363,5.506580860473054,2.550802872633885,3.52562492613397,23.07503023013253,17.683692976959833,19.982019748338793,40.48250917567111,31.024022766596204,35.056174997085606,2.785299678343044,1.2937784178725864,1.7853281752923829,4.774799448588076,2.2179058592101484,3.0605625862155135,16.20467333884366,11.760822704981427,13.486468972020452,27.77944000944627,20.16141035139673,23.1196610948922,0.6532663316582914,-0.006733668341708521,-0.006733668341708521,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36811594202898545,0.11051825751379007,0.17359003782566185,0.311046511627907,0.3919597989949749,0.1012329819523684,0.16825362203337224,0.3787878787878788,0.37792642140468224,0.1108145683162014,0.17547925788966556,0.3389261744966443,22.0,-6.0,-6.0,35.0,-12.0,-12.0,43.0,-10.0,-10.0,0.0010822568303135377,0.0006088235263530305,0.0007549310721270602,-0.05738472073352163,-0.07049767925358541,-0.07145416920456871,0.028985507246376812,-0.49678498781940417,10
497,1,test,2.138186972987998,0.9769093398251751,1.1655131568515396,4.55295534546698,2.080185061916293,2.481789209614223,8.484041879550071,5.290030434245779,5.839034603604777,18.06552201217627,11.264343412224841,12.43336721563604,2.7429102248007076,1.2587052100649523,1.7456928865687353,4.0938958579115035,1.878664492634257,2.6055117709981124,15.532121350922797,11.120664375826621,12.821393067028637,23.182270673019097,16.598006531084508,19.13640756272931,2.2588430403515223,1.004501869513119,1.4010962463399754,4.209024298791657,1.8717426139996003,2.610738347217345,9.57200833056687,6.066480261307725,7.214166330381541,17.83604036751591,11.304000486908807,13.442545957232689,0.6180904522613065,-0.0019095477386934512,-0.006909547738693456,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.34426229508196726,0.10566580385389712,0.13311860006730447,0.3215962441314554,0.371859296482412,0.10118260475308871,0.15316146676621833,0.40909090909090906,0.3377926421404682,0.09405307619722947,0.14424425504369398,0.3355704697986577,23.0,-8.0,-8.0,32.0,-9.0,-9.0,41.0,-9.0,-8.0,-9.823942898489662e-05,0.00037628799111663754,-3.949594982954269e-05,-0.04691143599565173,-0.04817796912882688,-0.05498733861876737,0.0234192037470726,-0.8436849595270743,10
211,1,test,2.48455440850943,1.1265435367490546,1.5036441621275602,4.026309153075549,1.8256040349995835,2.43670906630493,11.995773849013267,8.107322872549917,9.328891191279414,19.439579942820604,13.138206262212586,15.117801350153691,2.8622952692927157,1.2589273175876619,1.76889175478383,4.0599932897769015,1.7857125072165414,2.509066318842312,17.501651874314458,12.531909752989257,14.51723757036833,24.82503811959498,17.77575851487838,20.59182634094799,2.4718462593481885,1.098265077186889,1.5338221137441044,3.802840398997213,1.6896385802875211,2.3597263288370836,11.84429431650188,7.894825147999404,9.289366054916535,18.221991256156738,12.145884843076004,14.291332392179283,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3646408839779005,0.10257191846065916,0.151542154750139,0.35180055401662047,0.4170854271356784,0.13638367274971352,0.19838759741948475,0.4191919191919192,0.35785953177257523,0.10410327133851849,0.15763706236211916,0.34563758389261745,22.0,-5.0,-5.0,33.0,-7.0,-7.0,41.0,-5.0,-5.0,0.00019284838689829082,0.0003427051618518949,0.00043790711042410364,-0.01356222681090724,-0.015139482862213782,-0.017540113716888683,0.027624309392265192,-0.6166168034068994,10
284,1,test,2.52144130093351,1.1139470190592644,1.4885523683803665,4.935013455303019,2.1802385506721427,2.9134233520171877,12.446522927017833,8.360817984897533,9.637353302029748,24.360574284965384,16.36395391696523,18.86241341466785,2.455495272286398,0.9888672545004549,1.4365866711609288,3.9926752394900777,1.6079142349600892,2.3359132864405345,11.652203133291296,7.317608837561419,8.882033379924392,18.946671761449263,11.898550955384422,14.442330699064055,2.496966195462907,1.077086889301464,1.5193285398894756,4.512589509872724,1.9465425710267423,2.745774469679775,12.145590662254254,8.008969516817857,9.487421354801707,21.94986264262817,14.474041295453958,17.145942207472963,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3616438356164383,0.10993384929632888,0.15343269192142361,0.3653846153846154,0.3417085427135679,0.09358824196168813,0.1397052038154043,0.3434343434343434,0.34782608695652173,0.09573927560426798,0.14760361754606566,0.3523489932885906,12.0,0.0,0.0,17.0,0.0,0.0,28.0,0.0,0.0,0.00029025856876355546,-0.00022823364082314145,7.756642717884847e-05,-0.026387015910771083,-0.022247632948665164,-0.02476497606089012,0.0273972602739726,-0.6256103345107943,10
277,0,test,3.060397313895949,1.4235975877762757,1.9581803654491126,4.842999873020909,2.2528064919964774,3.098769959757101,21.33603258044328,16.197334651699897,18.325199087309098,33.76372166080458,25.631864629236443,28.999155256721103,3.323875242653148,1.546250312672641,2.1324075725026526,4.998308635568643,2.325188440109234,3.2066279285754167,27.76774909208642,21.851959785893843,24.47583999172239,41.7560136723104,32.860089903599764,36.80577442364269,3.156987526272993,1.474577338176565,2.0198927621774008,4.89087704847474,2.2844488296103256,3.1292639165339002,23.499696972341432,18.12119340528406,20.381999424062993,36.40626629393828,28.07376594911883,31.576258175102772,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40522875816993464,0.13279808932817283,0.1910983233873259,0.4065573770491804,0.40201005025125625,0.11629576453697055,0.18331222053506258,0.4545454545454546,0.40268456375838924,0.12295257045855679,0.18170242090124633,0.41414141414141414,20.0,-3.0,-3.0,35.0,-6.0,-6.0,40.0,-3.0,-3.0,0.0008487423297464658,0.00013091788120950885,0.0003676362261354578,-0.01936466244313806,-0.017421325420304612,-0.02075771172688068,0.0392156862745098,-0.5925893711724451,12
48,0,test,2.9379565559438676,1.3397894736953122,1.847280699611985,4.529952719263205,2.0657837697863686,2.848270241273652,18.877232304760188,13.933270066427365,15.90094737078226,29.106274440344528,21.483317885673724,24.517224271206146,3.1596888304066035,1.4562923688193505,2.0167850087845274,4.787407318797884,2.2065035891202283,3.0557348617947384,23.56326261732775,18.070691564182063,20.427401479049315,35.701913056557196,27.379835703306153,30.950608301589867,2.8429739204102984,1.292409389483669,1.7835110972249797,4.442146750641091,2.0193896710682324,2.7867360894140303,17.166742224349267,12.452611520227876,14.281921310285808,26.823034725545728,19.457205500356054,22.315502047321573,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39743589743589747,0.1078358974358975,0.17781969274506593,0.38585209003215437,0.42211055276381915,0.11383987607208979,0.19673492672041348,0.4242424242424242,0.40802675585284276,0.11587316653731683,0.19556846886730328,0.3791946308724832,20.0,-3.0,-3.0,35.0,-7.0,-7.0,42.0,-5.0,-5.0,0.0009889998413786627,1.4754602415051933e-05,0.0001990111464001159,-0.005171313252836818,-0.004158097190706478,-0.005133158116975345,0.9615384615384616,-0.5053331844242563,300
183,0,test,2.9142788573457943,1.3516580887939982,1.8580167693332563,5.43521946400688,2.520883797505371,3.4652582691859504,18.435512973173196,13.664203601876126,15.559910845559223,34.38279720150093,25.484158864848723,29.019711024846647,3.57931406198425,1.6659068371541237,2.2960797285066397,6.066634003363136,2.8235709104307185,3.8916605567909155,35.84894225915397,29.072804925315264,32.24065096894776,60.76091908331182,49.27594055138181,54.64517113380976,2.9277103316371753,1.3531556453673226,1.864927452669753,5.4216857993281025,2.5058437877172643,3.453569356795839,18.684799486730306,13.856208585281994,15.79038488934129,34.601480530982045,25.659645528299986,29.241453498780167,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38613861386138615,0.10936760891904673,0.17538120442121052,0.3443708609271523,0.4170854271356784,0.09127089079482631,0.17668475935604566,0.4444444444444444,0.38795986622073575,0.11083131864143692,0.17661392628747652,0.34563758389261745,22.0,-1.0,-1.0,33.0,0.0,0.0,44.0,-3.0,-3.0,0.00228982811631233,0.00020812240504325147,0.0003698966708523515,-0.03445231517593417,-0.029245382759538252,-0.035039462186665205,0.0594059405940594,-0.49583433490893214,18
381,0,test,2.8740150013987265,1.3376699892267556,1.8354731705528484,4.611057035211143,2.146151850847322,2.9448250868210533,17.707973199472836,13.060400830091215,14.882878655741719,28.410594363989382,20.954049683443046,23.878025096025173,3.0329739686792654,1.371691515077719,1.9176480555810338,4.493294768413726,2.032135577892917,2.840960082342272,20.75887712988963,15.492817136498452,17.70831489451423,30.75389204428093,22.95232168370141,26.234540584465528,2.8740150013987265,1.3376699892267556,1.8354731705528484,4.611057035211143,2.146151850847322,2.9448250868210533,17.707973199472836,13.060400830091215,14.882878655741719,28.410594363989382,20.954049683443046,23.878025096025173,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.38144329896907214,0.10357022864317167,0.16658615611192928,0.4,0.39698492462311563,0.09873931058802787,0.16993984949790697,0.4242424242424242,0.38144329896907214,0.10357022864317167,0.16658615611192928,0.4,22.0,-4.0,-4.0,36.0,-9.0,-9.0,41.0,-4.0,-4.0,0.0004712468138476656,0.00013606459340604536,6.447818477026323e-05,-0.00967990123080309,-0.00685802352630116,-0.008388670289142475,0.041237113402061855,-0.4870746269169093,12
391,0,test,2.716447162520863,1.232900160624116,1.7052564686004634,5.452297519059732,2.474606750966975,3.4226933405480726,15.126484721752778,10.717929587156092,12.377612589236048,30.361015762946646,21.51241581422044,24.843636696966637,2.7976091428976377,1.252233858115891,1.757481877706967,5.086562077995705,2.2767888329379837,3.195421595830849,16.405376933559705,11.71564565196367,13.575799835452788,29.827958061017643,21.30117391266122,24.683272428095975,2.716447162520863,1.232900160624116,1.7052564686004634,5.452297519059732,2.474606750966975,3.4226933405480726,15.126484721752778,10.717929587156092,12.377612589236048,30.361015762946646,21.51241581422044,24.843636696966637,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3928571428571429,0.10943468296409475,0.17195453003053962,0.4086021505376344,0.40703517587939697,0.11881462450095082,0.1783206516723853,0.43434343434343436,0.3928571428571429,0.10943468296409475,0.17195453003053962,0.4086021505376344,18.0,-4.0,-4.0,27.0,-3.0,-3.0,36.0,-4.0,-4.0,-8.407466288013138e-05,-0.0002778839478569545,-9.502344813118841e-05,-0.020711581540468593,-0.01736469826337128,-0.02018067315563421,0.039285714285714285,-0.38455224505084024,11
343,0,test,3.3320056515559435,1.564638864056643,2.148841080564101,5.664409607645104,2.6598860688962933,3.653029836958972,27.99443251225052,22.139018019497104,24.729743298477985,47.59053527082588,37.63633063314508,42.04056360741258,3.49826270822335,1.6702132095361022,2.273939265189145,5.509075131060394,2.630257022891499,3.5810067168332984,33.05797070163944,26.836231396660033,29.656106952206997,52.05979638053455,42.261781727023674,46.70253063339685,3.3320056515559435,1.564638864056643,2.148841080564101,5.664409607645104,2.6598860688962933,3.653029836958972,27.99443251225052,22.139018019497104,24.729743298477985,47.59053527082588,37.63633063314508,42.04056360741258,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3948339483394834,0.08728330377226423,0.15311615692844038,0.3666666666666667,0.39698492462311563,0.08370171660306547,0.15491480776167987,0.3787878787878788,0.3948339483394834,0.08728330377226423,0.15311615692844038,0.3666666666666667,22.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,1.0,0.00029154293855683663,0.0006342119573536613,0.00011304321114330893,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.03690036900369004,0.5394296179987367,10
424,0,test,3.2075966778356815,1.5014952626490716,2.0664340153236243,5.761012454270665,2.696764517784188,3.7114242512062456,24.719605601632125,19.212157286566047,21.589199745906694,44.397712692405065,34.50604565284559,38.77533901731926,3.2700103295125458,1.4966959070980779,2.083357124235751,5.274210208891203,2.414025656609803,3.360253426186696,26.311611127979436,20.421266996143398,23.035512717800515,42.43808246448296,32.93752741313451,37.15405277064599,3.2075966778356815,1.5014952626490716,2.0664340153236243,5.761012454270665,2.696764517784188,3.7114242512062456,24.719605601632125,19.212157286566047,21.589199745906694,44.397712692405065,34.50604565284559,38.77533901731926,0.7135678391959799,-0.006432160804020093,-0.0014321608040201994,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40808823529411764,0.13102401511063144,0.1733694088882497,0.4538745387453874,0.40201005025125625,0.11880203020113089,0.1682871787988356,0.46464646464646464,0.40808823529411764,0.13102401511063144,0.1733694088882497,0.4538745387453874,21.0,-6.0,-6.0,33.0,-12.0,-10.0,39.0,-9.0,-9.0,-0.00012660117991101908,-0.00017913848314782418,-0.0002858331134741546,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.03676470588235294,-0.7030808176229562,10
371,0,test,2.0984101187896744,0.949404467678417,1.1936799714760729,4.015227054222549,1.8166489333462015,2.284060714651331,8.15319698790058,4.998142863038777,5.68193203231761,15.600828851848224,9.563754132160735,10.872158407992348,2.997324992493592,1.3728211044714902,1.9001975019101798,4.281892846419417,1.9611730063878432,2.7145678598716856,20.031879759801377,14.955979562269505,17.036330848753547,28.616971085430542,21.365685088956436,24.337615498219353,2.4356600098468615,1.0717144036684023,1.4963342790301049,3.8737358667245294,1.7044819505151714,2.3798082416489432,11.42335575311437,7.511759239433978,8.865099869562316,18.16799664989998,11.9468936839934,14.099281175527299,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,0.0019849246231156137,-0.0030150753768843908,0.34508816120906805,0.09980514234114357,0.13980956883370144,0.29040404040404044,0.39698492462311563,0.10876437324466948,0.16827040041610397,0.4040404040404041,0.3557046979865772,0.09439816532326062,0.14699934084372013,0.31986531986531985,19.0,-2.0,-2.0,32.0,-3.0,-3.0,40.0,-2.0,-2.0,0.00043002554197046043,0.0018526446723600187,0.00013586661514702596,-0.07725951436571243,-0.1089866976647853,-0.09013272971773212,0.02518891687657431,-0.7032582587931951,10
