idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
880,1,test,2.871267707489084,1.367367256809884,1.867417897725848,4.124919805125163,1.9643867633043404,2.6827693741976972,17.65939095795464,13.160187144948303,14.930624091822887,25.369829263540467,18.90618434908066,21.449628976984993,2.868158749384272,1.3614079921420936,1.8621291193707559,3.983553818589267,1.8908444335306855,2.5862904435704945,17.604573907420026,13.092527690557874,14.869852332275416,24.450797093638926,18.18406623688594,20.652572683715857,2.8363764653232986,1.3649379621140998,1.8544553096959135,4.071353777976027,1.959241093943684,2.6618975737261916,17.053858196638227,12.698362164791398,14.384278199415963,24.479222291825206,18.22731411214076,20.647289281458317,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.419672131147541,0.10870650103297474,0.19066449755975468,0.430921052631579,0.4371859296482412,0.1163839246357099,0.19344636370500246,0.4494949494949495,0.4247491638795987,0.1175705328278458,0.19449332405757425,0.4261744966442953,23.0,0.0,0.0,32.0,2.0,2.0,44.0,-4.0,-4.0,0.0001876232427769443,-2.49541382950079e-05,-3.4683852804494563e-05,-0.0041921875274901765,-0.005164088488184504,-0.0042495336009400475,0.03278688524590164,-0.41973809564900205,10,-0.5150561332702637
111,1,test,2.913017432026705,1.4041217988045955,1.9054481379071733,4.560953007858955,2.198453559271195,2.9833873702089453,18.412272611410472,13.890538228754579,15.67333724053407,28.82835826015125,21.748614141021456,24.539968022321915,2.953230544801593,1.4097907262740186,1.9220281512217245,4.543431607387066,2.168908809652336,2.9569663864949605,19.167776174051276,14.487112930820022,16.363340330143064,29.488886421617348,22.28786604741542,25.174369738681634,2.913017432026705,1.4041217988045955,1.9054481379071733,4.560953007858955,2.198453559271195,2.9833873702089453,18.412272611410472,13.890538228754579,15.67333724053407,28.82835826015125,21.748614141021456,24.539968022321915,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4065934065934066,0.10129176125519823,0.17638634203798642,0.3566176470588235,0.4170854271356784,0.11132101610810952,0.18002365751965166,0.3484848484848485,0.4065934065934066,0.10129176125519823,0.17638634203798642,0.3566176470588235,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,4.167390606507985e-05,0.0006576278205770774,0.00025145963414406055,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.04395604395604396,0.31851049169634366,12,-0.42665648460388184
544,1,test,1.3801940279213865,0.650568659195839,0.7355969797633233,2.8228402743007543,1.3305748142828924,1.5044788907376567,3.9756729442213175,1.9013695810407012,2.070453781216594,8.131240591801065,3.888773984752927,4.234593253890953,1.2935619146103157,0.5314501149350649,0.7813848487525874,2.4406828577553124,1.0027360659152167,1.4743110353822402,3.645749303657362,1.5029527007414005,1.9768287108221647,6.878772271051626,2.8357598127196235,3.729865492117292,1.335622175597012,0.59785082997452,0.8417601129055654,2.618867010974533,1.172256529361804,1.6505100253050302,3.80236094681235,1.7110913468906084,2.1637284301672484,7.455609699632059,3.355081072334526,4.2426047650338194,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3037694013303769,0.10310421286031035,0.12097370240564576,0.26222222222222225,0.25125628140703515,0.09045226130653261,0.13400335008375208,0.15656565656565657,0.28093645484949836,0.09866220735785958,0.15161649944258648,0.2214765100671141,16.0,-6.0,-6.0,22.0,-6.0,-6.0,24.0,-5.0,-5.0,0.00016094649633559944,0.0002815539008497417,-0.00025726652752266864,-0.15497005329237368,-0.14299827396915088,-0.14763406858973127,0.022172949002217297,0.6782038679315339,10,-0.8465479612350464
958,1,test,2.6678915949806017,1.3032970450200854,1.7579076524823705,3.94236210213694,1.92589117480675,2.59767245462363,14.409555962247307,10.49542021851178,11.925273320555682,21.293101804085193,15.509155991686198,17.622059938655532,2.668068991799373,1.2772584105113307,1.7385700833132494,3.838948189639386,1.8377818856278143,2.501539688220503,14.412112398380033,10.394006663739527,11.878872923657683,20.736852371769835,14.955405271567667,17.091903487277246,2.6678915949806017,1.3032970450200854,1.7579076524823705,3.94236210213694,1.92589117480675,2.59767245462363,14.409555962247307,10.49542021851178,11.925273320555682,21.293101804085193,15.509155991686198,17.622059938655532,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4069264069264069,0.11750956027413906,0.1824659752717307,0.4043478260869565,0.4120603015075377,0.126346015793252,0.18835412454593503,0.40909090909090906,0.4069264069264069,0.11750956027413906,0.1824659752717307,0.4043478260869565,18.0,-6.0,-6.0,27.0,-9.0,-9.0,36.0,-10.0,-10.0,0.00041748877402527897,7.785192836218919e-05,-8.60740306579479e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.04329004329004329,-0.37034153828773836,10,-0.5445046424865723
349,1,test,3.2714922575700602,1.5932751193472814,2.15217489557151,5.067976445253041,2.4681949825726672,3.334005040538524,26.3506319486317,20.994633499762003,23.287869217346415,40.82063215163755,32.52347848518044,36.076005492767855,3.391475451766364,1.6526323661498445,2.230315575821461,4.926303758405156,2.400538984407438,3.2396554714486907,29.709755258698856,24.01899936324293,26.516119909151932,43.155045959715856,34.88891148383462,38.51611578044697,3.2714922575700602,1.5932751193472814,2.15217489557151,5.067976445253041,2.4681949825726672,3.334005040538524,26.3506319486317,20.994633499762003,23.287869217346415,40.82063215163755,32.52347848518044,36.076005492767855,0.7171717171717171,-0.0028282828282828465,-0.0028282828282828465,0.5151515151515151,0.00015151515151512474,0.00015151515151512474,0.4444444444444444,-0.0005555555555555314,-0.0005555555555555314,0.40823970037453183,0.12225839196331689,0.17785364807067128,0.3834586466165414,0.4191919191919192,0.13959494186194443,0.18932614737983866,0.3908629441624365,0.40823970037453183,0.12225839196331689,0.17785364807067128,0.3834586466165414,22.0,0.0,0.0,35.0,1.0,1.0,42.0,1.0,1.0,0.0001459469189485949,0.00024435248170351815,7.467058272550601e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.951310861423221,-0.4476939124443596,254,-0.34079718589782715
856,1,test,2.3197930902560504,1.1075577478724783,1.50843017133185,4.101885795353414,1.9583968124632563,2.667224210235788,10.173569077711791,6.812579854268446,7.922595285953108,17.989026117543364,12.046084907878642,14.008827426155495,2.3058385014371368,1.0810640116625858,1.485200379009417,3.9755836231674775,1.8639034683837687,2.560690308636926,10.032587065203849,6.629188570121134,7.760637908430604,17.29756390552388,11.429635465726097,13.38041018694932,2.3197930902560504,1.1075577478724783,1.50843017133185,4.101885795353414,1.9583968124632563,2.667224210235788,10.173569077711791,6.812579854268446,7.922595285953108,17.989026117543364,12.046084907878642,14.008827426155495,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3721804511278195,0.09450690516159066,0.14968045112781947,0.3584905660377359,0.3517587939698492,0.07857583657636547,0.12805261700824655,0.33333333333333337,0.3721804511278195,0.09450690516159066,0.14968045112781947,0.3584905660377359,18.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,5.340142936514585e-05,-7.866758712206335e-05,1.1197552104755561e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.04887218045112782,-0.3018311840034824,13,-0.3119544982910156
841,1,test,2.5161818157417994,1.2054771659586874,1.6419644120404606,4.31572957003815,2.067622227688635,2.8162807320440812,12.381232471592948,8.67244628454845,9.984233794139511,21.236164555706893,14.874892045016646,17.124856697543088,2.552189505986937,1.2070737838189824,1.6539991917995196,4.149901635751117,1.9627215997056626,2.6894295801618204,12.835175733708342,8.996545004140145,10.3800197062804,20.870204445054213,14.628528462016494,16.878080823220163,2.5161818157417994,1.2054771659586874,1.6419644120404606,4.31572957003815,2.067622227688635,2.8162807320440812,12.381232471592948,8.67244628454845,9.984233794139511,21.236164555706893,14.874892045016646,17.124856697543088,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36296296296296293,0.08754706647497768,0.1437511403028644,0.3568773234200744,0.3668341708542714,0.0861324164683065,0.14312799389266873,0.36363636363636365,0.36296296296296293,0.08754706647497768,0.1437511403028644,0.3568773234200744,17.0,0.0,0.0,23.0,1.0,1.0,33.0,0.0,0.0,1.48415155734087e-05,3.0699713670797944e-07,5.525046806241184e-05,-0.01186029061334537,-0.010266386445066722,-0.011101578948915503,0.037037037037037035,-0.5907063742784682,10,-0.4294090270996094
510,1,test,2.3516809454325567,1.1112260407683985,1.5176786422416382,3.938704896337963,1.8611331848452317,2.5418789529568544,10.503210217463241,7.046024420414387,8.200694528074413,17.591266192438436,11.80101022560201,13.734905559290276,2.3426835391999234,1.0589114834736988,1.481365465329367,3.9372832591595355,1.779683165502015,2.4896898576964155,10.409132431078994,6.798900360612956,8.042854863327031,17.49434022030083,11.426723295147827,13.51740313164207,2.3516809454325567,1.1112260407683985,1.5176786422416382,3.938704896337963,1.8611331848452317,2.5418789529568544,10.503210217463241,7.046024420414387,8.200694528074413,17.591266192438436,11.80101022560201,13.734905559290276,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3713235294117647,0.09792903399892072,0.1622770746440385,0.36162361623616235,0.36180904522613067,0.08611982216848657,0.149789011837149,0.3484848484848485,0.3713235294117647,0.09792903399892072,0.1622770746440385,0.36162361623616235,20.0,-8.0,-8.0,28.0,-4.0,-4.0,37.0,-10.0,-10.0,-9.781255782425164e-05,0.00014670834958755528,0.00015822439324574044,-0.004872703673890477,-0.005036262161542737,-0.005529950049892207,0.04779411764705882,-0.4282213595574759,13,-0.32132887840270996
75,1,test,3.341176963399557,1.6361081077419841,2.2046945555255455,5.345883141439291,2.6177729723871748,3.527511288840873,28.252359137550243,22.750594655769454,25.136570146344464,45.20377462008039,36.40095144923113,40.21851223415114,3.341176963399557,1.6361081077419841,2.2046945555255455,5.345883141439291,2.6177729723871748,3.527511288840873,28.252359137550243,22.750594655769454,25.136570146344464,45.20377462008039,36.40095144923113,40.21851223415114,3.341176963399557,1.6361081077419841,2.2046945555255455,5.345883141439291,2.6177729723871748,3.527511288840873,28.252359137550243,22.750594655769454,25.136570146344464,45.20377462008039,36.40095144923113,40.21851223415114,0.729559748427673,0.14455974842767305,0.14455974842767305,0.5786163522012578,0.11361635220125788,0.11361635220125788,0.4528301886792453,0.0878301886792453,0.0878301886792453,0.37735849056603776,0.06387886674158638,0.13727498325914844,0.26582278481012656,0.37735849056603776,0.06387886674158638,0.13727498325914844,0.26582278481012656,0.37735849056603776,0.06387886674158638,0.13727498325914844,0.26582278481012656,22.0,0.0,0.0,32.0,1.0,1.0,36.0,3.0,3.0,0.0007801661921829872,0.0010287508002710213,0.00030352045794742,-0.006889090232126804,-0.008608822100083735,-0.008413879458847973,0.0880503144654088,-0.21431332108954937,14,-0.679107666015625
620,1,test,2.37849131688037,1.1345113221560448,1.547134727684385,3.771808715526267,1.7991067120581066,2.453444420233226,10.78861397984306,7.3192197862983654,8.492182036961811,17.108571281644615,11.606810075313383,13.46689222429447,2.198435032894822,1.0156138191423207,1.4077787312805903,3.408426407588871,1.5745950684377066,2.182602684155954,9.010900696100538,5.747332244581826,6.806057702572964,13.970388676124866,8.910592627258644,10.552027445849557,2.37849131688037,1.1345113221560448,1.547134727684385,3.771808715526267,1.7991067120581066,2.453444420233226,10.78861397984306,7.3192197862983654,8.492182036961811,17.108571281644615,11.606810075313383,13.46689222429447,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.37827715355805247,0.09042668626833283,0.15909907136627166,0.3609022556390977,0.3869346733668342,0.09871412198838803,0.1665673945688375,0.3282828282828283,0.37827715355805247,0.09042668626833283,0.15909907136627166,0.3609022556390977,17.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,-0.00011398924961638073,3.538436774651503e-05,0.00024916968814773247,-0.00583715965110887,-0.005016894536296945,-0.005512427265048636,0.0449438202247191,0.6096619319801312,12,-0.652047872543335
675,1,test,2.625162547891243,1.2774473340506107,1.7187773998384461,4.82512271126489,2.3479841844169673,3.159161277167848,13.806818272871396,9.95819607394283,11.331459985661066,25.377320909996016,18.30344489647238,20.827542649700973,2.6379654499328926,1.2699011644872795,1.7236119690610747,4.5093426494579365,2.170771221345777,2.9463452462582476,13.984722026818996,10.056981678859817,11.489560466175895,23.90550773815213,17.191421673264642,19.640274301155376,2.625162547891243,1.2774473340506107,1.7187773998384461,4.82512271126489,2.3479841844169673,3.159161277167848,13.806818272871396,9.95819607394283,11.331459985661066,25.377320909996016,18.30344489647238,20.827542649700973,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4192307692307692,0.09485456961464633,0.164755065905961,0.3938223938223938,0.40703517587939697,0.08623317086686566,0.15327891544534022,0.3737373737373737,0.4192307692307692,0.09485456961464633,0.164755065905961,0.3938223938223938,20.0,-7.0,-7.0,31.0,-10.0,-10.0,39.0,-9.0,-9.0,0.00019154274283689476,0.00011138850699018337,0.00014138462348854588,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9576923076923077,-0.653697412050902,249,-0.44917893409729004
827,1,test,1.661134636481986,0.761403364221148,1.0587968957735328,2.592376781176432,1.1882507047693671,1.6523648524950585,5.265281637100131,2.8063394007248084,3.4388982125637675,8.217030433656264,4.379590276888716,5.366765392334363,1.7096457413568673,0.7644092821535282,1.0768029837141435,2.5903723353891928,1.1581958820508003,1.6315196722941567,5.527003142132126,2.9535813262094903,3.6440473771093442,8.374247185048675,4.475123221529531,5.521283904711128,1.661134636481986,0.761403364221148,1.0587968957735328,2.592376781176432,1.1882507047693671,1.6523648524950585,5.265281637100131,2.8063394007248084,3.4388982125637675,8.217030433656264,4.379590276888716,5.366765392334363,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2878048780487805,0.11505548632128659,0.15004150689805118,0.20588235294117652,0.29648241206030146,0.1210438155690734,0.15791813827065204,0.21212121212121215,0.2878048780487805,0.11505548632128659,0.15004150689805118,0.20588235294117652,15.0,-3.0,-3.0,21.0,-4.0,-4.0,28.0,-6.0,-6.0,0.0019734788178634444,0.0010324074639424428,0.0006116808640877448,-0.05231350833256743,-0.054744698143667225,-0.056138743665683055,0.9463414634146341,-0.3966420928506077,194,-1.227716326713562
413,1,test,2.5192082978828423,1.2087503601693517,1.6391976388715768,3.9252780455383824,1.8834017239848038,2.554098646613852,12.418760811331966,8.71088951374168,10.007835406970667,19.350162194400973,13.572781335364947,15.593604006210112,2.5624642639259907,1.225196276827045,1.6676591356143797,3.7962433539644302,1.8151055952993256,2.4706061268361177,12.967733892790577,9.159109824052148,10.520874973319874,19.211457618949,13.569051591188366,15.586481441955367,2.5192082978828423,1.2087503601693517,1.6391976388715768,3.9252780455383824,1.8834017239848038,2.554098646613852,12.418760811331966,8.71088951374168,10.007835406970667,19.350162194400973,13.572781335364947,15.593604006210112,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.41198501872659177,0.11291959816584407,0.1753723163604648,0.3721804511278195,0.42211055276381915,0.12386493872873139,0.18337933406598939,0.36868686868686873,0.41198501872659177,0.11291959816584407,0.1753723163604648,0.3721804511278195,13.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,1.6875823605477743e-05,0.00038938390733782367,0.00019966503039407383,-0.004838054064588704,-0.005016894536296945,-0.005512427265048636,0.9588014981273408,-0.2553670069159313,256,-0.3615398406982422
942,1,test,3.542116288834209,1.7110068057600645,2.320235688290416,5.750729974813186,2.7778698728810456,3.7669708821656167,34.53993838469042,28.299131496202804,31.14637471055584,56.076605848085634,45.9444723114822,50.56705541243184,3.48014110417062,1.6719184319973517,2.2734553619749907,5.313192525451328,2.5525472244234373,3.4709242167557104,32.464302601183874,26.36470579179506,29.121913863797943,49.56382076516622,40.2514592241146,44.460937196638085,3.542116288834209,1.7110068057600645,2.320235688290416,5.750729974813186,2.7778698728810456,3.7669708821656167,34.53993838469042,28.299131496202804,31.14637471055584,56.076605848085634,45.9444723114822,50.56705541243184,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4545454545454546,0.13090909090909097,0.21212121212121215,0.4197080291970803,0.4623115577889447,0.14321608040201006,0.21105527638190957,0.4040404040404041,0.4545454545454546,0.13090909090909097,0.21212121212121215,0.4197080291970803,22.0,-4.0,-4.0,38.0,-12.0,-12.0,46.0,-9.0,-9.0,6.971284866739504e-05,-2.23655279492406e-05,0.00017050389958834678,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.04727272727272727,0.650149289083217,13,-0.37737488746643066
