idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
479,0,test,3.842060359641778,1.837344773243311,2.4983021238733616,6.20482475193485,2.967262681922352,4.034691130533449,46.621432469719814,39.19745035474852,42.78800909390424,75.292366876232,63.302834262748945,69.10149062224107,4.036841186029069,0.0,0.0,5.808404584214489,0.0,0.0,56.64712217124336,0.0,0.0,81.50665060610557,0.0,0.0,3.842910478499338,1.8415799203533103,2.501221361251921,6.2317467218908185,2.986345816789152,4.05603463986798,46.66108308010662,39.262188868753206,42.83558331132883,75.6666212109837,63.66841438176195,69.46310807242513,0.8040201005025126,-0.1959798994974874,-0.1959798994974874,0.6683417085427136,-0.3316582914572864,-0.3316582914572864,0.5527638190954773,-0.44723618090452266,-0.44723618090452266,0.44850498338870437,0.12790697674418605,0.2004429678848284,0.42000000000000004,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.4494949494949495,0.4481605351170569,0.12541806020066892,0.19955406911928653,0.4161073825503355,25.0,-16.0,-16.0,35.0,-26.0,-26.0,46.0,-37.0,-37.0,0.000823189004336,9.066260409551139e-05,0.00015182342065367025,-0.007907760801973751,-0.006196687929824307,-0.007589375977152812,0.0
918,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367995205554402,1.6333313331131527,2.2090245815567755,5.961053461158234,2.89085191701443,3.90977802045447,29.020288985453284,23.353266344304956,25.833637660629954,51.36334333708546,41.333214768681344,45.723252496690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.42211055276381915,0.10130854775128784,0.1867182322295955,0.3737373737373737,1.0,0.0,0.0,1.0,18.0,1.0,1.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.8750967979431152
96,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4712812888938243,1.6283409238796576,2.238247236050829,5.644359819339551,2.647708819316516,3.639426400082649,32.17794528666628,25.8628656589923,28.74631979621332,52.321862254741916,42.05344009592243,46.74198340847694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.3919597989949749,0.06865152831828314,0.14154243672452416,0.36868686868686873,1.0,0.0,0.0,1.0,21.0,1.0,1.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
495,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5095429627743115,1.681494544018034,2.287912400625861,5.44115188027025,2.6069682852992773,3.5471510087222646,33.4329841732884,27.211251587354333,30.040268914296792,51.834083989594426,42.187986957138506,46.57406033224309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.40201005025125625,0.09624563922368734,0.17496497512604758,0.3939393939393939,1.0,0.0,0.0,1.0,26.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
979,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677055958785256,1.7283967222047418,2.3732783209303188,5.978952778512611,2.8104011743166537,3.858989139724096,39.52984510107592,32.510575012956195,35.846660945028255,64.2761708960584,52.86272359830275,58.28725356915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.42713567839195976,0.09630861072278685,0.16503217254888802,0.36868686868686873,1.0,0.0,0.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
566,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020671038661415,1.9319307779815622,2.6260139102228948,5.7030794874629995,2.740327344654698,3.7248424258480775,55.73849596600038,47.66375927477042,51.70490463424989,79.0616964056743,67.60816918407151,73.34029026134738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,1.0,0.0,0.0,1.0,0.4170854271356784,0.08625835946650551,0.16833751394703067,0.38888888888888884,1.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
976,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1791686222218116,1.5003762618632315,2.052456851570261,5.254824168961672,2.4799607634103,3.3924906637524974,24.026769923647073,18.667689699642604,20.941275934588415,39.71366929528442,30.855685453954717,34.61367923072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.39698492462311563,0.08620798226722592,0.16493150225249797,0.3434343434343434,1.0,0.0,0.0,1.0,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
83,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546437668911709,1.647872627504075,2.2709256311484074,5.25398173172105,2.4412927814875185,3.364334268368011,34.68952155639283,28.013214215599263,31.108987246808873,51.39188378724864,41.50105809718409,46.08738851379091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.4321608040201005,0.11637133033588998,0.18675178899505873,0.43434343434343436,1.0,0.0,0.0,1.0,23.0,-3.0,-3.0,33.0,-3.0,-3.0,42.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
365,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215523918513561,0.0,0.0,5.544006756057864,0.0,0.0,24.916342625303063,0.0,0.0,42.95921142293632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.5226130653266332,-0.4773869346733668,-0.4773869346733668,0.40703517587939697,-0.592964824120603,-0.592964824120603,1.0,0.0,0.0,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.31818181818181823,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,33.0,-24.0,-24.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
560,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1111643208670063,1.47837618327583,2.0203085681339217,5.273159865876282,2.505722344535305,3.424251810396478,22.447164893969028,17.329040013994888,19.470344488879306,38.04604219316784,29.371254261008286,33.00058387945645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.457286432160804,0.12395309882747063,0.21354686621756525,0.43434343434343436,1.0,0.0,0.0,1.0,25.0,-14.0,-14.0,37.0,-14.0,-14.0,46.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
450,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2631238125273128,0.0,0.0,5.827006808084486,0.0,0.0,26.131038243780036,0.0,0.0,46.66256829246434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.31658291457286425,-0.31658291457286425,0.5678391959798995,-0.4321608040201005,-0.4321608040201005,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.41414141414141414,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,28.0,-19.0,-19.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
26,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
148,0,test,3.159660650040406,1.5065608099632504,2.0557025148250068,5.679866168525016,2.708222408386319,3.69536999688781,23.562598605314484,18.339452930559116,20.546518122070456,42.35657606431533,32.96734991088603,36.934812338483795,3.3213674108482882,1.546061383897844,2.135027675071182,5.2720117632512515,2.454065688726737,3.3889328175733056,27.698199493562576,21.79611243588444,24.423127879370202,43.9653960215279,34.59700386648324,38.766869649793975,3.143474450928761,1.497403207037697,2.0443937024695416,5.6469600914887925,2.689945880906043,3.6725635373704337,23.184279724771955,17.99771671878042,20.182874016165353,41.64840669120711,32.33122763852771,36.25665990927908,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40199335548172754,0.09353564403894143,0.1633193223325563,0.3633333333333333,0.4120603015075377,0.09627082782332719,0.16331238831888995,0.3787878787878788,0.4046822742474916,0.09416474503213268,0.16441531095494433,0.36241610738255037,23.0,-2.0,-2.0,34.0,-5.0,-5.0,44.0,-4.0,-4.0,0.0007377022301758005,9.410221665355899e-05,0.00014502254970527294,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.0
52,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77229782330146,2.319370350454383,3.132813636057602,6.817568319002086,3.3133862149348325,4.47544805151086,118.19051108744038,106.56819009273303,113.03799999171868,168.843587267772,152.2402715610472,161.4828571310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,1.0,0.0,0.0,1.0,0.40201005025125625,0.06115791992544173,0.1465843407353965,0.4242424242424242,1.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
563,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
0,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1464388823296394,1.5243779006544271,2.0625339694784097,5.7207979678720715,2.7715961830080493,3.7500617626880177,23.25310990235892,18.189594520004807,20.296909154276467,42.278381640652576,33.07199003637237,36.903471189593574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.4120603015075377,0.11130842180828959,0.18501522638232903,0.43434343434343436,1.0,0.0,0.0,1.0,21.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
395,0,test,3.3796754456004696,1.6384423846959848,2.18756447500829,6.035134724286553,2.9257899726714016,3.906365133943375,29.361240247032967,23.656867319914163,26.06721277879025,52.43078615541601,42.24440592841814,46.54859424783972,3.884246964055586,1.8511735461354828,2.526289549682458,6.0691358813368534,2.892458665836692,3.9473274213788403,48.63030829766518,40.99278467161514,44.74206518207557,75.98485671510184,64.05122604939865,69.90947684699307,3.484940811903115,1.661854588923429,2.2668500275500314,6.149895550417262,2.9326845686884044,4.000323578029468,32.62049630762384,26.42956070333085,29.239769276423008,57.56558171933619,46.64040124117209,51.59959284074648,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40401146131805155,0.10930473742677826,0.17331742417240148,0.3477011494252874,0.4120603015075377,0.09376456215916673,0.16999018464610194,0.3787878787878788,0.4046822742474916,0.10918978676835966,0.17553878147774749,0.3557046979865772,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0006113641683324611,0.0005040451527305928,0.0005112493455758746,-0.00436199136940818,-0.0049016120936205,-0.005619156387831836,0.0
811,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9057866944896347,1.867719628877162,2.543921090162037,5.9178586280145975,2.8298782255714574,3.854425894184904,49.68915472440846,42.01339661080038,45.78568588299936,75.28659806728554,63.65666153151571,69.37225133787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,1.0,0.0,0.0,1.0,0.42713567839195976,0.10633367337942845,0.178387765203312,0.4292929292929293,1.0,0.0,0.0,1.0,20.0,-3.0,-3.0,28.0,-1.0,-1.0,39.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
277,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797097041600983,1.2993184011664267,1.7954323039606623,5.03981448937114,2.3411142363359034,3.235013160289481,16.396977869529263,11.925233192950671,13.674167046245255,29.544104269422093,21.48690665396517,24.638138822063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.3919597989949749,0.12128310726565161,0.17827031652419023,0.3232323232323232,1.0,0.0,0.0,1.0,23.0,-9.0,-9.0,31.0,-9.0,-9.0,41.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
879,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
69,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5826054502216373,1.7085241652627052,2.3274779391949476,5.010636993316975,2.389544287080706,3.2552139009719547,35.96712943927999,29.45229834249098,32.45884374834654,50.303677537454526,41.19202565383354,45.39698426342173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.40201005025125625,0.07870177957456448,0.1549315861444115,0.36868686868686873,1.0,0.0,0.0,1.0,24.0,-9.0,-9.0,38.0,-13.0,-13.0,49.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
155,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727446179673188,1.7901526750261039,2.4276991731168938,5.647645726777557,2.712352537918339,3.6783320804801414,41.57280301030464,34.63286040297643,37.9044345332673,62.98909547015854,52.47403091360064,57.430961414041356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,0.0037939698492462925,0.0037939698492462925,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.4120603015075377,0.09877709348748753,0.16164293923708695,0.38888888888888884,1.0,0.0,0.0,1.0,25.0,-4.0,-4.0,39.0,-8.0,-8.0,44.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
923,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486564996426348,1.6500854197800865,2.2599717398701644,5.282674237009618,2.500129423909222,3.424199605863885,32.673521062203235,26.399110309566876,29.263926946506402,49.50533494273217,39.99865198419223,44.33928325228243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.44723618090452266,0.13645923854863296,0.2001577167976779,0.4444444444444444,1.0,0.0,0.0,1.0,26.0,-12.0,-12.0,37.0,-11.0,-11.0,47.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
318,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853993680372006,1.8259331081916073,2.4956064842179417,5.505705257674294,2.608475868845153,3.565152120311345,47.18111376274297,39.58178006438384,43.29119919194766,67.40159108963282,56.54540009197693,61.844570274210945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,1.0,0.0,0.0,1.0,0.4371859296482412,0.1013463306507475,0.17007407655976037,0.43434343434343436,1.0,0.0,0.0,1.0,15.0,0.0,0.0,27.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
859,0,test,3.7806664025277787,1.8440442207250962,2.4285982725092525,7.046687116753346,3.4370667150687653,4.526602015776406,43.845250587889375,36.90996535909508,39.979839144551725,81.72203774496658,68.79553752794686,74.51739652073516,3.926411759354152,1.8702994276731664,2.552377975996653,6.8285421901811345,3.2526946568228987,4.438918219124615,50.72463851679235,42.9091120196421,46.7733814092387,88.21676263789975,74.62454264285583,81.3450111465021,3.7368116691538904,1.8127162701546429,2.4474178018912136,6.9630031102246415,3.3777321804123788,4.560405842033319,41.963981589753146,35.11503129424874,38.33339631765705,78.19375451506798,65.43173533089828,71.4286887906653,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4253521126760563,0.14546463025692835,0.19856814395660372,0.36723163841807904,0.4371859296482412,0.14395284694147426,0.20680195635942655,0.3737373737373737,0.4280936454849499,0.14595675066024205,0.2078489291334482,0.35906040268456374,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0007588759587494418,0.0001125296225728912,0.0006024018377258558,-0.00924798950888217,-0.01437798529744505,-0.014944575883139244,0.0
932,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5495401350507834,1.6842089137623033,2.298956616841103,5.771609975692331,2.7385510792882983,3.7381408403920378,34.797311743645906,28.33923716008065,31.304931513175212,56.580994705115295,46.080060422895365,50.90232766369953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,1.0,0.0,0.0,1.0,0.44723618090452266,0.11640911323534975,0.19181047138866292,0.43939393939393945,1.0,0.0,0.0,1.0,16.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
471,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7031133639247122,1.765039354120813,2.4076052723763874,5.972763490201149,2.846837667936795,3.8832343102844953,40.573427770475355,33.62806638773814,36.92057628479171,65.44101253302476,54.23881675441634,59.54931658837371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.40703517587939697,0.10878956184430921,0.17331230442697632,0.33838383838383834,1.0,0.0,0.0,1.0,21.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
761,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883817793918866,1.8436746413359137,2.521026096732249,6.419533543667547,3.0473961013816755,4.166985283854956,48.609442099499155,40.91773189124457,44.702356609052686,80.34618528842836,67.63261469627203,73.88819274223584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,1.0,0.0,0.0,1.0,0.4371859296482412,0.12390272162819105,0.20680195635942655,0.4292929292929293,1.0,0.0,0.0,1.0,29.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
558,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8176870057279633,0.0,0.0,5.170067900418281,0.0,0.0,16.738090755645093,0.0,0.0,30.712093129624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231155778894473,-0.37688442211055273,-0.37688442211055273,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,0.371859296482412,-0.628140703517588,-0.628140703517588,1.0,0.0,0.0,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.36868686868686873,1.0,0.0,0.0,1.0,15.0,-6.0,-6.0,26.0,-17.0,-17.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
