idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
606,1,test,2.3625055492216513,1.0881216020006228,1.490515543944571,3.858293086302815,1.777050663622319,2.434214734489358,10.617520874199245,7.041023454089683,8.225855326116001,17.339856575615332,11.498949546323978,13.43394124265098,2.356687252518329,1.034900801177892,1.44262275733381,3.570738261391407,1.5680315169361996,2.1857920565663784,10.555924354679306,6.805809560329369,8.06148375583589,15.993824779817128,10.31183266716571,12.214369327024073,2.3625055492216513,1.0881216020006228,1.490515543944571,3.858293086302815,1.777050663622319,2.434214734489358,10.617520874199245,7.041023454089683,8.225855326116001,17.339856575615332,11.498949546323978,13.43394124265098,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.38181818181818183,0.07691800032997853,0.14481697262833904,0.4124087591240876,0.3668341708542714,0.06608229115502329,0.12643350307463863,0.4040404040404041,0.38181818181818183,0.07691800032997853,0.14481697262833904,0.4124087591240876,23.0,-3.0,-3.0,32.0,-4.0,-4.0,38.0,0.0,0.0,-0.00011376414482725546,-1.2617333139989165e-05,-8.372207544444599e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09090909090909091,0.1681780777731451,0.20363636363636364
201,1,test,2.2949989575081506,1.0146212967358952,1.39162888267935,4.068407242855358,1.798646844213632,2.4669784738406655,9.92442566614709,6.326427374319082,7.4565195253992815,17.59330004453348,11.215030345383827,13.218375522298725,2.7588169800708315,1.2209607377162397,1.7056845429733476,4.0570837942218105,1.7955304966415286,2.5083596220196283,15.781162471041958,11.12656124024377,12.914545906086552,23.207591869179346,16.36259005918201,18.991979273656693,2.4658499973421844,1.046905069123159,1.497039737652378,4.109749995570308,1.7448417818719322,2.4950662294206305,11.773485331280021,7.640727548196696,9.138677474543945,19.62247555213337,12.734545913661162,15.23112912423991,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3771428571428571,0.11218559218559221,0.17577433319368796,0.32951289398280803,0.4321608040201005,0.12466080402010049,0.21086296708166452,0.38888888888888884,0.4013377926421404,0.1180044593088071,0.19379062283081971,0.3557046979865772,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0005373882607443405,0.0005226406832763565,0.00043838632138526646,-0.0307993589303166,-0.04099010381892754,-0.03611777296028862,0.07142857142857142,0.3260694458074248,0.6771428571428572
381,1,test,2.65924640790936,1.212698256288282,1.664083782900679,4.09913104828955,1.8693299950590103,2.565124270227388,14.285519586706524,10.037095327611233,11.580355353839874,22.020605801947617,15.471815236708046,17.85069410640683,2.656417614332255,1.129107313975668,1.598566591347574,3.7948823061889363,1.6130104485366688,2.2836665590679632,14.245165903683139,9.639393899839089,11.364990999322263,20.35023700526163,13.770562714055844,16.235701427603235,2.6426962293348835,1.176310115518511,1.6337897206659395,4.065686506669051,1.809707870028478,2.513522647178368,14.051037399746543,9.71749153276863,11.3084370347467,21.61698061499468,14.949986973490198,17.397595438071846,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.40634920634920635,0.09464034558971268,0.17557997557997562,0.3885350318471338,0.3869346733668342,0.07943467336683419,0.1606451558959523,0.35858585858585856,0.41137123745819393,0.09470457079152728,0.18162650937828273,0.38926174496644295,17.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.00040277482464530967,5.533582580404671e-05,3.499360509650715e-05,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.1111111111111111,0.09080522253875455,0.0031746031746031746
590,1,test,3.038024922178953,1.4099297226895704,1.9241936583831947,4.679785864972629,2.1718614415167625,2.964035685893305,20.86399450097452,15.769832392378945,17.81798838057116,32.13898142826883,24.291913533715036,27.446901293304055,3.0035617304566133,1.3482667206922545,1.8738264908448174,4.3216715546138325,1.9399521161039637,2.6961532242371478,20.15720374497205,14.922579785377412,17.06236674357387,29.003170856074895,21.471337820686923,24.550167976365284,3.012730199614887,1.3929419484418346,1.9035054525244808,4.634969537869057,2.1429876129874375,2.928469926960739,20.342864256599402,15.290843812706388,17.310857345722752,31.296714240922157,23.524375096471367,26.632088224188852,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4046052631578947,0.10624460742018982,0.17643932429326592,0.3828382838283828,0.39698492462311563,0.10198492462311559,0.17069540715223375,0.3535353535353535,0.4046822742474916,0.10634894091415825,0.178267179907869,0.3791946308724832,22.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.0007127598799797984,0.00039758490059742496,-0.00017750318263673204,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.11842105263157894,0.09585892968851746,0.01644736842105263
91,1,test,2.661148248728429,1.1946930911993097,1.659636622776029,4.357264714950944,1.9561458306450232,2.717426997732179,14.312714222715627,9.97886914131238,11.590320261678608,23.43510350752339,16.33902749511588,18.977557351539698,2.521667834064166,1.0887080263584332,1.529244530459875,3.971130447345143,1.7145008289109183,2.408259103086417,12.449342796207112,8.25825713647684,9.75157873727102,19.605264245995453,13.005129348782424,15.356816909088222,2.661148248728429,1.1946930911993097,1.659636622776029,4.357264714950944,1.9561458306450232,2.717426997732179,14.312714222715627,9.97886914131238,11.590320261678608,23.43510350752339,16.33902749511588,18.977557351539698,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38383838383838387,0.10363704155650466,0.16707860730207102,0.375,0.35678391959798994,0.07928391959798997,0.1388138696811846,0.31818181818181823,0.38383838383838387,0.10363704155650466,0.16707860730207102,0.375,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.00029117345464323635,0.0003317863692868027,-8.115097208322986e-05,-0.004160596115041493,-0.004132060252083569,-0.004221497145189268,0.08754208754208755,0.25743651740740464,0.003367003367003367
637,1,test,2.728739218001357,1.2683332980328872,1.6916114837440763,4.36352442518235,2.028190634241779,2.7050543996808427,15.313567773203616,11.005860015105753,12.492465362732997,24.487912430122897,17.599460834966408,19.976690107073033,2.727411181866521,1.2180029077636882,1.6893179606226916,4.010898796862531,1.7911807467113063,2.4842911185627816,15.293244299987958,10.769191297176782,12.469416836562408,22.49006514704111,15.837046025259973,18.33737770082707,2.6295718240826287,1.2003172465820733,1.6473200068735316,4.218564423661971,1.9256426415755183,2.642759369315826,13.867830759564308,9.692245303368619,11.197367888839524,22.247856833525628,15.549056636420243,17.96369180027731,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3728813559322034,0.0893834715880567,0.14218731878655333,0.3852691218130312,0.3668341708542714,0.0861324164683065,0.14312799389266873,0.38888888888888884,0.3612040133779264,0.07906711855321857,0.14318399113098534,0.37248322147651003,19.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.0006856894007435474,-4.405428753209098e-05,-2.9667500301172925e-05,-0.015501492231986269,-0.017822378726882526,-0.014012127824726939,0.07062146892655367,0.17295982133661822,0.11299435028248588
28,1,test,2.9912701699111834,1.3772213805645737,1.8921424689935367,5.211783608925007,2.399575902333368,3.2967390257310702,19.910956735022665,14.887849118211026,16.909410099730906,34.69148290028489,25.939565334797127,29.461794284193726,3.155247117658204,1.4337009192320629,1.980248566268637,5.089108254287426,2.3124208374710693,3.1939493004332857,23.458833467198737,17.865663534809897,20.22069521416503,37.836828172901185,28.815586346467576,32.614024538975855,2.9912701699111834,1.3772213805645737,1.8921424689935367,5.211783608925007,2.399575902333368,3.2967390257310702,19.910956735022665,14.887849118211026,16.909410099730906,34.69148290028489,25.939565334797127,29.461794284193726,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41696113074204944,0.09301746877021844,0.16725421397768836,0.36879432624113473,0.4120603015075377,0.08206030150753774,0.154156807331165,0.38383838383838387,0.41696113074204944,0.09301746877021844,0.16725421397768836,0.36879432624113473,25.0,-4.0,-4.0,36.0,-6.0,-6.0,47.0,-8.0,-8.0,0.0004983478257389486,0.00021574005399072985,-3.700327713258029e-05,-0.005938452869408195,-0.005072249102281212,-0.005562870874820547,0.10600706713780919,0.11236876307597281,0.07773851590106007
429,1,test,2.524785008012854,1.1744248527987953,1.6075714218993178,4.49947719305084,2.092969430406791,2.8648898524350965,12.488210109866465,8.629395057044967,9.98590190936552,22.255525279594426,15.378642587694664,17.796104520042462,2.8026386134374137,1.2735197947711818,1.7612004725533514,4.246422141571839,1.9295754466230024,2.668485564474775,16.48809513354898,11.873985970025354,13.654806379373223,24.98196232355906,17.990887833371744,20.689100574807913,2.511267323521247,1.1617848144006984,1.5964441951925745,4.38011742474636,2.026368862326799,2.7844956892893737,12.320534273507969,8.46510440892725,9.824200591363073,21.489303965420874,14.76471699231497,17.135233589586754,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37106918238993714,0.09050491906705316,0.15499402581373667,0.34069400630914826,0.37688442211055273,0.08365133940378577,0.14650044882173807,0.36363636363636365,0.3846153846153846,0.09961538461538455,0.16707931358319816,0.3489932885906041,22.0,-7.0,-7.0,32.0,-6.0,-6.0,40.0,-9.0,-9.0,0.0008256626114719603,0.00017189941012642773,0.00024411547320363872,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.09433962264150944,0.11110858770620538,0.3867924528301887
534,1,test,2.5819024475121948,1.1870835820614998,1.633871370930751,4.193953214233007,1.928257595226802,2.6540042573494436,13.222268919714605,9.188025154193866,10.641645316030477,21.477797229993268,14.924710910365672,17.28592132553174,2.5573863953845715,1.0968088765274022,1.5521369872557558,3.816994619976972,1.6370281739214958,2.3166223690384413,12.90205234706207,8.593605327673682,10.169463629379717,19.256794547853833,12.82627660846818,15.178303924447338,2.5806843185203867,1.199498761343288,1.6408523431120343,4.162394062129656,1.9346754215214323,2.6465360372774747,13.206172296478133,9.226555401273203,10.64662098184629,21.300277897545378,14.881540969795491,17.171969325558536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4012539184952978,0.13094141849529783,0.18377212869300852,0.3836477987421384,0.38190954773869346,0.11690954773869344,0.15728392377862688,0.3484848484848485,0.39799331103678925,0.12965997770345594,0.18156711791803237,0.3791946308724832,20.0,-3.0,-3.0,31.0,-9.0,-9.0,38.0,-8.0,-8.0,0.000357073489781257,9.161400606505558e-06,1.446690378692179e-05,-0.015347484096295716,-0.011773649342830872,-0.014247364519449413,0.07836990595611286,0.18863336920636894,0.003134796238244514
644,1,test,1.8967177900767924,0.8745468583067926,0.9761450944006813,3.9595076447225206,1.8256669438386037,2.0377591141175513,6.663985907069342,3.8847641867991554,4.153258045799101,13.911454451163188,8.109669016682108,8.670165413580609,2.7952198677493145,1.2715069583764873,1.7475967613600867,3.8822498163184926,1.7659818866340102,2.4272177241112316,16.366226763042715,11.776993755424364,13.5153599117297,22.730870504225994,16.35693577142273,18.771333210735694,2.158818973770259,0.9199668601934927,1.3184955828114244,3.7221016789142403,1.5861497589542979,2.273268246226594,8.660902862418054,5.209253773673515,6.343786672361457,14.932591142100094,8.981472023575026,10.93756322820941,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3606194690265486,0.11337885092500333,0.13481301741364538,0.29933481152993346,0.4170854271356784,0.11883981310059066,0.18336255568325777,0.41414141414141414,0.36789297658862874,0.10955964325529544,0.17144458591160316,0.3087248322147651,15.0,0.0,0.0,28.0,0.0,0.0,33.0,1.0,1.0,0.00022361050314374242,0.0013087846644185698,0.00040620482737302053,-0.047998759914018585,-0.05693677868069713,-0.05770204738050655,0.05530973451327434,0.22102093655703728,0.3606194690265487
498,1,test,2.523528891684554,1.1227708637618317,1.5594748648184282,3.9605383994493693,1.7621264945150967,2.447509162840033,12.472533313237605,8.414258226219609,9.850227461322888,19.57494811660902,13.205710827261331,15.45938476568731,2.4228081912150623,0.9966823246102099,1.4444675488792353,3.365011376687587,1.3842810064030695,2.0062049289989385,11.277484221825985,7.114942549588255,8.617445599563293,15.663172530313869,9.88186465220591,11.968674443837909,2.4872838596629174,1.103705056573826,1.5268266004350053,3.7877419182684022,1.6807691216860294,2.3251166504086376,12.028560452143546,8.039407949096994,9.415669483331243,18.31760474945718,12.242753221975118,14.338582969539965,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36390532544378695,0.07334485346738573,0.13011357691726433,0.34718100890207715,0.3668341708542714,0.08933417085427142,0.1405446533833895,0.33333333333333337,0.36789297658862874,0.0745596432552954,0.1337087368549994,0.3489932885906041,20.0,0.0,0.0,29.0,1.0,1.0,37.0,1.0,1.0,-0.00014132773499513264,1.304366801674702e-05,-0.00010509851336069281,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.08579881656804733,0.19247249795362217,0.1952662721893491
560,1,test,2.6777338025204385,1.215764892277102,1.6797923531430234,4.335378537414043,1.9683812541629275,2.7196638098506094,14.55207801791393,10.237632090007997,11.839386154618069,23.560507267098743,16.575213860012948,19.16852996461973,2.5794216548276756,1.1024994833651738,1.565520481657312,3.8498830669069783,1.645521616962946,2.3365977338168835,13.189507865199886,8.810062131942342,10.433174865111521,19.685832634626696,13.149346465585587,15.571902783748541,2.6213358067734496,1.1827681159468342,1.640918965262281,4.2508148217947825,1.918002350184055,2.660949673398293,13.754084118013052,9.539429315020596,11.088516988601384,22.303920191372516,15.469344835168535,17.981378900434677,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3836065573770492,0.1058287795992714,0.16271428316595016,0.381578947368421,0.371859296482412,0.116859296482412,0.1655365011413138,0.3434343434343434,0.3846153846153846,0.10961538461538456,0.1681891914966277,0.37248322147651003,18.0,0.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,-0.00012675683199366686,-3.7075301668761985e-05,-4.0461085250645144e-05,-0.015043539910619685,-0.017367851183813343,-0.01789007196500325,0.08852459016393442,0.1744413516056926,0.13442622950819672
109,1,test,2.1492327638844215,0.981593793720096,1.3553454962501605,3.7091597699295664,1.694040902065327,2.339064001593019,8.578274309866217,5.363879918713551,6.366296022808779,14.804441147672343,9.257018569392741,10.986994749040958,1.9321759289663825,0.8221945061106979,1.1768973483863774,3.091481486346212,1.3155112097771169,1.8830357574182042,6.904517648084143,3.870215622838675,4.776313330910054,11.047228236934629,6.1923449965418795,7.642101329456087,2.032155093895871,0.9104409955632076,1.2688414923614681,3.544456559120705,1.5879784806335016,2.213095626211863,7.63051312406747,4.560400954246301,5.48513975613999,13.30903451872233,7.954187710894709,9.567104225825563,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.34375,0.0727219626168224,0.13109439834024894,0.33228840125391845,0.3417085427135679,0.07920854271356792,0.13704964088328497,0.2777777777777778,0.34782608695652173,0.08282608695652172,0.13916903923177149,0.3120805369127517,20.0,0.0,0.0,28.0,-1.0,-1.0,36.0,-1.0,-1.0,7.161977686213543e-05,2.1507756313926217e-05,-0.00019657225452168956,-0.04391772186442999,-0.04510126872653686,-0.04531549816545777,0.078125,0.20281438266783464,0.003125
54,1,test,2.224047813839472,1.0096231966908134,1.3008328824257043,4.003286064911049,1.8173217540434639,2.3414991883662677,9.244675959187559,5.876320546487606,6.727305391100687,16.640416726537605,10.577376983677691,12.109149703981238,1.9042519082871896,0.8058927326487171,1.145231482775425,3.227545607266423,1.365919885845283,1.941070309788856,6.7143827742336555,3.715142017231366,4.578200128997368,11.380309786836705,6.296850876663332,7.75966123558876,2.101399960905886,0.9192307963644513,1.266617005111549,3.6866665980805022,1.6126856076569318,2.2221350966869284,8.177610237331297,4.916169099414708,5.873296381294718,14.346684626897014,8.624858069148612,10.30402873911354,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.37665782493368705,0.11308166599328973,0.15476144174698125,0.3829787234042553,0.36180904522613067,0.11619501013841138,0.16815295173698208,0.31313131313131315,0.3612040133779264,0.10911720202567265,0.1620938910197507,0.3523489932885906,16.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-0.00048418010062383393,-0.0007023324608007272,-7.86122214023149e-05,-0.04198881187166137,-0.03292493828843224,-0.037828160964951785,0.09018567639257294,0.11277950355687123,0.23607427055702918
