idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
530,0,test,4.467685813363264,2.1275886072657686,2.9035523273795896,6.342518252899635,3.0204159692433685,4.122007321904954,87.15479698978426,76.7725512585111,82.37626451374751,123.72868501228302,108.98960401877916,116.94487551505229,4.467685813363264,2.1275886072657686,2.9035523273795896,6.342518252899635,3.0204159692433685,4.122007321904954,87.15479698978426,76.7725512585111,82.37626451374751,123.72868501228302,108.98960401877916,116.94487551505229,4.467685813363264,2.1275886072657686,2.9035523273795896,6.342518252899635,3.0204159692433685,4.122007321904954,87.15479698978426,76.7725512585111,82.37626451374751,123.72868501228302,108.98960401877916,116.94487551505229,0.8037974683544304,0.13379746835443052,0.13379746835443052,0.6518987341772151,0.11689873417721519,0.11689873417721519,0.5506329113924051,0.10063291139240516,0.10063291139240516,0.4493670886075949,0.12444595296090721,0.20777044995213267,0.42038216560509556,0.4493670886075949,0.12444595296090721,0.20777044995213267,0.42038216560509556,0.4493670886075949,0.12444595296090721,0.20777044995213267,0.42038216560509556,23.0,3.0,3.0,33.0,4.0,4.0,41.0,5.0,5.0,-0.00021236394254034048,-5.422845134189884e-05,1.2855500833374076e-06,0.00013403704633230262,-0.00011416878352932258,-3.0905937593139754e-05,0.17088607594936708,-0.16186536994317488,0.012658227848101266
517,0,test,4.073259065243512,1.9173826006992147,2.62501966304058,6.681317027881445,3.145059229923892,4.305787648728434,58.7481148731255,50.112659339424496,54.49249938465873,96.36381432426342,82.1991822258186,89.38338028562727,4.0934909279761325,1.8927506059264063,2.6126139746268446,6.346497562753694,2.9344970634517926,4.050564301747046,59.94880379976565,50.91710641002841,55.55200402073365,92.94388186010178,78.94125024810606,86.12713801664131,4.073259065243512,1.9173826006992147,2.62501966304058,6.681317027881445,3.145059229923892,4.305787648728434,58.7481148731255,50.112659339424496,54.49249938465873,96.36381432426342,82.1991822258186,89.38338028562727,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44493392070484583,0.07790095367187877,0.17846247121729097,0.40265486725663713,0.44723618090452266,0.07630886260878333,0.18012432781604182,0.398989898989899,0.44493392070484583,0.07790095367187877,0.17846247121729097,0.40265486725663713,19.0,0.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,-0.0001454957970936886,0.0001281960867146506,0.00010818438510987295,0.0001146718513931333,1.4097189319883796e-05,-2.088398110533518e-05,0.8810572687224669,0.09949089419198545,0.6079295154185022
567,0,test,3.869337027299505,1.824737203970391,2.4977285668659794,5.938501213021166,2.800532500211242,3.83341229246276,47.910612121448715,40.18454599367482,43.96892647670069,73.5312603147368,61.673608022377934,67.48172138402725,3.9266457854222856,1.8540862766413029,2.5389731402311493,5.569710333932321,2.6299096122571677,3.601380340753404,50.736510793658894,42.79137804119498,46.73099385629383,71.96668197682114,60.69699012935459,66.28509766850189,3.869337027299505,1.824737203970391,2.4977285668659794,5.938501213021166,2.800532500211242,3.83341229246276,47.910612121448715,40.18454599367482,43.96892647670069,73.5312603147368,61.673608022377934,67.48172138402725,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43356643356643354,0.08627149464845796,0.16961294519434056,0.3789473684210526,0.44723618090452266,0.09886525358622689,0.18847157322505692,0.3737373737373737,0.43356643356643354,0.08627149464845796,0.16961294519434056,0.3789473684210526,24.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.00015076443541020912,0.0003966810967288505,0.0001114189880425326,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.08741258741258741,-0.10737336190346887,0.055944055944055944
927,0,test,3.717893954137183,1.7216953849073142,2.372123013671748,6.126340981031082,2.8370074895957003,3.9087813181257736,41.177580850556026,33.81656041526322,37.33643415573332,67.85236592984704,55.72288571571675,61.522929237749246,3.8459111210415093,1.7661222983661404,2.4439314079668355,5.827138062184105,2.675942876312334,3.702926375707326,46.801306586156734,38.79852785572026,42.738070534971285,70.91107058508595,58.78564826624281,64.75465232571406,3.717893954137183,1.7216953849073142,2.372123013671748,6.126340981031082,2.8370074895957003,3.9087813181257736,41.177580850556026,33.81656041526322,37.33643415573332,67.85236592984704,55.72288571571675,61.522929237749246,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4252873563218391,0.09067932572910486,0.15904531810527855,0.4076923076923077,0.4371859296482412,0.1113713933073891,0.17508242380516947,0.4242424242424242,0.4252873563218391,0.09067932572910486,0.15904531810527855,0.4076923076923077,27.0,-5.0,-5.0,40.0,-12.0,-12.0,49.0,-9.0,-9.0,0.00039759891169887713,0.00028338623393429197,4.906180413082531e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.1111111111111111,-0.11382830299993152,0.6819923371647509
1,0,test,3.742474370804347,1.7362191930326634,2.390300438379707,5.9701376867593146,2.769682998409248,3.8130983183676275,42.20228518184294,34.766864364848516,38.33646474703821,67.32269302817802,55.46142648678216,61.15578900122762,3.8811814802939812,1.7032244926021964,2.401298504262167,5.505221957863803,2.415921266102406,3.4060971691661943,48.48146113809424,39.65320954271259,44.08902950703242,68.7680299831124,56.24568729462779,62.537630506428975,3.742474370804347,1.7362191930326634,2.390300438379707,5.9701376867593146,2.769682998409248,3.8130983183676275,42.20228518184294,34.766864364848516,38.33646474703821,67.32269302817802,55.46142648678216,61.15578900122762,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.41198501872659177,0.06432146732472266,0.1467297260740389,0.33458646616541354,0.42713567839195976,0.08127101673782444,0.16002382530347892,0.33838383838383834,0.41198501872659177,0.06432146732472266,0.1467297260740389,0.33458646616541354,24.0,-6.0,-6.0,36.0,-10.0,-10.0,46.0,-12.0,-12.0,0.0005590271516590625,0.0006685261395707052,0.0002901144370370217,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.10861423220973783,-0.1718236504430015,0.31835205992509363
535,0,test,3.983198401772069,1.8933280818397282,2.5871897062959954,5.510590270120757,2.6193411057030827,3.579269969612505,53.68847723025027,45.60461045031199,49.64943054360436,74.27578804786503,63.0920926530632,68.68793398513685,3.983198401772069,1.8933280818397282,2.5871897062959954,5.510590270120757,2.6193411057030827,3.579269969612505,53.68847723025027,45.60461045031199,49.64943054360436,74.27578804786503,63.0920926530632,68.68793398513685,3.983198401772069,1.8933280818397282,2.5871897062959954,5.510590270120757,2.6193411057030827,3.579269969612505,53.68847723025027,45.60461045031199,49.64943054360436,74.27578804786503,63.0920926530632,68.68793398513685,0.7923497267759563,0.03734972677595627,0.03734972677595627,0.639344262295082,0.03434426229508203,0.03434426229508203,0.5081967213114754,0.023196721311475432,0.023196721311475432,0.3989071038251366,0.07465642262622652,0.13756409112096235,0.34065934065934067,0.3989071038251366,0.07465642262622652,0.13756409112096235,0.34065934065934067,0.3989071038251366,0.07465642262622652,0.13756409112096235,0.34065934065934067,23.0,1.0,1.0,35.0,3.0,3.0,40.0,2.0,2.0,7.853869321520536e-05,0.00018331180651885078,0.00014323915929242086,-0.00011180584407632921,-3.854052523255547e-05,-8.5736391888247e-06,0.1366120218579235,-0.25110550239830615,0.07650273224043716
286,0,test,3.8754246668692645,1.7576664500164494,2.441142675021098,6.343848021563063,2.8771992207275634,3.996010620894408,48.20316423203077,39.89068242914698,44.00653352031953,78.90581660912044,65.29876040949537,72.03617270523642,3.8326491316810136,1.7091349029503222,2.399846607775615,5.851372720123685,2.6093662640462933,3.6638879508024655,46.18472573749333,37.824259222816394,41.99429921580592,70.51103166029516,57.74696064552121,64.11343391726093,3.8754246668692645,1.7576664500164494,2.441142675021098,6.343848021563063,2.8771992207275634,3.996010620894408,48.20316423203077,39.89068242914698,44.00653352031953,78.90581660912044,65.29876040949537,72.03617270523642,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.453125,0.099609375,0.1796875,0.39607843137254906,0.4522613065326633,0.09296482412060303,0.17420435510887766,0.3737373737373737,0.453125,0.099609375,0.1796875,0.39607843137254906,29.0,-8.0,-8.0,43.0,-9.0,-9.0,50.0,-7.0,-7.0,1.6916418503650028e-05,-2.5056954603376715e-05,0.0002728649894088104,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.09765625,-0.12286035323496772,0.12109375
242,0,test,4.002173521795319,1.8638922717409683,2.561552374384383,6.421397814820847,2.990573421076926,4.109953436512256,54.71694936192127,46.23210759408701,50.49363105625394,87.79212024487369,74.17838158752768,81.01590057533281,4.008898680220035,1.829786149483407,2.534855102951047,6.263904187843805,2.859040858567823,3.9607110983610103,55.08616965579962,46.24771073932516,50.71931244228803,86.07214008718691,72.26204803019556,79.24892569107504,4.002173521795319,1.8638922717409683,2.561552374384383,6.421397814820847,2.990573421076926,4.109953436512256,54.71694936192127,46.23210759408701,50.49363105625394,87.79212024487369,74.17838158752768,81.01590057533281,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4532710280373832,0.12926170402805914,0.19084866778893594,0.3896713615023474,0.457286432160804,0.1314718958199519,0.19017457907232316,0.38888888888888884,0.4532710280373832,0.12926170402805914,0.19084866778893594,0.3896713615023474,25.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.0008367487713101163,0.0003940440210623906,0.0002530846035726181,0.00020476083557952052,8.555324308456846e-05,3.801350628762634e-05,0.1261682242990654,0.14647657240196024,0.29439252336448596
834,0,test,3.952791633080661,1.8340020759895257,2.5275234726202456,7.374611255747502,3.421645664159563,4.715528866828817,52.08055388313781,43.759494660931836,47.92158091779914,97.16521246854069,81.64084824800716,89.40593454813272,3.952791633080661,1.8340020759895257,2.5275234726202456,7.374611255747502,3.421645664159563,4.715528866828817,52.08055388313781,43.759494660931836,47.92158091779914,97.16521246854069,81.64084824800716,89.40593454813272,3.952791633080661,1.8340020759895257,2.5275234726202456,7.374611255747502,3.421645664159563,4.715528866828817,52.08055388313781,43.759494660931836,47.92158091779914,97.16521246854069,81.64084824800716,89.40593454813272,0.8225806451612903,0.27758064516129033,0.27758064516129033,0.6774193548387097,0.2424193548387097,0.2424193548387097,0.5241935483870968,0.18419354838709678,0.18419354838709678,0.3870967741935484,0.049747376603186955,0.10902190788338795,0.41463414634146345,0.3870967741935484,0.049747376603186955,0.10902190788338795,0.41463414634146345,0.3870967741935484,0.049747376603186955,0.10902190788338795,0.41463414634146345,16.0,3.0,3.0,19.0,4.0,4.0,27.0,5.0,5.0,-8.225076056198493e-05,-9.370621801258008e-05,-7.037267658233598e-07,0.00011138881388284005,-1.6426800866220503e-05,-5.996320033219149e-05,0.7338709677419355,0.0717586570056263,0.016129032258064516
199,0,test,4.407622336333534,2.1233450164286145,2.8813988488272058,6.853470569212259,3.301617395487268,4.480325377656176,82.07408675211381,72.25549879075555,77.47331764137222,127.61808864924056,112.35103569198407,120.46429159265391,4.575913680478668,2.1496162456026062,2.9551194720984175,6.3998792733967385,3.0064562875560923,4.133034226711073,97.11673227460025,85.79982943184753,92.05962715727763,135.8275975868535,119.99976144314338,128.7547232968918,4.407622336333534,2.1233450164286145,2.8813988488272058,6.853470569212259,3.301617395487268,4.480325377656176,82.07408675211381,72.25549879075555,77.47331764137222,127.61808864924056,112.35103569198407,120.46429159265391,0.8944723618090452,-0.0005276381909548045,-0.0005276381909548045,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4552238805970149,0.10326857333444506,0.1872338061553276,0.39700374531835203,0.457286432160804,0.10891550484250823,0.19017457907232316,0.40909090909090906,0.4552238805970149,0.10326857333444506,0.1872338061553276,0.39700374531835203,27.0,1.0,1.0,39.0,0.0,0.0,49.0,0.0,0.0,0.0004255266390487075,0.0006775734243474138,0.00019578325415314592,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.8955223880597015,0.0908515453031773,0.15671641791044777
106,0,test,4.274560532919649,2.0437319001953456,2.7754659838491333,7.431159080306466,3.5529493034165234,4.825040864230032,71.84855729483762,62.54098184831315,67.37092433745121,124.9059534510254,108.72509152091362,117.12176077126135,4.195090607363244,1.9845071665640437,2.707322348240149,7.171095055321785,3.3923199428445194,4.627901449983161,66.3597439863346,57.23870756062552,61.932539873142616,113.43545980570019,97.84394454807781,105.86758952673952,4.274560532919649,2.0437319001953456,2.7754659838491333,7.431159080306466,3.5529493034165234,4.825040864230032,71.84855729483762,62.54098184831315,67.37092433745121,124.9059534510254,108.72509152091362,117.12176077126135,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42666666666666664,0.08520325203252033,0.17408173313638597,0.4642857142857143,0.42713567839195976,0.08878981373030559,0.176718316121509,0.45959595959595956,0.42666666666666664,0.08520325203252033,0.17408173313638597,0.4642857142857143,27.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,-0.0003900599947762036,7.72780272971286e-05,5.728518510242189e-05,-0.03333882458134507,-0.033370358620055995,-0.03336424474961319,0.8844444444444445,-0.16779942207799792,0.39555555555555555
185,0,test,4.106474361275508,1.9208448036744197,2.635601965165546,5.899442040142279,2.759523520771702,3.7863577527730383,60.73221980502682,51.83597231403813,56.37918875261731,87.24910450863008,74.46857994411111,80.99545426432346,4.134748777429359,1.889321278863349,2.6207108191398314,5.906783967756228,2.6990303983762134,3.743872598771188,62.473894246539295,53.02944206320139,57.92884774795135,89.248420352199,75.75634580457343,82.75549678278766,4.106474361275508,1.9208448036744197,2.635601965165546,5.899442040142279,2.759523520771702,3.7863577527730383,60.73221980502682,51.83597231403813,56.37918875261731,87.24910450863008,74.46857994411111,80.99545426432346,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40886699507389157,0.0624296486365451,0.14209121765981625,0.3712871287128713,0.4170854271356784,0.0712207654815431,0.15498192129260668,0.3787878787878788,0.40886699507389157,0.0624296486365451,0.14209121765981625,0.3712871287128713,26.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.0005984302267578185,0.00028806693358056004,0.0002138640111638714,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,0.12807881773399016,-0.1386013512733742,0.029556650246305417
887,0,test,3.7386318507267258,1.7493000065406936,2.393968633717778,5.9674316078907355,2.7921519335168767,3.8211422422802994,42.04043321257575,34.72978573410049,38.203539090274695,67.10299916622668,55.43408107558348,60.97872585563077,3.804413924902214,1.736725814668679,2.413497730204398,5.720923195341675,2.6116177664190663,3.6293198950442074,44.89892825670608,36.992405294201916,40.88039813380796,67.51718534843019,55.62767713413822,61.47428290798188,3.7386318507267258,1.7493000065406936,2.393968633717778,5.9674316078907355,2.7921519335168767,3.8211422422802994,42.04043321257575,34.72978573410049,38.203539090274695,67.10299916622668,55.43408107558348,60.97872585563077,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4354838709677419,0.11757642629973386,0.17140880394361324,0.42105263157894735,0.44221105527638194,0.11138398760720902,0.1684214058606891,0.4292929292929293,0.4354838709677419,0.11757642629973386,0.17140880394361324,0.42105263157894735,22.0,-8.0,-8.0,33.0,-10.0,-10.0,39.0,-7.0,-7.0,4.412400230338612e-05,0.00010922505896832488,1.2172464955787863e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.8951612903225806,0.19561256617538464,0.004032258064516129
