idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
237,1,test,2.8790034245814167,1.307887250726412,1.800934762463283,4.953316450987903,2.250215953113144,3.0985026658529775,17.796528756158175,12.9845125120575,14.857530887868904,30.618872456247292,22.339813452421907,25.562335751178175,3.1784891817057983,1.4734884404202684,2.036992501960349,5.00549477433984,2.3204542368823127,3.2078622078115733,24.010450707288207,18.50906096197761,20.878999067414213,37.811733397304266,29.148127499177342,32.88031349199089,2.8796087583924894,1.308562546972383,1.801889170852012,4.954357925929934,2.251377798207143,3.100144722521784,17.80730485797434,12.995625262470357,14.869332740082566,30.63741270595585,22.35893290499558,25.582640801260062,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42391304347826086,0.13277380297193175,0.19981665793609216,0.42181818181818187,0.4321608040201005,0.13140892432085238,0.20845462705849782,0.45959595959595956,0.42391304347826086,0.13277380297193175,0.19981665793609216,0.42181818181818187,27.0,-13.0,-13.0,40.0,-13.0,-13.0,46.0,-11.0,-11.0,0.0011000362771831605,0.00019715285066259735,-8.226028191553629e-05,-0.00957595240289777,-0.007547045004660191,-0.008336101934611762,0.09057971014492754,0.18153449217062487,0.9130434782608695,-1.0917322635650635
118,1,test,2.3966777609286787,1.1320475157052512,1.52717119320939,4.368943835026237,2.063628283837698,2.7839058209546175,10.986615518969009,7.4448326161495615,8.600882153781772,20.027684539787256,13.571309456522638,15.67869142616469,2.6779414482702872,1.2302416719124418,1.7080023891403173,3.9969275347317716,1.8361815998693158,2.5492572972243535,14.555100008806741,10.301780340946518,11.917316303184746,21.724029863890657,15.375791553651517,17.787039258484693,2.433088011381233,1.1436511175409536,1.5681457215084431,4.100710131541404,1.9275018834959892,2.642942227261421,11.394012651027618,7.763271163911891,9.019143622998998,19.203392108473512,13.084164882997568,15.200803858987076,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3553008595988538,0.0849145935044332,0.13633702773179612,0.3045977011494253,0.3869346733668342,0.10623291898086928,0.1682368436506405,0.33838383838383834,0.36789297658862874,0.1007811235001479,0.1543223425508089,0.31543624161073824,16.0,0.0,0.0,22.0,0.0,0.0,33.0,0.0,0.0,0.0010123899902787278,0.0004160250904006988,0.0005107968328899195,-0.028935319422813244,-0.029428690690351367,-0.027859060343264908,0.07736389684813753,0.08786514062991622,0.11174785100286533,-1.0939173698425293
220,1,test,2.6160279342562505,1.1946695997920886,1.6531873362949936,4.684515138086774,2.139292074046298,2.9603587184817326,13.68127260099512,9.538528749095054,11.062146801024854,24.49902302968894,17.08062124837952,19.808960550672413,2.7087895084998364,1.211997750171299,1.7052387890981535,4.477338030578242,2.0033020663988412,2.8185765109060386,15.01109371129051,10.543759942634875,12.28314287098853,24.811725142628944,17.427702384520458,20.302715489237244,2.6566014397278295,1.2323238372713372,1.6998472598211216,4.743931142371124,2.2005782808416736,3.0354415353948596,14.247784767639883,10.092929466530808,11.644551648414863,25.44247279935693,18.023088333090726,20.79384222931225,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38110749185667747,0.09980667884854744,0.16225592089243046,0.39542483660130723,0.39698492462311563,0.11878943590131108,0.18329544215233096,0.43434343434343436,0.3812709030100334,0.09579511002171959,0.1621385337108121,0.3993288590604027,21.0,-11.0,-11.0,32.0,-15.0,-15.0,40.0,-15.0,-15.0,9.69466153409236e-05,-1.8214814381642687e-05,0.00013380699083947588,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.08794788273615635,0.08312823923014098,0.003257328990228013,-0.9450931549072266
344,1,test,3.0608781048650715,1.4344213464466076,1.9700062158934828,5.591988845426573,2.6205774598543794,3.599049817497709,21.3462932186383,16.26047076058474,18.36942477847699,38.998035687896895,29.7066292741452,33.55952603760219,3.115275193666779,1.4065594239960404,1.9707826240671982,5.107008514207835,2.305835121304985,3.230791186995407,22.53963226414286,17.017766689175794,19.39878507308139,36.9502168264637,27.897978178976707,31.80128700505146,3.061090789926337,1.434632209356385,1.970150053400788,5.592377404673115,2.620962690170319,3.5993125975591322,21.350833739152623,16.26500201395166,18.373760341825424,39.006330869605755,29.714907525488613,33.56744677833491,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39084507042253525,0.1114074605807075,0.18007223669888184,0.40636042402826855,0.3919597989949749,0.11627057593733081,0.18995646009681133,0.4191919191919192,0.39084507042253525,0.1114074605807075,0.18007223669888184,0.4098939929328622,20.0,-5.0,-5.0,31.0,-5.0,-5.0,40.0,-8.0,-8.0,5.218367507759529e-05,-0.00028204116900817445,0.00019252262018039644,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0880281690140845,0.19131205455881473,0.0035211267605633804,-0.5260710716247559
466,1,test,3.1005757368308395,1.453041954258725,1.99785390544377,6.453230801859308,3.0242174007336065,4.158134957671587,22.210735139279315,17.01658103448512,19.198381143873036,46.22722110289028,35.41662394169261,39.957606283182905,3.1171250257504477,1.434324739010738,1.9907534027337452,5.937381001429424,2.7320471219252154,3.791911243302372,22.581365386793305,17.20076326349618,19.496920742741136,43.01212454627296,32.76335859713558,37.13699189093549,3.099980976831741,1.4523071780721462,1.996851308612361,6.4519929273896395,3.022688110459101,4.156048252071255,22.197529010095877,17.00264758872989,19.183946215220505,46.1997351754841,35.387624249714236,39.92756285444268,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4156862745098039,0.12018725298338506,0.18230948181097728,0.4173228346456693,0.42211055276381915,0.11885240740041059,0.18337933406598939,0.4292929292929293,0.4156862745098039,0.1182303058209585,0.18230948181097728,0.42125984251968507,19.0,-7.0,-7.0,29.0,-9.0,-9.0,40.0,-13.0,-13.0,-1.4770818132192663e-05,-0.00012327449528141344,7.411624144293233e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.11372549019607843,0.11415872316696682,0.06274509803921569,-0.705216646194458
243,1,test,2.5521832306150647,1.1981290098517445,1.474637242198633,5.079345057008412,2.3845116568618048,2.9348172565325727,12.835095188460292,8.961999058513793,9.897633055686889,25.544356110367048,17.8361353811598,19.698230493180766,2.0170096799879227,0.8811388935579876,1.2518122346386673,4.6368038620412015,2.0256066518574425,2.8777292750314185,7.515816600087897,4.401932709584745,5.366397874596154,17.277739310546888,10.119385539275275,12.336546838152078,2.3799169591901315,1.0997961246009818,1.5210566992670853,4.791779112463352,2.214354613290568,3.0625302669807093,10.804005653299951,7.206931302988789,8.443536814246345,21.75303151671131,14.5105999389036,17.000409693113447,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3827160493827161,0.11391210363672344,0.15397704645016475,0.40841584158415845,0.33668341708542715,0.10109444465434947,0.15638291625070266,0.30808080808080807,0.36789297658862874,0.10745891982736,0.17323224243957425,0.3825503355704698,13.0,-1.0,-1.0,17.0,0.0,0.0,25.0,-2.0,-2.0,-0.0005533498294871197,-0.0011039064910221845,-0.0001656670800220563,-0.05272827057355656,-0.03926708340573892,-0.047570163243020325,0.06172839506172839,0.16441536102030913,0.2765432098765432,-0.6570138931274414
301,1,test,2.2761347130683873,1.0205946831701949,1.2376175378664767,3.876831076323798,1.7383299684890718,2.107974586853877,9.738963674467684,6.229230450933371,6.91393878440313,16.587909673178697,10.609949426589765,11.776180287255738,2.3920228302163173,1.0721667916163704,1.5011861131510704,3.5701833286810705,1.6002489427110005,2.2405762882851796,10.935592431565421,7.19270992369789,8.498424413090842,16.321779748605106,10.735387945817749,12.684215541926628,2.3727169713875873,1.0972479807719853,1.5106275838827004,3.6691499557540013,1.6967752279979156,2.336022036932011,10.726496312371138,7.146116131259025,8.35839289840904,16.587365431501762,11.050695048338701,12.925349842900578,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35167464114832536,0.10077858380065507,0.13271080928126766,0.34292565947242204,0.3517587939698492,0.10363849321796947,0.15643325139889763,0.35858585858585856,0.3511705685618729,0.10409210445502814,0.16207156967421998,0.3557046979865772,17.0,-1.0,-1.0,28.0,-2.0,-2.0,35.0,0.0,0.0,0.0006801188146989178,0.0006775641336901607,3.680391316475715e-05,-0.0523625112121362,-0.06396398468116438,-0.05741035291852281,0.06220095693779904,0.22624162294669467,0.18899521531100477,-1.9944026470184326
491,1,test,2.7066519808620986,1.2347421712366222,1.6127701680216429,4.951192647918473,2.2586747034816264,2.950189331746908,14.979041352215644,10.621492063324332,11.993199266461616,27.400685400394472,19.42955865242256,21.93877914596637,2.808085529441754,1.2421943043443469,1.7513498788145858,4.1601267102840795,1.8402878582879207,2.594592413058645,16.578149439281717,11.791210163489726,13.701185211511152,24.56022139152847,17.46845950146626,20.298052165201707,2.64541411758644,1.1980931007592506,1.6613914293131269,4.433654945675597,2.007977263842319,2.784454909463341,14.089278493186475,9.837569505637866,11.414082387298212,23.613315910368392,16.487546657493628,19.129747017818232,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39839572192513373,0.1220272306033714,0.17552182163187857,0.4021447721179625,0.3919597989949749,0.10373924761652875,0.17326196927878124,0.398989898989899,0.3913043478260869,0.11751469841039408,0.18663249020650963,0.3825503355704698,16.0,-6.0,-6.0,26.0,-13.0,-13.0,34.0,-12.0,-12.0,0.0009030516542473012,-1.3552449337819884e-05,0.0004882830525562962,-0.011103564039789404,-0.013446629886330719,-0.015000361343655122,0.09090909090909091,0.1353388346511394,0.00267379679144385,-1.2515876293182373
265,1,test,2.2348424703302845,0.9975648870090483,1.2039645551850786,4.438059811363442,1.9810132897679686,2.3908918760986704,9.345009619960628,5.89879098081229,6.541483607386851,18.557778537752,11.714108504348932,12.990399050518228,2.196667395439087,0.9660686546839516,1.3636589547280495,3.938169474706111,1.7319609214604181,2.4447579458638007,8.994986759698877,5.5717081804916155,6.694758317470232,16.126147434054744,9.988918269530014,12.002314461050235,2.1721510000317825,0.9316115833449288,1.3199063513708542,4.163289416727583,1.7855888680777796,2.5298205067941373,8.77714338594536,5.319665402785517,6.4322389503395705,16.822858156395274,10.196025355338907,12.328457988150843,0.5,-0.0050000000000000044,-0.0050000000000000044,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.2676767676767676,-0.007323232323232398,-0.007323232323232398,0.3571428571428571,0.09436045524036007,0.12840385421030576,0.3556085918854416,0.33838383838383834,0.08145688624278036,0.14878652294759676,0.30456852791878175,0.3389261744966443,0.09437006059379671,0.1447297459252157,0.3164983164983165,13.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0003548681722122686,-0.0003040328029573262,3.198396941375309e-06,-0.05273559882647394,-0.05699507402104764,-0.05474358043652483,0.05952380952380952,0.07156778583107419,0.002380952380952381,-1.5670101642608643
93,1,test,2.259904995509646,1.035112046771165,1.4387775321492926,4.242277798588283,1.943105070254643,2.7008630866662164,9.582178773508481,6.178717454635877,7.30911758695731,17.98759875027031,11.598645046421735,13.720624242183021,2.338545821085904,1.022914103401734,1.4543471920156952,3.682749324544731,1.6108883518137542,2.290310538607394,10.366151358371436,6.639046638684148,7.945107898333669,16.324647808458955,10.45519155698291,12.511980942257749,2.2886219523537736,1.043860028582444,1.4526570815174997,4.1611308224614065,1.897927324695353,2.641194693668181,9.861338918568432,6.389230844035383,7.55429994921508,17.929707124669875,11.616783352791607,13.73509081675469,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40312499999999996,0.1176335803432137,0.19314579002079002,0.4012539184952978,0.4170854271356784,0.12134607876475112,0.20172649558309075,0.4292929292929293,0.40802675585284276,0.12088151378272594,0.19445612181502292,0.4093959731543624,21.0,-9.0,-9.0,38.0,-20.0,-20.0,42.0,-16.0,-16.0,0.0001357188311669197,0.00035020895505464704,3.884723682721283e-05,-0.01644379452198308,-0.018921566995834915,-0.015253399677667367,0.11875,0.09773780922036257,0.121875,-1.0884225368499756
294,1,test,2.566725595561338,1.1707568682675817,1.613575671374869,4.379310165622695,1.9975284711163384,2.7530595217787717,13.023111615086577,8.984226358568971,10.4292443251617,22.219845075225038,15.328757343743968,17.79422614241507,2.546515586763404,1.096267709351708,1.5396969677009888,3.829346747012637,1.6485228712055755,2.3153337860165246,12.762556196890538,8.498384820949392,10.025676104960272,19.191813829910583,12.77952604654044,15.07620466911319,2.5495034949701196,1.1597147886828676,1.5940617868813556,4.202478288412285,1.9116177835431887,2.6275743739802566,12.800746569541483,8.78674473950586,10.200927879259964,21.10013170803541,14.483645175009658,16.814716284494445,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.406060606060606,0.11407876037225506,0.18227028347996088,0.43768996960486317,0.3869346733668342,0.10122038765254848,0.16155904732342852,0.43939393939393945,0.3946488294314381,0.10583413827951826,0.17106707192309545,0.4295302013422819,16.0,-6.0,-6.0,25.0,-7.0,-7.0,34.0,-10.0,-10.0,-0.0006104399486543197,-0.00010878811370877048,-0.0001363066811651076,-0.01121631892281627,-0.013660542250911512,-0.011844418368771592,0.07575757575757576,0.09842815216028467,0.05757575757575758,-1.5087778568267822
147,1,test,3.012045470741799,1.3953468183061937,1.9226144838962056,5.425423518727464,2.513357623036001,3.4630944119869542,20.32893967790618,15.292503862476888,17.35635752500729,36.61734476144591,27.54550385166644,31.26300423759077,3.2003162588747425,1.4564237458091944,2.0227411470130328,5.378682788024777,2.4477710013599907,3.39956495296308,24.540290054501277,18.820726429960644,21.293797784748463,41.244184965548364,31.63147299153049,35.78789543655204,2.9823326399419128,1.3810527299687272,1.9030451543359606,5.405477909894717,2.5031580730683185,3.449269342233929,19.733794836672402,14.774418917994971,16.791212664877676,35.76750314146873,26.778634288865884,30.43407295509079,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4290657439446367,0.12906574394463666,0.19944461880112352,0.42708333333333337,0.44221105527638194,0.12221105527638199,0.199282602697347,0.4545454545454546,0.4359861591695502,0.13598615916955015,0.206365034026037,0.42708333333333337,20.0,0.0,0.0,32.0,0.0,0.0,36.0,1.0,1.0,0.0005341475833470019,-0.0001862551026131543,3.632065189510468e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.16262975778546712,0.06383638778613936,0.6643598615916955,-0.7083778381347656
271,1,test,2.5353646231680482,1.1174939059098663,1.556613082064365,4.73268062991369,2.085988624365084,2.905677753186815,12.6210319298017,8.49271121682613,9.95990007635838,23.55925960229651,15.853060938075448,18.591813475868978,2.9750114951310014,1.3703561555553534,1.8951419183532827,4.576940761740002,2.1082402393159283,2.915602951312743,19.589848436175785,14.613704209011129,16.64555291466217,30.13822836334736,22.48262186001712,25.6085429456341,2.517520017562288,1.12303941762176,1.5577004555444134,4.6334724249612655,2.0669437134142816,2.8669333537627235,12.397812150430306,8.364932799654817,9.786586883735703,22.818059172571115,15.395581839855488,18.012123098900066,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3648208469055375,0.08839808267789528,0.1459692759412905,0.369281045751634,0.37688442211055273,0.08365133940378577,0.15484769423075306,0.4292929292929293,0.3612040133779264,0.08574491488043057,0.1442963381832657,0.3657718120805369,22.0,-8.0,-8.0,29.0,-8.0,-8.0,39.0,-9.0,-9.0,0.0013050883178013677,-0.00017165513691484504,0.0002700586757390244,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.08469055374592833,0.09969497505621622,0.5667752442996743,-1.5036492347717285
48,1,test,2.1736035562566753,0.9767806113773145,1.0205009820059074,4.630720619851178,2.080967389456018,2.1741107877517156,8.789901944225722,5.480316477592977,5.621895290472806,18.726312837698277,11.675456843567648,11.977081271007282,2.061492704332587,0.7812791090245594,1.1490933548193074,3.5062995569417503,1.3288422452639943,1.9544408342653177,7.857690268861019,4.260282235871182,5.3673998207212605,13.364789431652502,7.246121067849275,9.129167216440436,2.292339098364832,0.9795038975425272,1.378806482266281,4.031819943594616,1.7227745021483272,2.4250772835154004,9.898063167605756,6.181366798765473,7.404948956777763,17.40894639478895,10.871933369593393,13.02399845927383,0.4797979797979798,-0.005202020202020208,-0.005202020202020208,0.35858585858585856,-0.006414141414141428,-0.006414141414141428,0.25757575757575757,-0.007424242424242444,-0.007424242424242444,0.36809815950920244,0.11069264367672027,0.11980881444566382,0.39344262295081966,0.3434343434343434,0.09154517466860035,0.14544776625313538,0.3959390862944162,0.3791946308724832,0.1229132238373073,0.18164998801534027,0.4175084175084175,12.0,-1.0,-1.0,20.0,-4.0,-4.0,22.0,-2.0,-2.0,0.0002632554429141544,-0.0006776126104729559,-6.317615806220675e-05,-0.018831785181541605,-0.018604471709551262,-0.020784861215070727,0.053169734151329244,0.026657891993905215,0.002044989775051125,-1.558229684829712
