idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
407,1,test,2.021586478946433,0.8744180784283366,1.1097372493396345,4.81330114034865,2.081947805781754,2.642231546046749,7.550293819142571,4.401030997676285,5.0613729525996645,17.976890045577548,10.478645232562585,12.050887982380154,2.318157150289898,1.023853598864225,1.445086426416233,4.333004019233454,1.9137450446060278,2.7010961241424916,10.156939335797711,6.5084852073623525,7.762687673100468,18.984933337939644,12.165392910957667,14.509696585234519,2.0778550280296892,0.9155086584785295,1.2711220024844203,4.3288646417285195,1.9073097051636032,2.648170838509209,7.987317953578792,4.789891127272245,5.746741841826173,16.640245736622482,9.978939848483844,11.97237883713786,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3483709273182958,0.10431585848225067,0.13722723230363298,0.31658291457286436,0.371859296482412,0.11872646440221146,0.17319485574785443,0.3434343434343434,0.35785953177257523,0.11411996582933648,0.16764818583264196,0.32885906040268453,19.0,-10.0,-10.0,30.0,-18.0,-18.0,36.0,-17.0,-17.0,0.00026305756137932353,0.0004978171846971094,7.260964494945462e-05,-0.09510428792557146,-0.10882547135388343,-0.10177143582213599,0.06766917293233082,0.07053677836750957,0.16541353383458646
420,1,test,2.536712438147756,1.1506768960841238,1.591685541955286,4.390463835255732,1.991556166299445,2.7548403610764565,12.638054214564356,8.63908935682634,10.065171636161608,21.873555371361388,14.952270040660974,17.42048937027971,2.442172715487284,1.083275847340707,1.511593099813826,4.174654214508178,1.8517535851977898,2.583919828741583,11.497995496075434,7.6060978394514,8.962016851391779,19.654693155684505,13.001876648634873,15.319686925456033,2.536712438147756,1.1506768960841238,1.591685541955286,4.390463835255732,1.991556166299445,2.7548403610764565,12.638054214564356,8.63908935682634,10.065171636161608,21.873555371361388,14.952270040660974,17.42048937027971,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.41263940520446096,0.13620155733804162,0.19632296515501724,0.3955223880597015,0.40201005025125625,0.12632082719361215,0.18999001686227457,0.3737373737373737,0.41263940520446096,0.13620155733804162,0.19632296515501724,0.3955223880597015,21.0,-6.0,-6.0,37.0,-13.0,-13.0,43.0,-8.0,-8.0,-0.00023081245162600395,0.0003321491217583917,0.00032423650848258583,-0.009527442949872622,-0.010269134754826048,-0.011103703693675193,0.09293680297397769,0.06962034255934008,0.12639405204460966
428,1,test,2.8052977274333344,1.2727459159551247,1.7558736971787565,4.758156918906263,2.158745835349299,2.9781946134468407,16.53199720251882,11.902020614609917,13.675991531133391,28.04045934349877,20.187405130857705,23.19629502794448,2.9570776910881498,1.285457631719799,1.806743653245171,4.3808558386491105,1.9043816766219241,2.67665726406692,19.24165944172429,13.920878642433472,16.082411399870036,28.506162135887838,20.623523914716255,23.825794666474124,2.822704780160026,1.2776950110440752,1.7651065459405404,4.730790134346412,2.141388286666048,2.9582791272746487,16.822289788693976,12.134272364109865,13.942842868173775,28.193781768760854,20.336769325323797,23.36789307515158,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4248366013071896,0.12956743328108844,0.1911409491332765,0.4,0.42713567839195976,0.13640886134935326,0.190073908775933,0.398989898989899,0.4247491638795987,0.13259557456407278,0.18893158879617267,0.40268456375838924,20.0,-2.0,-2.0,29.0,-3.0,-3.0,37.0,-3.0,-3.0,0.0007885353784435341,0.00021767577603762735,0.00014109485819751604,-0.004196136454046595,-0.005167962013235439,-0.004253038157908229,0.12418300653594772,0.07064974319897763,0.08169934640522876
379,1,test,2.8462499451822065,1.2724991810851884,1.7648545023704278,4.7628202600285166,2.1293579261375264,2.953248991403781,17.22307311744963,12.398362467371502,14.274281566108227,28.820519337239833,20.747008550928193,23.886109354341908,3.059122456913442,1.347854014699913,1.8828068106176352,4.339180789948145,1.9118496662410114,2.6706479583228866,21.30884952126714,15.77287042572745,18.06644352293882,30.225318469882467,22.37286585209568,25.626161025445136,2.9057927533018137,1.2866036887353056,1.7908408626609815,4.789768274673319,2.120775311102152,2.9519354879027166,18.279729225407262,13.230734977781541,15.230307755466345,30.13142180012186,21.808903809530012,25.104902893625844,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40662650602409633,0.12091222030981064,0.18818963227660135,0.38972809667673713,0.42713567839195976,0.12638379869271166,0.2017600523485541,0.4191919191919192,0.4147157190635451,0.12423157882982228,0.19224630860748282,0.40268456375838924,18.0,-4.0,-4.0,32.0,-5.0,-5.0,38.0,-4.0,-4.0,0.00042873274721161634,0.00014546122291779912,0.00029983993650150486,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.12349397590361445,0.0652151861195071,0.6234939759036144
7,1,test,2.856243427181777,1.2943579773087155,1.7893647720140098,5.179321414622955,2.3471024655198036,3.244714786585404,17.396054492122662,12.62825226413631,14.489760709676496,31.54484547904909,22.899230772300506,26.274766086880042,2.6788929106893997,1.160994207745075,1.6389391618151568,4.540496458795593,1.9677867927882624,2.777862986127384,14.568955229787342,10.006327550837916,11.73986906688167,24.693144457266683,16.959877204810027,19.898083164206223,2.856243427181777,1.2943579773087155,1.7893647720140098,5.179321414622955,2.3471024655198036,3.244714786585404,17.396054492122662,12.62825226413631,14.489760709676496,31.54484547904909,22.899230772300506,26.274766086880042,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38007380073800734,0.0743647767969392,0.14326398478708713,0.36296296296296293,0.371859296482412,0.06860115111900345,0.12978917962097625,0.3282828282828283,0.38007380073800734,0.0743647767969392,0.14326398478708713,0.36296296296296293,20.0,-3.0,-3.0,31.0,-8.0,-8.0,39.0,-5.0,-5.0,2.9136737815503067e-05,0.00019345074036601192,0.00018284400433134565,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.12546125461254612,0.07232041944634024,0.0036900369003690036
323,1,test,3.305473695125757,1.5301749069106307,2.0875789142581507,5.606521681787886,2.5953795382406826,3.540810644625702,27.2614521477287,21.359407813541964,23.88138768587436,46.23903762073321,36.22838783843858,40.50600010808523,3.5952619455846015,1.6988455991449438,2.320171691477645,5.488949535243666,2.5936574032747233,3.542246857217779,36.42524016915068,29.763262775488982,32.84621575197313,55.61105369335982,45.44009584044119,50.14689427782158,3.2768072055336126,1.5080191255120263,2.0623141877863866,5.5227087733712565,2.541605267716898,3.4758104288534604,26.491057031681642,20.627314365111168,23.12247121357543,44.64784892980052,34.765136570412075,38.97045710153162,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4509803921568627,0.12308479672456252,0.20315430520034095,0.4229508196721311,0.44221105527638194,0.08381506530144456,0.1750992021879011,0.4444444444444444,0.4581939799331104,0.1309819598997214,0.2112529343268813,0.41946308724832215,25.0,-6.0,-6.0,39.0,-9.0,-9.0,49.0,-10.0,-10.0,0.0011663202495095057,0.0001481424880772233,0.00016570373730557625,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.09477124183006536,0.09886124736885697,0.6535947712418301
276,1,test,2.570058101124947,1.1670073541641452,1.575105529917769,5.083003800002673,2.308081211569087,3.115208714726254,13.066583602086782,8.998993356074307,10.361987539575676,25.842798679682744,17.79800908201363,20.493708689383,2.201374720518814,0.9762836880632841,1.3577295259752713,4.193094705750122,1.8595879772633985,2.5861514780481363,9.037428902573811,5.632952916080011,6.712602909514681,17.214150290616782,10.729434125866687,12.785910303837486,2.4200330641855645,1.0785369507186784,1.5016995213739501,4.808012710302447,2.1427886438119446,2.9835089828621535,11.246231156208347,7.421469652102126,8.741118908965223,22.343505608360957,14.744641692918133,17.366461408540182,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3802816901408451,0.10461361700441751,0.16620544380653424,0.3926553672316384,0.36180904522613067,0.11118247881009058,0.17316129898239108,0.33838383838383834,0.3745819397993311,0.11247843395625934,0.17324712333659475,0.37583892617449666,21.0,-9.0,-9.0,29.0,-6.0,-6.0,34.0,-7.0,-7.0,0.00023042921657570668,-0.00042418553690979255,-0.0001331421752258734,-0.038119590770858025,-0.03461520102967963,-0.03979946867643758,0.07042253521126761,0.10810151399584632,0.6788732394366197
138,1,test,3.0103093847518765,1.4368183458393553,1.9589990845029672,5.401477122994502,2.578120861683382,3.515083463682629,20.293677508477213,15.470219794546242,17.432279555239298,36.41347808258677,27.75862133347659,31.27919664876271,3.074593444209167,1.4224512763173416,1.9694603677894669,5.4903454360877975,2.5400915648523954,3.516893513909762,21.64108181563626,16.42293580781044,18.6214555325117,38.644788956493315,29.326671085375786,33.252599165199456,3.0103093847518765,1.4368183458393553,1.9589990845029672,5.401477122994502,2.578120861683382,3.515083463682629,20.293677508477213,15.470219794546242,17.432279555239298,36.41347808258677,27.75862133347659,31.27919664876271,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3928571428571429,0.07206506364922216,0.15670938560120617,0.35856573705179284,0.3919597989949749,0.06865152831828314,0.15990637662435725,0.36363636363636365,0.3928571428571429,0.07206506364922216,0.15670938560120617,0.35856573705179284,22.0,-11.0,-11.0,31.0,-14.0,-14.0,41.0,-17.0,-17.0,0.0002720627505601448,-0.00014247275591884189,0.00023745920288008876,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10317460317460317,0.1082646693753844,0.10317460317460317
426,1,test,2.750458691289492,1.2458242299673998,1.7246769519645258,4.657443383916873,2.1095956960781304,2.9204529719932637,15.64980866901669,11.147301180208796,12.860533574485087,26.500342679534928,18.87609666515356,21.77717018612808,2.8903230098451664,1.274053650975113,1.7889429286638099,4.587814301341534,2.022307382500179,2.8395919502600155,17.999122556469036,12.964848386505178,14.99080767730728,28.570035803919104,20.57912442302409,23.794932821122668,2.750458691289492,1.2458242299673998,1.7246769519645258,4.657443383916873,2.1095956960781304,2.9204529719932637,15.64980866901669,11.147301180208796,12.860533574485087,26.500342679534928,18.87609666515356,21.77717018612808,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40711462450592883,0.12309095586687557,0.18109622765967393,0.40476190476190477,0.4120603015075377,0.1213334844649312,0.18167632821872304,0.41414141414141414,0.40711462450592883,0.12309095586687557,0.18109622765967393,0.40476190476190477,19.0,-8.0,-8.0,29.0,-8.0,-8.0,37.0,-6.0,-6.0,0.00016894207787874989,0.00020591092062518013,0.00013293661748246978,-0.00474103515854285,-0.005373308086638495,-0.005463363467486992,0.09881422924901186,0.05660026038607165,0.5889328063241107
194,1,test,2.979296948922301,1.4154583419538511,1.7989506167176808,4.995851652341326,2.373519665110388,3.0165809468104343,19.673979968567746,14.89685637374679,16.41847847588862,32.99042929227081,24.979881430212963,27.531422422450788,3.285029412054775,1.5200553504268117,2.092419379562917,4.760912191383732,2.20297876873451,3.0324918544390105,26.7097698925491,20.868349053375127,23.41409809042242,38.70981143847696,30.243984135326272,33.93347549336583,2.974867439168283,1.40341140625852,1.913195940419893,4.7981732889811015,2.2635667842879355,3.0857999039030535,19.587026604955486,14.773374675627135,16.69582701581648,31.591978395089495,23.82802367036635,26.928753251316902,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.402088772845953,0.12307964637919944,0.17628232123304977,0.39005235602094246,0.42211055276381915,0.14140879837785425,0.20675162121123147,0.4242424242424242,0.39799331103678925,0.12086476345749042,0.18331032994668917,0.3825503355704698,22.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,-0.0005258057451676349,3.109640410383364e-05,-0.00011728419631053332,0.00017532524268748517,-0.00022173027363425746,6.166249801253798e-05,0.06527415143603134,0.1907373552701765,0.06005221932114883
158,1,test,2.808241368361341,1.2964413365967227,1.790271810946787,5.5484041580957415,2.5614537923062524,3.5371430931433494,16.580733161496095,12.045846769997294,13.81316349762435,32.759509155440774,23.79967301223708,27.291462425609325,2.7867022520744715,1.228941692294944,1.7281141688447257,4.976254021561556,2.1945387362409714,3.085918158651296,16.227417534472192,11.479241460971103,13.345118985159484,28.97753131155748,20.498645466019823,23.830569616356218,2.8584578731451833,1.308741491743956,1.8134728209351507,5.359608512147219,2.453890297019917,3.4002615392534077,17.434619799406843,12.724485687911184,14.591263777961341,32.68991212388783,23.85841066483347,27.358619583677513,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3815384615384615,0.08199929103154902,0.16147704905125582,0.3672839506172839,0.37688442211055273,0.07863880807546497,0.15985604147616206,0.3484848484848485,0.38795986622073575,0.09079792965980082,0.17327688513063566,0.37248322147651003,26.0,-5.0,-5.0,38.0,-3.0,-3.0,43.0,-4.0,-4.0,0.00014538289730042943,-2.6390782636358403e-05,-8.5574688182794e-05,-0.004271166058614995,-0.0034933945993707027,-0.004319624740314332,0.07692307692307693,0.07623384465635719,0.003076923076923077
358,1,test,2.365605079802916,1.0766086317107506,1.486296459444673,4.062400346467835,1.8488357654509229,2.552383448679858,10.650481259319086,7.021338564737329,8.24124782379795,18.289831691396127,12.05758664520337,14.152509351862449,2.7675336173016882,1.288238465651216,1.7656862580881914,4.324271277033888,2.012872602580025,2.758884778262799,15.919322409636665,11.52947199825471,13.196014296950144,24.87394126505729,18.014799997272984,20.618772338984602,2.4263473990922404,1.1344153351290844,1.5511136201808942,4.1124532188004075,1.9227378561509907,2.6290061358998207,11.317468297058959,7.677656180585056,8.918032131079713,19.182149656032134,13.012976577262808,15.115308696745274,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37614678899082565,0.11507808670074937,0.16760151940791623,0.32515337423312884,0.3869346733668342,0.11876424730167123,0.16489794548703451,0.36363636363636365,0.37792642140468224,0.1225007118888225,0.17770395199422617,0.32885906040268453,23.0,-8.0,-8.0,37.0,-13.0,-13.0,45.0,-9.0,-9.0,0.0013519400803082237,0.0001254574763036415,0.0006582852111329966,-0.01877906025679721,-0.01805849765450951,-0.021770005889921507,0.0764525993883792,0.0807827364766659,0.44036697247706424
388,1,test,2.91222940302442,1.3717826078471373,1.8599030225653888,4.551998211033665,2.144182724878183,2.907145715451306,18.3977689220092,13.731094068928062,15.533462081356515,28.756873044762127,21.462565954585756,24.279780820859056,3.156355474397526,1.492845781961544,2.0399249285397163,4.782356779390191,2.2618875484265812,3.0907953462722966,23.484848637750336,18.207046799945353,20.430914789540456,35.58310399659142,27.586434545371745,30.955931499303723,2.978762608670591,1.4237036684970907,1.9338361364543235,4.728194616937446,2.2598470928525254,3.069581168975117,19.66347017731152,14.92810455710589,16.82028071476547,31.211857424304,23.695404058898237,26.698858277405506,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3988439306358381,0.10591463770654519,0.17890258166223105,0.3739130434782608,0.4120603015075377,0.10629589047996879,0.18501522638232903,0.3939393939393939,0.4046822742474916,0.10752033768655667,0.1822128637914293,0.3825503355704698,24.0,-5.0,-5.0,34.0,-1.0,-1.0,44.0,-7.0,-7.0,0.0009067373898410699,0.00013876843422560827,0.0003269088753049331,-0.008932348875502427,-0.012603788296016383,-0.014054441592518785,0.09826589595375723,0.10625753464886166,0.2543352601156069
316,1,test,2.8295695199732873,1.335683016268309,1.5230070276090366,5.966120638811601,2.8162750390185574,3.211245949722827,16.938167711994875,12.483793850394983,13.24471212836416,35.71396682670618,26.321961561917725,27.926350572541413,2.909193336373387,1.3202273672775091,1.836524835614404,5.818386672746774,2.6404547345550182,3.673049671228808,18.341996776148637,13.443315855070335,15.418827194466452,36.683993552297274,26.88663171014067,30.837654388932904,2.70702833500317,1.2729318942557992,1.7416390222748395,5.88484420652863,2.7672432483821723,3.7861717875539984,14.984679837424903,10.78882774292298,12.358870118768497,32.5753909509237,23.453973354180384,26.867108953844557,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4080717488789237,0.12251743756873335,0.14023206168439784,0.39550561797752803,0.40201005025125625,0.10877696754448929,0.18331222053506258,0.3737373737373737,0.38795986622073575,0.11250076772323991,0.1743892321829159,0.3523489932885906,22.0,-4.0,-4.0,33.0,-7.0,-7.0,39.0,-6.0,-6.0,-8.246589316225775e-05,0.000105874064348545,1.2088470519804258e-05,-0.002403323797521395,-0.0032101159535224966,-0.0028804328193086093,0.05605381165919283,0.08503650825243377,0.002242152466367713
