text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
433,0,test,39.20725388601034,-0.49323873225789455,14.260585867489315,3.4561941952413213,1.6088665503711732,2.190296550881476,5.607498745340512,2.610303892949149,3.5536444039811705,31.69611744293494,25.353270927606705,28.14984284173701,51.425333402312816,41.13438854581088,45.67168379424678,3.4654621253259266,1.5751646560918893,2.162720437245194,5.622535489049207,2.555624288965412,3.5089035665508757,31.991240319994645,25.369902287524,28.311869782042322,51.90415521305254,41.16137207873792,45.93456423821153,3.4560752252528926,1.5991170415020548,2.1823617134274027,5.607305722604183,2.5944858122329255,3.5407705350505823,31.692346780511798,25.28812014780248,28.11824636725583,51.419215694912,41.028684729597906,45.62042012646609,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5678233438485805,-0.12351523882858484,-0.1897842112406115,0.6170886075949367,0.5678391959798995,-0.12138386166421078,-0.18842123807686173,0.6464646464646465,0.568561872909699,-0.11925114879313914,-0.18672177558863257,0.6208053691275168,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0007984080431193898,-0.00015976207295836497,6.460715838540996e-05,-0.00043595439539778624,-3.3922379648387846e-05,0.00010338779879681681
129,0,test,41.10362694300516,-0.5474625585621617,22.428734982033276,3.4895889172787724,1.6013353323797563,2.1622143881339637,5.861154200866288,2.6896214805990084,3.631680477157046,32.77247273948354,26.16465413531407,29.001343350978388,55.045027028452935,43.94645791659548,48.71099417203166,3.41545158693065,1.5037741049611977,2.0812534419787205,5.736632277077693,2.525756506391138,3.4956975287603753,30.43068842633958,23.666261936382814,26.633738304534475,51.1117388131723,39.75012927178861,44.734337152276346,3.4257926105682808,1.5415802425498533,2.1113084811379075,5.754001180857403,2.5892561355448986,3.546178322687941,30.74700559751477,24.16583673646742,27.02417560614133,51.643028819126755,40.58922092629965,45.39012019283932,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5884057971014492,-0.09321504226179245,-0.14668706702367296,0.5901162790697675,0.5778894472361809,-0.12386493872873139,-0.1750320886569744,0.5909090909090909,0.5852842809364549,-0.09251204627556509,-0.14886477356855066,0.5973154362416108,23.0,-1.0,-1.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0003891822802806959,-2.3199526796563785e-05,-2.3308930726413164e-05,-0.0003253844518242843,7.453632174492242e-05,-0.00015551101489830188
633,0,test,49.8238341968912,-0.4651037645312564,62.066505766545816,3.673058021208071,1.6775163037562602,2.28614885076614,6.121763368680119,2.7958605062604343,3.810248084610234,39.372122740082546,32.015935816526806,35.36966274665843,65.62020456680425,53.35989302754468,58.949437911097384,3.5553185850853217,1.6025863864940082,2.2150368189301273,5.925530975142203,2.6709773108233468,3.6917280315502117,34.998968341061655,27.951050732000073,31.178848606874983,58.33161390176943,46.58508455333346,51.96474767812498,3.643739911506408,1.660283809169316,2.2666512116084863,6.07289985251068,2.76713968194886,3.777752019347477,38.23456355035679,30.96674559837137,34.271217225737125,63.724272583927984,51.61124266395228,57.11869537622854,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5898203592814372,-0.0922691929573688,-0.15769455125534215,0.6126126126126126,0.592964824120603,-0.08203517587939702,-0.16410672330036202,0.6515151515151515,0.5886287625418061,-0.08637123745819397,-0.15942895110969224,0.6174496644295302,13.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00012242178080118903,-3.674619923907439e-05,0.00015643640010913433,-0.00036882264394222375,3.19275461979629e-05,-0.00018267769083823993
234,0,test,47.23834196891192,-0.3130164506469805,62.74177398756182,3.698231497199223,1.6207561329896891,2.242810180268273,5.6093981098458015,2.4583280943333543,3.401846313695502,40.375836403290535,32.3915503697672,36.089547431945626,61.2412015244541,49.13080794340528,54.739850467246384,3.7717167945706223,1.657953733455026,2.302161364155852,5.7208590306910105,2.514748615844536,3.491868914759883,43.45460346108077,35.17526506693827,39.10730142794843,65.91100927653862,53.353086611597654,59.31711491755936,3.698231497199223,1.6207561329896891,2.242810180268273,5.6093981098458015,2.4583280943333543,3.401846313695502,40.375836403290535,32.3915503697672,36.089547431945626,61.2412015244541,49.13080794340528,54.739850467246384,0.1658291457286432,0.0008291457286432047,0.0008291457286432047,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6044444444444445,-0.04522296132052228,-0.10456589528967664,0.6071428571428571,0.5979899497487438,-0.05363912293296047,-0.11152591001753343,0.601010101010101,0.6044444444444445,-0.04522296132052228,-0.10456589528967664,0.6071428571428571,25.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.0002733192034565842,-0.00017410390722958702,-3.067586779262097e-05,-0.00012853169511384266,-2.5090428362517514e-05,1.1822829200092144e-05
203,0,test,41.70466321243522,-0.42250266476886555,24.697051777060512,3.635309590445417,1.7206065241959292,2.332249992424783,5.823386926874649,2.756232252029498,3.73602131487951,37.91358876522527,31.128664940246043,34.233048332855674,60.733616126285035,49.86487559148419,54.83777410665981,3.659648029433783,1.674290094938785,2.303783229651298,5.862374568476866,2.682038161560708,3.6904205290148755,38.84766722933101,31.566013955386747,34.9675522005744,62.22991243371508,50.565463113368345,56.014372719403546,3.6231405640221093,1.7073986058923116,2.313874647483069,5.8038934153529524,2.735074544036025,3.706585928195627,37.455013170014176,30.66303688002465,33.75155910028514,59.99902583632603,49.11898798790678,54.06647855875061,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5756676557863502,-0.09099901088031648,-0.16865613493428167,0.5744047619047619,0.5628140703517588,-0.1013463306507475,-0.16673517839615437,0.5606060606060606,0.5618729096989966,-0.10089837577679639,-0.1833996153288121,0.5637583892617449,25.0,-1.0,-1.0,39.0,0.0,0.0,44.0,-1.0,-1.0,0.00020577306600444645,-0.00011438080770602156,1.432042672486425e-05,-0.0003569758642738563,4.354812134632624e-05,-0.00017526859739991352
118,0,test,30.994818652849748,-0.5757657654744025,1.5041263564989131,3.1547774018025385,1.4655286068210898,2.00037279961992,5.435339379009193,2.5249468768122387,3.4464254258511877,23.447817068654853,18.032405975879293,20.27568289526064,40.39804627491137,31.06788017531011,34.93280306050929,3.4129476168780264,1.539926020480706,2.1372953584531373,5.880138665223588,2.6531255533583247,3.68232814769637,30.35458621243414,23.84665515104924,26.773549802758872,52.29766058286846,41.085201043374,46.12792315415083,3.1547586841998916,1.4655144006120298,2.0003628628086854,5.435307130609452,2.5249224010544613,3.4464083058029162,23.447378185839455,18.031991524059663,20.275271866171458,40.397290127410145,31.06716611976544,34.93209490195806,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5824561403508772,-0.10460679671205986,-0.1707452566223474,0.6408450704225352,0.5678391959798995,-0.10216080402010053,-0.17425730984372778,0.6212121212121212,0.5824561403508772,-0.10460679671205986,-0.1707452566223474,0.6408450704225352,24.0,12.0,12.0,36.0,12.0,12.0,41.0,10.0,10.0,-0.00030047020280158374,-0.0003847512481363516,-0.00017544360343985433,0.0002872636165145437,-0.00015787518124010802,-8.758024202748516e-06
637,0,test,22.683937823834196,-0.606600850954605,-86.71448369712066,2.9780670880253113,1.4085214673561888,1.9120480150621393,4.831438626849574,2.2851013167214766,3.101992790393364,19.6497985828346,14.845333934532938,16.746001925409278,31.8786625944923,24.084185372513545,27.167715889626756,3.0460477916163455,1.3951065864426375,1.92055589215692,4.941726470441412,2.2633378131117263,3.1157954633396843,21.032056874575016,15.820173903972414,17.95032449594052,34.12115609970947,25.665707663359502,29.1215370811801,2.980005071051676,1.4067697362695186,1.9104776176815046,4.83458269505724,2.282259412564911,3.0994450712386117,19.687916482951135,14.86569198940376,16.773914310280205,31.940502804787744,24.117213067915674,27.212999279975865,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5723684210526315,-0.13091026747195866,-0.19837393702597106,0.5907590759075908,0.5728643216080402,-0.12963567839195977,-0.19086279985618604,0.5959595959595959,0.568561872909699,-0.131438127090301,-0.20058352109696032,0.587248322147651,23.0,3.0,3.0,33.0,0.0,0.0,41.0,1.0,1.0,1.041525352546294e-05,9.433087707378364e-05,-7.216520749522932e-05,-0.00048729044062767457,-8.427820529455232e-05,5.782855820246624e-05
611,0,test,33.269430051813465,-0.3962468651729581,-22.122622783548117,3.5555377855935566,1.5313532870584363,2.1144488797431,5.225924664731469,2.2507810058107216,3.107814125259993,35.00664097360146,27.436705840004322,30.781346713055115,51.4527139142196,40.32643341584528,45.2423820816045,3.6142431538475885,1.5614543099936649,2.1526113720837894,5.312209736192093,2.2950234489168633,3.163905305277516,37.12323871018642,29.33364390451186,32.81024705972327,54.56368642638138,43.11455043683287,48.22445708778117,3.5555377855935566,1.5313532870584363,2.1144488797431,5.225924664731469,2.2507810058107216,3.107814125259993,35.00664097360146,27.436705840004322,30.781346713055115,51.4527139142196,40.32643341584528,45.2423820816045,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5596330275229358,-0.0994058740788949,-0.1522572163795033,0.5668202764976958,0.5527638190954773,-0.10387778491454769,-0.15842148975260284,0.5606060606060606,0.5596330275229358,-0.0994058740788949,-0.1522572163795033,0.5668202764976958,23.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,4.903644701442551e-05,-5.933533567248134e-05,-7.397652581378597e-05,-0.0001770411481381018,-6.356676500196556e-05,-1.9891202473587555e-05
166,0,test,27.015544041450788,-0.42330756109595596,-65.65114781285811,3.4462860898780745,1.600588304668377,2.160601900489808,5.42006812317188,2.5172888791602652,3.3980375344066975,31.383619658693,25.051102672904122,27.766477737783774,49.35787455412626,39.39855238556739,43.669096805787206,3.44625357565535,1.6005828245237474,2.1605698241712172,5.420016987167051,2.5172802603873485,3.3979870871056423,31.382599261282323,25.050253466938166,27.765458924334148,49.35626974728947,39.39721681618457,43.667494490089155,3.446285724455794,1.6006051963846155,2.1606067569140945,5.420067548462294,2.5173154452230766,3.3980451722376213,31.38360819042123,25.051200484812217,27.76648515762281,49.35785651766248,39.39870621702285,43.669108475170425,0.2558139534883721,-0.08918604651162787,-0.08918604651162787,0.36627906976744184,-0.07872093023255816,-0.07872093023255816,0.5290697674418605,-0.05593023255813945,-0.05593023255813945,0.563953488372093,-0.08822042467138524,-0.1734982490796444,0.5906432748538012,0.563953488372093,-0.08822042467138524,-0.1734982490796444,0.5906432748538012,0.563953488372093,-0.08822042467138524,-0.1734982490796444,0.5906432748538012,21.0,-2.0,-2.0,32.0,-2.0,-2.0,42.0,-3.0,-3.0,-0.00038037014022611327,-0.0002257938826106243,-2.4678400368873657e-05,3.6349722964956754e-06,-3.962381248623359e-05,-5.250523728239642e-05
552,0,test,45.82383419689117,-0.380506970224819,48.13614975476915,3.728313839250132,1.7649567688921848,2.392825317595241,5.986306727810071,2.8338742486437893,3.8420012141670066,41.60888970419578,34.48568964935488,37.80703692395335,66.80863980673688,55.37138901445712,60.704256469446214,3.8448331258166113,1.7458069229460795,2.4021409789128993,6.173394033001319,2.8031266086739866,3.856958754874233,46.75088218465296,38.59266059425016,42.51880832567293,75.06479674718925,61.96568039076785,68.26963590319315,3.7537923580293318,1.7630263913889197,2.3996380225866187,6.027215898807659,2.83077476927235,3.8529399235897825,42.682643322359596,35.36150395865353,38.80915941922522,68.53269491195765,56.777626074457764,62.31329822241794,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5395894428152492,-0.128539212155511,-0.20918866080156406,0.5588235294117647,0.542713567839196,-0.134786432160804,-0.2027107250060619,0.5555555555555556,0.5384615384615384,-0.1248717948717949,-0.20515666353624185,0.5604026845637584,22.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.00037274049704932253,-0.0002703355563922023,-9.583416741167228e-05,0.008730570355575118,0.010247718110771409,0.007977375047673263
302,0,test,51.12435233160621,-0.40987441101834565,126.56964011986898,3.812482440454111,1.7949130221383434,2.4403630594314296,6.751877299124837,3.1787772605808824,4.3218643495274165,45.26266137750112,37.742636709198436,41.31896132984507,80.1598277830554,66.84192150025982,73.17556510323706,3.958535639721264,1.8338316719192025,2.5129845216162945,7.010536400117047,3.247701892253855,4.450476404694506,52.38056574066732,44.01014653294308,48.13637519202267,92.76558207507495,77.94163355452515,85.24915301182641,3.812483383401083,1.79491180699238,2.4403737569873916,6.751878969076727,3.1787751085666573,4.321883294817365,45.26270405781074,37.74266316057843,41.319042479219,80.15990336955794,66.84196834545186,73.17570881815882,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5541125541125541,-0.11759370938636593,-0.19408888473636676,0.6260869565217392,0.5477386934673367,-0.1139154418710091,-0.19683559701680353,0.6111111111111112,0.5541125541125541,-0.11759370938636593,-0.19408888473636676,0.6260869565217392,27.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,-0.0004821953527048463,-0.00017418917592159193,-5.3942113545104274e-05,-8.695216395082639e-05,7.889288760054569e-06,3.900628491937397e-05
597,0,test,44.96891191709845,-0.3096792768897659,43.09235678592076,3.6396010312398017,1.6425500941043922,2.2623556426600953,5.786032408637634,2.6112334829351878,3.596565380639126,38.076642303778335,30.70934489614961,34.11267491899233,60.5320980213912,48.81998419387887,54.230406281474984,3.8148193799014685,1.6994059649075797,2.367466015266487,6.064584655227976,2.701619739083845,3.7636639217056973,45.36856116887079,37.07554765521043,41.116714645632584,72.12437929410228,58.94061422110376,65.36503353921078,3.662565481666264,1.6710168925575202,2.2845379494806375,5.822539996495086,2.6564883932965704,3.631829560712808,38.96116893020514,31.634297635662882,34.99409994088309,61.938268555710735,50.29042188233586,55.63164605986542,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5631067961165048,-0.11108675227059195,-0.17695765071485925,0.6298701298701299,0.5778894472361809,-0.07211055276381917,-0.1542236975225546,0.6363636363636364,0.5752508361204013,-0.09808249721293205,-0.16725748796394946,0.6342281879194631,25.0,0.0,0.0,36.0,0.0,0.0,44.0,-1.0,-1.0,-0.0006266166341367486,-6.072477676536027e-05,-0.00018626991227645374,-0.0004675458078473582,-6.49105800478722e-05,7.53513430460373e-05
640,0,test,37.321243523316056,-0.3816163018903673,4.49401626748829,2.487387357602294,1.158837103918096,1.3756898326248672,5.02260908746617,2.3399595367576937,2.777835238954059,12.02980544779014,8.25423964243068,8.990291779824604,24.290953308037782,16.667214662600408,18.153473786184293,3.589485199498122,1.6319109094490045,2.2501105577716416,7.247998960525053,3.295204721002797,4.543492472423506,36.215427406549985,29.133300380113482,32.398771425029956,73.12730534014901,58.826856536767615,65.4205961466951,3.069417341486954,1.3994986052600231,1.9240077564218319,6.197861939540965,2.8259106452365854,3.885015662005622,21.529354757951953,16.21761863002939,18.38562604044115,43.472735568941445,32.747114541405494,37.124821812429246,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.639618138424821,-0.10442948062279811,-0.13653044417537452,0.7320574162679426,0.5678391959798995,-0.11466080402010048,-0.1775850968653584,0.6262626262626263,0.5953177257525084,-0.11634894091415826,-0.1815968136481575,0.6711409395973155,26.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,-0.001139177398584351,-0.002289863266097843,-0.0004394808908913412,0.0632381219359992,0.07993626523115349,0.07573902633674567
