text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
432,1,test,28.89795918367347,-0.9466159477988084,-180.37948848211542,2.43577296991325,1.00142734558403,1.3796849480472362,4.4720276220100414,1.838599412262743,2.5330723649332856,11.424646209022244,7.2277484467902955,8.54954458282812,20.97540864831068,13.269993180085885,15.696782911329933,2.613953692293072,0.881289288009151,1.3212874307975921,4.7991636572788146,1.6180284811596577,2.4258557591892296,13.652923742616482,7.9972208123140645,10.010438303815299,25.06647904067682,14.682728158058097,18.37895286467677,2.3388006832607946,0.9142985991137713,1.2988978069831478,4.29398855603966,1.6786328777379826,2.3847488837203827,10.36879363494575,6.21300554020114,7.539851391338374,19.03688566839246,11.406946679628549,13.843007580922837,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.615606936416185,-0.11127167630057799,-0.156631577757813,0.6231884057971014,0.6180904522613065,-0.1080402010050251,-0.14070351758793964,0.6161616161616161,0.6287625418060201,-0.11036789297658856,-0.14604236343366772,0.6442953020134228,21.0,12.0,12.0,29.0,19.0,19.0,36.0,22.0,22.0,5.106091541389023e-05,9.960164429676687e-05,-4.141822925301136e-05,0.0655030192051953,0.06260024894859484,0.0689116572645565
316,1,test,29.60544217687074,-0.6715571634965334,-34.15623263843656,3.243736657530473,1.2704601033369434,1.7943374352109012,5.282656842263913,2.069035025434451,2.9222066802006106,25.629311001930816,18.435100869890785,21.368756901614763,41.7391636317159,30.02287855953642,34.800546954058326,3.1947523863323246,1.2032942304579182,1.7011533922036928,5.2028824577412145,1.9596506038886097,2.7704498101603,24.404130147921546,17.07792141608873,19.95103677737795,39.74386909804366,27.812614877630224,32.49168846601552,3.243735641348123,1.270485514579236,1.7943121615219337,5.282655187338372,2.0690764094576126,2.922165520192863,25.62928495789057,18.435264947784436,21.36862750590171,41.739121217136066,30.02314577210608,34.80033622389707,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5809859154929577,-0.0880281690140845,-0.142018779342723,0.6254416961130742,0.5728643216080402,-0.09296482412060303,-0.1390284757118928,0.6414141414141414,0.5809859154929577,-0.0880281690140845,-0.142018779342723,0.6254416961130742,20.0,9.0,9.0,33.0,13.0,13.0,37.0,10.0,10.0,0.00020063820321782245,-0.000124663533634028,-0.00010279156244193848,0.0002803336946550772,-0.00016174870629104277,-1.2262581172706177e-05
109,1,test,27.761904761904766,-0.6066831995660005,-56.87170385257345,3.186824076614611,1.371249038612455,1.9110701737176239,4.736700266880733,2.0381406475551245,2.8404977445420423,24.211411621293394,18.06680307614679,20.630011200563157,35.98636044257815,26.853390364546044,30.663186046738677,3.2367236332990053,1.3028154433066783,1.858635565960357,4.810867913974477,1.936425139778232,2.7625621526842465,25.45020080899017,18.53371236880643,21.482891665270984,37.82762087456462,27.547375761286055,31.93085537133173,3.186824076614611,1.371249038612455,1.9110701737176239,4.736700266880733,2.0381406475551245,2.8404977445420423,24.211411621293394,18.06680307614679,20.630011200563157,35.98636044257815,26.853390364546044,30.663186046738677,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5645756457564576,-0.1112991240409642,-0.1753016548570393,0.562962962962963,0.5477386934673367,-0.12644677019181116,-0.19015780068959154,0.5454545454545454,0.5645756457564576,-0.1112991240409642,-0.1753016548570393,0.562962962962963,26.0,17.0,17.0,39.0,25.0,25.0,46.0,25.0,25.0,-0.00013599675652542972,-2.6121382158397032e-05,7.723461555052676e-05,0.005864879338551177,0.005032388636494467,0.00475623329596786
137,1,test,24.006802721088434,-0.8804548031530948,-76.15878778088026,2.863270777125514,1.1862611874595335,1.664166257388603,4.9691602519146025,2.058737157591062,2.8881336983066728,17.518733202935124,12.169198478846369,14.201588048595475,30.40347891348096,21.119447682643056,24.6466270004657,2.6982046135012374,0.9448895876381296,1.379923098960556,4.682690587302147,1.639840639191334,2.394834281421868,14.853040822841011,9.079329835358102,11.116046936428491,25.777212782866016,15.757030488460193,19.29172016709203,2.863270777125514,1.1862611874595335,1.664166257388603,4.9691602519146025,2.058737157591062,2.8881336983066728,17.518733202935124,12.169198478846369,14.201588048595475,30.40347891348096,21.119447682643056,24.6466270004657,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.585820895522388,-0.10132994246643878,-0.16479945187215295,0.5805243445692884,0.6231155778894473,-0.058588682762181765,-0.10977256902207189,0.6262626262626263,0.585820895522388,-0.10132994246643878,-0.16479945187215295,0.5805243445692884,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0005369969756486925,0.0004156096854178004,1.722742798930155e-05,0.00016945494488584956,-0.00022372510708557058,-6.833549267337702e-05
190,1,test,31.482993197278912,-0.5938595446068953,-22.046384928231046,2.993530665465958,1.2283470906177203,1.7217540944100216,5.270047997886178,2.1624793092311965,3.031111998542194,19.956016273469423,14.113371451188609,16.38883198079811,35.1321484095809,24.84629465059551,28.852195223680503,2.938672439626853,1.132247575910731,1.6033404645161038,5.17347124101973,1.9932981276512272,2.8226472848367337,18.890751045692767,12.802110291637652,15.089493385781187,33.25677130199804,22.537846860727363,26.564736858800412,2.993530665465958,1.2283470906177203,1.7217540944100216,5.270047997886178,2.1624793092311965,3.031111998542194,19.956016273469423,14.113371451188609,16.38883198079811,35.1321484095809,24.84629465059551,28.852195223680503,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5836177474402731,-0.09556313993174059,-0.15699658703071673,0.5924657534246576,0.6130653266331658,-0.06783919597989951,-0.11892797319933002,0.6313131313131313,0.5836177474402731,-0.09556313993174059,-0.15699658703071673,0.5924657534246576,26.0,15.0,15.0,36.0,16.0,16.0,43.0,14.0,14.0,0.00012908467777552254,-8.898888954595185e-05,1.2854925481387346e-05,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
287,1,test,26.571428571428562,-0.7131462951176891,-49.44350243139271,3.2076354887433967,1.3549102468606742,1.8812262960469397,5.202126786231278,2.1973864901009654,3.050963159614588,24.72056501058153,18.343389802971945,20.95307427418224,40.091685562032865,29.74921551379424,33.98158840620581,3.212175311791332,1.2276819473049774,1.7563511108774617,5.2094894479692755,1.9910482863343542,2.8484412246922934,24.833047132651767,17.557686637075797,20.545030936221835,40.274108490774985,28.47496614859088,33.31982581323157,3.2076689404582592,1.3549529028939427,1.8812220232807548,5.202181038050895,2.1974556694369713,3.0509562300643016,24.72139196970503,18.34427545937645,20.953759103992,40.09302672009854,29.750651866809243,33.98269905967933,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5753968253968254,-0.1137120854942637,-0.16207019307283166,0.549800796812749,0.5879396984924623,-0.08373949950252513,-0.12491505943742087,0.5555555555555556,0.5753968253968254,-0.1137120854942637,-0.16207019307283166,0.549800796812749,17.0,3.0,3.0,30.0,7.0,7.0,34.0,2.0,2.0,0.00034728013186764505,0.00011740144980342761,9.784625722429708e-05,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
451,1,test,31.353741496598644,-0.5112078296536522,-23.420363841024994,3.1697140502408403,1.2640160512349903,1.7746838343585662,5.486884321451385,2.1880553714481557,3.0720389132689663,23.80067758525442,17.0765781805381,19.765581090463566,41.19979361309558,29.560145678034914,34.21490243935418,3.1743216456221655,1.2257872656128317,1.7613882091970003,5.494860227939059,2.1218800253022123,3.049023727644463,23.91059450926365,16.89220076842932,19.80260624022073,41.39006359879431,29.24098201983282,34.27899425031312,3.1697140502408403,1.2640160512349903,1.7746838343585662,5.486884321451385,2.1880553714481557,3.0720389132689663,23.80067758525442,17.0765781805381,19.765581090463566,41.19979361309558,29.560145678034914,34.21490243935418,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.588,-0.09064271457085826,-0.14338297872340433,0.606425702811245,0.5778894472361809,-0.10381481341544818,-0.1499903524299293,0.601010101010101,0.588,-0.09064271457085826,-0.14338297872340433,0.606425702811245,21.0,9.0,9.0,34.0,13.0,13.0,45.0,15.0,15.0,-7.826142525343677e-05,-7.266354551429969e-05,-3.530308083538852e-05,4.4716351397688925e-05,0.00011232505964553496,-0.0001314175181095223
16,1,test,28.795918367346935,-0.6911908776476484,-11.041126992657437,2.9594471488441005,1.2620198912780745,1.7707974582697956,5.12741424625315,2.1865228348887564,3.0680095497930173,19.28730579812631,13.827423362622298,16.004660172102927,33.416378650242095,23.95681489570607,27.729004251666694,2.979368244121717,1.1987107368980146,1.7184873913207115,5.161928702024835,2.0768360441605136,2.9773793175207675,19.675382678895577,13.741626054807554,16.146854446046472,34.088744408784194,23.808166071701457,27.975364098382837,2.9594471488441005,1.2620198912780745,1.7707974582697956,5.12741424625315,2.1865228348887564,3.0680095497930173,19.28730579812631,13.827423362622298,16.004660172102927,33.416378650242095,23.95681489570607,27.729004251666694,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.628140703517588,0.003140703517587995,0.003140703517587995,0.5993265993265994,-0.07966499731205612,-0.13751550593655848,0.6081081081081081,0.628140703517588,-0.03601969748491829,-0.08304460533049218,0.6414141414141414,0.5993265993265994,-0.07966499731205612,-0.13751550593655848,0.6081081081081081,21.0,5.0,5.0,29.0,1.0,1.0,38.0,7.0,7.0,-0.00033705954015553696,-0.00010422783018446074,3.8382142481559286e-05,-0.0005149329265217162,-0.00011139288064487829,3.329665942342075e-05
300,1,test,26.08163265306123,-0.9658163864081419,-228.7384424108262,2.5803992549155104,1.04867764293451,1.4662183042649115,4.2509467494272855,1.7275903366262155,2.415446339395952,13.202408233920792,8.576273855126544,10.155336778961471,21.74963206166142,14.128543634168004,16.729890069387395,2.5885727296732446,0.9266529857640842,1.353714480401846,4.264411722294073,1.526567057472624,2.2301076700261624,13.31075998630981,8.041342914322325,9.872868823722701,21.928130613284946,13.247299020704407,16.264552686479597,2.5804140044080737,1.0487450996745569,1.466219983885446,4.250971047724283,1.7277014647817843,2.415449106400879,13.202602964178938,8.576712409768572,10.155491684125385,21.74995286006357,14.129266108578285,16.730145259975345,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6091549295774648,-0.08328795267209588,-0.1484563116403338,0.5971731448763251,0.592964824120603,-0.09625823352350726,-0.14493167003632523,0.5808080808080808,0.6091549295774648,-0.08328795267209588,-0.1484563116403338,0.5971731448763251,18.0,4.0,4.0,30.0,4.0,4.0,38.0,8.0,8.0,-0.0005211369605658881,0.00016013343124553838,1.547934140005649e-05,0.01429902296723018,0.012817168479120511,0.012548116900832795
240,1,test,30.999999999999993,-0.47199808155042705,-34.25328072948079,3.478030513929317,1.4395581830742579,2.024070271427459,5.951296657167942,2.4632440021492856,3.4634091311092083,32.39585601767717,24.71698655567704,28.115825060718322,55.432909185803155,42.293510328602935,48.10930065945135,3.597223078057728,1.4197293603827754,2.014204497402391,6.15524837800989,2.429314683321638,3.446527695555203,36.49674498277629,27.672582304450373,31.627111954807983,62.44998585941721,47.350863054281746,54.11750267822699,3.485334144057723,1.4362610016443025,2.0173451879156916,5.963793979832104,2.45760215836914,3.4519017659890725,32.633329521413266,24.87262481764335,28.292832094060252,55.83925273664048,42.55982468796751,48.41217936094755,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5537459283387622,-0.10534498075214682,-0.17382163922880534,0.565359477124183,0.5376884422110553,-0.1148115577889447,-0.1744579804178965,0.5606060606060606,0.5518394648829431,-0.10816053511705692,-0.1729108125865353,0.5637583892617449,16.0,0.0,0.0,24.0,0.0,0.0,36.0,-1.0,-1.0,-0.0007385367349422878,4.819532163088465e-05,-0.00020119096839718627,0.018157527690783937,0.015421523883982324,0.018066986172967425
110,1,test,35.37414965986393,-0.4448172787770724,-0.9599721978205557,3.434033248199706,1.5326397065196489,2.128491618750388,5.346659361121061,2.3862618215432505,3.3139806215987058,31.001427388012225,24.30620937827808,27.311740392281685,48.268045173740546,37.843844981369664,42.52334263608414,3.422717125324682,1.4209615938912545,2.0364653030853845,5.329040587530834,2.2123832411218265,3.17069914277851,30.65258889851791,23.250549686545078,26.65275905042122,47.724916892629146,36.20022292968411,41.497333711415315,3.434033248199706,1.5326397065196489,2.128491618750388,5.346659361121061,2.3862618215432505,3.3139806215987058,31.001427388012225,24.30620937827808,27.311740392281685,48.268045173740546,37.843844981369664,42.52334263608414,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5836734693877551,-0.08435097053077845,-0.14766981419433445,0.5901639344262295,0.6030150753768844,-0.06866412261810306,-0.1181869279620138,0.6111111111111112,0.5836734693877551,-0.08435097053077845,-0.14766981419433445,0.5901639344262295,22.0,3.0,3.0,30.0,-1.0,-1.0,41.0,2.0,2.0,-0.00012660905638274664,0.00025024857385342556,0.0001143889324491191,1.0066742095027337e-05,8.484196204427974e-05,0.00010243434826673337
431,1,test,34.84353741496598,-0.45135865654747276,-3.650921616691181,3.253451115648012,1.320211471291845,1.8635347557114053,5.359632627356988,2.174874686917618,3.0699283080929987,25.879499123723274,18.967633126374604,21.864984858999147,42.63306960908097,31.24667983450132,36.019685583509116,3.6430268977246727,1.4563934547957738,2.064090217332664,6.001407468356961,2.399216586058301,3.4003170422374938,38.20731149630635,29.302128708732717,33.35751531112702,62.94151841233626,48.271401504386006,54.9521173283303,3.245206214929726,1.305355124812532,1.8487276135388506,5.34605023827897,2.150400810875382,3.045535489671896,25.667002433629435,18.7092876126353,21.626057329051335,42.283009272242175,30.821089593446573,35.626083915752986,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6025641025641025,-0.09343589743589742,-0.14796894647640924,0.6270096463022508,0.592964824120603,-0.09876449918766761,-0.14994001728173423,0.5808080808080808,0.6020066889632107,-0.09582302723044533,-0.15105226543056016,0.62751677852349,28.0,0.0,0.0,38.0,0.0,0.0,46.0,2.0,2.0,-0.0011015368412974297,-0.00010725079251543181,-0.0003019776940518382,0.017657606131432857,0.015129311698107273,0.016316932863801092
195,1,test,38.510204081632644,-0.22713871525243937,10.094414150826701,3.192932265102979,1.3846123244468143,1.9155563002901073,6.06657130369566,2.6307634164489473,3.639556970551204,24.359752071546524,18.259561934774222,20.772537683555605,46.2835289359384,34.69316767607103,39.46782159875565,3.285045569101371,1.3132679337521331,1.8704968888918678,6.241586581292606,2.4952090741290536,3.5539440888945495,26.71020144703214,19.526766774341795,22.595572413688707,50.74938274936107,37.100856871249405,42.93158758600854,3.192932265102979,1.3846123244468143,1.9155563002901073,6.06657130369566,2.6307634164489473,3.639556970551204,24.359752071546524,18.259561934774222,20.772537683555605,46.2835289359384,34.69316767607103,39.46782159875565,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.45226130653266333,-0.0027386934673366836,-0.0027386934673366836,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5985915492957746,-0.09209386370949779,-0.15199393079790213,0.6113074204946997,0.6030150753768844,-0.08119545093890512,-0.15324535867987688,0.6111111111111112,0.5985915492957746,-0.09209386370949779,-0.15199393079790213,0.6113074204946997,23.0,6.0,6.0,38.0,11.0,11.0,45.0,9.0,9.0,-0.00039186284546638986,-0.00011360809367500582,-0.00011409659658726982,0.0002803336946550772,-0.00016174870629104277,-1.2262581172706177e-05
