text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
16,1,test,28.599999999999998,-0.6037016605368748,-85.85228098116075,2.9593752583851214,1.3344539970898255,1.8300561112690574,4.955232990784389,2.234434599778312,3.064280000264468,19.285919274699513,14.207900089914228,16.19236974388113,32.29270204135732,23.78997224357731,27.112805152545146,2.8299039899815233,1.170186423237491,1.6461064914950128,4.73844389020162,1.9593819179790546,2.7562713345963,16.94383396863264,11.686008318727646,13.67707778924448,28.37107083119884,19.56726974298583,22.901153507572154,2.9593848131741307,1.3344705417994607,1.8300567467577202,4.95524898950087,2.234462302547934,3.064281064338508,19.28610354846938,14.20811985851108,16.192526425230543,32.29301059278594,23.7903402282046,27.11306750271161,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.5923344947735192,-0.12940463566126348,-0.19329702318708342,0.6048951048951049,0.6180904522613065,-0.10622032468104936,-0.16321171802249979,0.6515151515151515,0.5923344947735192,-0.12940463566126348,-0.19329702318708342,0.6048951048951049,19.0,0.0,0.0,28.0,1.0,1.0,33.0,1.0,1.0,0.000710845256831232,-0.00025187935464017095,-2.0956689011941557e-05,0.02534616609887408,0.027958746138071255,0.026791431771636454
44,1,test,28.7375,-0.9999285232583145,-253.93960506711684,0.5340383639823959,0.10984357228488134,0.23778924865339662,0.9917855331101638,0.20399520567192242,0.44160860464202223,1.705807087749377,0.1774478112614415,0.3610019610705457,3.1679274486774145,0.3295459351998198,0.6704322134167278,0.7601638159441286,0.2408199071839109,0.38858720501189375,1.4117328010390962,0.447236970484406,0.7216619521649457,2.1386265329272844,0.45770208489438935,0.6886076037790894,3.9717349897221,0.8500181576610091,1.2788426927325944,0.5340435522496259,0.10982072585947872,0.23778996740701824,0.991795168463591,0.20395277659617483,0.4416099394701768,1.7058159379553495,0.17741381378425758,0.3610048006382718,3.1679438847742207,0.3294827970279073,0.6704374868996479,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.8693467336683417,0.004346733668341707,0.004346733668341707,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.8701754385964913,-0.028248379266906265,-0.049311142500358174,0.9471830985915493,0.8140703517587939,-0.060616365033186015,-0.07574600884220772,0.9242424242424242,0.8701754385964913,-0.028248379266906265,-0.049311142500358174,0.9471830985915493,15.0,2.0,2.0,18.0,1.0,1.0,20.0,1.0,1.0,-0.0003595909836580857,-0.0009465081213159334,-0.00036572178705866987,0.11852853053547951,0.13202708770987126,0.12710885100370573
110,1,test,29.737499999999997,-0.9943842605198355,-154.3662147861384,1.4693019111246504,0.6216648615472798,0.8701810286552841,3.3628388810951506,1.4228245070624363,1.991611509246249,4.346200047900129,2.0120751388837044,2.5256824001861267,9.947288842024943,4.605101550261999,5.780611127186557,1.5340668773922153,0.6266642580295397,0.9002714162547863,3.51106855741176,1.4342667877436646,2.0604803541042642,4.636996624185897,2.159118449197293,2.7522461058272647,10.61284438634096,4.9416443379515504,6.299154819675077,1.477953988576229,0.6299695747281143,0.8829168106360307,3.382641171037144,1.4418317731453323,2.020760306033169,4.383966852396692,2.0490310109470986,2.5708685014274852,10.033726950907921,4.689683651815542,5.884030020872765,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.75,-0.06972265023112478,-0.11344969199178645,0.7492260061919505,0.7386934673366834,-0.08586793617208854,-0.1127255643828492,0.7373737373737373,0.7491638795986622,-0.07721341589382535,-0.11401743297085953,0.7483221476510067,19.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.001257596684059971,-0.00040528277044259083,0.00037310864560592216,0.09636254172452441,0.1028625804288974,0.10895188085181529
227,1,test,32.9375,-0.3013126276312448,-18.57875995756268,3.292602934635925,1.5495516336341304,1.8836813588377495,6.939793877617258,3.265978058582706,3.970220710165718,26.912824888192766,21.198070606450305,22.821284280619373,56.72395399511399,44.67901035513372,48.10024532992083,2.7808070446196904,1.242245944390232,1.7331746764937273,5.861085617121502,2.6182722212532585,3.652998933532933,16.13203496789933,11.474151748237285,13.281141712485796,34.00136600926474,24.18398137705397,27.99256022477776,3.1980921610287574,1.476154469105617,2.0286308206765318,6.740594247091381,3.111279419499531,4.275729575887459,24.485770698915708,18.89041064819016,21.265513150453554,51.60847055002234,39.81517321233925,44.821158486340565,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5658536585365853,-0.13207569590921253,-0.17119423980163562,0.5721271393643031,0.5979899497487438,-0.1338396241860933,-0.19833726227128967,0.6565656565656566,0.568561872909699,-0.13427619052936612,-0.20896871663423877,0.5906040268456376,19.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,-0.00096835554575984,0.0004813727193398625,-0.00013792681477317088,0.026317686248840566,0.0201166074484318,0.019666011530662608
254,1,test,24.300000000000004,-0.9279381409139458,-95.00977231994274,1.9912339464539663,0.9199909598548206,1.2661405647565767,5.21840620450005,2.411010791343668,3.3181614800517183,7.324566310949024,4.405560780235181,5.259642393885115,19.195415159728476,11.545607561995647,13.783890411560993,1.824847693667606,0.7876662431890913,1.1147587817981222,4.782359473059932,2.0642287752541697,2.9214368074709403,6.201850366085058,3.380596412583111,4.167678253433072,16.253125097326357,8.859494046769532,10.922191284859085,1.997218067458662,0.9176815311708761,1.2663048453134833,5.234088728512355,2.4049584954822962,3.318592008407749,7.368528809325375,4.42521369416818,5.291552326541486,19.310627224438914,11.597111750233854,13.867516441970789,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.636963696369637,-0.13568869242772708,-0.19838207750522574,0.6158940397350994,0.628140703517588,-0.13877658971549467,-0.1965671428930965,0.6161616161616161,0.6354515050167224,-0.1391728689398719,-0.1988087841935111,0.6140939597315436,16.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0010314700688511256,0.00017529211932940225,0.0001030223246949691,0.05550041471107825,0.05943259353991959,0.05435926686563519
195,1,test,29.975000000000005,-0.9997560721109868,-216.92431500813188,0.8712204367843681,0.30764394977400356,0.42998127143552106,1.902164620312537,0.6716892903399077,0.938792442634221,2.3898257056655146,0.6328807378995494,0.8351932335646839,5.217786124036373,1.3817896110806824,1.8235052266162262,0.5315135307948756,0.12181560020753762,0.2119557873015066,1.1604712089021452,0.2659640604531238,0.4627701356082895,1.7015056419043968,0.19514295161630724,0.32498678662575853,3.7149539848245996,0.4260621110289371,0.709554484132906,0.6749511721655361,0.24123672771536825,0.357784980296903,1.4736433925614205,0.5267001888452206,0.7811638736482381,1.9639370788340587,0.42095887962035805,0.5907063060834978,4.287929288787695,0.919093553837782,1.289708768282304,0.8844221105527639,0.004422110552763869,0.004422110552763869,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.9246231155778895,0.004623115577889414,0.004623115577889414,0.7882653061224489,-0.048677369036786766,-0.06999471342789321,0.7902813299232737,0.864321608040201,-0.02540270273674139,-0.03551144705161868,0.898989898989899,0.8361204013377926,-0.02865422303616394,-0.04708315817277464,0.8523489932885906,12.0,3.0,3.0,16.0,5.0,5.0,20.0,8.0,8.0,-0.0007054425084077274,0.0006874069046595404,-0.0002408167742751467,0.07133200742439794,0.07929909030156157,0.07627214241164149
34,1,test,31.025000000000006,-0.9999198540165598,-237.1630300046118,0.6219335806204513,0.2541282193084153,0.3689473222433448,1.1073451557388523,0.4524721953540076,0.656906207896687,1.8625259063424473,0.4179650621607687,0.5746603269925417,3.316204662512162,0.744181696042344,1.023175704157452,0.3955127123935749,0.08048158216548074,0.159012503410612,0.7042055610909992,0.14329647556292913,0.2831198231457238,1.4851454482287778,0.114843480122923,0.21833762786741984,2.6442833590414825,0.20447741582861934,0.38874748376394264,0.6219514986151355,0.25415005306788907,0.36895437967888783,1.1073770585098754,0.4525110700964854,0.6569187735746052,1.8625592793707242,0.41800409173846087,0.5746797130045749,3.316264082782021,0.7442511877294549,1.0232102207154625,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.9396984924623115,0.0046984924623114654,0.0046984924623114654,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.8384879725085911,-0.038224356258532155,-0.049767443682971035,0.8413793103448276,0.8391959798994975,-0.04080402010050255,-0.04266758083261568,0.898989898989899,0.8384879725085911,-0.038224356258532155,-0.049767443682971035,0.8413793103448276,12.0,3.0,3.0,17.0,5.0,5.0,19.0,8.0,8.0,0.0010582113041982606,-0.0002458555317670087,0.00012224759680902863,0.14353542035426337,0.1564627419656559,0.15454970817082936
30,1,test,34.937499999999986,-0.1567159499204567,-5.087934395656633,2.9998996767205894,1.342422656193492,1.863336313923899,6.053368990525475,2.708817145533296,3.759946490596439,20.08352197732949,14.837463541377677,16.967480737456594,40.52567827568272,29.939881788851388,34.23795220236777,3.706137506580261,1.7415028852515142,2.3738191617798865,7.478456040063741,3.5141040363110916,4.7900279514487005,40.69631332214364,33.564007200663866,36.90649400341079,82.11934652503984,67.72737167276817,74.47203254259678,3.1917344855091474,1.4943231082109882,2.041923791030594,6.440464229688101,3.0153305576400298,4.120310506901021,24.33059192480507,18.87079619300821,21.172996821885054,49.09565870541023,38.078570889462995,42.72408287273234,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6035502958579881,-0.1084142536250251,-0.17499301122862598,0.6884272997032641,0.5778894472361809,-0.11383987607208979,-0.1883876813113985,0.6313131313131313,0.5953177257525084,-0.11252868493196566,-0.18110051673914895,0.674496644295302,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0013503901610228098,-0.0007260148096728573,-0.001002022265808583,0.005232305358717326,0.008425540250031283,0.009880933811091452
58,1,test,36.800000000000004,-0.2709085687202113,4.144314309010064,2.6817427773292035,1.1543236601448263,1.474836500373244,7.760801067725422,3.3405427134494214,4.268087448049842,14.610534028147683,10.004260811534953,11.267408096577139,42.2819999905486,28.951724469745095,32.60719615827627,2.838944819211508,1.2449376518499835,1.7162474257800275,8.215734249536334,3.6027741136870732,4.966716035211897,17.097714835222508,12.174276340894977,14.02458235446682,49.479750507992414,35.23161789562032,40.586291359138826,2.708018465317049,1.1703790186358891,1.6173029429962282,7.836841316296309,3.387005947870528,4.680376698670903,14.999523970776204,10.345931728010335,12.023120977171548,43.4077133093675,29.940499394696573,34.79418343393584,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6272965879265092,-0.11320144614950656,-0.15178454599333435,0.6815789473684211,0.6130653266331658,-0.11625798163751089,-0.1732451908960495,0.7121212121212122,0.6220735785953178,-0.1208312628070195,-0.17102986968054434,0.6912751677852349,22.0,5.0,5.0,32.0,4.0,4.0,37.0,3.0,3.0,-0.0016814936172461824,-4.6914204778552004e-05,-0.0005205630399272185,0.07943471103423949,0.07965665640171427,0.08044800018957154
202,1,test,31.162500000000005,-0.9985578078236299,-216.03035180106022,1.0496412293063861,0.4044521941105439,0.4380169115357959,2.867020043476872,1.1047322787705143,1.196411906937774,2.856626060480735,0.9502786985207539,1.013202787052742,7.802670039484522,2.5956183879595454,2.7674910412069185,0.5571498443067969,0.1491476256922768,0.23608016693311723,1.5218150033065654,0.407386086176619,0.6448361131087431,1.7456899150472605,0.24187941750504427,0.3670882801586708,4.768227310814803,0.6606763518137777,1.002675416661969,0.9768554897942245,0.3026619642679762,0.4763606695071625,2.668210994980796,0.8266995366862435,1.3011451429967067,2.6560909912847674,0.6936413192427302,1.0065536979765657,7.2549228219092505,1.8946317177029997,2.749329529330276,0.8743718592964824,0.004371859296482428,0.004371859296482428,0.9045226130653267,0.004522613065326642,0.004522613065326642,0.9195979899497487,0.004597989949748693,0.004597989949748693,0.7693920335429769,-0.048409013577441984,-0.0546548872781375,0.7521008403361344,0.8341708542713567,-0.03299706552814197,-0.045628811838826944,0.8636363636363636,0.7926421404682275,-0.03039625686065406,-0.05496631336936986,0.7718120805369127,13.0,2.0,2.0,19.0,6.0,6.0,20.0,6.0,6.0,-9.6900318607798e-05,0.0004882324240091629,0.00044262411009517844,0.20271887860760796,0.1944063107246361,0.19752767231122448
35,1,test,31.0,-0.9988215320780811,-206.54757986158182,1.180831568989746,0.5280348001595694,0.6451139047601187,2.9413440900290033,1.3152866840338362,1.6069200900388407,3.2570815650810307,1.3361759125950177,1.548407508490475,8.113094080292749,3.32829272773668,3.8569423393308186,0.4086211914147938,0.04032351346857288,0.10139541940282515,1.0178382404332136,0.10044220627626332,0.25256677196703714,1.5047416034718555,0.05946940286556179,0.14509369960710994,3.748174539557167,0.1481328762287628,0.3614152153849828,1.024304913941658,0.43628315088729497,0.6186437572146721,2.55145042200013,1.0867416667556258,1.5409853588801834,2.785158862497074,0.9847356360751089,1.284864760740662,6.937577530219984,2.452886948041635,3.200481313117649,0.9045226130653267,0.004522613065326642,0.004522613065326642,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.949748743718593,0.004748743718593018,0.004748743718593018,0.775609756097561,-0.058738599566263594,-0.08069522923968242,0.7408312958435208,0.8341708542713567,-0.045528393848944027,-0.053976057247841935,0.8737373737373737,0.7792642140468228,-0.05546032685467972,-0.08725413967953988,0.7449664429530202,12.0,3.0,3.0,17.0,8.0,8.0,17.0,7.0,7.0,-0.0004119414355334342,0.001256002446608796,-0.00017513851499709315,0.21468807942885038,0.21071501644366641,0.21713347689236917
77,1,test,36.02499999999999,-0.4013001891795616,-0.5446988206321608,2.080730305301304,0.9403000214349355,1.1302702271320069,7.37072260691479,3.330893296269518,4.003838601196431,8.010316755473385,4.882202702812775,5.423417193888106,28.375528845659957,17.294582455726612,19.211765991908717,2.743711157436611,1.281238101988698,1.7434216317328581,9.71924799837715,4.538623107044711,6.175849509019787,15.544566517022119,11.227944933514138,12.825497562162527,55.06465088233259,39.77356764583822,45.43269475410115,2.359919010757599,1.0575191027743809,1.4683161114280743,8.359713105904037,3.7461269911838233,5.201323174380805,10.590093734032791,6.911980516825881,8.151057685112875,37.514060854455145,24.484812339264565,28.874085698111713,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6666666666666666,-0.0986027944111777,-0.12903225806451613,0.7355769230769231,0.6482412060301508,-0.09361343056132787,-0.14808600598988264,0.6666666666666666,0.6622073578595318,-0.09405307619722947,-0.15091833735737592,0.7080536912751678,20.0,0.0,0.0,30.0,0.0,0.0,37.0,-1.0,-1.0,-0.0003644172511697885,-0.0011136043566589001,-0.00014544823484447078,0.05734254453797227,0.06196069710049379,0.0641311691432378
182,1,test,29.7875,-0.6264030677354159,-39.12982127593147,2.4308163410262815,1.065345010334903,1.1535257337357625,5.873444560043199,2.5741331214183445,2.7871992348133148,11.36815858733765,7.4505894998791735,7.781250382011354,27.46824105366864,18.00243960376897,18.801396862118807,2.4252201714305777,1.0496270188739096,1.4541414784538682,5.859922850766269,2.5361546242841673,3.5135601205281284,11.304718121260025,7.347294738574613,8.663926594464858,27.314953430049606,17.752854292190435,20.934157659722192,2.5394610426463435,1.084743924374728,1.5215401403522393,6.135956630962739,2.6210056243775157,3.6764117096835833,12.6728390101553,8.389567375230708,9.905403999443095,30.62066684687271,20.271238937105675,23.93386956210616,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6336842105263157,-0.1023830870551774,-0.11411637598394819,0.679324894514768,0.6180904522613065,-0.11624538733769096,-0.1598728198588938,0.7272727272727273,0.6321070234113713,-0.1007811235001479,-0.1465359131848467,0.6946308724832215,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0008549789860453352,-6.778324236297863e-05,5.99750655789743e-05,0.0269022888387509,0.02801771840980738,0.025851968563227246
49,1,test,30.6,-0.9996680229612956,-194.88417354729185,1.1717996561738993,0.45984183976445814,0.6571739636328241,2.2906366160235545,0.8988998675621611,1.2846451492483455,3.2277963382382926,1.1898189973933713,1.554784174586697,6.309703576443216,2.325860864961053,3.039295618118628,0.27341139863189284,0.02974430171211742,0.08226310056970065,0.5344652199244911,0.058144228205608106,0.16080809489896292,1.3144408927911952,0.03852139054354908,0.1038019186077288,2.5694720277161216,0.07530170128851932,0.20291222507499507,0.9656979604576116,0.363842282372711,0.5370979937019567,1.8877485554708113,0.7112397158246215,1.0499203718693617,2.6266202939482692,0.8011170884197625,1.0915134761569971,5.134523286475148,1.5660254948770502,2.1336930098888196,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.964824120603015,0.00482412060301507,0.00482412060301507,0.7652173913043478,-0.0741458503743786,-0.1008627650983892,0.7325581395348837,0.8894472361809045,-0.01531466858100028,-0.023741411565339265,0.9141414141414141,0.7792642140468228,-0.06380757226369471,-0.0917035278886611,0.7583892617449665,12.0,3.0,3.0,15.0,4.0,4.0,15.0,3.0,3.0,0.0015037617692718855,0.0005744754108235624,0.0009445285977530018,0.07478114417889348,0.0910334271211366,0.07995296863929457
