text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
398,0,test,42.879999999999974,-0.2662241945012304,28.046913504254825,2.5563366233524,1.1521049049304954,1.6061813169558383,4.321426196619533,1.9476059107158372,2.715211273901536,12.88851524003187,8.816118448385422,10.30240397228091,21.7877281438634,14.903438329413454,17.415968619808204,2.910271745622471,1.3184257450839252,1.841850380200183,4.919745093790368,2.228767330975207,3.1136042141479288,18.36178762451766,13.448978012588068,15.451006812647424,31.040164793827476,22.735177116517928,26.119559135665884,2.5563366233524,1.1521049049304954,1.6061813169558383,4.321426196619533,1.9476059107158372,2.715211273901536,12.88851524003187,8.816118448385422,10.30240397228091,21.7877281438634,14.903438329413454,17.415968619808204,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6148409893992933,-0.09591738802575078,-0.16071717746322134,0.6737588652482269,0.6030150753768844,-0.08620798226722592,-0.16493150225249797,0.6363636363636364,0.6148409893992933,-0.09591738802575078,-0.16071717746322134,0.6737588652482269,19.0,8.0,8.0,30.0,12.0,12.0,34.0,9.0,9.0,-0.0011058148308110485,-0.0008782037683024866,-1.5008631558338148e-05,0.02472003691631741,0.025677031336339695,0.02191063067163057
212,0,test,31.766666666666666,-0.6642349993099997,-7.8656990220444305,2.0367294764081834,0.9384419060365776,1.2973960148604853,3.715655125879794,1.7120223961478107,2.3668711081914258,7.665497965881745,4.666471962625416,5.570959007520449,13.984354397216697,8.513158310195017,10.163236027233253,1.9876414758040135,0.8807785557288526,1.2380141455304439,3.62610269234516,1.6068257435593933,2.258539319548783,7.298300229765003,4.2734459447634485,5.182089007980267,13.3144666353821,7.796151385717104,9.453811028072108,2.0367294764081834,0.9384419060365776,1.2973960148604853,3.715655125879794,1.7120223961478107,2.3668711081914258,7.665497965881745,4.666471962625416,5.570959007520449,13.984354397216697,8.513158310195017,10.163236027233253,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6468401486988847,-0.08228786614341588,-0.1467321627967889,0.6604477611940298,0.6532663316582915,-0.07856324227654554,-0.1480692276071509,0.6717171717171717,0.6468401486988847,-0.08228786614341588,-0.1467321627967889,0.6604477611940298,23.0,11.0,11.0,30.0,9.0,9.0,38.0,10.0,10.0,4.950002893424422e-06,-0.00030521937301862935,-0.0002279202123715076,0.013209018491616042,0.014405431754148879,0.014931751811441352
43,0,test,32.10000000000001,-0.35514056918043185,-15.981310752347312,2.267683099976993,1.0221001805406897,1.4236916011788008,3.9281723644410205,1.7705232635595554,2.466176161604808,9.657000569687808,6.18204073899771,7.331369340075588,16.728246888475603,10.708780952252862,12.699694430622738,2.4323466091945463,1.115181544606774,1.5318889203294002,4.2134091536320835,1.9317625663406965,2.653599933029617,11.385568235873748,7.6527441879686045,8.924839134103117,19.722541698207532,13.256392937628677,15.459967243227803,2.2509444733239183,1.0173138462996678,1.4164188056277847,3.8991770384900666,1.7622321818415014,2.4535779310601518,9.496700982764732,6.063027662363929,7.192979922994854,16.45056946194765,10.502621688357188,12.459970686280704,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6139240506329114,-0.12225288459615646,-0.17554963357761488,0.6476190476190476,0.6080402010050251,-0.12629563859397241,-0.17660086744238723,0.6313131313131313,0.6153846153846154,-0.12251187877231284,-0.17549413878668607,0.6543624161073825,22.0,9.0,9.0,33.0,11.0,11.0,41.0,11.0,11.0,-0.0009456316409552364,-0.0001037362705445165,-5.012926663231077e-05,0.03597201446383291,0.03092098807588961,0.03272456721089512
467,0,test,39.73333333333331,-0.20628922406460695,11.830770577986378,2.604214316059455,1.2106983107141809,1.6590567929874787,4.374494834279646,2.033701094963708,2.7868425904677308,13.520598211645462,9.491607078916502,10.947379523668166,22.711566658887598,15.94376694716873,18.3891375144763,2.756468308541358,1.2394441409596741,1.719722610409615,4.63024732726891,2.081987630039003,2.88874753096896,15.744141196469256,11.185501952503717,12.924116343187285,26.446619200810716,18.78912968426186,21.70961116074718,2.604214316059455,1.2106983107141809,1.6590567929874787,4.374494834279646,2.033701094963708,2.7868425904677308,13.520598211645462,9.491607078916502,10.947379523668166,22.711566658887598,15.94376694716873,18.3891375144763,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6006711409395973,-0.10117140512405431,-0.17276635906040272,0.6026936026936027,0.6030150753768844,-0.10876437324466948,-0.16660095133430097,0.5757575757575758,0.6006711409395973,-0.10117140512405431,-0.17276635906040272,0.6026936026936027,21.0,6.0,6.0,31.0,4.0,4.0,40.0,6.0,6.0,-0.0002233133966940376,0.00014593512605862903,-2.298140167435179e-05,-0.0005109839999661858,-0.00010751935559483172,3.6801216390713876e-05
160,0,test,28.900000000000002,-0.513482493753683,-38.949198493673066,2.2924986921396653,1.0420022802831643,1.448020764088871,3.573224218474674,1.6241264592123066,2.256970911624553,9.899642962929608,6.407566927715845,7.572880203074144,15.430169757862352,9.98721325604872,11.803539534400482,2.2307785160859446,1.012816131466821,1.4141992426233165,3.477023497139545,1.5786351993253802,2.204254685429639,9.307108993820433,5.926816019204027,7.044362646489992,14.506611225005035,9.237886420993988,10.979760773020715,2.2924986921396653,1.0420022802831643,1.448020764088871,3.573224218474674,1.6241264592123066,2.256970911624553,9.899642962929608,6.407566927715845,7.572880203074144,15.430169757862352,9.98721325604872,11.803539534400482,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.5971223021582733,-0.13537320951138554,-0.18876286530584152,0.6137184115523465,0.5979899497487438,-0.1288270928577725,-0.19165946594407757,0.6313131313131313,0.5971223021582733,-0.13537320951138554,-0.18876286530584152,0.6137184115523465,24.0,11.0,11.0,35.0,17.0,17.0,44.0,15.0,15.0,0.00014015060516137223,-8.929280352208037e-06,-9.78322938196067e-05,0.015264446874699189,0.012545369541595797,0.014408875430218515
317,0,test,39.32666666666663,-0.1573507827901354,17.655311817670167,2.5253532050366583,1.1749388928969728,1.6156322283778897,3.9912191458912707,1.8569436525670553,2.553441740252412,12.495307889961337,8.636283849921014,10.011678443852222,19.748331435283724,13.64929918809356,15.82305501183541,2.9047190814531154,1.3240138879405914,1.8357542050206133,4.590791651721878,2.092550684963578,2.901335668854417,18.26011332713938,13.401732625096814,15.347750043843206,28.8593745112835,21.180899263802438,24.25650150607403,2.5253532050366583,1.1749388928969728,1.6156322283778897,3.9912191458912707,1.8569436525670553,2.553441740252412,12.495307889961337,8.636283849921014,10.011678443852222,19.748331435283724,13.64929918809356,15.82305501183541,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6021897810218978,-0.1081927326393044,-0.17086847140528671,0.6446886446886447,0.6030150753768844,-0.07868918527474467,-0.15491480776167987,0.5909090909090909,0.6021897810218978,-0.1081927326393044,-0.17086847140528671,0.6446886446886447,22.0,13.0,13.0,33.0,19.0,19.0,40.0,18.0,18.0,-0.001187462591880716,-0.00045475312737857797,7.097952964380891e-05,0.004886563517612963,0.004042969175938715,0.0041408923349086635
57,0,test,41.69999999999999,-0.15336382443905947,16.922968345849135,2.6292521421429464,1.2341264597229136,1.6851171977131,4.567482887953452,2.1438991704160872,2.927351029360578,13.863398173074579,9.827916443203609,11.292809458662568,24.083210928866738,17.0728548468473,19.6176369442151,3.028190006209618,1.4240491233681178,1.950556064383448,5.260509562069273,2.4738289258510253,3.3884659836404776,20.659804609348427,15.686219734697008,17.722084105402324,35.88978877649631,27.249779154505706,30.78644097797455,2.6292521421429464,1.2341264597229136,1.6851171977131,4.567482887953452,2.1438991704160872,2.927351029360578,13.863398173074579,9.827916443203609,11.292809458662568,24.083210928866738,17.0728548468473,19.6176369442151,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5851851851851851,-0.10427877045252276,-0.18082466703156364,0.6394052044609665,0.6030150753768844,-0.05863905996146146,-0.1398897660254529,0.5909090909090909,0.5851851851851851,-0.10427877045252276,-0.18082466703156364,0.6394052044609665,20.0,5.0,5.0,33.0,8.0,8.0,41.0,8.0,8.0,-0.0010080952053148006,-0.0007729872190198078,-0.00019055800616355842,0.004858843830169768,0.005028515111445309,0.0041268741070323856
279,0,test,32.886666666666656,-0.336833725181987,-12.568648258791752,2.2169638684183357,1.0136763420187431,1.4044272219219784,3.6760880471222404,1.6808408732453648,2.3287696281869543,9.179418591967185,5.848368735890689,6.925801219086377,15.220974706068036,9.697550199818744,11.48410916430139,2.5307727501305415,1.1724207565240847,1.6152824618674986,4.196434407104214,1.944065029950651,2.678402041361924,12.563210609257412,8.67343297095477,10.06521091761137,20.831854326574792,14.381967936532146,16.6897630011413,2.3267381913329124,1.072373395932157,1.4786530435149356,3.8581117968530436,1.778170171826281,2.451848158889562,10.244471470416428,6.738860583612574,7.90930040976307,16.987006264721117,11.174131069765746,13.114911393739781,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6358024691358025,-0.09917441838345786,-0.16296549800998805,0.6718266253869969,0.628140703517588,-0.09617007342476791,-0.14648367043900634,0.6212121212121212,0.6254180602006689,-0.10580063762904723,-0.16323599986607185,0.6577181208053692,22.0,6.0,6.0,31.0,7.0,7.0,40.0,6.0,6.0,-3.2656631781056114e-05,-0.00032975788859031626,-0.000377370428409942,0.03559237127582726,0.04294430987732856,0.047781797084905264
23,0,test,23.700000000000014,-0.7131519657808032,-73.24749438616719,1.975202693253419,0.8497698586889539,1.2052864642106418,3.4675780614893355,1.4918181963650525,2.1159473482809044,7.208080535054637,4.126530173243929,5.048495199378232,12.654185828207028,7.244352970806009,8.862913794464006,2.2022860937063866,0.9866796840986662,1.3817813964225123,3.8662355867289895,1.7321710009732136,2.425794007052855,9.045669127349809,5.673330664517954,6.77402308549759,15.88017469023633,9.959847166598186,11.89217386120688,1.9951164211796482,0.8797918580834272,1.2292638006142615,3.5025377171820486,1.5445234841909052,2.158040894411703,7.353059029867729,4.302500912754704,5.202231597073291,12.908703630212234,7.553279380169368,9.132806581528666,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6222222222222222,-0.11153372072547985,-0.1750322656341664,0.6560509554140127,0.6180904522613065,-0.0987015276885681,-0.1598728198588938,0.6262626262626263,0.6187290969899666,-0.11082015175794657,-0.17659904539045612,0.6510067114093959,17.0,7.0,7.0,26.0,7.0,7.0,35.0,9.0,9.0,-0.0006546363286380938,2.2643302543403853e-05,-0.00026877761875114054,0.013566939169954217,0.011184668808311926,0.013277759919687604
420,0,test,50.12000000000001,-0.2469748835769624,180.46983770460312,3.1693929828840433,1.5042116782381627,2.0535602145879253,5.616350800551871,2.6655515768779208,3.639029497909485,23.79303719121834,18.506405537461866,20.740928370603193,42.16266149326191,32.79443922447286,36.75414512731889,3.3006503361047086,1.5682271607792242,2.140138775079077,5.848946551479668,2.778990777557302,3.7924517999563054,27.130276983354765,21.47593820783602,23.93871144423468,48.07644671315072,38.05662579476824,42.420804838680574,3.1693929828840433,1.5042116782381627,2.0535602145879253,5.616350800551871,2.6655515768779208,3.639029497909485,23.79303719121834,18.506405537461866,20.740928370603193,42.16266149326191,32.79443922447286,36.75414512731889,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6083333333333333,-0.07565835065835069,-0.14235918744229004,0.6401673640167364,0.6130653266331658,-0.05610760569766127,-0.12650061660556544,0.6363636363636364,0.6083333333333333,-0.07565835065835069,-0.14235918744229004,0.6401673640167364,23.0,4.0,4.0,34.0,6.0,6.0,42.0,2.0,2.0,-0.0003105892042254989,-0.0003272286297790704,-0.00020808943979328638,-2.4582867206746073e-05,5.7358864443912694e-05,7.978146849918488e-05
272,0,test,32.61333333333334,-0.5152842717039413,14.074954751172243,2.1349907550641714,0.951884188128689,1.333867286985916,4.065256369231778,1.812491810272435,2.5398294916581134,8.456968322370704,5.192468468323456,6.228925664644894,16.10299447684285,9.887029001328225,11.860557087474524,2.3471669384471077,1.0723631878020916,1.4785381084801075,4.46926307457737,2.0418970288286404,2.8152985901196574,10.455905500407992,6.877906339239621,8.072265264718501,19.909189925434397,13.096287413072705,15.37047769583386,2.1349907550641714,0.951884188128689,1.333867286985916,4.065256369231778,1.812491810272435,2.5398294916581134,8.456968322370704,5.192468468323456,6.228925664644894,16.10299447684285,9.887029001328225,11.860557087474524,0.37185929648241206,0.0068592964824120695,0.0068592964824120695,0.5829145728643216,0.007914572864321623,0.007914572864321623,0.7135678391959799,0.00856783919597992,0.00856783919597992,0.6389891696750902,-0.09614596546004495,-0.15092679671146436,0.6811594202898551,0.6331658291457286,-0.07861361947582524,-0.13978909572906273,0.6565656565656566,0.6389891696750902,-0.09614596546004495,-0.15092679671146436,0.6811594202898551,17.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,-0.0003603039130940077,-0.0006126121902472251,2.7158713641500284e-05,0.03408909711182062,0.03781630262090374,0.030952863732222724
15,0,test,27.29333333333333,-0.6438634749291052,-41.0529130760007,2.1025230247975992,0.9289525155016063,1.3077207775796098,3.6028158364622174,1.5918231547037571,2.2408682671087785,8.186799375137946,4.953282019631011,5.972796246905297,14.028636115186128,8.48778476730741,10.234791558767368,2.2548700081938318,0.991696396451192,1.3825991244921116,3.8638727276085256,1.699339051205309,2.369177394230201,9.534053880706612,5.997426301824828,7.141716471020659,16.337248107140475,10.276996828755108,12.237815661397208,2.182939663609641,0.9548600995227778,1.350978982051875,3.740615202466772,1.6362175574737048,2.3149941350738157,8.872349684009396,5.45768409495094,6.574530065032038,15.203373076619116,9.352111941599349,11.265903277265954,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6294117647058823,-0.10039733955256114,-0.15728099458961664,0.6755162241887905,0.6331658291457286,-0.10868880744575005,-0.15982248471069882,0.6919191919191919,0.6220735785953178,-0.1074756701525954,-0.16101874621002155,0.6711409395973155,18.0,2.0,2.0,29.0,1.0,1.0,37.0,5.0,5.0,-0.0011566577351563372,-0.00011453300263657298,-0.0003486226726375231,0.02479196589330357,0.024804079129259193,0.02507235494169535
432,0,test,37.60000000000001,-0.35881166175310275,7.615075599896958,2.435165771056834,1.1354768312650572,1.5598773328900093,4.167879877385735,1.9434122688959627,2.669790050523285,11.417711282561944,7.749555809628832,9.018143961603913,19.541852002846404,13.263662828018578,15.434900241975928,2.550800160531056,1.1711394258902623,1.6245382683183531,4.365792582447384,2.0044501712352565,2.7804597284679504,12.817355622638935,8.843802312840971,10.292303027640589,21.937397123362793,15.136507804670124,17.615672489615623,2.435165771056834,1.1354768312650572,1.5598773328900093,4.167879877385735,1.9434122688959627,2.669790050523285,11.417711282561944,7.749555809628832,9.018143961603913,19.541852002846404,13.263662828018578,15.434900241975928,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6165413533834586,-0.10578510065031255,-0.16720864661654133,0.6188679245283019,0.6180904522613065,-0.10622032468104936,-0.18157565792233288,0.6060606060606061,0.6165413533834586,-0.10578510065031255,-0.16720864661654133,0.6188679245283019,17.0,5.0,5.0,30.0,13.0,13.0,36.0,10.0,10.0,-0.00041198577855265883,-0.00018037197348911644,2.080096619490403e-05,0.012843523292094261,0.010257514179676797,0.010322977825814483
