text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
462,1,test,33.43333333333332,-0.4299217086812448,-14.245734463073891,3.3067496083812133,1.6045248665328613,2.168339159625083,5.802812215998,2.81568234643186,3.8050854930195004,27.296257595531277,21.81011852732813,24.17445544082061,47.900529457964566,38.27324025440807,42.42227019292391,3.5045786843393536,1.6753971729857282,2.2778349672376565,6.149970336389059,2.9400518132394713,3.9972329747654363,33.26742481232775,27.038638431711306,29.857317648644518,58.37896483195579,47.44844937693855,52.39477677697619,3.3067496083812133,1.6045248665328613,2.168339159625083,5.802812215998,2.81568234643186,3.8050854930195004,27.296257595531277,21.81011852732813,24.17445544082061,47.900529457964566,38.27324025440807,42.42227019292391,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5645756457564576,-0.12603208905017227,-0.20106852602268355,0.6111111111111112,0.5628140703517588,-0.11889019029987025,-0.20179360911401756,0.5959595959595959,0.5645756457564576,-0.12603208905017227,-0.20106852602268355,0.6111111111111112,17.0,3.0,3.0,28.0,1.0,1.0,38.0,4.0,4.0,-0.00021470933553460975,-0.0003375737780089888,2.457871669277842e-05,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
901,1,test,30.453333333333333,-0.5949091930178716,-35.330066661802476,2.7734529945321102,1.3380949480093272,1.8070640860148175,5.238744545227319,2.527512679573173,3.4133432735835436,16.013834334131953,11.812685387827976,13.385398554857257,30.248353742249243,22.3128501770084,25.283530603619262,2.747049246608729,1.280166496724291,1.7589577552191766,5.1888707991498215,2.4180922715903272,3.3224757598584445,15.596542367947247,11.260843771271816,12.910439241594652,29.460135583900357,21.270482679068987,24.38638523412323,2.7734529945321102,1.3380949480093272,1.8070640860148175,5.238744545227319,2.527512679573173,3.4133432735835436,16.013834334131953,11.812685387827976,13.385398554857257,30.248353742249243,22.3128501770084,25.283530603619262,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6076388888888888,-0.09600062584248026,-0.16603316653836286,0.6062717770034843,0.6381909547738693,-0.06857596251936371,-0.138102868264528,0.6363636363636364,0.6076388888888888,-0.09600062584248026,-0.16603316653836286,0.6062717770034843,23.0,6.0,6.0,34.0,5.0,5.0,40.0,7.0,7.0,-0.0003858344339903791,-9.287938531014329e-05,6.296541844095377e-05,0.0003080533820964959,-0.0001462546060908565,1.7556467044599344e-06
261,1,test,29.230000000000004,-0.506855754487987,-28.052558437070886,3.126409255027626,1.5022381617147615,2.039963061814693,5.337771898827654,2.5647968614642274,3.4828637640738664,22.791992201308705,17.717780955454508,19.828269364499924,38.91315741686852,30.249869923946726,33.85314281743889,3.224063260065118,1.5133028807012407,2.0795678401297732,5.5044982488916645,2.583687845099679,3.5504816782703443,25.13002283085705,19.596855646258028,21.989166687313748,42.90491702829252,33.45804622531858,37.54247971004786,3.126409255027626,1.5022381617147615,2.039963061814693,5.337771898827654,2.5647968614642274,3.4828637640738664,22.791992201308705,17.717780955454508,19.828269364499924,38.91315741686852,30.249869923946726,33.85314281743889,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5949820788530465,-0.11827956989247312,-0.1923536439665472,0.6258992805755396,0.5829145728643216,-0.128140703517588,-0.20100502512562812,0.6161616161616161,0.5949820788530465,-0.11827956989247312,-0.1923536439665472,0.6258992805755396,21.0,1.0,1.0,32.0,-1.0,-1.0,38.0,0.0,0.0,-0.00031446567454762906,-0.00027259504103999393,-2.0090739529366594e-05,0.0002456840853515274,-0.00018111633153772289,-2.978536601450088e-05
398,1,test,48.51666666666667,-0.4388717288310341,108.10664319330432,4.297923370203018,2.1084834444964735,2.835446874252476,6.8498153712610605,3.3603954896662547,4.518993455839883,73.5469053132001,64.61669518052184,69.23026887831867,117.21538034291267,102.9828579439567,110.33574102482038,4.299333229208196,2.0898282773512964,2.823280273617641,6.852062334050563,3.330663817028629,4.499602936078116,73.65066920900269,64.53946441761363,69.2750285055511,117.38075405184803,102.85977141557173,110.40707668072207,4.291297735711388,2.100680942349243,2.82798150143187,6.839255766290025,3.3479602518691065,4.507095517907043,73.06122116019644,64.12049516538004,68.7409583578616,116.44132122406307,102.19203916982443,109.55590238284194,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5672131147540984,-0.10218132059778373,-0.17215438797218297,0.5592105263157895,0.5527638190954773,-0.1389655042127933,-0.1984882677158749,0.5404040404040404,0.5618729096989966,-0.10757617210400838,-0.17895022711969077,0.5570469798657718,27.0,0.0,0.0,40.0,0.0,0.0,44.0,-1.0,-1.0,0.00019010115294524198,0.0001424481322294762,5.2004316387643956e-06,-0.0004833415140721442,-8.040468024717029e-05,6.13331151724239e-05
755,1,test,37.46666666666667,-0.47020050755195075,6.363796149228062,3.5201622760334943,1.6878807386843828,2.2918880661279903,5.318506047485388,2.5501676377948828,3.4627439259977244,33.78991131174991,27.54178557066099,30.37458100762258,51.0521486123178,41.61204559045519,45.89203000064716,3.577877026679538,1.7030058557307157,2.3193279989385953,5.405705507700606,2.5730197168105375,3.504202085352877,35.79746306106257,29.277483957562186,32.27715315320002,54.085297450953234,44.23445945762113,48.766568351030465,3.5201622760334943,1.6878807386843828,2.2918880661279903,5.318506047485388,2.5501676377948828,3.4627439259977244,33.78991131174991,27.54178557066099,30.37458100762258,51.0521486123178,41.61204559045519,45.89203000064716,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5812274368231047,-0.11967346407779611,-0.1882803662981437,0.6086956521739131,0.5778894472361809,-0.11634614173625024,-0.1867182322295955,0.6111111111111112,0.5812274368231047,-0.11967346407779611,-0.1882803662981437,0.6086956521739131,25.0,7.0,7.0,34.0,3.0,3.0,43.0,5.0,5.0,-0.000500400318861766,-0.0002575795485822584,-3.1120864073873454e-05,0.00023182424163081805,-0.0001888633816387042,-3.6794479953528025e-05
871,1,test,27.963333333333335,-0.5153709394114296,-38.43680231189604,3.1699648916098364,1.5322241658406472,2.0755514987287524,4.935274681548248,2.3854987013087916,3.231397542930991,23.80664852865144,18.663112811136354,20.81921880689974,37.064243218259726,29.05634329877516,32.41315502870618,3.34634150534894,1.6251972940703294,2.194835035435996,5.209873002339666,2.530247284181351,3.417108438403346,28.398647061389667,22.807725059577734,25.235692843618956,44.213462490786306,35.50903302688749,39.289102630784,3.1699648916098364,1.5322241658406472,2.0755514987287524,4.935274681548248,2.3854987013087916,3.231397542930991,23.80664852865144,18.663112811136354,20.81921880689974,37.064243218259726,29.05634329877516,32.41315502870618,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.583011583011583,-0.11833716457993915,-0.18207185729650432,0.6046511627906976,0.5778894472361809,-0.12637120439289184,-0.1933960285568075,0.5909090909090909,0.583011583011583,-0.11833716457993915,-0.18207185729650432,0.6046511627906976,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0003542072294241265,-0.0004550062136170668,-0.00022286738296991418,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
459,1,test,22.663333333333323,-0.5284623872451985,-82.57930379495373,3.107434684778403,1.486924620217525,2.021933624467388,4.931363738887466,2.3596847233886815,3.2087207518721588,22.363601065893768,17.30793268960395,19.40267801775561,35.49006256109229,27.466936659588878,30.79120641948173,3.107503668037404,1.4870090572247479,2.0219948192567596,4.9314732123202285,2.3598187212479695,3.208817865342249,22.36514383319024,17.30955358532291,19.40419772390304,35.49251086571495,27.46950895062114,30.79361812706352,3.107434684778403,1.486924620217525,2.021933624467388,4.931363738887466,2.3596847233886815,3.2087207518721588,22.363601065893768,17.30793268960395,19.40267801775561,35.49006256109229,27.466936659588878,30.79120641948173,0.30344827586206896,-0.17155172413793102,-0.17155172413793102,0.4068965517241379,-0.15310344827586214,-0.15310344827586214,0.5655172413793104,-0.11448275862068968,-0.11948275862068969,0.593103448275862,-0.09074534897499709,-0.16662195218180387,0.6458333333333334,0.593103448275862,-0.09074534897499709,-0.16662195218180387,0.6458333333333334,0.593103448275862,-0.09074534897499709,-0.16662195218180387,0.6458333333333334,18.0,-2.0,-2.0,27.0,-3.0,-3.0,33.0,-3.0,-3.0,-0.00019118654277934212,-2.232356632721058e-05,1.1040082774585264e-05,0.021143020136466184,0.01966352875525157,0.0219585888950089
632,1,test,31.40666666666667,-0.5039520604473713,-19.781159042650547,3.3741698278849865,1.6398674760585485,2.2143220168245072,5.340573436188819,2.5955518329668417,3.5047878279540208,29.200032663452184,23.53505839752599,26.010584822958528,46.21727024215279,37.25085401992524,41.1690713422986,3.241849643671075,1.5452653980205566,2.1054581759430433,5.13113950223435,2.445817418059027,3.3324801592740885,25.580993738873296,20.1257121097799,22.46548808508965,40.48912254033588,31.854603935346994,35.557957962492885,3.3741698278849865,1.6398674760585485,2.2143220168245072,5.340573436188819,2.5955518329668417,3.5047878279540208,29.200032663452184,23.53505839752599,26.010584822958528,46.21727024215279,37.25085401992524,41.1690713422986,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5630252100840336,-0.11831650899353452,-0.1813881977371954,0.5864978902953587,0.5728643216080402,-0.103827407715268,-0.16670162163069102,0.6161616161616161,0.5630252100840336,-0.11831650899353452,-0.1813881977371954,0.5864978902953587,17.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,9.001223465670927e-05,0.0001212827769221571,0.00014916424938032588,-3.8442710928343615e-05,4.636562540305533e-05,7.072031659394185e-05
647,1,test,26.449999999999996,-0.6091336461047686,-59.981052052982875,2.692737105814841,1.2836593938577596,1.749155580470608,5.117983770654698,2.4398029538885897,3.324553984073275,14.772053309652065,10.67987381476879,12.202886814517928,28.076684105100284,20.298833012176445,23.19356632958043,2.639546840244508,1.242617117652111,1.7005483726498416,5.016887040729627,2.361795448782489,3.2321680990099635,14.00685482642781,9.96408635458996,11.449436028957924,26.6223002330118,18.93836280640608,21.761510862986256,2.692737105814841,1.2836593938577596,1.749155580470608,5.117983770654698,2.4398029538885897,3.324553984073275,14.772053309652065,10.67987381476879,12.202886814517928,28.076684105100284,20.298833012176445,23.19356632958043,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6188811188811189,-0.11759357570875895,-0.18809562530492763,0.6491228070175439,0.628140703517588,-0.10870140174556986,-0.17820320299326342,0.6818181818181818,0.6188811188811189,-0.11759357570875895,-0.18809562530492763,0.6491228070175439,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0005126818791251395,-0.0008110961828135558,4.258550992093017e-06,0.0272320732375535,0.030158628977050128,0.024248192677917224
580,1,test,36.96000000000001,-0.5115167994882615,7.189514340281247,3.217443049672701,1.5686977703954716,2.115755376314076,5.512689046891443,2.687768791314534,3.625084052410741,24.964206268421133,19.76375564971032,21.954965912808426,42.77306679111646,33.862740571796664,37.61710720092654,3.2543382433754386,1.5727519445176819,2.131067076172797,5.575904378777025,2.6947151151290214,3.6513187483470215,25.9024677315059,20.528393630712234,22.827571461977975,44.380661272452784,35.172852781284014,39.11220842848455,3.217443049672701,1.5686977703954716,2.115755376314076,5.512689046891443,2.687768791314534,3.625084052410741,24.964206268421133,19.76375564971032,21.954965912808426,42.77306679111646,33.862740571796664,37.61710720092654,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5932835820895522,-0.08641846632757999,-0.17346579756305325,0.6666666666666666,0.5879396984924623,-0.08875203083084593,-0.17499853189151093,0.6818181818181818,0.5932835820895522,-0.08641846632757999,-0.17346579756305325,0.6666666666666666,24.0,6.0,6.0,34.0,6.0,6.0,45.0,11.0,11.0,-0.0003472734443539592,-0.0005805743611865917,-0.0003322254357260993,0.00016945494488584956,-0.00022372510708557058,-6.833549267337702e-05
954,1,test,24.419999999999998,-0.4958822627033258,-51.37882022108396,3.0823458967805295,1.279712871504578,1.796920668522079,5.843614095979754,2.4261223188940955,3.4066621007397746,21.80950527993709,15.743907951857452,18.19329993691254,41.34718709321406,29.847825492063084,34.49146446373002,3.032544054871442,1.0599763008218632,1.71075368508012,5.749198104027109,2.009538403641449,3.243303861297728,20.74995452009059,13.56084183847755,16.999825031071225,39.33845544433841,25.70909598544702,32.2288349547392,3.1648598236695573,1.265757087306512,1.895517118367207,6.0000467490402025,2.399664478018596,3.5935845369044968,23.685423664343745,17.00552554148607,20.12691086245626,44.903615696985014,32.23964217240067,38.15726851007332,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5564738292011019,-0.1271575325595583,-0.19034924020261268,0.5911602209944752,0.5226130653266332,-0.1766350549741187,-0.25201130862996113,0.5757575757575758,0.5585284280936454,-0.13429294085460164,-0.2012046086138073,0.5771812080536913,17.0,8.0,8.0,30.0,21.0,21.0,37.0,28.0,28.0,0.0003028930190301686,-0.00013843648742377902,0.00015267169722256948,-0.0002543037738123033,0.0001442597726422079,-0.00011105645426745525
235,1,test,26.526666666666664,-0.6689649384141791,-114.7539339787189,2.631180382190248,1.2370818123918708,1.692337659556923,4.122182598764722,1.9380948394139308,2.651328999972513,13.890155922014442,9.858816958454696,11.333135398620907,21.761244277822623,15.445479901579022,17.75524545783942,2.721368994717381,1.2433792136666928,1.7270345318276892,4.263478091723896,1.9479607680778184,2.7056874331967125,15.201118257483127,10.816994489256654,12.498193411743998,23.815085270056898,16.946624699835425,19.58050301173226,2.631180382190248,1.2370818123918708,1.692337659556923,4.122182598764722,1.9380948394139308,2.651328999972513,13.890155922014442,9.858816958454696,11.333135398620907,21.761244277822623,15.445479901579022,17.75524545783942,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.628140703517588,0.003140703517587995,0.003140703517587995,0.608540925266904,-0.09838625057679051,-0.16897386763250433,0.6428571428571429,0.6080402010050251,-0.09872671628820795,-0.15990637662435725,0.6414141414141414,0.608540925266904,-0.09838625057679051,-0.16897386763250433,0.6428571428571429,21.0,5.0,5.0,34.0,6.0,6.0,42.0,7.0,7.0,-0.0008025522337744211,-0.00025813647294250293,-0.0001221766659918721,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
280,1,test,27.159999999999997,-0.827804002982433,-179.744509946914,1.9873583672570723,0.9092888108888832,1.1119794748163794,4.124517616468196,1.8871169793824563,2.3077764979857522,7.296234311045236,4.357233814555784,4.896449929150693,15.142436032470767,9.042902338751452,10.16197899868963,1.7211644313696988,0.7134884280508558,1.0357968002116125,3.572064875154199,1.4807573908794143,2.1496687361175675,5.591035051907016,2.85180739583574,3.6065337859601208,11.603504906721597,5.918575148141511,7.484916852268995,1.770080239731521,0.7942635840136916,1.1084885098435162,3.6735836131111466,1.6483962824002742,2.3005314299767448,5.871324455980116,3.2179912698281146,3.93345000249254,12.185211056883357,6.678544695673424,8.163391211203113,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6674757281553398,-0.0949485142689026,-0.1340882992151391,0.681265206812652,0.678391959798995,-0.1110817244115313,-0.17469652100234057,0.7323232323232324,0.6755852842809364,-0.11239468233008187,-0.1709108225043806,0.714765100671141,20.0,2.0,2.0,27.0,2.0,2.0,35.0,1.0,1.0,-0.0005491185698006875,0.0001516569735288389,-0.00027181362389926546,0.11508539918434924,0.11309068555424684,0.11006188333756572
