text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
179,0,test,35.200000000000024,-0.26672312348293103,-2.436735850535738,2.3187286170704526,1.08521965803781,1.4823780610321597,4.236689325017617,1.9828704862913074,2.70854263003407,10.16274534803378,6.729489770356233,7.854816416277836,18.568966808753082,12.295857852008922,14.352010242087898,2.6899989533452224,1.254867780202918,1.719335317978679,4.915059815988802,2.2928448329633566,3.1415015686524015,14.731660501471657,10.531464575919415,12.091964827859712,26.91710807676303,19.242676015260166,22.09396042621281,2.3187286170704526,1.08521965803781,1.4823780610321597,4.236689325017617,1.9828704862913074,2.70854263003407,10.16274534803378,6.729489770356233,7.854816416277836,18.568966808753082,12.295857852008922,14.352010242087898,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6169491525423729,-0.10555507757607041,-0.1756100357327116,0.6496598639455783,0.5979899497487438,-0.10877696754448929,-0.17997332237145658,0.601010101010101,0.6169491525423729,-0.10555507757607041,-0.1756100357327116,0.6496598639455783,22.0,11.0,11.0,33.0,11.0,11.0,37.0,9.0,9.0,-0.0014442853366863806,-0.00029575492971829515,-0.00019764143549505695,0.006788943243686063,0.004692441740933084,0.0057910761569619496
315,0,test,34.86666666666666,-0.4736704343192487,-6.999891817235648,2.4624669088984183,1.167659000237644,1.5529781180038913,4.14301304577696,1.9645447634330027,2.612830482897542,11.733721888659854,8.083427171869875,9.250669039010441,19.741570002247624,13.60007889106069,15.563921842884866,2.331321101737558,1.0757973278742305,1.4778094941055187,3.9223648868096355,1.809990764906881,2.486361945059048,10.291528712508317,6.781852542855917,7.943651496393626,17.315131246163283,11.410225842245739,13.364911285401599,2.4557487765366224,1.1512685141824464,1.5770320867572072,4.131710026874412,1.9369683532453479,2.6533004303261065,11.655157390752656,7.969384429909407,9.24734963218102,19.6093880270957,13.40820603136417,15.558337058882758,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6271186440677966,-0.09220434605914274,-0.1588051095978925,0.6090651558073654,0.6030150753768844,-0.12129570156547154,-0.19665103480675505,0.5909090909090909,0.6220735785953178,-0.1058062210707924,-0.17547925788966556,0.6006711409395973,20.0,8.0,8.0,28.0,5.0,5.0,37.0,10.0,10.0,-0.00012851018921550527,0.0001881131743645974,5.1983936507436914e-05,0.004385684928744027,0.0043528511799211245,0.004054916751185189
388,0,test,47.13999999999999,-0.18104254250736126,56.68309687946804,2.863362930960548,1.3048110712659544,1.815469172109807,4.594322442897151,2.0935951651950906,2.9129561857581088,17.520347695774422,12.768412904009061,14.668709145904305,28.11174432542337,20.48717098722358,23.53623388382386,3.090140785525793,1.4274051323735746,1.9690559382399275,4.958191994854945,2.290299760418617,3.159389189040336,21.980172248050902,16.706454055545468,18.911991341837833,35.26762100817207,26.805835885733973,30.344664073909293,2.863362930960548,1.3048110712659544,1.815469172109807,4.594322442897151,2.0935951651950906,2.9129561857581088,17.520347695774422,12.768412904009061,14.668709145904305,28.11174432542337,20.48717098722358,23.53623388382386,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6219081272084805,-0.08885025021656356,-0.145424422732765,0.6560283687943262,0.6130653266331658,-0.08868905933174642,-0.15488125099621652,0.6313131313131313,0.6219081272084805,-0.08885025021656356,-0.145424422732765,0.6560283687943262,20.0,2.0,2.0,33.0,1.0,1.0,41.0,-1.0,-1.0,-0.0007351045158315548,-0.0006234824638452782,-4.408187528955965e-05,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
365,0,test,43.44666666666666,-0.20574231797592182,32.83669407497541,2.5114160135671484,1.1224278623468784,1.5738479574007125,4.466612373122781,1.9962643189390796,2.7991255618200594,12.322366350517061,8.311576664064885,9.768603099031179,21.915618005953164,14.782334335417413,17.373690075458136,2.881039897488358,1.304968083385155,1.8025328519688673,5.1239971331168785,2.3209163899131946,3.2058470186023476,17.83280783294807,12.996885782108073,14.89252127432713,31.716067622357308,23.115266659453958,26.486698910716036,2.5114160135671484,1.1224278623468784,1.5738479574007125,4.466612373122781,1.9962643189390796,2.7991255618200594,12.322366350517061,8.311576664064885,9.768603099031179,21.915618005953164,14.782334335417413,17.373690075458136,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6098484848484849,-0.11037835825170417,-0.16597015495000378,0.6539923954372624,0.6030150753768844,-0.08119545093890512,-0.14990646051627088,0.6060606060606061,0.6098484848484849,-0.11037835825170417,-0.16597015495000378,0.6539923954372624,21.0,10.0,10.0,34.0,17.0,17.0,41.0,17.0,17.0,-0.0010590578297980993,-0.0009688218378748098,-0.00022947055818410965,0.046574868948108694,0.052292054983220204,0.045454328931894494
261,0,test,42.97333333333334,-0.2103792679239876,30.920152739963264,2.6680056273134363,1.2435781396293848,1.700435894160524,4.792528626840802,2.2338348063713025,3.0544866987698303,14.411199211218769,10.255721112004458,11.779657877025736,25.88678376830038,18.422313849341343,21.15975581613882,2.606726056642817,1.1694332866597148,1.626806188196465,4.682452361006542,2.1006486815924506,2.9222259306492053,13.554601132266244,9.345316256686775,10.890358388801022,24.34807981166344,16.78695697960402,19.56231043914258,2.6680056273134363,1.2435781396293848,1.700435894160524,4.792528626840802,2.2338348063713025,3.0544866987698303,14.411199211218769,10.255721112004458,11.779657877025736,25.88678376830038,18.422313849341343,21.15975581613882,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.5896551724137931,-0.13495756424713634,-0.19474849731097754,0.5986159169550173,0.5778894472361809,-0.1389025327136938,-0.20174327396582248,0.5959595959595959,0.5896551724137931,-0.13495756424713634,-0.19474849731097754,0.5986159169550173,20.0,9.0,9.0,33.0,18.0,18.0,40.0,15.0,15.0,-0.00024184662530801158,-5.9373095090721215e-05,-9.398963007867207e-05,0.012407980469542501,0.013418310619945473,0.012607306876743607
407,0,test,38.813333333333354,-0.4652928638824784,19.07537544947132,2.720394631653647,1.2844429366062176,1.741882518160889,4.6693340692562595,2.20464086133903,2.989798352067197,15.186314062827051,10.982670370221317,12.52581928155638,26.066061451121058,18.850852127991814,21.49954055789528,2.4473678338522107,1.1237920223197864,1.5378358484346832,4.200705983477675,1.9288967547279916,2.6395689935819195,11.557884373845031,7.801053266206914,9.07472426759576,19.83815974615192,13.389867546474553,15.576019265276308,2.4876769337445674,1.1603420943354714,1.5894000199669414,4.269893244486944,1.9916319529638686,2.7280746611372875,12.033289496868411,8.262309780521784,9.577920844728125,20.65415361402787,14.1815764889553,16.4397148827423,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6133720930232558,-0.1210255847706484,-0.19014696856032187,0.5947521865889213,0.6231155778894473,-0.11372652737371058,-0.17988943045779815,0.6262626262626263,0.6254180602006689,-0.11581733211986533,-0.1865952879639584,0.6241610738255033,14.0,1.0,1.0,27.0,5.0,5.0,30.0,2.0,2.0,-0.0005013358212371847,0.00047741027600332984,0.00017789381052621772,0.03483297613943481,0.027121982177962245,0.03136042062894706
104,0,test,31.40666666666666,-0.3881468293065423,-33.00768854443567,1.8447449824671296,0.8671716482142444,1.0959213115303355,3.8078693220979254,1.7899906749235206,2.2621691243353452,6.326486219758911,3.6684878837678414,4.211975027667284,13.058950164849945,7.572386754729342,8.694237222885409,2.6612166124699907,1.2178070492506552,1.675596523206096,5.493206483494205,2.513762144442529,3.4587179569922624,14.31369272685852,10.0785816196877,11.634219845107127,29.545911190199938,20.80391714010402,24.01502064284145,2.0914409000515084,0.9781234982481697,1.3290465751737135,4.317091911336268,2.019014279806382,2.7433795615885206,8.096573115936287,5.052131820220479,5.953171033448484,16.71271242113052,10.428464612861525,12.288363737492595,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.638961038961039,-0.14054609463169776,-0.17140064236838426,0.703125,0.5678391959798995,-0.13140892432085238,-0.20845462705849782,0.5808080808080808,0.5886287625418061,-0.16262332426954618,-0.21893519741370004,0.6644295302013423,26.0,15.0,15.0,36.0,16.0,16.0,44.0,18.0,18.0,-0.00034559245577948754,-0.0012419165306287174,-0.000217805826710744,0.05423952715189451,0.07180587183847464,0.06631211198930842
358,0,test,41.90666666666667,-0.24740492092460176,20.058738864087815,2.642938515387825,1.2439438040428183,1.696513175390518,4.335801093871529,2.0407182667630543,2.783168673353072,14.054442182586902,10.003316813845853,11.477959055486087,23.056633907381126,16.410670067158883,18.829854398215737,2.5540918642707666,1.1848339730980642,1.6146789669222366,4.190046130274264,1.9437472369125102,2.648917782336479,12.859616076363192,8.927184756001338,10.301137188799277,21.096494347497785,14.64525080886494,16.89925120515437,2.642938515387825,1.2439438040428183,1.696513175390518,4.335801093871529,2.0407182667630543,2.783168673353072,14.054442182586902,10.003316813845853,11.477959055486087,23.056633907381126,16.410670067158883,18.829854398215737,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.604,-0.0926067864271457,-0.15397872340425534,0.5863453815261044,0.592964824120603,-0.09625823352350726,-0.16162616085435522,0.5959595959595959,0.604,-0.0926067864271457,-0.15397872340425534,0.5863453815261044,21.0,10.0,10.0,33.0,14.0,14.0,41.0,16.0,16.0,7.238660324485914e-05,0.0002656560559816424,0.00010305920799719991,4.4716351397688925e-05,0.00011232505964553496,-0.0001314175181095223
147,0,test,40.56,-0.2212730083827006,39.188334117998615,2.2826113145321028,1.058836885401862,1.4479980905129297,4.217027682779648,1.95615627981022,2.6751151163713454,9.80224375960551,6.402247168076176,7.498320985659783,18.109229996559332,11.827880361361071,13.852830295540954,2.57332986205873,1.183283157995467,1.628447765183766,4.7541178807525695,2.186065495279762,3.0084882441530603,13.109404351283688,9.094366784099817,10.536894297551008,24.21906905576139,16.801457279099665,19.46646573615356,2.3770348340805234,1.1219235056578252,1.5253350128711243,4.391471134148764,2.072706137571237,2.817991803439874,10.772911986764433,7.264683068569642,8.429284771502427,19.902498416225818,13.421194143628663,15.572746442267196,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6134969325153374,-0.12004058662708217,-0.17221735319894826,0.6430769230769231,0.6180904522613065,-0.10622032468104936,-0.16488116710430278,0.6161616161616161,0.6187290969899666,-0.10748125359434058,-0.16436322781537271,0.6375838926174496,25.0,16.0,16.0,39.0,20.0,20.0,42.0,17.0,17.0,-0.000701124977023698,-0.00017986918299481454,-0.0005375340862602884,0.021482016462962328,0.024500194285006494,0.02680782018069383
356,0,test,29.586666666666662,-0.5689483040694556,-47.8252126567296,1.877908038480085,0.8486232120443526,1.1644909504368806,3.2699891217314914,1.4777021105249921,2.02772056046223,6.5398095122659745,3.740746209639292,4.498856037931849,11.387728006433289,6.513737180963941,7.833828921771875,2.36118317698538,1.0861079045722821,1.4895870216085942,4.111512994750662,1.8912326696532271,2.593808246582129,10.603489838547805,7.024519040816729,8.21276606223168,18.46378827607827,12.23174957356147,14.300836426771582,2.006537498189752,0.9140657013225368,1.256145112541211,3.4939707679921055,1.5916566938452137,2.1873173601463876,7.437520284455314,4.455885316986751,5.319689424423303,12.950905967957015,7.759004283310263,9.263140788796797,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6446991404011462,-0.10637382097224435,-0.16272998960862894,0.6954022988505747,0.6331658291457286,-0.06608229115502329,-0.13311129940185074,0.6363636363636364,0.6354515050167224,-0.09743664189479673,-0.16098898441598053,0.6778523489932886,22.0,11.0,11.0,30.0,15.0,15.0,38.0,16.0,16.0,-0.0008252462663953731,-0.000510996922169862,-0.00040954840731917305,0.036856765182129436,0.04257145707698129,0.039748758003701035
447,0,test,36.800000000000004,-0.4125293046498857,7.557966592162911,2.317365004759092,1.1036769255634085,1.49529775552555,4.11673077316027,1.9606495971773494,2.656352483345389,10.148896747566909,6.7830213430453306,7.873698366128238,18.02921657508945,12.049837915292294,13.987393568063107,2.388165005024823,1.0884858173638106,1.5043691174826757,4.242504891279392,1.9336630402580637,2.6724674910574593,10.893486099255487,7.225366398479783,8.473417497639156,19.351957658677396,12.83565089612291,15.05277696639427,2.3270692437777614,1.1003678571876743,1.4945320687267634,4.133970068358141,1.9547711345333982,2.6549922632675447,10.247863489179968,6.837900674022427,7.948718810236123,18.205028080778533,12.147329432675136,14.120665180537113,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.627906976744186,-0.09348605808168464,-0.16656816137736086,0.6433333333333333,0.6381909547738693,-0.06857596251936371,-0.149789011837149,0.6363636363636364,0.6254180602006689,-0.09411449405642625,-0.16879773512747343,0.6409395973154363,21.0,11.0,11.0,28.0,9.0,9.0,35.0,10.0,10.0,-0.000530237769510039,-0.00019821806945802248,-0.0001529783981726214,0.033971686010008106,0.03003679588995567,0.03311765645263698
436,0,test,37.66000000000002,-0.36914762851175503,-5.8589588367171626,2.651439491798928,1.2051194225372528,1.6791497777587985,4.247855939740691,1.930714886368583,2.6901561884512684,14.174427939517601,9.926972560554635,11.530436421321973,22.708769369070083,15.903945568218418,18.47284578494515,2.7251387076527713,1.1980266427105446,1.6864099749809838,4.365929029014388,1.9193515846566842,2.7017877086082778,15.258530254996721,10.653671187783129,12.432907646590426,24.445603445177994,17.06818525372585,19.918689737469478,2.6717780386228345,1.2246736563777645,1.6984811670937852,4.280440208474279,1.9620426117884602,2.721126895972242,14.465666854687804,10.214878834578705,11.819011079195851,23.175361557772085,16.365198551733425,18.935169582376602,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6163934426229508,-0.10046416785168089,-0.17422814952535892,0.6019736842105263,0.6080402010050251,-0.08368912230324554,-0.16658417295156924,0.5808080808080808,0.6153846153846154,-0.10080904070887375,-0.17549413878668607,0.6006711409395973,11.0,1.0,1.0,22.0,7.0,7.0,26.0,4.0,4.0,-3.7841855936028617e-05,0.00013261105558226498,-1.9831161776773683e-05,0.005949038894494052,0.004731176991429997,0.00582612172664998
236,0,test,44.32666666666667,-0.2220030106607395,47.31192247459971,2.6018801872356674,1.2275494812739978,1.6765788077628871,5.144175332015556,2.426987142366148,3.314762680996853,13.489076196178662,9.536645696880246,10.966447781952153,26.6692422504601,18.85489492741972,21.68175553836342,2.6058043997860048,1.2193850482404585,1.668034382268173,5.151933889653246,2.410845248047929,3.2978695038737156,13.54211419641028,9.541614203461142,10.987835131361532,26.77410364023101,18.864718157988058,21.72404045055448,2.6018801872356674,1.2275494812739978,1.6765788077628871,5.144175332015556,2.426987142366148,3.314762680996853,13.489076196178662,9.536645696880246,10.966447781952153,26.6692422504601,18.85489492741972,21.68175553836342,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6201550387596899,-0.09744650862909154,-0.1659274354671142,0.6147859922178989,0.6231155778894473,-0.08114507373962543,-0.14650044882173807,0.6161616161616161,0.6201550387596899,-0.09744650862909154,-0.1659274354671142,0.6147859922178989,17.0,3.0,3.0,26.0,4.0,4.0,35.0,4.0,4.0,0.00018127151303411697,8.513937203611333e-05,5.5579780127483606e-05,0.004759889061620726,0.005387547514620117,0.005469627648870379
