text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
20,1,test,34.80769230769229,-0.9791097383389816,-22.531825152223014,1.9577497620264,0.052589973947406055,0.0810549650068888,6.145631861665481,0.16508678778272667,0.2544421075433636,7.083369850306388,0.362888455649343,0.5514898948787277,22.235621877918312,1.1391541955601099,1.731198713488876,2.0629063047015106,0.06747922654946281,0.11155584101705762,6.475731965193438,0.21182609377700956,0.35018833571441643,7.868805757302275,0.5134620935280996,0.8306197772077946,24.701207638140186,1.611824484901252,2.6074238223653374,1.956055520794521,0.0630107391498429,0.09792685526874845,6.140313417450626,0.19779892898341966,0.30740517175667925,7.071379073547791,0.4318251460055702,0.6596520215866333,22.19798126565872,1.355555458330528,2.0707337373284744,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6666666666666666,-0.003236245954692629,-0.004887585532746819,0.6713091922005571,0.6633165829145728,-0.0008438180879334345,-0.0027936007248261507,0.6666666666666666,0.6722408026755853,-0.0022166263728287117,-0.004066205110844101,0.6778523489932886,24.0,15.0,15.0,32.0,17.0,17.0,37.0,15.0,15.0,-2.4299387439253876e-05,-0.00013840198054680214,-0.00015233905598243208,0.11195299268554226,0.11622857937170483,0.11774003458809812
76,1,test,24.461538461538463,-0.9994875997116955,-193.593106521339,1.5709115663011302,0.018318602761959735,0.01896653623033373,5.475748888249654,0.06385341534168809,0.06611192628859186,4.8110317699466245,0.08732906456748424,0.09038871831187567,16.769882169528234,0.3044041679209428,0.31506924668710923,1.5625046939989553,-0.02413798712953752,-0.009345720144899428,5.446444933367787,-0.08413812656581676,-0.03257651021936425,4.770755575836733,-0.11655750929312259,-0.04479514187863742,16.629490864345186,-0.40628617525031174,-0.1561430659769627,1.6160775335644384,0.026361117439858583,0.0384940612271627,5.633184545567471,0.09188732364750685,0.13417929913468107,5.033308561399695,0.1309500600376028,0.19007072107862477,17.544675556878936,0.4564544949882148,0.662532227759776,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6328767123287671,-0.0005022206397691242,0.0014006614978775422,0.6730769230769231,0.6331658291457286,-0.008438180879334012,-0.014580414593837299,0.7070707070707071,0.6321070234113713,-0.005622525837376657,-0.008604878702088148,0.6778523489932886,16.0,3.0,3.0,19.0,2.0,2.0,29.0,11.0,11.0,-0.0006637990411646875,1.4975978492693766e-05,-0.00014944396243355573,0.09270119180399305,0.07664837203021779,0.08737865038610515
43,1,test,34.53846153846153,-0.0011574834384947062,5.472638951308632,2.13097612129111,0.10100938008765414,0.1067555977634842,7.087109979142404,0.33593271104909217,0.3550432380164361,8.423084752297639,0.8092516246556354,0.8528769069318507,28.013137926202,2.691374721392606,2.8364618344172925,2.169598044938146,0.1579337955297504,0.22829909686954641,7.215557134301864,0.5252495169512157,0.7592674509525068,8.75476431157137,1.2790158013637338,1.7869684116259634,29.11622373318054,4.253696490899085,5.94302373260453,2.236013833063155,0.1181239844819868,0.20103112584963734,7.436439944808524,0.39285173626963754,0.668580789757506,9.355962429571914,1.042386368323518,1.7038426317112272,31.11566292865205,3.4667243613183665,5.6665675403123394,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6415525114155252,-0.013344982889713974,-0.01533898418564783,0.6636155606407322,0.6582914572864321,-0.021708542713567924,-0.025568775658659337,0.702020202020202,0.6354515050167224,-0.011215161649944183,-0.020486341820125542,0.6577181208053692,22.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.0007932767880173392,-0.0002054265631316645,-9.564551271351133e-05,0.07614392705824091,0.07455030011029695,0.0776577613788989
78,1,test,30.307692307692317,-0.9954787162483222,-100.8443889188398,1.7942409569902944,-0.004903980495549298,0.009519764366069605,7.85877539161749,-0.02147943457050605,0.04169656792338472,6.014907415207922,-0.0295694333492742,0.05698881086310692,26.3452944786107,-0.12951411806982094,0.24961099158040767,1.621121679297445,-0.1299891577722574,-0.1471064005867877,7.1005129553228095,-0.5693525110424877,-0.6443260345701303,5.058761443358235,-0.7022372104083097,-0.8016984457772516,22.15737512190907,-3.075798981588399,-3.511439192504362,1.832841788152106,-0.0014892416708267575,0.007402178539525739,8.027847032106225,-0.00652287851822031,0.03242154200312264,6.251627239319587,-0.00931711979480454,0.04610481244604703,27.382127308219793,-0.04080898470124339,0.20193907851368564,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6796338672768879,-0.0018729820381805373,-0.0026730730945685455,0.6834862385321101,0.6884422110552764,-0.01155778894472359,-0.012056956997968271,0.7272727272727273,0.6789297658862876,-0.0010702341137124316,-0.003645150872868874,0.6812080536912751,18.0,8.0,8.0,25.0,9.0,9.0,32.0,12.0,12.0,-0.0002488649171112316,7.492122645827568e-05,-9.688351726412754e-05,0.1123833281730473,0.11125103639523992,0.11493949334039844
32,1,test,32.153846153846146,-0.9796243421894589,3.404922048859155,1.5408175931837125,0.05924252424901866,0.11025674742004421,5.539606108827157,0.2129909800381382,0.39639925858158787,4.6684055676662455,0.26853524250924377,0.4873621126800103,16.78402954089531,0.9654481337832319,1.7521828336828928,1.6331885079861281,0.09900588145551747,0.17316675860994368,5.871701540616795,0.3559497166615033,0.622575727383369,5.12017443591713,0.48264105230312015,0.814121254619864,18.408246186273495,1.7352094975659789,2.9269597487523686,1.518281723466313,0.06664777909511854,0.10350921721968209,5.45858429150984,0.23961463436578345,0.3721402809564758,4.564375593706899,0.294289692694937,0.44882549617745227,16.410017015470043,1.05804151421275,1.613634521971317,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.717607973421927,-0.005443436196646889,-0.007253905031111674,0.7433333333333333,0.7085427135678392,-0.00323673505371469,-0.009320391607453016,0.7424242424242424,0.7224080267558528,-0.005471772910257355,-0.008403986592311785,0.7483221476510067,21.0,6.0,6.0,27.0,5.0,5.0,34.0,9.0,9.0,-0.0006317357852084755,-0.00013703865901289989,-0.00010420012210628535,0.1527828249881713,0.1485021240248221,0.1503822818457765
62,1,test,20.615384615384613,-0.99946543865704,-228.35184719452897,1.783836357431945,-0.02328981564211685,-0.045418878244649186,5.035907255211721,-0.06574894108197604,-0.1282209870445099,5.952649159929685,-0.14026311251621948,-0.27659645067358696,16.804786474570726,-0.3959735561034812,-0.7808530569015879,1.7460197919760765,0.019838543064155445,0.029717608409566054,4.929148181963231,0.05600573311188484,0.08389509451008248,5.731743682213237,0.11258895090557441,0.16782764509214765,16.181153318248136,0.3178472690949654,0.47379035191398344,1.7849007658396354,-0.018399385709515936,-0.02091174547066954,5.038912162024201,-0.051942881195325974,-0.05903546605950627,5.958988583012632,-0.11065661447710617,-0.12592491854106935,16.822683153581814,-0.3123921347161378,-0.3554957315736331,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6256830601092896,-0.02009350664820353,-0.025343332852587164,0.6575342465753424,0.628140703517588,-0.011859296482412018,-0.01744997867875142,0.6818181818181818,0.6287625418060201,-0.01790412486064652,-0.0216259154636802,0.6644295302013423,14.0,1.0,1.0,21.0,1.0,1.0,31.0,7.0,7.0,-5.229882967726337e-05,-9.246694746114332e-07,6.38671529515682e-06,0.043614809370692065,0.04089486902067563,0.04365697200447638
23,1,test,25.57692307692308,-0.9999812326361898,-213.35510583321846,1.4074026477521826,-0.015596891201152152,-0.015072665784554351,4.955854004318855,-0.054920967952993394,-0.053075025262633524,4.085330569287844,-0.06421795482134662,-0.062043226091443415,14.385578919513579,-0.2261291813389974,-0.21847135996029543,1.4847968931254085,-0.022167344435483294,-0.023562523096241073,5.228380549196917,-0.07805735115047874,-0.08297016111548672,4.414068794009959,-0.09894075873958386,-0.10524160774635316,15.543157136354218,-0.3483977781149168,-0.3705848102557763,1.388401660407403,-0.028482010079789566,-0.036729278282963795,4.888946272285642,-0.1002930354937277,-0.1293339479963942,4.008438084812515,-0.11580979290381599,-0.14996421804882232,14.11481921354194,-0.40779831331024674,-0.5280654912144698,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.6545454545454545,-0.00708596539412254,-0.006420340223157184,0.6808510638297872,0.6633165829145728,-0.014183417085427141,-0.017215863008888,0.696969696969697,0.6588628762541806,-0.0078037904124860225,-0.009283627630392144,0.6912751677852349,18.0,9.0,9.0,21.0,12.0,12.0,29.0,15.0,15.0,-0.0005435321152286628,-0.00011006236444085756,-7.334138334290928e-05,0.10442973723929327,0.09480221516378773,0.09617197398875454
85,1,test,28.000000000000004,-0.9997105969344993,-215.9114053100183,1.2403547054236927,-0.03264738319092686,-0.08098543502377464,8.0145996350454,-0.21095232215675708,-0.5232905032305428,3.4568394070121413,-0.11471921250459527,-0.29160204369871456,22.33650078377076,-0.7412626038758461,-1.884197820822461,1.3411752790982285,-0.0019347159580969109,0.007450660917514451,8.666055649557784,-0.012501241575396449,0.048142732082400386,3.823534585993059,-0.007404613982574304,0.028381996096269457,24.70591578641669,-0.04784519804124798,0.1833913593912797,1.2746501952031437,-0.1188137177478783,-0.14914588034627552,8.23620126131262,-0.7677194069862896,-0.9637118422374726,3.57744978210731,-0.4513314762936007,-0.5754053259913121,23.115829361308773,-2.9162956929740353,-3.71800364486694,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.6229116945107399,-0.004773269689737458,-0.005631805000501533,0.6722488038277512,0.6331658291457286,-0.015075376884422176,-0.021775544388609736,0.7070707070707071,0.6287625418060201,-0.02341137123745818,-0.030100334448160515,0.6879194630872483,19.0,10.0,10.0,27.0,18.0,18.0,33.0,20.0,20.0,-0.0001959499753526656,-0.00026375555918694107,-9.173853865521495e-05,0.11748574714858506,0.12112281562786542,0.11981620328899822
57,1,test,34.07692307692308,-0.9972912333356594,-63.03050845387942,1.509045447205753,8.787370796881078e-05,-0.061179794308420465,7.545227236028765,0.0004393685398440539,-0.3058989715421019,4.522411852442693,0.0003973836383943663,-0.28531911998852433,22.612059262213464,0.0019869181919709433,-1.4265955999426225,1.7455755324622877,-0.07884903081104544,-0.08835104773594704,8.727877662311437,-0.39424515405522875,-0.4417552386797361,5.729197866095202,-0.47002886370850483,-0.5292147684349322,28.64598933047601,-2.3501443185425224,-2.6460738421746584,1.6545907524588686,-0.007442582304053147,-0.0023888545483083945,8.272953762294343,-0.037212911520265735,-0.011944272741541084,5.230938735254998,-0.039076928313138914,-0.012510889187326235,26.15469367627499,-0.1953846415656919,-0.06255444593663029,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.7025862068965517,-0.002472996548012363,0.005616509926854696,0.7365010799136069,0.6733668341708543,-0.0033248951524539327,-0.0044294930411656885,0.7373737373737373,0.6789297658862876,-0.0038749085711414777,-0.005163671266103953,0.7248322147651006,19.0,10.0,10.0,32.0,19.0,19.0,39.0,21.0,21.0,-0.00037294106835449324,-0.0005266864599023013,-3.237956659341852e-05,0.1331125279234886,0.1415016581295898,0.13419494652106767
15,1,test,30.53846153846153,-0.9999630384369989,-117.22499742692905,1.3272048720686136,-0.0084909078491473,-0.01164894590106269,5.966101901108435,-0.038168652426643135,-0.0523647853838245,3.7704896439892703,-0.03215118331789313,-0.044179049982238094,16.949248685361294,-0.14452722405757612,-0.19859534849158322,1.3213264733232022,-0.040395186428936025,-0.045915596629712674,5.939677099129062,-0.1815859808995981,-0.2064015391354701,3.748390220645833,-0.15451677803614627,-0.17612200563564828,16.84990651566508,-0.6945897069815317,-0.7917103491431021,1.2610030227962523,-0.04613324105928718,-0.04558498801759425,5.668508826284106,-0.20737990266650996,-0.20491537470766197,3.528959339460152,-0.16661605177322159,-0.16459049663329273,15.863512459287541,-0.7489788232091463,-0.739873470580136,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6900212314225053,0.0035805534564036234,0.003804222624851361,0.6914893617021277,0.678391959798995,-0.00410804020100497,-0.005468273146096436,0.6868686868686869,0.6722408026755853,-0.0010925306577480587,-0.0003452128627055018,0.6879194630872483,14.0,5.0,5.0,22.0,11.0,11.0,31.0,18.0,18.0,0.0001015849161341627,-9.067238715910713e-05,-1.8673874316269085e-05,0.1545780870132356,0.1601443451919895,0.16291886743199413
59,1,test,22.615384615384613,-0.9931842958798729,-281.4832634276872,1.6253056807197932,-0.04067765699483905,-0.09507597677111734,6.098766078129509,-0.1526380652949193,-0.35676128426495435,5.079971649256477,-0.21090175869480898,-0.5066885989209426,19.061988855305252,-0.791383742150046,-1.9012886473795376,1.7991760958910084,0.0042229127583501835,0.008074110844999316,6.751194112200545,0.015845977397999533,0.030297139742187618,6.044665187750011,0.02547227229558313,0.04860879627011183,22.681886514033373,0.09558166937580737,0.18239872124213363,1.7280636647732974,-0.025866207393489438,-0.030600822281793727,6.484353180196944,-0.09705986393366484,-0.1148259426573972,5.629742279259097,-0.14751974464191608,-0.174937710971645,21.12493769550556,-0.5535502798944272,-0.6564329345031261,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.6463104325699746,-0.002990711013252878,-0.005693477498451616,0.6556122448979592,0.6532663316582915,-0.008387803680054318,-0.009504953817501494,0.6515151515151515,0.6454849498327759,-0.0005918448249869757,0.0003236595101953066,0.6442953020134228,15.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,7.510211865981844e-05,-7.376136844522508e-05,3.474242001788637e-05,0.056932280748640096,0.0548757540112943,0.056106844198871464
45,1,test,30.038461538461533,-0.9985186832327269,-41.83950254199062,1.321329275124965,0.01407093986682506,0.04394286362236666,6.007643770901508,0.06397587326116483,0.19979355326969372,3.7484007229068736,0.052374180066281806,0.1611488602045168,17.04272862014992,0.23812793870136062,0.7326901510632027,1.3647797332013119,0.022379448615983843,0.055837780042989005,6.205198520288631,0.10175189304067267,0.2538757732621235,3.9148606431950093,0.08663933631067922,0.21260616264476218,17.799566391059976,0.39392018242588733,0.9666493528248523,1.3306741286527888,0.024240837152820882,0.0566662094435475,6.0501317049413466,0.11021500625482616,0.25764236560332954,3.7835931565933953,0.09061473979042756,0.20844034687644974,17.202736885311303,0.41199501691381,0.9477087771315915,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6941176470588235,-0.00044916645072123895,0.0003798779785886275,0.7109144542772862,0.6934673366834171,-0.005780783617334806,-0.0043623795102389895,0.7222222222222222,0.6923076923076923,-0.003852574804160791,-0.005133909472063047,0.7114093959731543,18.0,9.0,9.0,24.0,10.0,10.0,25.0,6.0,6.0,-0.0003411910764488451,-6.429550439518235e-05,-8.29929531556782e-05,0.17200322868493423,0.1712291138030242,0.17446886264325645
9,1,test,30.84615384615385,-0.9979063963265369,-25.718303389169492,1.517272161709555,0.05450113645185417,0.09654200224003628,5.9594063218953615,0.2140647046181261,0.37918906903917904,4.55976989992135,0.2418619018543735,0.4196275989181011,17.90945767920916,0.9499636145123596,1.6481758704494105,1.6715751468954931,0.042306833638983576,0.10236063552290187,6.56546382997507,0.16616900923263422,0.4020429780779038,5.320541835233863,0.22040018828308394,0.5176677265063594,20.897549858870356,0.8656682094010293,2.033249142663532,1.540919950510206,0.03880240219957032,0.07886332843187716,6.052287998389485,0.15240461586819176,0.30975235022640923,4.668883437635468,0.17769411911039956,0.35405906516343233,18.338024104447744,0.6979311184336154,1.390641629437095,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.7138461538461538,-0.003076923076923088,-0.009230769230769265,0.7592592592592593,0.7135678391959799,-0.005025125628140725,-0.01005025125628145,0.7626262626262627,0.7090301003344481,-0.00836120401337792,-0.011148272017837302,0.7583892617449665,18.0,9.0,9.0,22.0,11.0,11.0,30.0,13.0,13.0,-0.0007599695171932364,-0.0002954447994419181,-8.668711762059856e-05,0.12971096523183956,0.1268029507771793,0.1311252984074489
31,1,test,43.807692307692314,-0.18790558502529006,73.99077269740809,2.3386707634090786,0.13305197356415022,0.17446730165537794,7.102629725909053,0.4040837715651966,0.5298636568792956,10.367446610318739,1.2915807260393422,1.6597834433388456,31.486319335042094,3.922578501304667,5.040823790880939,2.396950671820014,0.12876384234695948,0.25949310300192563,7.279627966268191,0.39106055823891417,0.7880901646725151,10.989614295183785,1.327747984059684,2.5117584548226883,33.37586563722483,4.032419803440522,7.6283034553874245,2.309473838783508,0.13995131485534484,0.22676453309313738,7.013957584453617,0.42503732659771387,0.6886922856902684,10.069125277767297,1.315022109873464,2.042940405992999,30.580306399145122,3.9937708522082964,6.2044856774602195,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6112469437652812,-0.0041376716193342045,-0.008498901787015956,0.6323529411764706,0.6080402010050251,0.0015239102782080849,-0.018003204671101836,0.6515151515151515,0.6120401337792643,-0.007325475569650575,-0.011986562549990532,0.6442953020134228,22.0,13.0,13.0,34.0,23.0,23.0,38.0,19.0,19.0,-0.00043752596461653646,-0.00027673337485399185,-0.00011818608689902802,0.11819386677485078,0.12592996399700596,0.12273882181177243
