text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
668,1,test,48.086666666666645,-0.40247434163389734,109.26919743089694,3.687894221601826,1.7967701545738861,2.4261432246886834,5.93173347691378,2.8899857305495638,3.90229060838481,39.96061010680355,33.33379662823852,36.429010209686645,64.27399336455753,53.61520301048003,58.59364895172491,3.913105630306433,1.9319014087754225,2.5888554165665987,6.293971104167577,3.1073353984520353,4.1640023868872404,50.05416055640722,42.802690450561215,46.29479497904732,80.50880041301643,68.84529126686654,74.46210999641949,3.687894221601826,1.7967701545738861,2.4261432246886834,5.93173347691378,2.8899857305495638,3.90229060838481,39.96061010680355,33.33379662823852,36.429010209686645,64.27399336455753,53.61520301048003,58.59364895172491,0.12626262626262627,0.0012626262626262708,0.0012626262626262708,0.31313131313131315,-0.001868686868686853,-0.001868686868686853,0.4494949494949495,-0.0005050505050505083,-0.0005050505050505083,0.5714285714285714,-0.0796033235057626,-0.15857142857142859,0.6037735849056604,0.5555555555555556,-0.09431849986006158,-0.1759880686055183,0.583756345177665,0.5714285714285714,-0.0796033235057626,-0.15857142857142859,0.6037735849056604,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-5.495999607678322e-05,-0.0004669789729963766,-0.00011969353211202234,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
559,1,test,26.896666666666672,-0.6678727236549954,-102.60348564567059,1.7107260676348621,0.7967663911214307,1.0961918010660638,3.5472408167134644,1.6521185462959078,2.272985940445809,5.532977335323036,3.038798186725624,3.684181982108191,11.472791239419825,6.301037416592839,7.639259698194926,1.6200525717625045,0.7459498540617869,1.0305851976479752,3.359226656154605,1.5467489620987052,2.136948718652419,5.053355973410866,2.6566321823861268,3.2503281530985264,10.478282238984297,5.508604966418293,6.739651023336651,1.7107260676348621,0.7967663911214307,1.0961918010660638,3.5472408167134644,1.6521185462959078,2.272985940445809,5.532977335323036,3.038798186725624,3.684181982108191,11.472791239419825,6.301037416592839,7.639259698194926,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6619217081850534,-0.10006763462134094,-0.15109604329423654,0.7214285714285714,0.678391959798995,-0.07599400511328569,-0.13796864120267438,0.7626262626262627,0.6619217081850534,-0.10006763462134094,-0.15109604329423654,0.7214285714285714,12.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,0.00029484035812683834,-0.0001773483831759074,-9.059807385875376e-05,0.04640190872287686,0.04810684248067609,0.04792635798989053
870,1,test,37.80666666666667,-0.44325779738458204,-2.3216297729298767,2.7322169730307304,1.3223719797569269,1.7903667162935308,4.710718919018501,2.279951689236081,3.086839166023329,15.366917325109839,11.271596772472101,12.802194899226162,26.494685043292826,19.433787538745005,22.072749826252007,2.8554409466468584,1.3504808118399372,1.8491953111702544,4.92317404594286,2.328415192827478,3.188267777879749,17.38210009682251,12.878126021909123,14.646787743074237,29.969138097969843,22.203665555015732,25.253082315645237,2.7322169730307304,1.3223719797569269,1.7903667162935308,4.710718919018501,2.279951689236081,3.086839166023329,15.366917325109839,11.271596772472101,12.802194899226162,26.494685043292826,19.433787538745005,22.072749826252007,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5953177257525084,-0.12876254180601998,-0.19843924191750273,0.6241610738255033,0.6030150753768844,-0.1256281407035177,-0.1959798994974875,0.6414141414141414,0.5953177257525084,-0.12876254180601998,-0.19843924191750273,0.6241610738255033,21.0,9.0,9.0,32.0,13.0,13.0,41.0,15.0,15.0,-0.0009520350297484094,-0.0003672954192845811,-9.121455027020645e-05,-0.0005070350734097673,-0.00010364583054389698,4.030577335889518e-05
686,1,test,40.74999999999999,-0.4831877329599822,17.427798529437972,3.0093449452398704,1.436213333610386,1.9603659434199283,4.924382637665242,2.3501672731806313,3.2078715437780643,20.274114919027575,15.452390575868531,17.419379968600943,33.17582441295421,25.285730033239414,28.504439948619723,2.772932275762049,1.278773803163691,1.7752040256710588,4.53752554215608,2.0925389506314938,2.904879314734459,16.00549780069661,11.54991232321343,13.293384219723414,26.190814582958087,18.899856528894702,21.752810541365587,3.0093449452398704,1.436213333610386,1.9603659434199283,4.924382637665242,2.3501672731806313,3.2078715437780643,20.274114919027575,15.452390575868531,17.419379968600943,33.17582441295421,25.285730033239414,28.504439948619723,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5993031358885017,-0.10555797522260946,-0.17410726873577576,0.5734265734265734,0.5829145728643216,-0.12958542713567844,-0.19578759019724246,0.5757575757575758,0.5993031358885017,-0.10555797522260946,-0.17410726873577576,0.5734265734265734,21.0,3.0,3.0,32.0,3.0,3.0,42.0,7.0,7.0,0.00019607417279626733,0.0002867983112491792,2.5333414282691156e-05,0.00030112346023614123,-0.00015012813114179124,-1.7489102663859057e-06
282,1,test,40.42999999999999,-0.4762663585192192,23.533706467202833,2.7444950798504766,1.326456792806714,1.7969556950594476,4.63133544724768,2.2383958378613302,3.0323627354128186,15.55675702871202,11.427744475955667,12.97740198457226,26.252027485951537,19.28431880317519,21.89936584896569,2.658376252737912,1.2562442122936641,1.7127250972821715,4.4860099264952265,2.119912108245558,2.8902236016636644,14.273094374676582,10.209239334288199,11.698605149060931,24.085846757266733,17.22809137661134,19.741396189040323,2.7444950798504766,1.326456792806714,1.7969556950594476,4.63133544724768,2.2383958378613302,3.0323627354128186,15.55675702871202,11.427744475955667,12.97740198457226,26.252027485951537,19.28431880317519,21.89936584896569,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6171003717472119,-0.10831706795594209,-0.16534709426020466,0.6268656716417911,0.6130653266331658,-0.11375171597335043,-0.1715757418142465,0.6363636363636364,0.6171003717472119,-0.10831706795594209,-0.16534709426020466,0.6268656716417911,21.0,10.0,10.0,32.0,13.0,13.0,40.0,13.0,13.0,0.00016594762805334856,0.0001918093383863977,7.1134884750173984e-06,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
522,1,test,31.23333333333334,-0.5463542955010096,-18.23484232338037,2.486676546156321,1.194582329961925,1.623908834258172,4.160401144530768,1.998628128974759,2.7169243957780953,12.021257562712204,8.380855194728314,9.651547261504852,20.112488614537725,14.021815421949293,16.14778099521004,2.607170716821887,1.2343870099924303,1.6895746537055407,4.361997160836618,2.0652244205642583,2.8267883629304236,13.560629663857577,9.614308844058788,11.057364204963006,22.687976552992485,16.085478258329125,18.499820881380415,2.486676546156321,1.194582329961925,1.623908834258172,4.160401144530768,1.998628128974759,2.7169243957780953,12.021257562712204,8.380855194728314,9.651547261504852,20.112488614537725,14.021815421949293,16.14778099521004,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6076923076923076,-0.07752842167429508,-0.1544560299036003,0.6833976833976834,0.6180904522613065,-0.061107542726162145,-0.1365005327136517,0.6767676767676768,0.6076923076923076,-0.07752842167429508,-0.1544560299036003,0.6833976833976834,18.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0001512614148500167,-7.103138967650988e-05,-0.0002192813808109995,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
438,1,test,33.4,-0.6373053475902236,-34.764122429345576,1.5905236432129877,0.75100852827253,1.0271260935022763,4.3809159997270015,2.0685673498032844,2.8291016961378492,4.9063174155979095,2.591073338295685,3.149686802694372,13.513891828927576,7.136816037060045,8.675453123210815,2.4809670598147733,1.1630154041657328,1.599274954323902,6.833540848963499,3.203393306210878,4.405020488225484,11.952817920368783,8.217056511334718,9.537835263903506,32.92267392101577,22.632945127711416,26.270879586541234,1.6613868605079605,0.792953103109728,1.0779258017187947,4.576100650872804,2.1840988980390756,2.969023699471067,5.266609835127216,2.8834345369117718,3.474379110603631,14.506276212543385,7.942091619213126,9.569781059031055,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7188498402555911,-0.0961421852627502,-0.1461873542183728,0.7948717948717948,0.6381909547738693,-0.12120754146673218,-0.17983909530960307,0.6767676767676768,0.7090301003344481,-0.10399160250361528,-0.1530388651827932,0.785234899328859,18.0,4.0,4.0,25.0,3.0,3.0,36.0,7.0,7.0,-0.003361284047577722,-0.00020890070955999302,-0.0008682792158504679,0.02805706473217162,0.030368381581134862,0.03696059124083684
160,1,test,24.959999999999997,-0.5399683390237422,-73.35352454193718,2.1776766539292916,1.0536134537622257,1.4251417791019727,3.989971318944273,1.9304461266918636,2.6111658100324737,8.825777085256249,5.748444431799842,6.703403931353931,16.170719089093666,10.53238476430441,12.28207565946056,2.192048587048328,0.9992526540233422,1.3904538210463215,4.0163037870080105,1.8308454667676002,2.5476100211117165,8.95353643861346,5.657251912390647,6.724443461521807,16.40480166269446,10.365300483776151,12.320624597284922,2.1776766539292916,1.0536134537622257,1.4251417791019727,3.989971318944273,1.9304461266918636,2.6111658100324737,8.825777085256249,5.748444431799842,6.703403931353931,16.170719089093666,10.53238476430441,12.28207565946056,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.625,-0.101605504587156,-0.15739608801955995,0.6273062730627307,0.6180904522613065,-0.0936889963602473,-0.1481866762862728,0.6262626262626263,0.625,-0.101605504587156,-0.15739608801955995,0.6273062730627307,12.0,2.0,2.0,24.0,12.0,12.0,31.0,11.0,11.0,-1.3879522515811096e-05,-0.0003344873967573974,1.0297404318770641e-05,0.00019717463232815646,-0.00020823100688893703,-5.431726479621091e-05
74,1,test,25.700000000000003,-0.4983733555606396,-48.62020621332222,2.633930567681954,1.2631144186080683,1.7158275783454053,4.0535165229910595,1.9438838779877412,2.6405917926484483,13.928409004734599,9.989845165414769,11.423874253251121,21.435278793000652,15.373982494826627,17.580897389743612,2.6720815640896145,1.2602569918851223,1.7252650972849524,4.112229420059991,1.9394864095894415,2.6551157666008685,14.470058219383954,10.366622626934939,11.89256716356231,22.268855831129855,15.953828328464812,18.302197517949793,2.633930567681954,1.2631144186080683,1.7158275783454053,4.0535165229910595,1.9438838779877412,2.6405917926484483,13.928409004734599,9.989845165414769,11.423874253251121,21.435278793000652,15.373982494826627,17.580897389743612,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5847457627118644,-0.09812950155874867,-0.17863451897827642,0.6510638297872341,0.5829145728643216,-0.10129595345146791,-0.17334586119243967,0.6464646464646465,0.5847457627118644,-0.09812950155874867,-0.17863451897827642,0.6510638297872341,13.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-0.0006594600541672129,-0.00013291757846622487,2.5663193253341293e-05,-5.230255464905298e-05,3.5372386360421615e-05,6.165916468603427e-05
733,1,test,34.84333333333334,-0.4702645943362217,-8.761097543819323,2.738640273273242,1.3255014286248838,1.794819903076641,4.311149849539813,2.086595797319172,2.8253939119400027,15.465941338909484,11.357109168626163,12.896161138295827,24.34638507544461,17.878287981579252,20.30105366286569,3.009214242063837,1.4491935735345738,1.9664669944794926,4.73708564557146,2.281311173822168,3.095599655825782,20.271465200983446,15.512545596992965,17.434464940667038,31.911209735741682,24.41974919784699,27.445222229179077,2.738640273273242,1.3255014286248838,1.794819903076641,4.311149849539813,2.086595797319172,2.8253939119400027,15.465941338909484,11.357109168626163,12.896161138295827,24.34638507544461,17.878287981579252,20.30105366286569,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5967078189300411,-0.11316872427983549,-0.1934156378600823,0.6942148760330579,0.5678391959798995,-0.12311557788944727,-0.21440536013400335,0.6717171717171717,0.5967078189300411,-0.11316872427983549,-0.1934156378600823,0.6942148760330579,22.0,4.0,4.0,33.0,5.0,5.0,42.0,8.0,8.0,-0.0004927579676057637,-0.000373137022522287,-0.00048526903898643613,-3.793101625682027e-06,7.384872300431056e-05,9.33731963588258e-05
938,1,test,32.59666666666666,-0.44993907141948847,-19.20733133621918,2.6664685345320995,1.2895699318446783,1.747388238521208,4.651722479950159,2.249687691320278,3.048363423405611,14.389064876561791,10.426471901415598,11.882081230083772,25.10209128100926,18.18924660173962,20.728594262700888,2.81421400141885,1.3549072347146136,1.8377766121739971,4.909468221453323,2.3636702853780487,3.2060482504349292,16.680060122972357,12.377084594718799,14.025079412669507,29.098791017448125,21.59214027837805,24.467109340350454,2.6664685345320995,1.2895699318446783,1.747388238521208,4.651722479950159,2.249687691320278,3.048363423405611,14.389064876561791,10.426471901415598,11.882081230083772,25.10209128100926,18.18924660173962,20.728594262700888,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5966386554621849,-0.11405316843718616,-0.1952607858785973,0.6666666666666666,0.5879396984924623,-0.11381468747244994,-0.19169302270954103,0.6464646464646465,0.5966386554621849,-0.11405316843718616,-0.1952607858785973,0.6666666666666666,14.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,-0.00029697096171785626,-0.0001245341876862709,-0.00023399533524101496,-3.8442710928343615e-05,4.636562540305533e-05,7.072031659394185e-05
969,1,test,34.57333333333333,-0.48527842362785756,-4.002085120714088,2.623949281196554,1.2598592736382668,1.713826667387369,4.678849320687831,2.246496054198355,3.055980081606393,13.790077077922039,9.877915683523945,11.305449913612563,24.589535030511584,17.61363278507884,20.15911550861035,2.5750474767619336,1.206747843145169,1.6609648142295041,4.591650922418869,2.151791334764879,2.961720391638151,13.131940605708133,9.203275762456432,10.637454689082865,23.415990477648236,16.410660395705445,18.967991493786315,2.623949281196554,1.2598592736382668,1.713826667387369,4.678849320687831,2.246496054198355,3.055980081606393,13.790077077922039,9.877915683523945,11.305449913612563,24.589535030511584,17.61363278507884,20.15911550861035,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6033898305084746,-0.11911439960996872,-0.18015019203943972,0.6326530612244898,0.5879396984924623,-0.1363710784498936,-0.19336247179134403,0.6414141414141414,0.6033898305084746,-0.11911439960996872,-0.18015019203943972,0.6326530612244898,19.0,6.0,6.0,33.0,14.0,14.0,40.0,12.0,12.0,0.00029134265316765217,-4.8577517983693406e-05,-5.1784572535329155e-05,0.00035656283511986686,-0.00011913993074319507,2.6287545484393604e-05
200,1,test,48.28666666666667,-0.4683831072263892,60.21380634941276,3.1846506972692805,1.5079794396325041,2.056498971031763,5.2841611569505105,2.502128847982822,3.4122649593415924,24.1588481801936,18.811123068901097,21.068908016451147,40.08579253602494,31.2125301291396,34.9587807087782,3.1924537871332475,1.4915178536838982,2.050956715248918,5.297108506058129,2.474814809075505,3.403068920116723,24.348099254862518,18.86902621441254,21.216646387024344,40.399809133994104,31.308606459469694,35.20391696809965,3.1846506972692805,1.5079794396325041,2.056498971031763,5.2841611569505105,2.502128847982822,3.4122649593415924,24.1588481801936,18.811123068901097,21.068908016451147,40.08579253602494,31.2125301291396,34.9587807087782,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.600896860986547,-0.08814117033336344,-0.14425962187485386,0.6531531531531531,0.592964824120603,-0.0837269052027052,-0.15327891544534022,0.6515151515151515,0.600896860986547,-0.08814117033336344,-0.14425962187485386,0.6531531531531531,22.0,2.0,2.0,32.0,-1.0,-1.0,43.0,2.0,2.0,-0.00029680148255143427,-5.389121329468926e-05,-8.098654996827784e-05,0.005532243089247935,0.005992108932990625,0.0062289995306485935
