text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
134,1,test,40.04145077720206,-0.4866185006141983,20.48385627818129,3.1361665494624535,1.5173943744150176,1.9026198001890091,5.920470510448632,2.8645445019444478,3.5917749398690075,23.015468870803566,17.968579057272798,19.582083547119453,43.44871440488283,33.92117119592474,36.96715284261087,3.2165365433510527,1.5354193973586563,2.0843068320304,6.072193376960279,2.8985722281843898,3.9347646048573885,24.941586311739744,19.570032881872894,21.839019690346912,47.084848305576976,36.94440353797468,41.22780790324027,3.0833468951751275,1.5018517007817926,2.02279488246454,5.820757309428167,2.835202966841725,3.8186420464086672,21.83134748989401,16.96912714635713,18.94338274730693,41.213324285799914,32.03440100312297,35.76141035711113,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5906735751295337,-0.09924890549062138,-0.16005956270037835,0.6103896103896104,0.592964824120603,-0.08703517587939702,-0.17076229734362325,0.6262626262626263,0.5852842809364549,-0.11138238573021175,-0.1949598922044996,0.6241610738255033,24.0,-1.0,-1.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.00034133987984918664,6.168874825429305e-05,-0.00014255650842664744,0.024601612033908538,0.026245231333253294,0.025278946712176342
12,1,test,48.35751295336788,-0.32699883434310106,73.47186014269423,3.7296104741837413,1.7298522931176084,2.353415440021199,5.530986961714664,2.5653591829907385,3.490099087922595,41.662876236983315,34.27560673569552,37.70307023700237,61.78576203851948,50.830491621643695,55.91339667800352,3.687259237214008,1.649687170449666,2.280567377435457,5.468180365392203,2.4464748514151515,3.3820659066729912,39.9352437977155,32.26328423531538,35.85281600051466,59.22369488368694,47.84623104284867,53.169482232055756,3.7296104741837413,1.7298522931176084,2.353415440021199,5.530986961714664,2.5653591829907385,3.490099087922595,41.662876236983315,34.27560673569552,37.70307023700237,61.78576203851948,50.830491621643695,55.91339667800352,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5852534562211982,-0.06612269056779263,-0.1552045590459774,0.5925925925925926,0.6030150753768844,-0.06198492462311567,-0.1324258564034817,0.6111111111111112,0.5852534562211982,-0.06612269056779263,-0.1552045590459774,0.5925925925925926,21.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-0.00010177263002876232,-0.00015532139766575518,6.326827047757501e-05,-0.00018397106999845647,-6.90633845241706e-05,-2.442177842798543e-05
478,1,test,30.41450777202072,-0.6478922093705829,-22.909074529393084,3.120244542352031,1.4397380700695719,1.81069463548986,5.352952859323929,2.4699506446526875,3.106347241329271,22.651918319311164,17.283644154523063,18.947412355107314,38.860624316684934,29.651051749537345,32.50533852920633,2.902489056787989,1.2963382524252807,1.776220349637947,4.9793812263118395,2.223940290827371,3.0472046887122115,18.21943819416324,13.235846751395096,15.13531097207062,31.256458413097825,22.70683042683781,25.965466823196707,3.0993287799848406,1.4332122210522638,1.932076640495974,5.3170707069962155,2.458755188116328,3.314584814361982,22.18305657161889,16.891478260115196,18.969905366353025,38.05626594064397,28.97826937068652,32.543926539610084,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5792207792207792,-0.13450979072740732,-0.177377461248429,0.5963541666666666,0.6030150753768844,-0.13198492462311562,-0.19565380981446334,0.6515151515151515,0.5819397993311036,-0.13091495859877955,-0.20115252547423568,0.6040268456375839,20.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.00011623317289613564,0.0004207147575724229,9.272456417072868e-05,0.023522654659688058,0.02091626997926621,0.02226398597114887
67,1,test,25.47668393782383,-0.5733574102224206,-71.00838139726271,2.841250632129712,1.3022798929146784,1.4079001003872393,5.5292387820283615,2.5343123227260755,2.7398553820813913,17.13718445425247,12.477392793174078,12.944460916656613,33.34995646906394,24.281731203313875,25.190672904198976,3.1655038085956764,1.4074839019799856,1.9498941757507409,6.160254299715238,2.7390454358033747,3.7946073378717737,23.700681632575787,17.899742019907116,20.328332299879577,46.12290326007488,34.83393778977775,39.56011555453745,2.764259758583729,1.280382684782293,1.7349867779096166,5.379410069609,2.4916990836634665,3.3763850574257686,15.867290017007234,11.457279502043473,13.068259871220809,30.878668124383374,22.29653147908045,25.431592861421407,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5769230769230769,-0.13736263736263743,-0.15034965034965042,0.6059957173447538,0.5326633165829145,-0.1523366834170855,-0.23771937892457295,0.5707070707070707,0.5585284280936454,-0.16100412616344972,-0.22456389671169386,0.610738255033557,25.0,0.0,0.0,40.0,-1.0,-1.0,45.0,-2.0,-2.0,-0.0009560826566821202,-0.000404155185809899,6.293139943391393e-05,0.06503021619605143,0.061243440836953766,0.060259248144818756
521,1,test,29.554404145077733,-0.24051871356760038,-45.20319580178562,2.794898181203257,1.2634141067114966,1.5026128166685373,5.194058566837912,2.3479377204372947,2.7924662964636533,16.360962814799375,11.735927185848045,12.719864523434554,30.405329124848397,21.810130168390174,23.638686282488994,3.5437940656140667,1.5626702327553073,2.1538693144016143,6.585811980344726,2.9040774237045532,4.002765982516275,34.597937332328506,27.347050139106084,30.58338938056646,64.29705167954856,50.821951585949364,56.836387344415556,3.0230410249428625,1.3597849890256672,1.8519066511392286,5.618040842814169,2.5270340504016824,3.4415964313206904,20.553701059453513,15.277237800712722,17.328051403059888,38.19714356181626,28.39132688628028,32.2025734039166,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6014319809069213,-0.11285373337879301,-0.147346122709892,0.6435406698564593,0.5477386934673367,-0.12976130653266327,-0.2026772799103671,0.5707070707070707,0.5752508361204013,-0.13474916387959868,-0.2072130928474123,0.6208053691275168,14.0,0.0,0.0,27.0,0.0,0.0,33.0,-1.0,-1.0,-0.0006915127699428289,-0.0014365259872206292,-0.00019365236566766463,0.037033384369940414,0.04330977519047874,0.03935343924420298
340,1,test,31.652849740932655,-0.35243610035762485,-35.66912248736173,3.5672554343414,1.628385931780948,2.2119346790936905,5.10006050378497,2.328083011843074,3.1623753615167605,35.41924917432739,28.468360608793095,31.541244526823732,50.63845780392119,40.700859307883874,45.09412303444331,3.5672379732115966,1.6283525454051886,2.2119166780905375,5.100035539825955,2.3280352797589807,3.1623496257075656,35.41863071961949,28.467631458593754,31.54062397848391,50.637573606955996,40.69981685095826,45.09323584423872,3.567298698763537,1.6284290084762516,2.2119984107054766,5.100122358388494,2.3281445980558906,3.162466477805486,35.420781600824974,28.469891730422255,31.542856324365644,50.64064869492945,40.70304833333807,45.096427401241506,0.2857142857142857,-0.04928571428571432,-0.04928571428571432,0.3901098901098901,-0.03989010989010988,-0.03989010989010988,0.5054945054945055,-0.029505494505494556,-0.029505494505494556,0.5604395604395604,-0.11169158710142313,-0.19410589410589407,0.6243093922651933,0.5604395604395604,-0.11169158710142313,-0.19410589410589407,0.6243093922651933,0.5604395604395604,-0.11169158710142313,-0.19410589410589407,0.6243093922651933,24.0,-1.0,-1.0,35.0,-2.0,-2.0,45.0,-1.0,-1.0,2.0760610603142993e-05,-0.0001606150975784037,-0.00011797752299802134,0.0001019721284594155,3.143467634814101e-05,3.0210140558040166e-06
85,1,test,31.53886010362693,-0.725819561600647,-28.68411895258167,3.049620432157574,1.4254118097467112,1.912003997822554,5.212897980092011,2.436541369369994,3.2683024002188485,21.10733123768592,16.032929557687225,17.988006855082375,36.08001940629071,27.406042150332347,30.747972308933914,2.7625992121640603,1.19695918921852,1.6632655831432601,4.722275500595709,2.0460336879745142,2.8431190017276418,15.840963509622858,11.05522657225648,12.838798707879228,27.077903142064685,18.897357736812797,21.946123899675328,3.045329324441663,1.3736581689826015,1.894334437809297,5.205562933897817,2.3480757863889785,3.2380987680779603,21.01695145911694,15.695898781781853,17.855614942011684,35.92552786361368,26.829935356050754,30.52166692058155,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5924855491329479,-0.09771617997368032,-0.16509020844280964,0.6,0.6030150753768844,-0.10198492462311559,-0.1607120460873419,0.6363636363636364,0.5986622073578596,-0.09467112597547378,-0.16826343082194062,0.6073825503355704,21.0,0.0,0.0,34.0,0.0,0.0,43.0,-1.0,-1.0,0.00016411324098483521,4.535984774892796e-05,0.0002915579412475477,0.011522562282682891,0.013397743913635907,0.010499871422248397
229,1,test,46.18652849740932,-0.33905369739834823,51.94466733620139,3.60970633898454,1.7205321532564266,2.325446682216686,5.837920128481169,2.7825890379826155,3.7609075971652577,36.955198919976255,30.34129435157923,33.34320606734741,59.76705010514678,49.07048839576393,53.92543203484581,3.6720161919845338,1.7113197904068516,2.3374388494147693,5.938692853703381,2.767690031398735,3.780302336707837,39.33112507201185,32.226852302388245,35.532734882747704,63.60959733868583,52.119971007566164,57.466521847406774,3.60970633898454,1.720539808440026,2.3254373336727,5.837920128481169,2.78260141858819,3.7608924779151076,36.955198919976255,30.341344982039217,33.343172300315516,59.76705010514678,49.070570279594286,53.92537742396707,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5747126436781609,-0.08876727984000354,-0.15904531810527855,0.6038461538461538,0.5628140703517588,-0.09382753365826624,-0.16840462747795737,0.5959595959595959,0.5747126436781609,-0.08876727984000354,-0.15904531810527855,0.6038461538461538,20.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0003799993899980085,-0.00023620381027385508,-0.0002948284950693133,0.00012094549186336678,0.00017278787436758591,-9.286739145242251e-05
201,1,test,29.36269430051814,-0.3816176013676527,-51.59320230913546,2.8675978954094496,1.3127297060896144,1.7572778259854487,5.083468996407661,2.327111751704317,3.1151743278832957,17.594703080474,12.860240649158078,14.559373325251656,31.190610006294822,22.797699332598413,25.80979816749157,3.407652056719644,1.5739861389956686,2.152418863152217,6.0408377369120965,2.7902481554923217,3.815651621042566,30.194266540948828,23.937485027145726,26.68561006587757,53.52619977713656,42.434632548121975,47.3063087531466,3.0887352804392108,1.4014459147504037,1.9178931674975095,5.47548526986951,2.484381394330261,3.3999015242001303,21.949300704290287,16.544490337563367,18.724593641297243,38.91012397578733,29.328869234771428,33.19359781866329,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5857142857142857,-0.135083435083435,-0.18652422845971228,0.6275071633237822,0.5376884422110553,-0.15981155778894474,-0.2277025727639863,0.5555555555555556,0.5719063545150501,-0.13142697881828325,-0.1961291615781796,0.6006711409395973,25.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.000464957522027483,-0.0005183542769063025,-0.0004535022125807997,0.022499861368110885,0.029677958393794057,0.024324033680066748
587,1,test,32.69948186528496,-0.7139902111597777,-22.003585903908263,3.282575473954873,1.517743506397237,2.075801918172435,5.3539332596590175,2.4754640077601993,3.385666230174292,26.64430612543718,20.803715258558267,23.301623868020375,43.45729073934941,33.93119333615119,38.005322351584034,3.01217073007973,1.2951833617090094,1.8189902435227927,4.912898784354639,2.1124648412900955,2.9668022688473354,20.331486226917264,14.763756572708601,17.033933859076715,33.16098020967789,24.07992382179745,27.782619395820305,3.2658250612935156,1.512175114660463,2.0635735195326266,5.3266130678851455,2.466381871505033,3.3657215158152463,26.201720100255493,20.426075053182934,22.874119373729545,42.73542583196751,33.315256102785,37.308055663034814,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5460526315789473,-0.1326358930112166,-0.20285566536428412,0.5313531353135313,0.5829145728643216,-0.11208542713567837,-0.16583750700256694,0.5858585858585859,0.5484949832775919,-0.1348383500557414,-0.20178248620076544,0.5335570469798657,26.0,1.0,1.0,36.0,1.0,1.0,43.0,0.0,0.0,0.0010415950547647311,9.64599573725547e-05,0.00017858360311370355,0.004188238600935534,0.005160214963136234,0.0056420958728917725
438,1,test,50.0518134715026,-0.36917044015456935,78.83772164617731,3.6488066019734986,1.707392005471702,2.3118224882741023,5.628652336676607,2.633824438933926,3.5662194437950276,38.428777845390904,31.460176084169433,34.62123479027171,59.280267169571616,48.530495842844324,53.40674783790793,3.6899536980906746,1.7118944812862207,2.3260054236939665,5.6921258840501885,2.6407699621634975,3.588098052693831,40.0429928473387,32.81429282447243,36.13138589665118,61.77035667930275,50.61935754089021,55.73630828900452,3.801162810815079,1.7793207165121752,2.421631574739922,5.863677161077969,2.7447817330950146,3.7356110390606867,44.753193746677354,37.20096970980261,40.78015497301693,69.03631681101798,57.3862492384399,62.90750363550593,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.507537688442211,0.002537688442211028,0.002537688442211028,0.597667638483965,-0.07529747779510476,-0.1432903282804534,0.6257309941520468,0.5778894472361809,-0.08877721943048578,-0.1666848432479594,0.6262626262626263,0.5886287625418061,-0.07970457079152726,-0.14722029406196746,0.6140939597315436,23.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.00036647915877234446,9.198821576090331e-06,-0.0001284513064662742,-0.0003332823049371214,6.678927164482928e-05,-0.00016045041052237252
625,1,test,39.559585492227974,-0.3084492239927495,14.212950275308788,3.648059425728986,1.7017885889520945,2.3245307867521428,5.6016650198352185,2.6131289262051287,3.5693614812970056,38.40007549966992,31.397550230229406,34.64342160717616,58.964050357416646,48.211538878111824,53.19563645692076,3.6428375563604156,1.670308386318208,2.2972123968014833,5.59364673954796,2.5647904729804174,3.5274135710449,38.2000779566488,31.01124265446122,34.359491186859096,58.6569503050181,47.61835620712351,52.759655866160685,3.648036738369722,1.7017619176154657,2.3245108454213215,5.6016301829611574,2.613087971857627,3.5693308610021375,38.3992043132438,31.396651145845546,34.642560736614314,58.962712633997306,48.2101583168448,53.19431457370831,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5607142857142857,-0.09408998474834773,-0.17625253893026405,0.5519713261648745,0.5477386934673367,-0.1072613065326633,-0.18770223831302935,0.5454545454545454,0.5607142857142857,-0.09408998474834773,-0.17625253893026405,0.5519713261648745,18.0,0.0,0.0,32.0,0.0,0.0,36.0,-1.0,-1.0,-6.528293574977105e-05,-0.0001523647092629393,3.4559370910610764e-05,0.0002526140072118821,-0.00017724280649034085,-2.6280809047207754e-05
7,1,test,41.50777202072538,-0.6590709812309615,32.00451697156943,3.4355911959014582,1.5893662609171022,2.1607647679118376,5.471497089768989,2.531212934053163,3.441217963711445,31.049763633456852,24.713907582749556,27.47168333184849,49.449623564394244,39.35918615030485,43.751199380351295,3.2614201433149614,1.4917453480069511,2.041746912665204,5.194113561575679,2.3757425912703294,3.251671009059399,26.086557499433415,20.217613056698443,22.700476414127724,41.545258239838404,32.19842079400123,36.152610585462675,3.4304815093014,1.587815947265672,2.1583442509882316,5.463359440739267,2.5287439160157,3.4373630663886656,30.89151372032504,24.578169256916745,27.323042557670313,49.1975959249621,39.143010298052594,43.514475184437906,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.58,-0.1126910299003323,-0.1755309734513275,0.5618729096989966,0.592964824120603,-0.11203517587939693,-0.17575397787606917,0.5909090909090909,0.5785953177257525,-0.11589550030429763,-0.17891302487713967,0.5637583892617449,28.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0008106054350184147,0.0001413621053396527,2.762039326843182e-05,-0.0005030861468533487,-9.977230549385041e-05,4.381033032618831e-05
