text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
653,1,test,49.499999999999986,-0.46722817795255567,80.96610923234807,4.618589313165468,2.1355702744104788,2.9281647545549263,7.137819847619359,3.3004267877252853,4.525345529766704,101.35095677562305,89.37358674301177,95.92917469479394,156.63329683505378,138.12281587556362,148.25417907377243,4.50977268972289,2.051266515553677,2.839950310063954,6.969648702299012,3.1701391604011375,4.389014115553383,90.90115339555409,79.21381375216187,85.58992906363706,140.48360070221995,122.42134852606833,132.27534491652997,4.618589313165468,2.1355702744104788,2.9281647545549263,7.137819847619359,3.3004267877252853,4.525345529766704,101.35095677562305,89.37358674301177,95.92917469479394,156.63329683505378,138.12281587556362,148.25417907377243,0.11055276381909548,0.0005527638190954837,0.0005527638190954837,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5590551181102362,-0.09320421391333944,-0.16084016984787897,0.6126482213438735,0.5628140703517588,-0.07878993967330383,-0.15671848390533638,0.6464646464646465,0.5590551181102362,-0.09320421391333944,-0.16084016984787897,0.6126482213438735,20.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,6.769650919925179e-06,0.00013564229468788816,-0.0002060023711617904,7.243603883999583e-05,0.00013431153772813786,-0.00011739929023413254
801,1,test,21.586666666666666,-0.5597637281761781,-92.78960845432191,3.596570638124117,1.6554458429230074,2.2800685950745625,5.411353987636286,2.4907625526548,3.430561922864479,36.4729408151419,29.506358271174772,32.74259088969002,54.87671829067221,44.394887674061124,49.26408170558865,3.59654418948575,1.6554193942846405,2.2800088591541168,5.411314193354706,2.4907227583732205,3.4304720449658275,36.47197616827695,29.50539362430983,32.74150206754814,54.875266895389174,44.39343627877809,49.262443477778845,3.5967304648608653,1.6555826489818972,2.2801370818607456,5.411594460891577,2.490968389293864,3.430664967203324,36.4787706321199,29.512027710854262,32.74807996112863,54.88548975841893,44.403417840184396,49.27234049197336,0.3006134969325153,-0.0993865030674847,-0.0993865030674847,0.4110429447852761,-0.09395705521472392,-0.09395705521472392,0.5460122699386503,-0.06898773006134973,-0.06898773006134973,0.5950920245398773,-0.09298136995553552,-0.16661876975747503,0.6296296296296297,0.5950920245398773,-0.09298136995553552,-0.16661876975747503,0.6296296296296297,0.5950920245398773,-0.09298136995553552,-0.16661876975747503,0.6296296296296297,22.0,-3.0,-3.0,33.0,-3.0,-3.0,40.0,-4.0,-4.0,-7.23089792651272e-05,-0.0002573074413222139,-6.41466018170744e-05,-8.48684682512868e-05,-0.00010357645243708191,6.376868119772894e-05
520,1,test,22.719999999999995,-0.5825606145649062,-77.36534944882916,3.5314664484844216,1.6505706581841357,2.271956081606037,5.697675249358887,2.663034103152755,3.6655786265087094,34.17404536459142,27.61466730612846,30.65034961782955,55.13647525318101,44.55356116916603,49.45133727000335,3.248957898295204,1.4593196108289346,2.0413797376726674,5.241875371991747,2.3544692690178173,3.293566277791469,25.76347775897949,19.77619136085302,22.418104880941428,41.56684813691021,31.90694791725255,36.16941663780756,3.496706083412656,1.63226052423561,2.2492859221558072,5.6415928046812445,2.6334924952873506,3.6290025445091123,33.006551874547725,26.55419443085315,29.525201833949012,53.25283884914144,42.84259204565484,47.63602151559816,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5480769230769231,-0.11752307692307684,-0.19499343939642444,0.5401929260450161,0.5628140703517588,-0.11889019029987025,-0.19177691462319946,0.5757575757575758,0.5484949832775919,-0.12095409852541306,-0.1990022358547774,0.540268456375839,20.0,0.0,0.0,31.0,-1.0,-1.0,41.0,0.0,0.0,0.0007549290970724883,0.0001840762986578744,0.0003113454783662854,-0.00045569902817899077,-5.329000489684432e-05,8.586501395235757e-05
436,1,test,43.18666666666666,-0.47848586327022613,36.31722274178898,4.1390030144774865,1.9377958617459643,2.6564210565494797,6.575251624264868,3.0783972234065637,4.220010665784301,62.74023914745202,53.70432449996849,58.33593641019361,99.66962041778771,85.31509778159551,92.67291163897846,4.161186679163433,1.9338654953000467,2.661749558425144,6.610492762468492,3.0721534134196946,4.228475564333615,64.14760007162289,54.872613285057774,59.668432941279505,101.9053646707427,87.17105021866773,94.78972574848834,4.1390030144774865,1.9377958617459643,2.6564210565494797,6.575251624264868,3.0783972234065637,4.220010665784301,62.74023914745202,53.70432449996849,58.33593641019361,99.66962041778771,85.31509778159551,92.67291163897846,0.15577889447236182,0.0007788944723618185,0.0007788944723618185,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.556,-0.0966946107784431,-0.18203191489361692,0.5823293172690763,0.5577889447236181,-0.09384012795808616,-0.1750992021879011,0.5909090909090909,0.556,-0.0966946107784431,-0.18203191489361692,0.5823293172690763,25.0,6.0,6.0,41.0,11.0,11.0,49.0,8.0,8.0,-0.00034607924756710284,-0.0001391849366889282,-0.00011538480917251856,4.4716351397688925e-05,0.00011232505964553496,-0.0001314175181095223
430,1,test,26.06,-0.6469844229466274,-103.07274933237461,2.997930581811138,1.2483963278988268,1.4228292720112643,6.1579114653417975,2.5642735383867796,2.922568234401516,20.044014526165864,14.292091409797038,15.212783481797592,41.17148929698934,29.356728301204733,31.24787958423289,3.3357686351410485,1.3874756288486099,1.961704493433235,6.851849088397829,2.8499499403376847,4.02944706759259,28.099973552330336,21.083273662846043,24.148596489308417,57.71886459397582,43.30618373989998,49.60252251857945,3.1037181144586072,1.362318865575442,1.8980418446307379,6.375204775644707,2.7982765887495566,3.898680545728002,22.280639431797006,16.575318427694484,18.941623041052026,45.765637751799254,34.046600013642724,38.907117597836596,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5582417582417583,-0.11464517918963579,-0.12504269923624756,0.6167400881057269,0.5678391959798995,-0.10384000201508792,-0.15837115460440765,0.6414141414141414,0.5618729096989966,-0.10757617210400838,-0.17783788006741053,0.6409395973154363,20.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.0006242875026465297,-0.0008002408829167415,-4.969498465042411e-05,0.00010899746936043897,-0.0002575182075865712,0.000116155744508184
262,1,test,24.059999999999995,-0.6079565945058859,-87.14252930320092,3.248693318944819,1.5269953387474953,2.087835324166754,5.460569621205122,2.566651739596854,3.5093402257270974,25.756662176441317,20.162643238383453,22.563990779753247,43.293113019975834,33.8904003368573,37.92670790639376,3.2675524537800227,1.4910100118866203,2.0672564300465712,5.492269018055783,2.5061657646604893,3.4747501696527476,26.247019868665927,20.33763086917027,22.925919967037053,44.11733126860869,34.18452848222237,38.535056965870794,3.248693318944819,1.5269953387474953,2.087835324166754,5.460569621205122,2.566651739596854,3.5093402257270974,25.756662176441317,20.162643238383453,22.563990779753247,43.293113019975834,33.8904003368573,37.92670790639376,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5720338983050848,-0.10027054144121539,-0.1814872284554786,0.5829787234042553,0.5778894472361809,-0.09378975075880658,-0.1733626395751714,0.5808080808080808,0.5720338983050848,-0.10027054144121539,-0.1814872284554786,0.5829787234042553,20.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-1.1596148473332286e-05,-9.324869716776614e-05,-5.46381294414306e-05,-5.230255464905298e-05,3.5372386360421615e-05,6.165916468603427e-05
242,1,test,40.54333333333332,-0.49764442757292654,26.095926190371696,3.7741682207328267,1.790337861213753,2.4449688908551286,6.488467283588626,3.0779096107167945,4.203336928798885,43.561259889640596,36.29072139552986,39.783242658905024,74.88956323493007,62.390212810123245,68.39447881770658,3.8744409022795447,1.8202500580478818,2.4967667267494216,6.66085387994634,3.1293340039042348,4.2923866329733205,48.155766983636724,40.3552435038897,44.19009953690811,82.78833912940286,69.37785013339942,75.97065057372558,3.7741682207328267,1.790337861213753,2.4449688908551286,6.488467283588626,3.0779096107167945,4.203336928798885,43.561259889640596,36.29072139552986,39.783242658905024,74.88956323493007,62.390212810123245,68.39447881770658,0.1658291457286432,0.0008291457286432047,0.0008291457286432047,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.588,-0.05870658682634733,-0.14471276595744686,0.6345381526104418,0.5979899497487438,-0.04862659160463967,-0.1382370953263815,0.6464646464646465,0.588,-0.05870658682634733,-0.14471276595744686,0.6345381526104418,23.0,1.0,1.0,37.0,3.0,3.0,46.0,5.0,5.0,-0.0004237673587336885,-0.00011648687947298596,-0.0004235034241517597,4.4716351397688925e-05,0.00011232505964553496,-0.0001314175181095223
698,1,test,37.65,-0.4375524036064585,13.595483587300244,3.2530921603400498,1.513659304162211,2.0505951295374216,7.282728900890305,3.388643732543789,4.590687160964421,25.8702112072186,20.176098081563424,22.54179349090209,57.91589218648293,45.168426027758116,50.46453123447113,3.83492850098787,1.8296091218039239,2.493568479359608,8.585291547372844,4.095963646877171,5.582375886050218,46.29011785192976,38.86165183658079,42.465876831231355,103.63013480399758,86.99995604705506,95.06876942217599,3.5712020924355934,1.7158943897326908,2.3186768615693514,7.994884684355812,3.8413893757241526,5.190844328803644,35.559313051083805,29.16564775501797,32.06014503388502,79.60697824984568,65.29341787736281,71.77335694682647,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5751445086705202,-0.11028117675516513,-0.1775436633724905,0.6753623188405797,0.5778894472361809,-0.09880228208712738,-0.1733626395751714,0.6414141414141414,0.5886287625418061,-0.08916756467021392,-0.16887958006108605,0.6476510067114094,19.0,0.0,0.0,31.0,-1.0,-1.0,41.0,0.0,0.0,-0.0010623995906323916,-0.0007546100143350122,-0.0005078305490694448,0.0028987036050720505,0.0035747386254154634,0.0032357384755172802
822,1,test,32.93666666666665,-0.4027684707706815,-15.857769202260782,3.47533104192019,1.5721962569020584,2.0515112306189724,7.3700985888997135,3.334140337912986,4.350618644243683,32.30852224172209,25.601636072627244,28.155568561315526,68.51634889192788,54.293124774709504,59.70922298347948,3.5831088975508316,1.5976381549249008,2.169439821423703,7.59866197239228,3.388094707857979,4.600708586812335,35.985241553400165,28.702766803426254,31.8742301732674,76.3135295011762,60.869660634852224,67.59535019503258,3.472459220085505,1.5845869588371853,2.1756526807116634,7.3640083460433985,3.360417171327134,4.6138841332333556,32.21587102467329,25.61057165766422,28.558273421294835,68.31986441439335,54.31207437746032,60.56323501412525,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5489130434782609,-0.14443838121644736,-0.20182009435165116,0.6267029972752044,0.5376884422110553,-0.15153461543305502,-0.22524978817291796,0.6767676767676768,0.5484949832775919,-0.15100418199786714,-0.22236152395266395,0.6442953020134228,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0026982165753973355,0.00013914192366710522,-0.0008303401331789352,0.06909423839276396,0.058406699684677044,0.06490221638528215
656,1,test,25.763333333333335,-0.5737770160225896,-56.19339136393893,3.3831771155941217,1.5698154600399148,2.1316986289323268,5.803449975211454,2.692837289145392,3.656683032706991,29.464233840530728,23.333210623777482,25.968726640870305,50.54249343414117,40.025430531556765,44.54635416087752,3.405163533570044,1.525481603575405,2.1141072900985143,5.841165138354768,2.6167876738255025,3.6265071207074513,30.119220824905565,23.56780010457199,26.48259513489646,51.66604803041493,40.42784171784272,45.42783626986085,3.3831771155941217,1.5698154600399148,2.1316986289323268,5.803449975211454,2.692837289145392,3.656683032706991,29.464233840530728,23.333210623777482,25.968726640870305,50.54249343414117,40.025430531556765,44.54635416087752,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5765765765765766,-0.09083915376050211,-0.1719264174353995,0.6606334841628959,0.5778894472361809,-0.07875215677384417,-0.1666848432479594,0.6717171717171717,0.5765765765765766,-0.09083915376050211,-0.1719264174353995,0.6606334841628959,21.0,0.0,0.0,31.0,0.0,0.0,40.0,-1.0,-1.0,-0.0012238277687951786,-0.0003379164189413435,-0.00016021751685755156,-0.00014932146069579488,-4.15802869220272e-05,-1.7688986595487677e-06
594,1,test,31.37,-0.5219640401950428,-20.365054622993917,3.9961549107610645,1.8860259175350302,2.579149333316635,5.494713002296463,2.5932856366106662,3.5463303333103733,54.388618366120426,46.13931304561612,50.26386768324733,74.78435025341558,63.44155543772216,69.11281806446507,3.996034700533242,1.8859848107084773,2.5790291230888123,5.4945477132332075,2.5932291147241564,3.5461650442471173,54.38208069087127,46.133427892667214,50.25733000799818,74.775360949948,63.43346335241742,69.10382876099749,3.9961549107610645,1.8860259175350302,2.579149333316635,5.494713002296463,2.5932856366106662,3.5463303333103733,54.388618366120426,46.13931304561612,50.26386768324733,74.78435025341558,63.44155543772216,69.11281806446507,0.12,-0.08000000000000002,-0.08000000000000002,0.3142857142857143,-0.07071428571428573,-0.07071428571428573,0.4685714285714286,-0.05642857142857144,-0.05642857142857144,0.5942857142857143,-0.060984940984941005,-0.11918677148278667,0.5574712643678161,0.5942857142857143,-0.060984940984941005,-0.11918677148278667,0.5574712643678161,0.5942857142857143,-0.060984940984941005,-0.11918677148278667,0.5574712643678161,22.0,0.0,0.0,32.0,-2.0,-2.0,39.0,-3.0,-3.0,-0.0002879878181854089,0.000269035767066152,0.00014192889598065947,3.313611914457226e-05,-1.8306265836542934e-05,-3.5847361882446194e-05
907,1,test,32.67,-0.5031884523381839,-16.367080999197082,3.4627824819743918,1.6402305553972212,2.241003483483997,6.1001342560362835,2.8894759202637097,3.9478142761375064,31.905629959407616,25.71800126622218,28.512411060795415,56.20584812616574,45.305548742240234,50.2282590198896,3.808300062402704,1.759851622697345,2.4283735524826398,6.70880766806988,3.100203730681951,4.277890618617674,45.07375113839902,37.31789305386831,41.099141616009064,79.4031778775285,65.74024183326802,72.40139482355086,3.4603545637139397,1.6413083817181011,2.2406506988033597,6.095857167472812,2.891374649189445,3.9471928007989416,31.828259660205852,25.66228523344125,28.442074843220162,56.069550447920776,45.20739782402732,50.104352776137844,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5827814569536424,-0.10812763395544855,-0.18043440207719463,0.6146179401993356,0.5678391959798995,-0.11887759600005032,-0.19843793256767983,0.5858585858585859,0.5819397993311036,-0.11088156961714346,-0.18224262558547033,0.6140939597315436,24.0,4.0,4.0,39.0,10.0,10.0,45.0,5.0,5.0,-0.0013017474213576532,-0.00018264890796323974,-0.00033877586301646345,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
486,1,test,26.779999999999998,-0.5580462086946445,-47.281460783230614,3.467146681763889,1.625422226436194,2.2315594717034517,5.85362426791306,2.7442193433338344,3.767567939239594,32.04517678659035,25.737771059076284,28.604778622506856,54.10224652281488,43.453379710128786,48.29378208994664,3.3933536475313524,1.5985021131537522,2.1893785375619927,5.729038625702283,2.6987698014284125,3.6963533751046627,29.765608430380777,23.747027327297147,26.432267411560503,50.25362462272079,40.09238379933285,44.625906019517736,3.467146681763889,1.625422226436194,2.2315594717034517,5.85362426791306,2.7442193433338344,3.767567939239594,32.04517678659035,25.737771059076284,28.604778622506856,54.10224652281488,43.453379710128786,48.29378208994664,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5675675675675675,-0.1216216216216216,-0.18146718146718144,0.6046511627906976,0.5678391959798995,-0.1080402010050251,-0.17755443886097155,0.6262626262626263,0.5675675675675675,-0.1216216216216216,-0.18146718146718144,0.6046511627906976,22.0,0.0,0.0,30.0,0.0,0.0,44.0,0.0,0.0,5.8232212061563473e-05,0.00023854320310782588,-0.00012631126092889342,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
103,1,test,23.30333333333333,-0.5707909419527647,-106.50145617470073,3.76929467447517,1.8178092837083872,2.4603225562109765,5.291989874097589,2.552156080438265,3.454227694812761,43.3494785567638,36.31034287070104,39.647112395630764,60.86151956313858,50.97875952707696,55.6634955488326,3.7763778529850645,1.781386002237916,2.4348422831862955,5.301934469091614,2.501018758108862,3.418454066460229,43.65762067618517,36.305477563011735,39.83270825804243,61.29414293610103,50.97192876396349,55.92406722321189,3.76929467447517,1.8178092837083872,2.4603225562109765,5.291989874097589,2.552156080438265,3.454227694812761,43.3494785567638,36.31034287070104,39.647112395630764,60.86151956313858,50.97875952707696,55.6634955488326,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5213270142180095,-0.1524318510302174,-0.2314288912938015,0.6190476190476191,0.5125628140703518,-0.16663518091711693,-0.2370198236591975,0.6111111111111112,0.5213270142180095,-0.1524318510302174,-0.2314288912938015,0.6190476190476191,25.0,-1.0,-1.0,40.0,1.0,1.0,47.0,-1.0,-1.0,-0.0007831448616763612,-0.0004804720809957087,-0.00031258946299647834,-0.00022555060116058456,-0.0001020431016458545,-5.1605234147267254e-05
