text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
5,1,test,32.20408163265306,-0.39627958390499335,-10.691929416012055,2.1189101941933917,0.9930677019250829,1.3677954388397795,3.658739341526478,1.7147380194731248,2.3617834285556443,8.322063111230154,5.239250109966616,6.202701841650193,14.369773570943993,9.04665546938335,10.710255353905303,2.2581117759838625,1.0576016603889753,1.442631251757415,3.8990998367920113,1.8261693266343797,2.491003030984853,9.565011220628177,6.243200222422071,7.304749698768507,16.51598210766853,10.780184234989663,12.613170287314565,2.1188937253153903,0.9930550249867904,1.3677840607330183,3.6587109045818544,1.7147161301014147,2.361763781886827,8.32192605731662,5.239124745871954,6.202575576892595,14.36953691884485,9.04643900218884,10.71003733152883,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.628158844765343,-0.07994926334276509,-0.14975231970044334,0.6739130434782609,0.6180904522613065,-0.0886764650319265,-0.1548644726134848,0.6666666666666666,0.628158844765343,-0.07994926334276509,-0.14975231970044334,0.6739130434782609,25.0,16.0,16.0,32.0,17.0,17.0,42.0,17.0,17.0,-0.00024033677933825903,-0.00035748638065590774,-0.0001336053059242772,0.00023182424163081805,-0.0001888633816387042,-3.6794479953528025e-05
85,1,test,25.80952380952382,-0.8214550521168417,-74.37469875235267,1.9008176868267288,0.8786493572844629,1.2111621912834099,3.2962156418960618,1.5236694056956006,2.1002812565608266,6.691363645832738,3.9121491577209815,4.698334838179408,11.603520773120355,6.784073683909216,8.1474014534903,2.0355031143599676,0.8816474351104868,1.2608003033171427,3.5297741867513888,1.5288683845846593,2.1863589074863743,7.656103052056061,4.485709658036042,5.4861559050381095,13.276479281022072,7.778687268270594,9.513565153245278,1.9008246281578691,0.8786591930197196,1.2111691087413177,3.296227678886478,1.5236864618839068,2.1002932521525737,6.691410092964786,3.9122036490112424,4.6983812377314145,11.603601317279976,6.784168177476142,8.147481915141181,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6387959866220736,-0.1028706800445931,-0.1669753785277599,0.6778523489932886,0.6532663316582915,-0.08673366834170848,-0.15039423406550212,0.6666666666666666,0.6387959866220736,-0.1028706800445931,-0.1669753785277599,0.6778523489932886,17.0,3.0,3.0,25.0,4.0,4.0,33.0,7.0,7.0,-0.0006084279431055669,-0.00010024707716603663,6.127191387107276e-06,0.03596311736860258,0.03612345436349429,0.03673523547387614
395,1,test,26.204081632653065,-0.7636719172139863,-63.44958710920499,1.897031849696293,0.8664604745800015,1.1828562870690416,3.622645158757379,1.6546263279630151,2.258827969884857,6.666079124628023,3.863412373293493,4.623577051744313,12.729801701849901,7.377721218879743,8.829360996403299,2.022742840450918,0.8868944889128991,1.2242176036652908,3.862707713391211,1.6936479095505366,2.337813134710224,7.559029738229395,4.445215706591126,5.336768536625634,14.43501462059469,8.488755295116789,10.191298952471845,1.8609741621823201,0.8381565877363253,1.1523922597610872,3.5537880085047924,1.6005761344121394,2.2006526888208713,6.429997581888308,3.648978117061211,4.398888677108124,12.278971285895144,6.968229295833759,8.400287413513707,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6392405063291139,-0.10483532305477239,-0.16075949367088616,0.6476190476190476,0.6432160804020101,-0.10615735318194985,-0.15144168253622037,0.6464646464646465,0.6387959866220736,-0.10577830386206666,-0.15875684986290972,0.6543624161073825,18.0,3.0,3.0,28.0,5.0,5.0,33.0,2.0,2.0,-0.0005605828176906916,-2.2939649573200694e-05,-8.565907078545926e-05,0.07069700372288157,0.07333108432198987,0.07257372234102366
390,1,test,34.26530612244898,-0.3419659354755485,-5.482281373685334,1.8044118136524276,0.8418254440813161,1.0648194770818558,4.733491264581368,2.208350308788658,2.793327806317471,6.076396343837644,3.457936315370497,3.9813150914654343,15.940135614313817,9.071161704019865,10.444134794734666,1.8139583329222568,0.7965435576207955,1.104571708625731,4.758534530885099,2.089562894306608,2.8976093452305136,6.134682551162113,3.3686478596096587,4.101938510788699,16.093037103391023,8.836932398839036,10.76056472350734,1.7498709158067258,0.8011551566023383,1.101175948736321,4.590414799684767,2.101660445059559,2.8887012901781577,5.7538598957033145,3.171468778857661,3.8408172800693414,15.09402972639979,8.319674947277289,10.075568618264093,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6596858638743456,-0.11256544502617793,-0.1575184372009233,0.6771653543307087,0.6633165829145728,-0.1080402010050251,-0.16415410385259632,0.6919191919191919,0.6688963210702341,-0.11204013377926425,-0.16499442586399105,0.7013422818791947,16.0,7.0,7.0,22.0,8.0,8.0,30.0,13.0,13.0,-0.00013838529216008666,-2.3216715671258576e-05,-0.00010738819553987823,0.11502040905251842,0.12013837297137542,0.12180490452379011
393,1,test,26.170068027210885,-0.8894339430459841,-195.7305289336335,1.768181773627674,0.7925825704554315,1.0726852594222678,3.2493811651482387,1.4565260849730706,1.9712697699330681,5.860188519459413,3.2074322446353385,3.855484328475095,10.769246965079864,5.894286480979077,7.085209420391404,1.6457597601608047,0.7063107025161036,0.9850409788437993,3.024406679667238,1.2979845894405884,1.8102061967234218,5.184947727578737,2.6263763229877903,3.248764200672758,9.528359436545218,4.826482143291698,5.97024206511067,1.723221540884062,0.7739080589918071,1.0699166829058901,3.1667579102110253,1.422208003696986,1.9661819670155365,5.602548261213599,3.018613129207983,3.680666369423938,10.295782406732844,5.547294284565456,6.763947097737185,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6371428571428571,-0.10465457509680054,-0.16051110180142436,0.6361031518624641,0.6381909547738693,-0.10616994748176978,-0.1598057063279671,0.6616161616161617,0.6387959866220736,-0.10410885478026366,-0.1620938910197507,0.6476510067114094,15.0,6.0,6.0,26.0,12.0,12.0,35.0,20.0,20.0,-0.00017978264829432013,0.00012728451529803942,2.6614844104556424e-05,0.028941779134262546,0.02363461029656566,0.028066834429620435
332,1,test,23.156462585034006,-0.6642723616274231,-66.60762423160043,2.084646319586583,0.970008922994442,1.325384324838215,3.6960907138682364,1.7198317714441331,2.349914539130332,8.041746770345672,4.993284174520998,5.905048026764296,14.258066359692632,8.85312347507097,10.469686378741606,2.145060608742677,0.9910460297168691,1.3636958362526235,3.803205619181802,1.7571306907250013,2.4178410839080255,8.54255897536295,5.371661766514779,6.358107463995008,15.146009471655782,9.523989267010867,11.27296354045741,2.084648394890996,0.9700116805312018,1.3253860731287457,3.6960943933956925,1.719836660573726,2.349917638860169,8.041763459435547,4.9933029433699545,5.905064017123907,14.258095949551368,8.853156752355318,10.469714729747295,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6076388888888888,-0.1341288754092047,-0.1949015268154991,0.662020905923345,0.6130653266331658,-0.11625798163751089,-0.1782535381414585,0.6818181818181818,0.6076388888888888,-0.1341288754092047,-0.1949015268154991,0.662020905923345,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.0005124856159329613,-0.00030224289804769365,-8.507079504922701e-05,0.024030837318409937,0.025477467017434918,0.021897105779522974
278,1,test,27.408163265306126,-0.6241585033885692,-49.525799047311175,2.176982705968727,1.019933408047454,1.3863527771053654,3.4424209291426666,1.6128011033656786,2.192213012073016,8.819654579843307,5.6391199733197706,6.614869733323957,13.946350345466511,8.917032076037668,10.459966425600937,2.2092913984022107,0.9647044221094216,1.3558315812397859,3.4935100437788655,1.5254685689513516,2.1439504314185784,9.109259269873286,5.637758578761449,6.76150364827347,14.404296677976971,8.914879328977467,10.691835818205831,2.1748360455497204,1.0127711779408013,1.3831229684233273,3.4390264562633512,1.6014756064975233,2.187105777654621,8.800742083064216,5.604215211943938,6.593567833862924,13.916444377653269,8.86183784745815,10.426282141231521,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.615625,-0.10356376755070207,-0.17751429313929312,0.6300940438871473,0.6180904522613065,-0.1037140590168889,-0.17656731067692388,0.6414141414141414,0.6120401337792643,-0.10749242047783092,-0.18106331449659785,0.62751677852349,19.0,10.0,10.0,30.0,19.0,19.0,36.0,16.0,16.0,-0.0004660836965923766,-0.0001409151190158652,-6.777845051585398e-05,0.01493772165570828,0.016217003637994054,0.014364678750702353
359,1,test,24.986394557823118,-0.9728023074123445,-242.34325740963257,1.730275613879355,0.7708096194302606,1.0583398068185275,2.9385686403314186,1.309084493334074,1.7974039177253205,5.642208765194331,3.0319065798733758,3.684184754186096,9.582298685022774,5.149159778108973,6.256939470796498,1.5425989998018155,0.6365901367446064,0.9146828928927975,2.6198329382109047,1.081136321622125,1.5534279298291087,4.676729308022335,2.202302285772682,2.80302739443649,7.9426017298256415,3.7402228763960634,4.760448759266441,1.7129111402201977,0.7715779931580203,1.0651739287249578,2.9090781375806714,1.3103894408940684,1.8090104711306547,5.5450805107565575,2.9816839848056658,3.633869245220362,9.417343437262534,5.063865538440908,6.171487433223408,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6666666666666666,-0.09405940594059414,-0.1408140814081409,0.6225165562913907,0.6482412060301508,-0.12311557788944716,-0.17085427135678388,0.6313131313131313,0.6622073578595318,-0.09531772575250841,-0.14715719063545152,0.62751677852349,10.0,1.0,1.0,17.0,8.0,8.0,24.0,8.0,8.0,0.0009467006057097993,0.00019283112042476236,3.2768162178772645e-05,0.05171827366341564,0.05386676191765538,0.05312085420049151
78,1,test,24.217687074829932,-0.6011896817497678,-57.90377634194741,2.1550327120745663,0.9668773333349867,1.3570609979992738,3.795026159628167,1.7026770649924297,2.3897929524515513,8.628172419771952,5.3471490433490985,6.407140949837974,15.194265896453752,9.41636309520596,11.283015509148633,2.155393601037539,0.9014468336716879,1.3107170647628221,3.795661687361704,1.5874535435727837,2.3081809945508818,8.631286793906698,5.127141044477408,6.30406187393913,15.199750328892298,9.028927625494807,11.101492608194693,2.1550327120745663,0.9668773333349867,1.3570609979992738,3.795026159628167,1.7026770649924297,2.3897929524515513,8.628172419771952,5.3471490433490985,6.407140949837974,15.194265896453752,9.41636309520596,11.283015509148633,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6021505376344086,-0.11469534050179209,-0.17562724014336917,0.5935251798561151,0.592964824120603,-0.12311557788944727,-0.18090452261306533,0.5808080808080808,0.6021505376344086,-0.11469534050179209,-0.17562724014336917,0.5935251798561151,17.0,8.0,8.0,27.0,15.0,15.0,35.0,19.0,19.0,-1.0620628290746985e-06,0.00014998444689397265,5.1997193173626215e-05,0.004913315273801899,0.0040569789058180206,0.004779416873575748
454,1,test,31.6938775510204,-0.37278150107590563,-19.25159585497467,2.084112074454117,0.9825689406504201,1.2717274414953423,4.533857846180886,2.1375183972044223,2.766564960446008,8.037451653701826,5.028646220918258,5.784176835133122,17.4849825448952,10.939511077085331,12.583121536079073,2.4263592176337543,1.1285976862206102,1.5294551967494359,5.278395490992729,2.4551949665150117,3.327235866612808,11.317602053818263,7.656509805432124,8.865602046927275,24.62074832760464,16.656266945150584,19.28657287401723,2.277312467186689,1.0311081675560627,1.4342795233219288,4.954153437388587,2.2431125048588036,3.1201870331915647,9.750440536177216,6.273320763269098,7.427037483767748,21.21148467519254,13.647224116585408,16.157063999775453,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6388140161725068,-0.11892488019357672,-0.17057014805036708,0.6486486486486487,0.592964824120603,-0.13886474981423402,-0.2050318369812334,0.5858585858585859,0.6053511705685619,-0.14089256899738134,-0.20777452464834578,0.6073825503355704,15.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,6.185310728283071e-05,-0.00037802597469226444,-9.551348573268615e-05,0.09556209144905292,0.10182628470843191,0.10436627394736853
473,1,test,22.03401360544218,-0.8439910499617058,-73.0369648390021,2.2301013818319673,1.0364479652433498,1.4076272195571944,3.683425877857294,1.7118859650648586,2.32495731769559,9.300808964738684,6.001696716524279,7.0246845870200145,15.362010312545916,9.912914801450214,11.602568924628564,1.858895578752898,0.8107860378667657,1.1242750297041302,3.0703106750188316,1.3391634558024108,1.8569486445674959,6.416646176275676,3.564392227641458,4.331955371778467,10.598280763062071,5.887254578239261,7.155027411813872,2.230096686222544,1.0364390983516776,1.4076227956794223,3.6834181221877977,1.7118713197494,2.3249500108412935,9.300765291875003,6.001639282103538,7.024641532651285,15.361938178714892,9.912819937856405,11.602497812356617,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6006825938566553,-0.11311638399683699,-0.18478846176195984,0.5547945205479452,0.6130653266331658,-0.12878930995831284,-0.1866007835504736,0.6060606060606061,0.6006825938566553,-0.11311638399683699,-0.18478846176195984,0.5547945205479452,18.0,2.0,2.0,26.0,2.0,2.0,34.0,1.0,1.0,0.001252304099546148,0.0002365456406187825,0.0001243478501072742,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
114,1,test,33.78231292517006,-0.6691350887636618,-8.463275054122718,2.2679052714183947,1.0760146610588084,1.4692077040555982,3.6286484342694316,1.7216234576940934,2.350732326488957,9.659146317777141,6.365844642222633,7.436502119617826,15.454634108443425,10.185351427556213,11.898403391388522,1.9967952796012254,0.8903309879661956,1.256691722288171,3.1948724473619605,1.4245295807459128,2.010706755661074,7.365414143285507,4.341765410929458,5.26926156810201,11.784662629256811,6.946824657487133,8.430818508963215,2.1562655299112112,1.0106263858495441,1.3904293228490618,3.450024847857938,1.6170022173592706,2.2246869165584986,8.638815944043941,5.494365472483937,6.488023813572815,13.822105510470305,8.790984755974296,10.380838101716504,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6328358208955224,-0.09741753230865047,-0.15961700929315692,0.6227544910179641,0.6482412060301508,-0.10865102454629028,-0.16644994588971562,0.6919191919191919,0.6321070234113713,-0.1007811235001479,-0.1643334660213317,0.6342281879194631,22.0,12.0,12.0,29.0,11.0,11.0,39.0,16.0,16.0,0.0002694634673466613,-1.2384575078839858e-05,0.00030261938006105436,0.05677468641614514,0.0631391876653069,0.05101846640480723
170,1,test,45.42857142857143,-0.12178359039675912,55.77578320153167,2.9725589949040216,1.4176906761844494,1.9337301521285082,5.013716171404783,2.391171607164438,3.2615581899234174,19.54186319439937,14.807400150445211,16.71595769846094,32.9606092545536,24.975148253750927,28.194248651404124,3.0632317651526964,1.4392079406934322,1.9791392249974207,5.166650910557547,2.4274640599695885,3.338148159495649,21.396594313899026,16.323130286295594,18.439838849801685,36.08892240944302,27.5316797495519,31.10186152666551,2.9725589949040216,1.4176906761844494,1.9337301521285082,5.013716171404783,2.391171607164438,3.2615581899234174,19.54186319439937,14.807400150445211,16.71595769846094,32.9606092545536,24.975148253750927,28.194248651404124,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6150793650793651,-0.09779192204934772,-0.160646228588181,0.649402390438247,0.592964824120603,-0.10127076485182807,-0.1783206516723853,0.6363636363636364,0.6150793650793651,-0.09779192204934772,-0.160646228588181,0.649402390438247,21.0,1.0,1.0,29.0,0.0,0.0,41.0,1.0,1.0,-0.00011113451092042729,-0.00039014955601549564,-0.00019446566126475712,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
