text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
600,1,test,28.91999999999999,-0.5665667162666299,-32.40188317122316,3.5819295640006907,1.6747074190996591,2.2816842884416237,5.978116927504601,2.795028933945638,3.8080523986405033,35.94282796552573,29.208472238222406,32.2726311987333,59.987340466601566,48.74793297689533,53.8619086213342,3.5009141989337778,1.5741100816013338,2.1863425368522407,5.842905076841202,2.6271354465346404,3.64893030288443,33.1457399120624,26.278212590722724,29.42258403724747,55.31909695668346,43.85743066865448,49.10527818630268,3.5819295640006907,1.6747074190996591,2.2816842884416237,5.978116927504601,2.795028933945638,3.8080523986405033,35.94282796552573,29.208472238222406,32.2726311987333,59.987340466601566,48.74793297689533,53.8619086213342,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5643153526970954,-0.12098485434224204,-0.187408785233939,0.5916666666666667,0.5728643216080402,-0.11134620470774925,-0.175048867039706,0.6161616161616161,0.5643153526970954,-0.12098485434224204,-0.187408785233939,0.5916666666666667,25.0,-1.0,-1.0,38.0,0.0,0.0,46.0,0.0,0.0,3.298405275138622e-05,0.00015171956167407756,0.00012272310495565895,-1.765294534639139e-05,6.285548396256502e-05,8.431204445269458e-05
506,1,test,33.776666666666664,-0.5126065026844295,-8.658981682662283,3.90802075061147,1.817363820462365,2.4947258441530673,6.069904570098666,2.822714019016014,3.874786949429233,49.800287176554974,41.710059042791684,45.690813724447494,77.3493822103939,64.78370872603816,70.9665830188227,3.7940478953050247,1.70112436026784,2.3738813808440984,5.892882901218442,2.642171878713879,3.687092357481259,44.435908621261405,36.32732233938991,40.29809923327183,69.0174750925975,56.42328788883964,62.59066476657113,3.90802075061147,1.817363820462365,2.4947258441530673,6.069904570098666,2.822714019016014,3.874786949429233,49.800287176554974,41.710059042791684,45.690813724447494,77.3493822103939,64.78370872603816,70.9665830188227,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5532646048109966,-0.11225855127819728,-0.1827353951890034,0.5620689655172414,0.5376884422110553,-0.126471958791451,-0.200208051945873,0.5757575757575758,0.5532646048109966,-0.11225855127819728,-0.1827353951890034,0.5620689655172414,25.0,6.0,6.0,37.0,6.0,6.0,47.0,7.0,7.0,7.714804377200215e-05,-0.00023522675129479246,0.00010870476262607238,0.00032884314767755995,-0.00013463403094249315,1.2269317609892028e-05
78,1,test,29.606666666666666,-0.5438556199598633,-27.343665238016772,3.710715821376927,1.7579056481704993,2.387411974324782,5.942725337994627,2.815292504212905,3.823449252114124,40.88306102427922,33.83459383512835,37.12725150233698,65.4743759261013,54.18622922467923,59.45943285712614,3.6800393511707328,1.7179488664624463,2.3515401750425875,5.893596855634331,2.7513015680939925,3.7660004307073014,39.6479542352916,32.53377061217293,35.872581271681206,63.49634776027903,52.10295594280327,57.450073765925545,3.7107419136797413,1.757889050074661,2.3874231169172786,5.942767124915676,2.815265922300021,3.8234670970178977,40.88412777140433,33.83535967395636,37.128262100778024,65.4760843256325,54.187455718441385,59.46105133432872,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5471698113207547,-0.11165371809100999,-0.18950730466670607,0.5829383886255924,0.5376884422110553,-0.12145942746313021,-0.19853860286407,0.5858585858585859,0.5471698113207547,-0.11165371809100999,-0.18950730466670607,0.5829383886255924,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.00037673038280462213,-0.000195435299612842,-0.00017343267360652248,0.00679467288354374,0.006896111076118316,0.006933259485419008
240,1,test,23.720000000000006,-0.6744971789570549,-176.93270038602435,2.8936420326577856,1.3530732985422689,1.8569626745748018,4.752471682775701,2.222266079725051,3.0498459820831183,18.058961302991957,13.391717365838101,15.239123524090925,29.659751014185463,21.994343753164564,25.028494264732114,2.8611878034019322,1.2981918871817089,1.8015370321004367,4.699169372474697,2.1321297219938002,2.958815787820585,17.48228012058946,12.70918046791746,14.596916958914084,28.712619006001233,20.873356000288275,23.973744409342334,2.89367757803456,1.3531255999713467,1.8569857265441998,4.752530061937556,2.2223519787608876,3.0498838422712686,18.059603226984272,13.392437493758745,15.239730218481064,29.66080529994768,21.995526479815688,25.029490689955658,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5991902834008097,-0.10181981760929126,-0.17335345818734638,0.5772357723577236,0.5879396984924623,-0.11381468747244994,-0.19169302270954103,0.5707070707070707,0.5991902834008097,-0.10181981760929126,-0.17335345818734638,0.5772357723577236,15.0,0.0,0.0,27.0,0.0,0.0,32.0,-1.0,-1.0,-0.00021281594106569503,0.0004255689644973179,0.0004231446057907211,0.03433783947050717,0.031230337517662576,0.03332365356313005
760,1,test,36.323333333333345,-0.4796186355431205,0.05005602275666052,3.9956419963212633,1.9258922116248205,2.6087489049458616,6.235973057842434,3.0057277291254425,4.0714578285282235,54.360728811488684,46.43788835760449,50.35833317336769,84.84044380983784,72.47531708990297,78.5939303861808,4.062896575079939,1.9144467956367275,2.6238992008189674,6.340936851280829,2.987864941167147,4.095102798966019,58.14248146520102,49.57092118181971,53.92601530573113,90.74260113066056,77.36502149763771,84.16198920547633,3.9956419963212633,1.9258922116248205,2.6087489049458616,6.235973057842434,3.0057277291254425,4.0714578285282235,54.360728811488684,46.43788835760449,50.35833317336769,84.84044380983784,72.47531708990297,78.5939303861808,0.16080402010050251,0.0008040201005025116,0.0008040201005025116,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5539033457249071,-0.10472374147360874,-0.18651692621576044,0.5634328358208955,0.5527638190954773,-0.09385272225790608,-0.18680212414325392,0.5555555555555556,0.5539033457249071,-0.10472374147360874,-0.18651692621576044,0.5634328358208955,25.0,1.0,1.0,38.0,2.0,2.0,48.0,2.0,2.0,-0.0003914994790144888,-8.373556516765153e-05,-2.7309058568271227e-05,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
376,1,test,48.72666666666666,-0.44722035123606246,68.45259264621401,4.171659996985632,1.9841119813202481,2.69635876537731,7.062024423468534,3.35881813980642,4.564550195674446,64.82296877680938,55.909637826368964,60.45061611140885,109.7360257150273,94.6470297489246,102.33425727431354,4.198418227422177,1.9781947678977438,2.6988154251385037,7.107322284993257,3.3488011427983237,4.568708969698752,66.58093181194984,57.371543250393714,62.10102250479346,112.71200599594366,97.1218267881665,105.1281595259718,4.171659996985632,1.9841119813202481,2.69635876537731,7.062024423468534,3.35881813980642,4.564550195674446,64.82296877680938,55.909637826368964,60.45061611140885,109.7360257150273,94.6470297489246,102.33425727431354,0.12562814070351758,0.0006281407035175768,0.0006281407035175768,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5932203389830508,-0.04314329738058553,-0.12931487228455485,0.6297872340425532,0.5879396984924623,-0.05115804586843997,-0.13660120301004186,0.6262626262626263,0.5932203389830508,-0.04314329738058553,-0.12931487228455485,0.6297872340425532,23.0,4.0,4.0,33.0,-2.0,-2.0,43.0,0.0,0.0,-0.00022794353936864007,-8.780658762128668e-05,-7.624302639911893e-05,-5.230255464905298e-05,3.5372386360421615e-05,6.165916468603427e-05
214,1,test,24.679999999999993,-0.584898926746853,-76.93777343264807,3.6319764364754117,1.7358909877172828,2.36135231744319,5.259101880016396,2.5135701502146253,3.419238155657739,37.78742731089506,31.127653985426683,34.224351659020364,54.71619474617605,45.07284297089784,49.55686120226149,3.631964919886458,1.735879729176127,2.3613482623149276,5.259085203995591,2.5135538478470316,3.4192322838320144,37.786992131133005,31.12722052420424,34.223943064908035,54.71556460588059,45.07221531904774,49.55626955798683,3.6319764364754117,1.7358909877172828,2.36135231744319,5.259101880016396,2.5135701502146253,3.419238155657739,37.78742731089506,31.127653985426683,34.224351659020364,54.71619474617605,45.07284297089784,49.55686120226149,0.2,-0.06,-0.06,0.4166666666666667,-0.03833333333333333,-0.03833333333333333,0.5388888888888889,-0.0411111111111111,-0.0411111111111111,0.5888888888888889,-0.08978147122191438,-0.14911849118491183,0.664804469273743,0.5888888888888889,-0.08978147122191438,-0.14911849118491183,0.664804469273743,0.5888888888888889,-0.08978147122191438,-0.14911849118491183,0.664804469273743,27.0,-2.0,-2.0,36.0,-2.0,-2.0,43.0,-3.0,-3.0,-0.0002555007269809007,-0.00019426510819747672,-0.00010881700732295707,8.230469722736444e-05,1.7222978581976633e-05,-8.084236211125528e-06
549,1,test,47.91333333333333,-0.4067860622350747,70.21388247663238,4.390106673693106,2.1063921950799913,2.856191360546814,6.968018150687314,3.3432852863769633,4.533373496681863,80.64902165061442,70.83595844106296,76.012727776068,128.00687738731241,112.4314921768034,120.64810862131725,4.662897015690111,2.2395411006776635,3.0378863779963567,7.400993519089536,3.554620467936059,4.821761518563985,105.94255525845671,94.65889239820862,100.86408219832282,168.15300921836442,150.24347456227298,160.09240953571003,4.390106673693106,2.1063921950799913,2.856191360546814,6.968018150687314,3.3432852863769633,4.533373496681863,80.64902165061442,70.83595844106296,76.012727776068,128.00687738731241,112.4314921768034,120.64810862131725,0.12562814070351758,0.0006281407035175768,0.0006281407035175768,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.5404411764705882,-0.08524689692390719,-0.1698277721846685,0.6309963099630996,0.5326633165829145,-0.08638430246470452,-0.18686923767418062,0.6212121212121212,0.5404411764705882,-0.08524689692390719,-0.1698277721846685,0.6309963099630996,29.0,1.0,1.0,41.0,-1.0,-1.0,51.0,0.0,0.0,-0.00053942310186019,-0.001155060869385708,-0.000352453523566276,0.00019717463232815646,-0.00020823100688893703,-5.431726479621091e-05
418,1,test,24.923333333333332,-0.6627748541065182,-110.3773252088169,2.9892754114481126,1.3879712437918756,1.895591635422914,5.415635323337814,2.514571279337229,3.4342212096298246,19.871278772699966,14.91178254959422,16.886027935057083,36.00056349080059,27.01550215153758,30.592219440785236,3.000650138662436,1.3242356348324889,1.8495860107377111,5.4362427836806475,2.399102221547172,3.3508733571157236,20.09859955309748,14.75224731433251,16.937044133387737,36.41239789165063,26.726474030511497,30.684644891007654,2.9892754114481126,1.3879712437918756,1.895591635422914,5.415635323337814,2.514571279337229,3.4342212096298246,19.871278772699966,14.91178254959422,16.886027935057083,36.00056349080059,27.01550215153758,30.592219440785236,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.579136690647482,-0.10431654676258995,-0.18225419664268594,0.6498194945848376,0.5728643216080402,-0.10301507537688437,-0.1758793969849246,0.6717171717171717,0.579136690647482,-0.10431654676258995,-0.18225419664268594,0.6498194945848376,23.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.00036372801397774004,-0.00027865469534063975,-5.2974495620220284e-05,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
884,1,test,56.11,-0.43068831517526573,160.93930816708422,4.522919024526872,2.1560099116220575,2.9303245764854258,7.607915815822658,3.6265831461388367,4.929043073741381,92.10405997404649,81.43968107509245,87.18757200567399,154.92648238408975,136.98813406272777,146.65655175520885,4.567321492676698,2.183869114083414,2.963989030868902,7.6826043605139835,3.673444579180771,4.985669410305494,96.2858616818958,85.44359173707409,91.31629593307814,161.9606112683912,143.72303581207262,153.60139951748982,4.522919024526872,2.1560099116220575,2.9303245764854258,7.607915815822658,3.6265831461388367,4.929043073741381,92.10405997404649,81.43968107509245,87.18757200567399,154.92648238408975,136.98813406272777,146.65655175520885,0.1658291457286432,0.0008291457286432047,0.0008291457286432047,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.6068965517241379,-0.03682117633093951,-0.1132869345143942,0.6020761245674741,0.6080402010050251,-0.03857634034835833,-0.11983959866108507,0.601010101010101,0.6068965517241379,-0.03682117633093951,-0.1132869345143942,0.6020761245674741,25.0,-1.0,-1.0,38.0,0.0,0.0,49.0,0.0,0.0,0.0002091421011383126,0.0001775614759094825,-0.00011985561201341172,0.00032191322581809345,-0.00013850755599076336,8.764760639934366e-06
270,1,test,27.059999999999988,-0.49813888205914153,-56.32874161537532,3.779873198942227,1.7512312944246617,2.3918876238103284,6.167161535116265,2.857272111956027,3.90255349148001,43.81048616736788,36.20673344625301,39.803715587684,71.48026690465285,59.0741440438865,64.94290437990547,3.77987075435994,1.751244969153039,2.391914677145765,6.167157546587271,2.8572944233549586,3.902597631132565,43.81037906916032,36.206748914309934,39.80372667912216,71.4800921654721,59.07416928124253,64.94292247646247,3.779873198942227,1.7512312944246617,2.3918876238103284,6.167161535116265,2.857272111956027,3.90255349148001,43.81048616736788,36.20673344625301,39.803715587684,71.48026690465285,59.0741440438865,64.94290437990547,0.2597402597402597,-0.1352597402597403,-0.1302597402597403,0.36363636363636365,-0.12136363636363634,-0.12136363636363634,0.4935064935064935,-0.09649350649350646,-0.09649350649350646,0.577922077922078,-0.08116883116883111,-0.16450216450216448,0.5947712418300654,0.577922077922078,-0.08441558441558439,-0.16450216450216448,0.5947712418300654,0.577922077922078,-0.08116883116883111,-0.16450216450216448,0.5947712418300654,21.0,-2.0,-2.0,32.0,-4.0,-4.0,38.0,-5.0,-5.0,-0.0003073250625066722,0.00014997407314764428,-4.983753904881299e-05,-0.00017337190879729292,7.93333758339898e-05,4.615742708047321e-06
13,1,test,39.846666666666664,-0.44319788707914604,11.969508363883016,4.016868880754815,1.8982715225486082,2.5809996356116325,6.84754829336727,3.235979642465413,4.399824882183589,55.526971781859096,47.20751170427523,51.32367466498554,94.65671699726316,80.4745501535967,87.49136486514314,3.999243848816721,1.8584955097030513,2.541050358441759,6.817502936909041,3.168173553453524,4.331723429826892,54.55688118210343,46.051080711110544,50.25869338912027,93.00300550506223,78.50318456793342,85.67589342843321,4.016868880754815,1.8982715225486082,2.5809996356116325,6.84754829336727,3.235979642465413,4.399824882183589,55.526971781859096,47.20751170427523,51.32367466498554,94.65671699726316,80.4745501535967,87.49136486514314,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.549407114624506,-0.1251490983932455,-0.1996073400404086,0.5595238095238095,0.542713567839196,-0.13397816148411223,-0.21187741713576225,0.5555555555555556,0.549407114624506,-0.1251490983932455,-0.1996073400404086,0.5595238095238095,25.0,3.0,3.0,36.0,0.0,0.0,44.0,-1.0,-1.0,-0.00023733211761009588,0.00013369694305222162,6.546832557426331e-05,6.550611697964115e-05,0.000128814918206821,-0.00012090384720320202
492,1,test,45.81666666666667,-0.4689662687068097,50.3546926035696,4.125300898666452,1.9853411882964633,2.6871646812869523,6.5071710603964865,3.131639374396207,4.238682384172872,61.8864279927045,53.38733279611747,57.67359130908497,97.61847272658746,84.21216185101864,90.97322438635427,4.250505265122252,2.0519227358047814,2.776319677470398,6.70466604319879,3.236663839215875,4.379313776962235,70.1408431166401,61.12861324690027,65.77336572002852,110.63882991612873,96.42311018112245,103.74965426075927,4.125300898666452,1.9853411882964633,2.6871646812869523,6.5071710603964865,3.131639374396207,4.238682384172872,61.8864279927045,53.38733279611747,57.67359130908497,97.61847272658746,84.21216185101864,90.97322438635427,0.1457286432160804,0.0007286432160804046,0.0007286432160804046,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5909090909090909,-0.04992266712493554,-0.13956949851156397,0.5931558935361216,0.5879396984924623,-0.03862671754763791,-0.13827065209184486,0.5858585858585859,0.5909090909090909,-0.04992266712493554,-0.13956949851156397,0.5931558935361216,25.0,0.0,0.0,38.0,0.0,0.0,46.0,-1.0,-1.0,5.6803662782041025e-06,-0.0005378986951249059,-0.00010199929732136009,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
