text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
146,1,test,29.9125,-0.9998843171794204,-236.67765968487083,0.9327731149620508,0.36817684204525636,0.4827028584975525,1.801217049581891,0.7109621777425639,0.9321158646849289,2.5415474173532844,0.7828098279810487,0.9731250439230712,4.9078157024753075,1.5116327712737494,1.879138015851448,0.3522886206704314,0.012305053336230942,0.0924837501329116,0.6802814743980743,0.02376148230444597,0.17858931060148442,1.422318975139518,0.017394471420456137,0.12564193305540217,2.7465469864763103,0.03358932412226023,0.24261890521043172,0.753060394531142,0.2346085014711884,0.3807362427680519,1.4541855894394466,0.45303710628919136,0.7352148136210658,2.1234887959338185,0.44406309034925107,0.6723855131817713,4.100530088699787,0.8575011399847607,1.2983996116613516,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.7749360613810742,-0.06414439838904074,-0.07941388974307051,0.7589743589743589,0.8693467336683417,-0.030402639765242268,-0.01880017785085697,0.9444444444444444,0.8127090301003345,-0.043718348864607126,-0.05714636478286905,0.8087248322147651,12.0,3.0,3.0,13.0,4.0,4.0,16.0,5.0,5.0,-0.0005227073624742056,0.0012507653405144485,-0.00016176327733945106,0.1558438212986908,0.16407656138934712,0.16759927978287248
72,1,test,29.362499999999997,-0.9982303307688906,-193.95737835961725,1.570772102428955,0.5942458686825689,0.8097435672467685,3.192488164936687,1.2077645763494376,1.645749088025865,4.8103608516123515,2.155144250393066,2.669884207380889,9.776733406520238,4.38018507106915,5.426359253920077,1.2713183062394535,0.4560457083756293,0.6897020908198481,2.5838685575461326,0.9268820883742521,1.4017728980987185,3.5655499521250573,1.305758349366227,1.7766225645637916,7.246739362156873,2.653865618171359,3.610865320410733,1.2465664500772486,0.47746659523756396,0.6821077724520045,2.5335620823191647,0.9704185935639136,1.3863379591456955,3.478379241431614,1.320556216062419,1.7198836294228939,7.069570782585335,2.6839412823755113,3.495547268448693,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.7253333333333334,-0.06960674656014199,-0.09089345063538612,0.7727272727272727,0.7839195979899497,-0.05317313383962419,-0.08419392454761288,0.8737373737373737,0.782608695652174,-0.04209915075851056,-0.07056149344682494,0.8456375838926175,14.0,3.0,3.0,18.0,1.0,1.0,22.0,3.0,3.0,-0.001188384309317818,0.0008428078208993112,-0.00044768425584181275,0.11891052081552411,0.11498312392069021,0.12516519602914844
150,1,test,25.799999999999997,-0.22011156513985153,-59.55394056081764,3.2542374768921247,1.4559282844297972,2.0044026337036156,6.017269296894872,2.6920938089456627,3.7062539264708363,25.899857762424357,19.86043044495895,22.410091211276356,47.890303032407296,36.7230600680373,41.437527145378915,3.2542947464603156,1.4559324361129933,2.0044909991870825,6.017375191568131,2.6921014856428935,3.7064173192515866,25.90134107856865,19.861592950977254,22.411683043218446,47.89304576791938,36.72520960746737,41.44047053274354,3.2542374768921247,1.4559282844297972,2.0044026337036156,6.017269296894872,2.6920938089456627,3.7062539264708363,25.899857762424357,19.86043044495895,22.410091211276356,47.890303032407296,36.7230600680373,41.437527145378915,0.31794871794871793,-0.0020512820512820773,-0.0020512820512820773,0.40512820512820513,0.00012820512820510555,0.00012820512820510555,0.5076923076923077,0.0026923076923076605,0.0026923076923076605,0.5487179487179488,-0.11624368811069574,-0.19574542436552655,0.6185567010309279,0.5487179487179488,-0.11624368811069574,-0.19574542436552655,0.6185567010309279,0.5487179487179488,-0.11624368811069574,-0.19574542436552655,0.6185567010309279,21.0,-1.0,-1.0,32.0,0.0,0.0,42.0,-1.0,-1.0,-0.0005928158466002713,-0.00018633171989188244,-7.040319277060431e-05,0.007231257214648679,0.007107639156994416,0.00704850265724577
147,1,test,27.437499999999996,-0.6819293357363314,-30.782828862515192,2.8014023842281675,1.1754412811214072,1.5751654382498532,5.870354434365767,2.463143808192612,3.300768025096603,16.46772466261993,11.384422394857637,13.059345204962158,34.50820954582716,23.856121085853367,27.365931244106093,2.6061579704613145,1.0687269298742132,1.5170118286523933,5.4612186684385975,2.23952328563529,3.1789068094794537,13.546903137436493,8.89428063060033,10.575167589228661,28.387611630695574,18.6380150292917,22.160323094282532,2.8898088989857613,1.2813005431416322,1.7764752870524998,6.055610782706118,2.684972486470949,3.7226139442167554,17.989871390369235,12.99451701379964,14.945380743464487,37.697876565211935,27.230083405321714,31.318129310742997,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6331658291457286,0.00816582914572861,0.00816582914572861,0.5940860215053764,-0.11866565634697257,-0.17619745845552293,0.6253369272237197,0.6130653266331658,-0.11375171597335043,-0.1765840890596555,0.6767676767676768,0.5785953177257525,-0.13926778744953972,-0.20449700707958685,0.6140939597315436,16.0,1.0,1.0,25.0,4.0,4.0,30.0,-1.0,-1.0,-0.00022828215081262268,0.0003367192073443526,0.00023082437088956979,0.026794232339287127,0.025964261284955548,0.026569027221422736
187,1,test,30.462500000000002,-0.9998585469761432,-190.98448414187337,1.0263589004142195,0.3466200461806457,0.36080542307770913,2.327968596848616,0.7861972865642828,0.8183723005262584,2.7908854202473585,0.8175230905296047,0.8453183695860986,6.330235566833782,1.8542910098830578,1.9173357564702878,0.25898157265939536,0.0302137498857685,0.06194970146635978,0.5874172943501741,0.06853027814999313,0.14051318650778882,1.2956099299626038,0.03855978325330067,0.07782707768282382,2.938678886596997,0.08746059928816852,0.17652596256240516,0.6015489597543692,0.13562286015831265,0.21311003797537642,1.3644224132610465,0.30761730554090017,0.48337231340778564,1.824943376092291,0.2314541405933337,0.3502664660205306,4.1393033848638785,0.5249800734366978,0.7944680297465672,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.7690763052208835,-0.050382069904492566,-0.05301558138713214,0.7223340040241448,0.9195979899497487,0.0023047568670420127,-0.00026845412370701816,0.9242424242424242,0.862876254180602,-0.006906717438763588,-0.013653223016283467,0.8422818791946308,12.0,1.0,1.0,14.0,2.0,2.0,15.0,2.0,2.0,0.0015864880081855738,0.0007156106036604259,0.0012671351995034842,0.16875677483053808,0.17530892824254662,0.17216017415478158
121,1,test,32.46249999999999,-0.1088181803538151,-17.06394233806614,3.1790691462391916,1.4517838982550404,1.991325389687977,5.925611878024072,2.706046177699872,3.711722154928611,24.024379955973895,18.39901825744355,20.744706843654924,44.78013678868604,34.29476872475874,38.66700459293504,3.348521818683997,1.4878861307113684,2.0700410284245274,6.241462437547042,2.7733387742511226,3.858443821689256,28.460632559624006,22.032810997801437,24.869452735740957,53.049070213176726,41.067960635357785,46.35530645981648,3.179125449906628,1.4518402019224768,1.99139771583397,5.925716824996028,2.706151124671828,3.7118569669286248,24.025732654753895,18.400370956223554,20.746112090506063,44.7826581455957,34.29729008166839,38.669623896589535,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5714285714285714,-0.09950378688952732,-0.16669566730468077,0.6102941176470589,0.5628140703517588,-0.1063588619790683,-0.17341297472336648,0.6060606060606061,0.5714285714285714,-0.09950378688952732,-0.16669566730468077,0.6102941176470589,23.0,11.0,11.0,36.0,13.0,13.0,43.0,11.0,11.0,-0.000375316212647646,-0.00032917904805762426,-0.00019700223329890008,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
223,1,test,28.174999999999997,-0.9999847627257286,-248.34845147527312,0.3420609554497216,0.03913778340417268,0.11158294172674096,0.6211106822639682,0.07106597512862933,0.2026111310301349,1.4078461107915046,0.05403566083236,0.14864432896938395,2.556352148542469,0.09811738414296967,0.2699068078654605,0.40993245952094104,0.011484936579212457,0.0844154609050185,0.7443510449196035,0.02085422694646477,0.15328070532753357,1.5067160173545529,0.017205546474546418,0.12196964444646174,2.7358790841437934,0.031241650177466163,0.22147119649489122,0.3420547153782676,0.03917992773239509,0.11155874031901866,0.621099351607907,0.07114250035619107,0.20256718636874443,1.4078373257585868,0.05409237752069562,0.1486129267867169,2.5563361967721705,0.09822036970863124,0.2698497881127224,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.8872727272727273,-0.012908760930539498,-0.018410464988457664,0.9416058394160584,0.8793969849246231,-0.01784612284480036,-0.025444417412605613,0.9444444444444444,0.8872727272727273,-0.012908760930539498,-0.018410464988457664,0.9416058394160584,11.0,-1.0,-1.0,14.0,3.0,3.0,14.0,2.0,2.0,-0.00011878884380170805,-0.000523017618493879,-0.00021456363373733233,0.14252664001979998,0.1498632581054491,0.15410282229362293
234,1,test,35.2875,-0.32416127527202304,-5.186844354256562,2.7392262029867465,1.181472531694379,1.4253835861818942,7.460787158134954,3.2179580797465324,3.882294767627001,15.475005948840085,10.72686258297626,11.754563434028722,42.14902936065654,29.216586245737965,32.01571882689401,3.2589485156490237,1.3940437134520651,1.916774468028495,8.87634661499142,3.7969348511128613,5.220688353709191,26.022160857252892,19.566839532921666,22.19480553757476,70.87614865067563,53.293891885720846,60.4516413983944,3.075694364372541,1.3199674007049558,1.8248314977742766,8.377220176646263,3.595174367709551,4.970264737358885,21.66492003854674,15.877266411630632,18.171564081008796,59.00840063130493,43.24465983167817,49.493602168010796,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6246973365617433,-0.0996073792786436,-0.12408076705506998,0.6504854368932039,0.592964824120603,-0.08623317086686566,-0.15327891544534022,0.5808080808080808,0.6120401337792643,-0.08078123516898283,-0.14769290292818849,0.6140939597315436,20.0,-1.0,-1.0,32.0,0.0,0.0,37.0,-1.0,-1.0,-0.0007476460572907914,-0.0012077277601116592,-0.0003539709994123229,0.028703367363426935,0.03328686914853041,0.034397841507078475
27,1,test,27.824999999999996,-0.9314704216492234,-92.75691509809744,2.3034463045789013,1.031523261119158,1.422851980491602,4.988257891372853,2.233828519112349,3.081275480932145,10.008615825340335,6.440909000343505,7.596282837280826,21.67428725090258,13.948193662995537,16.450228395965762,2.1370693526673015,0.892826133717048,1.2605160286244694,4.627958134584156,1.9334711637448652,2.7297267639748437,8.47456523857353,5.004257696225308,6.071960818415681,18.35220419214268,10.837034878580633,13.149213163059123,2.431292921748901,1.1247897004449021,1.5346668861632717,5.2651177841847066,2.435802861228364,3.3234176938767535,11.373577723797473,7.680341048707656,8.922259242129401,24.630198117097837,16.63226174124108,19.321713723021947,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6503067484662577,-0.09548191922133797,-0.14357080255415045,0.6123076923076923,0.6582914572864321,-0.08606944496920699,-0.1230107129973742,0.601010101010101,0.6387959866220736,-0.10243940569846066,-0.14540868523554595,0.5838926174496645,15.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.0017101789576889994,-0.00013194387341211646,0.0002583609947516624,0.030566989076953988,0.03997539032211428,0.04346851889163261
184,1,test,33.3,-0.49218644836056497,-13.321089893288493,2.3552265403660324,1.0459232591501089,1.0459232591501089,7.462946748388754,3.3141905681503454,3.3141905681503454,10.54051644369674,6.836923993017775,6.836923993017775,33.39946776737642,21.663988074261148,21.663988074261148,2.615761190730506,1.155036558164405,1.6023941035701588,8.28849630315811,3.6599351180390194,5.077465653481347,13.677623696787283,9.36854279915319,10.922762422544135,43.33994014765127,29.685864532256492,34.61068092926636,2.222944673148442,1.0028759069784925,1.389176113860536,7.0437885426269915,3.177787512474019,4.401847204160495,9.234483403906456,5.847062738348954,6.932505850626146,29.261073918402385,18.527439761274394,21.96685588812863,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6438095238095238,-0.08737327188940092,-0.08737327188940092,0.6583969465648855,0.6331658291457286,-0.0911449477966273,-0.14813634113807772,0.6414141414141414,0.6555183946488294,-0.09072534491711381,-0.1464838300452751,0.6912751677852349,21.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0005194790363850932,-0.0004677494169370254,-0.00014162201295785343,0.03222053802988434,0.028327379215979498,0.034905751239052485
56,1,test,42.150000000000006,-0.03857643103298407,38.63777582377806,2.2909329367886526,0.971957924797981,1.0549397001465786,9.803541846618108,4.159279407919288,4.51438159972635,9.88415467258827,6.144568291604609,6.44235933177249,42.29705828359845,26.294323770380085,27.56865479812552,3.426110320481186,1.5150239468109294,2.1072604720797683,14.66128290296003,6.483210583199924,9.017556074215225,30.756775777944657,23.996346615082402,27.01765742772395,131.6168332839974,102.6870688483256,115.61610160512501,2.8980259970967412,1.2849720706957888,1.7777377927051428,12.401462600188758,5.498754356581078,7.6074365003148,18.138304939913752,13.120192141750163,15.072567304881414,77.61887249062191,56.1449663723543,64.49972495332136,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6540084388185654,-0.10363118183475384,-0.1133424898226858,0.7568710359408034,0.5728643216080402,-0.13139633002103246,-0.1967517051031451,0.6666666666666666,0.6220735785953178,-0.1191618137252165,-0.16769282852370337,0.7114093959731543,25.0,6.0,6.0,38.0,10.0,10.0,43.0,3.0,3.0,-0.0020660642500009694,-0.0014253273346412983,-0.0008445149767053384,0.06055285862288873,0.05580019783590284,0.06564808189350835
0,1,test,29.787499999999998,-0.986559377445737,-129.25683957620654,1.9511005481185482,0.8364621042785565,1.1643790796120443,3.5503632924780137,1.5220867799167177,2.1187881612612607,7.036427247638784,3.9879614593165376,4.840242896990401,12.803990565375491,7.256782327608781,8.80765510763827,2.0301737665126915,0.7640603357423963,1.1323005778143735,3.6942506243099795,1.3903392994656718,2.060415805531073,7.615409546973441,4.068369625338942,5.161031988658792,13.85754851990249,7.403098826436436,9.391386077723373,1.9511206626575832,0.8364481250063904,1.1644089831381321,3.5503998943441264,1.522061342224743,2.1188425758743055,7.036568783552784,3.987999059641728,4.840405931219352,12.804248114333754,7.256850747872652,8.807951776481115,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.7104072398190046,-0.08868982564374939,-0.11816418875242407,0.740909090909091,0.7035175879396985,-0.07843729927834653,-0.11284301306197086,0.7373737373737373,0.7104072398190046,-0.0864324893006343,-0.11816418875242407,0.740909090909091,18.0,0.0,0.0,28.0,0.0,0.0,30.0,0.0,0.0,-0.00018154406852728046,-0.0002438344476413954,-0.00016959056672347358,0.06513538779595951,0.0670526068104298,0.0681501200257868
181,1,test,41.224999999999994,-0.15923321825043402,24.56159656098466,3.1297596736722015,1.3694712339040165,1.634495655333238,8.458274561126771,3.7010393473228786,4.417276233084129,22.868482983445613,17.054368809135013,18.407968928533997,61.80279894893213,46.08997140190285,49.74811856002542,3.513150869527055,1.596262943442925,2.1947274480842687,9.494401400557294,4.3139511193046145,5.931320381847993,33.553825123008714,26.75406098438407,29.816300893741822,90.68027422484,72.30369645779746,80.57949671916303,3.0418188009731533,1.3646876682720015,1.8823154415807908,8.220611569718585,3.6881116098237,5.087017047816441,20.943300310464426,15.59311534817339,17.754950891412392,56.59993185169816,42.14088768145593,47.98331664957652,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6103286384976526,-0.11886245177198396,-0.14138201643880877,0.6423529411764706,0.5829145728643216,-0.12635861009307192,-0.18503200476506076,0.6262626262626263,0.6120401337792643,-0.12919525854127,-0.17883862039203724,0.6644295302013423,26.0,0.0,0.0,38.0,0.0,0.0,46.0,-1.0,-1.0,-0.00014497155485053962,-0.0009528383235350994,8.246833180950001e-05,0.06302286597010731,0.07724550558149001,0.07142710798285368
