text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
207,0,calib,,,,3.309602005290079,1.6021544132927428,2.1646569919597907,6.39406101702301,3.0953187304431227,4.182058406235242,27.37422850544622,21.8593611986552,24.231959936241477,52.886264595555964,42.231691023252225,46.81548722375905,3.6540182802455274,1.731280520862525,2.363553226069721,7.059463888365509,3.3447868566323615,4.566320518393203,38.62957907309955,31.789920874759144,34.99510268188711,74.63129562421955,61.417262098174135,67.60958613371389,3.3096149418572565,1.6021381976629523,2.1646695825554616,6.394086010118781,3.0952874022876085,4.182082730923476,27.374582636282824,21.859554556650398,24.232312979942503,52.88694876669607,42.2320645856375,46.8161692945828,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.568904593639576,-0.12068976262144693,-0.20547848509132882,0.624113475177305,0.5527638190954773,-0.12643417589199135,-0.2001577167976779,0.5959595959595959,0.568904593639576,-0.12068976262144693,-0.20547848509132882,0.624113475177305,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0009818013160960714,-8.771307430231557e-05,-0.00025588946836589563,0.03300966493684765,0.028602125229808095,0.029335942844540774
3,0,calib,,,,1.5491286967954956,0.625386071054615,0.625386071054615,8.032519168569236,3.2427425906535587,3.2427425906535587,4.707366851405122,2.1886675305934262,2.1886675305934262,24.408568859137667,11.348646454928875,11.348646454928875,2.7934151595392867,1.2970957027751928,1.7842671997420407,14.484374901314819,6.725681421797296,9.251755850514286,16.336717135379267,11.871492797268573,13.593454486475434,84.70890366492952,61.55588857842963,70.48457881876149,2.3214831816491572,1.0759513708497381,1.480989738133825,12.037320201143778,5.579007108109754,7.679206049582797,10.190777877373026,6.715995642604719,7.873267622279675,52.84107047526754,34.82368110980225,40.82435063404276,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7316636851520573,-0.07772047907081658,-0.07772047907081658,0.8064516129032258,0.6080402010050251,-0.12128310726565161,-0.17827031652419023,0.6616161616161617,0.6421404682274248,-0.11578941491113948,-0.16876053288492232,0.7181208053691275,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.003290546769749483,-0.000683015533372986,-0.0013823834494270893,0.1068295275543445,0.08873258791310867,0.11189881823292769
51,0,calib,,,,2.141594428019707,0.9807805115565333,1.0156688882889684,5.7613545753791024,2.638512789241761,2.7323701070817354,8.513000179775721,5.320469507561347,5.429931148084092,22.901821135809683,14.313219599146015,14.607695208161008,3.036476877460979,1.344834294613367,1.8869810478083504,8.168782904039046,3.617896607791395,5.076389231875725,20.831721091277274,15.40333112500024,17.67512004748434,56.04185837055571,41.43830927649521,47.5499153451345,2.53832174753423,1.1494626234740315,1.5978914593595184,6.828637309942629,3.092304340324161,4.298675393385661,12.658409128122287,8.648136909088604,10.097325943039623,34.05387238272028,23.265368315211187,27.164001857633764,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6680161943319838,-0.09437005440411328,-0.09933473430926743,0.7464503042596349,0.6381909547738693,-0.07609475951184497,-0.131425071937316,0.702020202020202,0.6555183946488294,-0.08571699767170482,-0.14203444183615388,0.7348993288590604,21.0,0.0,0.0,31.0,-1.0,-1.0,41.0,-1.0,-1.0,-0.0009981700654858995,-0.0010789443430568246,-0.0009666151842692883,0.08623369965396854,0.08170530769236173,0.10297788375045869
84,0,calib,,,,3.0850742662285384,1.495068236985916,1.521980093866224,8.167328189015551,3.9579964379153454,4.0292420379721605,21.86909091667151,16.96531242236371,17.09552225460067,57.895540689925106,44.913432360257616,45.2581457582323,4.078711872967194,1.9226035187317847,2.6323547963830998,10.797853011065781,5.0898398416951975,6.968812960951048,59.0693320194272,50.43187378041549,54.821719450604995,156.37828424090463,133.51175006078418,145.13328886133849,3.6779704555545165,1.7862979492636002,2.411817484421073,9.736942837599589,4.728988781471531,6.384969445598947,39.566011551240635,32.93556267116819,36.01883137558671,104.7458095277581,87.19256854525054,95.35511674694796,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5537848605577689,-0.15566787576063912,-0.15687007590361923,0.6147704590818364,0.48743718592964824,-0.16669815241621644,-0.260476002718098,0.4696969696969697,0.4682274247491639,-0.2179161478718712,-0.29817969427197066,0.5234899328859061,25.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,-0.0014346627559619757,-0.0005068186509294335,-0.0013362764438696283,0.03027481105748553,0.026621075458592713,0.02587355296710303
267,0,calib,,,,3.7045250485595593,1.7757370596860702,2.4146079852588063,6.599451907698818,3.163399132818231,4.301520185659728,40.63074510252174,33.749579965807925,36.99825982560123,72.3819233945586,60.12342391259821,65.91080723898497,3.8096478516072145,1.779716772084313,2.450601074121412,6.786723656174441,3.170488819143577,4.365640324097084,45.134542011028685,37.520980400630066,41.24206087886549,80.40524371501137,66.84201144218204,73.47095613519747,3.7045250485595593,1.7757370596860702,2.4146079852588063,6.599451907698818,3.163399132818231,4.301520185659728,40.63074510252174,33.749579965807925,36.99825982560123,72.3819233945586,60.12342391259821,65.91080723898497,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5746268656716418,-0.09948859056671944,-0.16606792341024412,0.5917602996254682,0.5829145728643216,-0.09878968778730746,-0.15665137037440968,0.6060606060606061,0.5746268656716418,-0.09948859056671944,-0.16606792341024412,0.5917602996254682,27.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,-0.0005053947878114704,-0.0004288705539630987,-0.0001638599665384212,0.00016945494488584956,-0.00022372510708557058,-6.833549267337702e-05
248,0,calib,,,,1.0072747238247932,0.39958151240683026,0.5759302750309937,6.5263008147814725,2.5889552158025877,3.73154824030498,2.738128680696249,0.9019378750949325,1.198803003172638,17.74079207701111,5.84380581571925,7.76724445805605,1.022604537658755,0.37114428004542976,0.5360179915754557,6.625625233580682,2.404705647794347,3.472949903749307,2.780427068478407,0.8620870130869049,1.1536731859252587,18.01485038118301,5.585605438958904,7.47484085047407,1.0111125076198786,0.40350240355284106,0.5644115028594712,6.5511664556204625,2.614359323019449,3.656916195610323,2.7486572167759267,0.9126190057873025,1.185510360836404,17.80900821702736,5.913010641663565,7.681119212919201,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.8844221105527639,0.004422110552763869,0.004422110552763869,0.8129032258064516,-0.048610461794192594,-0.07014398449397763,0.8414239482200647,0.8190954773869347,-0.040553645420082884,-0.064043086886855,0.8636363636363636,0.8093645484949833,-0.05040172863356429,-0.07272666396330374,0.8389261744966443,16.0,0.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,-0.000450319518275588,-0.00025913963765187344,1.7649805693123878e-06,0.3585601819886115,0.3601158532017532,0.3555661933267791
135,0,calib,,,,3.5509610930829,1.6924575819930203,2.3019766518226383,6.058701978028451,2.887695987355323,3.927666377686083,34.84679240991357,28.432661499999117,31.359992301456728,59.456109083581346,48.51222470621319,53.50687951999962,3.701176282797645,1.7181439502151825,2.3675138083856533,6.315001341270558,2.931522446129859,4.039486836906595,40.49490982165095,33.23017109860761,36.699993069510974,69.09300997818411,56.69780605525141,62.618067271143026,3.5438129696839282,1.6849980883698492,2.2941048388734018,6.046505744884443,2.874968489760986,3.9142353748009455,34.59859138033496,28.182462990079234,31.10926699779055,59.03262484102349,48.08533233335553,53.07908832391382,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5714285714285714,-0.10352996920161106,-0.18216258879242309,0.5766666666666667,0.5577889447236181,-0.11389025327136937,-0.1901242439241282,0.5555555555555556,0.568561872909699,-0.10756500522051804,-0.18449708148407196,0.5771812080536913,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0003207542941423878,8.650449099297468e-05,-4.5295968148074526e-05,-0.0004991372202978184,-9.589878044646838e-05,4.7314887297922326e-05
107,0,calib,,,,1.0102679702410273,0.4299595440095272,0.5632183398741615,6.141787819084341,2.6138810373912524,3.424009907488949,2.746336852969609,0.9597474761582838,1.1826449490061224,16.69598436011683,5.834655291565442,7.189730404275316,1.3798412238381694,0.5305282775841414,0.7824965440247937,8.388558551270142,3.2252750843607334,4.757082164468191,3.9742705579714044,1.6362306170989407,2.1569836484662686,24.161041646080125,9.947243275379273,13.113091069247314,1.134524869384852,0.47398235861217763,0.6807013945793212,6.897190872609498,2.881511799181969,4.138232287680636,3.109695680222559,1.1738534153626858,1.5353756144335613,18.904975325797462,7.136283461649343,9.334108894096094,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.7879581151832461,-0.06825103514355124,-0.09278479781773141,0.847769028871391,0.7688442211055276,-0.06824851072404625,-0.10427764867744393,0.8484848484848485,0.7892976588628763,-0.0571130256112472,-0.09835528885681222,0.8489932885906041,16.0,5.0,5.0,21.0,6.0,6.0,26.0,7.0,7.0,-0.0010513993912682445,-0.00040388704145337737,-0.0003647793483502519,0.27681143470268577,0.28087246469867466,0.28404356163278877
209,0,calib,,,,3.2452665234334375,1.5421080072907503,1.8005169657181177,7.636958720905861,3.628982430200516,4.237086120412744,25.668550418818832,20.177286142457238,21.427760482124103,60.40479527906823,47.48241793306513,50.42511026499857,3.4508702761807184,1.6362521229777975,2.2251357485244343,8.120797986881799,3.8505280937466644,5.236324886473261,31.527818282212248,25.38908660738739,28.12115082673579,74.19318106629295,59.74714402716706,66.1764038476989,3.307866648801238,1.5782647328697572,2.134726416322996,7.784273146363782,3.7140686376772,5.0235681427600944,27.326765654776263,21.688356753924396,24.09463930754643,64.30700830716371,51.03836127418079,56.70097184873699,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.4699074074074074,-0.20639317062727475,-0.2544327685456718,0.5150812064965197,0.4623115577889447,-0.21688643719852396,-0.3139822652494526,0.5202020202020202,0.47491638795986624,-0.20287993925215375,-0.3003895074795109,0.5234899328859061,23.0,-1.0,-1.0,38.0,0.0,0.0,43.0,-1.0,-1.0,-0.0003864649795377664,-0.0005255476356561101,-1.2159921129564888e-05,0.07754141531079028,0.07826175922417455,0.07555712410245263
200,0,calib,,,,2.5659631270370067,1.2277281564666411,1.3651792928034514,6.089176747061913,2.9134688894389726,3.2396482699688125,13.013185686975978,9.200876960499777,9.690465322735992,30.881031319352324,21.834205429579782,22.996026517166243,3.0549262176385827,1.3984930333615402,1.9375453262052322,7.249514029422129,3.3187036750237584,4.597905489129515,21.2196198354927,15.979034568463216,18.16278231523478,50.355367278008586,37.91915975314069,43.10131761853642,2.7340355566508596,1.2906076815560386,1.7646982193295027,6.488022201793232,3.0626855862832416,4.187729453123898,15.394888775751108,11.159700115042952,12.758691804676923,36.532948493751334,26.482604418081205,30.277102831823996,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6367614879649891,-0.10422211859238795,-0.11788171829112037,0.6864035087719298,0.6080402010050251,-0.11877684160149116,-0.15990637662435725,0.6414141414141414,0.6287625418060201,-0.10412560510549906,-0.15766682415616007,0.6845637583892618,23.0,11.0,11.0,34.0,12.0,12.0,43.0,15.0,15.0,3.833775441779553e-05,-0.0006327538972207006,-0.0002504845893516628,0.008485846683780274,0.00811665332491085,0.010122345644581365
38,0,calib,,,,2.8767919450377426,1.3580039449473738,1.8579175910351777,5.775377768446983,2.726295798568591,3.7299103153357733,17.75721558302683,13.190528567593404,14.987140698379436,35.64895552653114,26.480985381911005,30.087820341443567,3.1520345099691545,1.4795383184729176,2.030327323371419,6.327948069256257,2.97028526057063,4.0760359143441365,23.3835903664223,18.05814581739562,20.313499416329314,46.94432914471144,36.25309576977151,40.780888979752035,2.8767919450377426,1.3580039449473738,1.8579175910351777,5.775377768446983,2.726295798568591,3.7299103153357733,17.75721558302683,13.190528567593404,14.987140698379436,35.64895552653114,26.480985381911005,30.087820341443567,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5795454545454546,-0.10665492352637906,-0.18115983512708944,0.6045627376425855,0.5628140703517588,-0.10385259631490784,-0.18676856737779046,0.5656565656565656,0.5795454545454546,-0.10665492352637906,-0.18115983512708944,0.6045627376425855,24.0,0.0,0.0,33.0,-1.0,-1.0,44.0,0.0,0.0,-0.0006321680431935311,-0.0004670766536866549,-3.454077865280099e-05,0.012022904985936833,0.013555149026757363,0.010610030714499175
148,0,calib,,,,2.7098717490414503,1.2652387388531459,1.5214211472672126,6.060788427963674,2.8297812653919823,3.402748372382583,15.027348119482108,10.787052407566197,11.745355966385723,33.60955278335783,24.12588065348138,26.269183236647635,2.8065812631604383,1.2679587280868023,1.7521432162461474,6.2770849756706575,2.835864682172633,3.9187719245075123,16.553230235331686,11.895060850549678,13.682868543342744,37.022278375795594,26.604007063594974,30.602544699089144,2.803707720871071,1.2732867792315432,1.7627431601065808,6.270658128399814,2.847781183657645,3.942479325829772,16.505732104851763,11.885610890419679,13.67378482223079,36.916045997948025,26.58287166889562,30.582228419612942,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6096385542168675,-0.11839995360503375,-0.14207210071959386,0.6497584541062802,0.6080402010050251,-0.11376431027317035,-0.15489802937894814,0.6818181818181818,0.6020066889632107,-0.12086476345749042,-0.17441155352844662,0.6510067114093959,20.0,0.0,-1.0,29.0,-1.0,-1.0,37.0,0.0,1.0,-8.513833360771137e-05,-0.00035473232795460436,-2.6522231868861562e-05,0.011945273391853917,0.014954758669154522,0.013430253481361731
26,0,calib,,,,2.420971155197785,1.1126642673997131,1.2903327320733082,7.296077454020722,3.353234778464889,3.888673987070244,11.256786094549696,7.556882041158449,8.15915262472543,33.92456083288949,22.774165055546007,24.589227088213622,2.885688364167105,1.306515730224702,1.8166929293914695,8.696595070092645,3.9374446664306086,5.474964992686621,17.91589601264965,13.06495536582715,15.003443730997123,53.993111270998945,39.373838088794145,45.215857819443386,2.5473128402771903,1.1680058289503583,1.6032961926383809,7.676833217273724,3.5200175666997096,4.831851539458134,12.772735246765883,8.800587226856315,10.202450606763994,38.49317471628074,26.522317669977934,30.747111417644913,0.37373737373737376,0.0037373737373737614,0.0037373737373737614,0.5303030303030303,0.00030303030303024947,0.00030303030303024947,0.601010101010101,0.0010101010101010166,0.0010101010101010166,0.6332574031890661,-0.09939333628761193,-0.1184532517473953,0.6689497716894978,0.5909090909090909,-0.12445614838561936,-0.19097010372178158,0.6395939086294417,0.6220735785953178,-0.1108145683162014,-0.1643557873668624,0.674496644295302,22.0,2.0,2.0,37.0,3.0,3.0,40.0,2.0,2.0,-0.0005322192771156277,-0.0010535452688089303,-6.044202356134548e-05,0.009378096025057125,0.008754453093396286,0.010462501491870668
247,0,calib,,,,2.036186782428007,0.9680489449394583,1.0667484802571374,6.043297950411329,2.873119625044674,3.1660547843529145,7.661339074885234,4.751383433699157,5.024875927143562,22.738461485076048,14.101862370530192,14.913574065817109,2.7492624301762887,1.2607307151469216,1.751567332737188,8.159669904946293,3.7417841096988766,5.198562019598192,15.631098604769255,11.200513225889377,12.91907493606307,46.392299064154905,33.242548869146034,38.34315189357181,2.3692751231908575,1.1239595763635297,1.5344077364859001,7.031887064342096,3.335854383694322,4.5540434743139215,10.689640802300117,7.215609956487945,8.385132382732845,31.726305714518936,21.4155603195764,24.886642905162226,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6688311688311688,-0.11062829062829072,-0.12295768747381652,0.7462039045553145,0.628140703517588,-0.09617007342476791,-0.16651705942064243,0.7121212121212122,0.6488294314381271,-0.11076990078224014,-0.17097034609246242,0.7315436241610739,17.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,-0.00018567345686833442,-0.0012507838084311448,-0.0004265434173771219,0.06510307424696027,0.08322757159231564,0.07786596883628061
143,0,calib,,,,2.219433500554465,1.0246864000564653,1.2574511375152504,6.183800925682785,2.8549883146400825,3.503519031421801,9.202116395188703,5.899393987166191,6.5852374561400255,25.639000163146456,16.436932212518215,18.34783401572807,2.139210697555834,0.8797520117332112,1.2720868457101129,5.960283598707289,2.451171122346326,3.544297142530245,8.492731648862968,4.96921800571178,6.112676041506997,23.662507490625096,13.845269477983166,17.031180143233286,1.972089147069947,0.8710514584123454,1.2143965338415308,5.4946483821810945,2.4269295806799147,3.3835599977377826,7.185672745360674,4.17838771440642,5.052324667377134,20.02077095948767,11.641852666346162,14.076821831864564,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.684863523573201,-0.10324056564612982,-0.12647567486277156,0.6890547263681592,0.6934673366834171,-0.07846248787798638,-0.12957106064546442,0.7070707070707071,0.7023411371237458,-0.08730827856907553,-0.12524506977280592,0.7214765100671141,19.0,3.0,3.0,26.0,1.0,1.0,34.0,4.0,4.0,3.294771506740073e-05,0.00035918297140689377,4.8431016309546945e-05,0.040335815530598396,0.0481440899046941,0.045486252244187675
