text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
419,0,test,25.88082901554404,-0.33135980733054343,-47.27130899314215,2.7508677330712286,1.2189938110493164,1.6856460316018342,4.010067751730594,1.7769839358254118,2.4572445671942234,15.6562114040423,11.029372364869491,12.754729228421802,22.82278704673772,16.078028729070315,18.59316162171347,2.7648024625406524,1.203223381121936,1.67994947583563,4.030381054548697,1.7539946471284558,2.4489404330843336,15.87590359518518,11.109561847664047,12.916898821465246,23.1430425648122,16.194924665256742,18.829563774952856,2.7508677330712286,1.2189938110493164,1.6856460316018342,4.010067751730594,1.7769839358254118,2.4572445671942234,15.6562114040423,11.029372364869491,12.754729228421802,22.82278704673772,16.078028729070315,18.59316162171347,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5776699029126213,-0.12281318887481829,-0.18599569194268417,0.6097560975609756,0.5778894472361809,-0.1221105527638191,-0.18750156773886073,0.6060606060606061,0.5776699029126213,-0.12281318887481829,-0.18599569194268417,0.6097560975609756,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.0002838759455913598,-0.00017050436644496083,-9.282836075249794e-05,-0.00026020021046324615,-0.0001295261992479979,-7.425811391303938e-05
218,0,test,39.48186528497411,-0.371404934124919,24.860712831913972,2.3856224703500253,1.1048315617906377,1.4452160492023265,4.823676203784666,2.2339451359283222,2.922195088497012,10.865824213671981,7.266338749747645,8.304802153301443,21.97045775072137,14.692377252236996,16.79212743085127,2.8582176429255886,1.2532717317881754,1.7554331801188656,5.779253256025366,2.534087897242025,3.549447309251333,17.43043197990442,12.45284161664727,14.417889310582513,35.2439503769496,25.17937206003404,29.1526553093097,2.6642721163607046,1.2173144054115363,1.678906766231656,5.387099663850216,2.46138297357937,3.394712582270601,14.357495155843347,10.107330558601525,11.678704753764864,29.030539655771165,20.436800250359127,23.614084337282804,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6294277929155313,-0.10155046795403389,-0.14769830679121354,0.6994535519125683,0.5879396984924623,-0.12706030150753767,-0.1791152099933946,0.6464646464646465,0.6053511705685619,-0.10131549609810475,-0.16046458969780875,0.6577181208053692,22.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,0.0,-0.0008264693689853315,-0.0008637197153040691,-0.00024178539596687922,0.02657735756506696,0.03796275343355493,0.031161242621242202
125,0,test,40.207253886010356,-0.6797247667694928,16.669220583263687,2.8470970560214095,1.3211727987110546,1.8070979045284723,4.597020124600423,2.1332107140163865,2.9178019824337778,17.237669150727967,12.63827652307608,14.408454536986008,27.832529214102234,20.406192825064306,23.264382691426192,2.654848073993638,1.1576905227171308,1.620418908192103,4.2866083536189965,1.8692466488749768,2.6163837005443225,14.222825078166746,9.753856891411225,11.409325342887996,22.964659028649724,15.748910395400564,18.421886285345984,2.9606890180791643,1.3716954668261976,1.874002182922518,4.780429585288798,2.214786339119373,3.0258279148651392,19.311272988802386,14.412456949673974,16.346836870150206,31.180640777041905,23.27084512361993,26.394160995218137,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5909090909090909,-0.1261862192270664,-0.18933284457478006,0.6109422492401215,0.592964824120603,-0.13635848415007368,-0.1916762443268093,0.6616161616161617,0.5919732441471572,-0.12088151378272594,-0.1900067336059017,0.5973154362416108,19.0,3.0,3.0,30.0,4.0,4.0,37.0,5.0,5.0,0.00018051800433432037,-0.00016635781081499471,-1.0521466829466754e-05,0.03517946031097097,0.033099873449474515,0.034790623289254974
598,0,test,29.616580310880817,-0.5737866817123484,-35.63535712093825,2.517052294186062,1.1565548867115476,1.5837044705315773,3.904832478007566,1.794222986411968,2.4568820705003382,12.392014759766747,8.493882980234376,9.849006273216109,19.224368843530034,13.176996839606844,15.279269191421745,2.4374207851908807,1.1243512162468088,1.5342434927229593,3.7812960289177444,1.7442637787180222,2.38015071573778,11.443487434753509,7.725919888681984,8.976057016920976,17.752869696077063,11.985616259739077,13.925018183007133,2.517052294186062,1.1565548867115476,1.5837044705315773,3.904832478007566,1.794222986411968,2.4568820705003382,12.392014759766747,8.493882980234376,9.849006273216109,19.224368843530034,13.176996839606844,15.279269191421745,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6363636363636364,-0.08140639847956921,-0.14321873022569076,0.656140350877193,0.6381909547738693,-0.08361355650432611,-0.149789011837149,0.6666666666666666,0.6363636363636364,-0.08140639847956921,-0.14321873022569076,0.656140350877193,16.0,0.0,0.0,26.0,1.0,1.0,36.0,0.0,0.0,0.00025680883461125605,-0.0003238704734199245,7.687247531612711e-05,0.00029419353837489837,-0.00015400165618917327,-5.253467235455389e-06
610,0,test,33.45595854922277,-0.5042974115158357,-13.505271998231821,2.651880762221481,1.2472992795398492,1.6968500002704636,4.281349664309379,2.0137120898595158,2.7394927715209896,14.180684075546294,10.10686265592325,11.58193355122002,22.894116459315704,16.317103564984524,18.69854332365642,2.5813685557573516,1.2127323936678522,1.6576923695414423,4.167510680379339,1.9579053102589423,2.676274427934377,13.215211543463182,9.285224370143515,10.696679558278996,21.335401768964655,14.990603199990735,17.269338082040786,2.651880762221481,1.2472992795398492,1.6968500002704636,4.281349664309379,2.0137120898595158,2.7394927715209896,14.180684075546294,10.10686265592325,11.58193355122002,22.894116459315704,16.317103564984524,18.69854332365642,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6142322097378277,-0.08296405194441536,-0.15040041790849856,0.6278195488721805,0.6231155778894473,-0.06610747975466302,-0.14149210157632908,0.6464646464646465,0.6142322097378277,-0.08296405194441536,-0.15040041790849856,0.6278195488721805,18.0,1.0,1.0,27.0,3.0,3.0,36.0,2.0,2.0,-7.803190839485585e-06,-4.232373710229241e-05,-0.00012010855523937192,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
488,0,test,35.13471502590672,-0.4725733183419566,-6.0392357214995664,2.747041452744584,1.2808854150629219,1.7487104551057944,4.486292550044409,2.091860204481458,2.855882163368043,15.596420811088596,11.263871874903959,12.88267201754444,25.4710777743222,18.39543572469522,21.039156667705708,2.6196579242144313,1.192915397124577,1.6432238203297715,4.27825791173481,1.9481931929371785,2.6836081326095673,13.731025730199214,9.565916391387152,11.076053742449977,22.424633736893387,15.622443337413333,18.088703153350256,2.747041452744584,1.2808854150629219,1.7487104551057944,4.486292550044409,2.091860204481458,2.855882163368043,15.596420811088596,11.263871874903959,12.88267201754444,25.4710777743222,18.39543572469522,21.039156667705708,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6036363636363636,-0.09327833690810095,-0.15815323733098818,0.5802919708029197,0.5979899497487438,-0.10877696754448929,-0.1666177297170326,0.5858585858585859,0.6036363636363636,-0.09327833690810095,-0.15815323733098818,0.5802919708029197,21.0,0.0,0.0,33.0,0.0,0.0,41.0,-1.0,-1.0,0.0004501517178055179,0.0005344840478729679,0.0001497156574146256,0.0002179643979092205,-0.00019661043173790915,-4.380359388900246e-05
596,0,test,30.088082901554404,-0.4587187306924169,-30.102563525368613,2.439571510480432,1.1156882589361807,1.5367160429484872,4.439452806862646,2.0302931688780492,2.796465822342305,11.468125718172441,7.710139432769326,9.001489253212384,20.869321801092873,14.030660711958134,16.38061707125277,2.6091833543611744,1.1803371346342715,1.6333803340998763,4.748106918110741,2.147939088026319,2.9723723521701233,13.587949779698635,9.414069108178804,10.934652772709295,24.726908610730653,17.13141645848817,19.898525103825634,2.5415501808750447,1.1473045916592446,1.592233131591486,4.625030271010982,2.087827541798509,2.8974940127217153,12.699341997159902,8.667410304924054,10.115397647230125,23.109849099482844,15.77267107814668,18.40767129990133,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6089743589743589,-0.1162652576390596,-0.1814511729405347,0.6334405144694534,0.5979899497487438,-0.12451005025125628,-0.1857038938452662,0.6212121212121212,0.5953177257525084,-0.13301560758082498,-0.18936595904216413,0.6174496644295302,19.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0003269429382212956,3.381483220085655e-06,-0.00044838811007585965,0.027495703442570907,0.0345893697826547,0.03921057351499613
454,0,test,43.91191709844561,-0.3675549124969261,65.88751233861979,2.6146414604377255,1.2037162059638873,1.5946182019900201,5.006760243391389,2.3049884795053157,3.053524216576634,13.662317018475719,9.562570059536226,10.889057753555933,26.16188365240031,18.311304369324684,20.851387187660293,3.117690977744946,1.4188532989188127,1.9323602934275506,5.970046553128619,2.7169531255892156,3.7002643916697773,22.5941489726792,17.12656036971674,19.3223804075263,43.26539164981123,32.79554113350013,37.00030290802908,2.6361261904480684,1.1881916304635574,1.6494300394203916,5.04790121575162,2.2752605689727687,3.15848305420926,13.95902413397951,9.704705739064504,11.27666642206362,26.730046214003316,18.583479074804373,21.593616552887784,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6295264623955432,-0.10760844720111884,-0.15248722284394844,0.6759776536312849,0.5778894472361809,-0.13639626704953345,-0.1883876813113985,0.6060606060606061,0.6254180602006689,-0.10413118854724424,-0.15656191755239002,0.6778523489932886,25.0,9.0,9.0,38.0,12.0,12.0,47.0,9.0,9.0,-0.0010533813206360539,-0.00020985693395313235,-0.0005253937905394788,0.016262950093381967,0.01828285500720117,0.017214075791956773
430,0,test,38.15544041450776,-0.7362738223737367,15.80005180871568,2.8013068417479943,1.281570703616365,1.7629560644094098,4.4483715125905645,2.035086811761172,2.7995089356130904,16.466151370522162,11.89513245211039,13.641596519455332,26.147638518931025,18.88902977349011,21.66235002857953,2.4351476409901123,1.0500285880513023,1.4866058985265451,3.866924263238928,1.6674065078777622,2.36067510738243,11.417504280571068,7.422202751678772,8.8355625039136,18.130573927017945,11.78618307326768,14.030546013159096,2.716839361050021,1.2315685058156425,1.7086907151113546,4.314240281667394,1.9556851735868763,2.71333757075553,15.132418470339656,10.716257079108226,12.391895832525048,24.029720070956028,17.017019343213526,19.677871622944867,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6228070175438597,-0.09585187458442024,-0.15138653084323705,0.5982404692082112,0.628140703517588,-0.09435929648241204,-0.15888092709805257,0.6414141414141414,0.6321070234113713,-0.09122630992196212,-0.15035690555644232,0.610738255033557,16.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.0011776598513345887,5.308441799146567e-05,0.00041687287667819915,0.030302394227064156,0.033507755380794535,0.02738226135412436
429,0,test,41.316062176165815,-0.5176719454125123,36.162873598622205,2.8276719570984925,1.2804951566815441,1.7651768653851332,4.481281288735038,2.029322733688295,2.797444038124977,16.906056949508155,12.207869428947108,14.012475207899856,26.792639960916432,19.34697435815594,22.206905154040122,2.71150536253245,1.18115491531761,1.6528982663958478,4.297181013136222,1.8718887839243994,2.619505439726753,15.051917060717061,10.432121527592482,12.169563710009538,23.854207739498968,16.532777391681652,19.286267633991724,2.8276719570984925,1.2804951566815441,1.7651768653851332,4.481281288735038,2.029322733688295,2.797444038124977,16.906056949508155,12.207869428947108,14.012475207899856,26.792639960916432,19.34697435815594,22.206905154040122,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6074074074074074,-0.10608612309166843,-0.1647600802773217,0.5910780669144982,0.6381909547738693,-0.09614488482512817,-0.146450113673543,0.6161616161616161,0.6074074074074074,-0.10608612309166843,-0.1647600802773217,0.5910780669144982,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.00010118791904882068,0.0007483783771591501,0.00024843620947496715,0.01776388200593626,0.012978770045884325,0.014018844798147967
284,0,test,32.274611398963714,-0.4506567747088607,-17.950343730338062,2.6324304952497424,1.1884637513568688,1.642647579751748,4.348671945584133,1.9632955108199255,2.7135893841977405,13.907531045502562,9.670059558754666,11.21688073503997,22.9746958937959,15.974559173040795,18.529847096610148,2.66605324403568,1.1646470242315,1.626128249853522,4.404215408039334,1.9239512115981148,2.6863000990227297,14.383090475308085,9.895094731798041,11.554085660734332,23.76030142244522,16.346308453999704,19.086896410134656,2.6526378941554114,1.2152684910754306,1.6608410074923228,4.382053776129283,2.007575889668726,2.743644213357416,14.191424789860678,9.981817331385443,11.495350126846114,23.443677226387493,16.489570787631838,18.98986761150559,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6071428571428571,-0.08825090214391851,-0.16216407355021223,0.6447761194029851,0.592964824120603,-0.11129582750846967,-0.1816595498359913,0.6515151515151515,0.5986622073578596,-0.1058453051630085,-0.17664368808151754,0.6409395973154363,22.0,2.0,2.0,33.0,2.0,2.0,44.0,4.0,4.0,-0.0004939448819115007,-0.00011883054668128218,-0.0002872047747431229,-0.00036092479082938667,3.9674596296279674e-05,-0.0001777382952132811
101,0,test,46.97409326424868,-0.24225116628148452,81.3903013137202,3.323908306864806,1.5351912366326073,2.108833409206379,4.862246035661741,2.2456929659832356,3.084822425037431,27.768667225998268,21.786893879538077,24.398120725089697,40.62028180993135,31.870084435357352,35.689812961494845,3.323923101662744,1.5352138157299877,2.1088446460381967,4.86226767763889,2.245725994910808,3.0848388623864533,27.769078060857996,21.787351278131496,24.398519567637834,40.62088278323856,31.870753522555994,35.690396392329724,3.323908306864806,1.5351912366326073,2.108833409206379,4.862246035661741,2.2456929659832356,3.084822425037431,27.768667225998268,21.786893879538077,24.398120725089697,40.62028180993135,31.870084435357352,35.689812961494845,0.26136363636363635,-0.06863636363636366,-0.06863636363636366,0.4034090909090909,-0.05159090909090913,-0.05159090909090913,0.5681818181818182,-0.031818181818181746,-0.031818181818181746,0.6079545454545454,-0.06343355652845739,-0.14110205831903944,0.6457142857142857,0.6079545454545454,-0.06343355652845739,-0.14110205831903944,0.6457142857142857,0.6079545454545454,-0.06343355652845739,-0.14110205831903944,0.6457142857142857,23.0,-2.0,-2.0,34.0,-2.0,-2.0,40.0,-3.0,-3.0,-0.00020433814123282267,-0.00012889867335852092,-0.00017900653620948269,4.296983476148597e-05,-1.1200416952128478e-05,-3.029473674498462e-05
563,0,test,33.321243523316056,-0.3388649842183592,-10.232738245301423,2.3729851349706466,1.057471753484087,1.4313440671582085,4.295711552023786,1.9142950204096545,2.5910997728556286,10.729373153770744,7.002709459388937,8.16518718330143,19.42291652964653,12.676699688022024,14.781082439514897,2.853701138132228,1.241897059917421,1.7414082638504598,5.165930778259879,2.2481521135941005,3.152395472508781,17.351884863054014,12.340040026253071,14.310561083969985,31.411360803374702,22.3386365603453,25.905784936622588,2.5466694407495774,1.141412122768705,1.5622054841572446,4.61012467992103,2.066248611986425,2.8279924918333705,12.764519918094486,8.687944335577836,10.088143072425158,23.107054005576174,15.72740692543065,18.26212566444144,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.625,-0.1030453257790368,-0.16190127077223848,0.6837606837606838,0.6080402010050251,-0.10445979899497493,-0.16733417503490833,0.6414141414141414,0.6220735785953178,-0.09459308807134892,-0.16704961785307293,0.6644295302013423,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.0004967381072743614,-0.0006587091308371888,-0.0003898600776565873,0.06662563589175097,0.07543031428072489,0.07211410124468731
