text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
855,0,test,32.599999999999994,-0.4585171322188317,-29.019292865907417,2.4617638298156566,1.1439608835167518,1.5817489974506587,4.453126927819404,2.0693305154060986,2.8612529635413186,11.725475053665301,7.990269145977489,9.314539587638473,21.21041347287226,14.453735270430617,16.849230846428828,2.806629909553165,1.3534265175424431,1.8371690605063349,5.076961110274515,2.4482365030704067,3.323286708177065,16.554035509857297,12.277242670890134,13.917512917437914,29.944879521015746,22.2085154046675,25.175628462116993,2.4617638298156566,1.1439608835167518,1.5817489974506587,4.453126927819404,2.0693305154060986,2.8612529635413186,11.725475053665301,7.990269145977489,9.314539587638473,21.21041347287226,14.453735270430617,16.849230846428828,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6431095406360424,-0.09939486853503343,-0.16535109391154867,0.6985815602836879,0.6231155778894473,-0.10370146471706898,-0.17154218504878316,0.6616161616161617,0.6431095406360424,-0.09939486853503343,-0.16535109391154867,0.6985815602836879,13.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,-0.0017193519957635385,-0.00044963869046198824,-0.0002639436910441715,0.02520586834191363,0.01851812783776996,0.02239340257230893
58,0,test,30.730000000000008,-0.5125620983066047,-24.56632228114007,2.502275847050757,1.1816614673748753,1.6192174061529019,4.108466424549554,1.9401603822438829,2.6585799303726696,12.21025102709305,8.464529061174646,9.791966439057676,20.047912159348726,13.89784163422594,16.07735030196632,2.5620547162629896,1.1487632373420282,1.6157967218707414,4.206616865215584,1.8861450450953567,2.6529635365850686,12.962424075066304,8.852964708308802,10.386372075018702,21.28289898811562,14.535610973777288,17.05330009614557,2.502275847050757,1.1816614673748753,1.6192174061529019,4.108466424549554,1.9401603822438829,2.6585799303726696,12.21025102709305,8.464529061174646,9.791966439057676,20.047912159348726,13.89784163422594,16.07735030196632,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6157024793388429,-0.09710743801652899,-0.1584022038567494,0.6182572614107884,0.6130653266331658,-0.09296482412060303,-0.15745393634840876,0.6111111111111112,0.6157024793388429,-0.09710743801652899,-0.1584022038567494,0.6182572614107884,16.0,5.0,5.0,26.0,10.0,10.0,34.0,13.0,13.0,-5.812006296089567e-05,9.1982653423305e-05,-7.040493263136504e-05,0.01033154279304771,0.010550716605537858,0.011251747948056057
462,0,test,27.196666666666673,-0.5484393141246511,-44.718365282066955,2.493376587546803,1.2029793615366806,1.6276400186816677,3.9075304730211093,1.8852661636022612,2.550779133754853,12.102070910021181,8.467841030315276,9.725314824088011,18.965932023167525,13.270497137061255,15.241165022824497,2.4959947954288255,1.1793035921321593,1.6131887025670262,3.911633634627264,1.8481623458787575,2.528131548799071,12.133798163615088,8.402742537506349,9.71612374795499,19.015653838501258,13.16847711101741,15.226761097541402,2.493376587546803,1.2029793615366806,1.6276400186816677,3.9075304730211093,1.8852661636022612,2.550779133754853,12.102070910021181,8.467841030315276,9.725314824088011,18.965932023167525,13.270497137061255,15.241165022824497,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6076555023923444,-0.11549485560288231,-0.17135880603372866,0.6346153846153846,0.6080402010050251,-0.11376431027317035,-0.17326196927878124,0.6363636363636364,0.6076555023923444,-0.11549485560288231,-0.17135880603372866,0.6346153846153846,23.0,8.0,8.0,31.0,8.0,8.0,37.0,6.0,6.0,-0.00015282871015415137,-0.00014728601768250504,-5.836307956921019e-05,-0.0002394104448821821,-0.00011303634068582369,-6.066638605339847e-05
901,0,test,29.640000000000004,-0.5102048981556565,-35.49065823140904,2.810138123145211,1.3397259028168587,1.8274623358364865,4.267803352798075,2.0346639379678497,2.7753973442650386,16.61221259138211,12.261184237607466,13.94061728420534,25.22924265215251,18.621263761927914,21.171846570664794,2.7114960363374006,1.269473465561566,1.748223360465848,4.117993980319902,1.92797039689564,2.6550557987823566,15.051776684257273,10.822535572428862,12.43151897336531,22.859382771813184,16.436364184865223,18.87995394885427,2.810138123145211,1.3397259028168587,1.8274623358364865,4.267803352798075,2.0346639379678497,2.7753973442650386,16.61221259138211,12.261184237607466,13.94061728420534,25.22924265215251,18.621263761927914,21.171846570664794,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5830388692579506,-0.11361016072441277,-0.19604456199939368,0.5780141843971631,0.5728643216080402,-0.12638379869271166,-0.2101072977575691,0.5909090909090909,0.5830388692579506,-0.11361016072441277,-0.19604456199939368,0.5780141843971631,20.0,2.0,2.0,31.0,1.0,1.0,39.0,2.0,2.0,0.0002467699647110829,-2.19425103654932e-05,7.624728062206468e-05,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
261,0,test,30.436666666666667,-0.44981843171517055,-34.79213895042495,2.88883051838307,1.3995573131529317,1.8940194439486806,4.424335028154251,2.1434661552792647,2.900750499741222,17.972279056558385,13.538407223750273,15.268065658588284,27.525112068602933,20.734497549887806,23.383523981621696,2.888831494254826,1.39955805338164,1.8940204900100774,4.424336522732617,2.143467288962872,2.9007521018172358,17.97229659520647,13.538423717587161,15.268083387044127,27.525138929595492,20.734522810719074,23.383551133310824,2.88883051838307,1.3995573131529317,1.8940194439486806,4.424335028154251,2.1434661552792647,2.900750499741222,17.972279056558385,13.538407223750273,15.268065658588284,27.525112068602933,20.734497549887806,23.383523981621696,0.30177514792899407,-0.09822485207100595,-0.09822485207100595,0.4437869822485207,-0.07621301775147932,-0.07621301775147932,0.6153846153846154,-0.04961538461538462,-0.04961538461538462,0.5976331360946746,-0.08378279310886516,-0.16464584229432344,0.6607142857142857,0.5976331360946746,-0.08378279310886516,-0.16464584229432344,0.6607142857142857,0.5976331360946746,-0.08378279310886516,-0.16464584229432344,0.6607142857142857,15.0,-1.0,-1.0,25.0,0.0,0.0,32.0,-2.0,-2.0,-0.00017282104350264935,-0.0003774756088583071,-0.00029791799490705434,-2.586617455246909e-05,-6.094135913681242e-05,-6.916311268323483e-05
398,0,test,29.593333333333323,-0.6611929057801313,-63.57359062949307,1.7717551619541354,0.8453698665368636,1.1531838903270852,3.724301666964815,1.7770019643529988,2.4240396061977507,5.8811667079899985,3.355802494182741,4.024892673001403,12.36245246781571,7.054033814302496,8.460488679982543,1.7648825847412735,0.8118479528978882,1.1279074222254504,3.7098552291500235,1.7065375336424995,2.3709074385555384,5.840886508621584,3.247318254495611,3.9501335084492903,12.277781844653534,6.825995514551999,8.30334186469953,1.7717551619541354,0.8453698665368636,1.1531838903270852,3.724301666964815,1.7770019643529988,2.4240396061977507,5.8811667079899985,3.355802494182741,4.024892673001403,12.36245246781571,7.054033814302496,8.460488679982543,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6682926829268293,-0.05433505429944807,-0.11614815986085303,0.6715686274509803,0.6733668341708543,-0.04843767710734115,-0.11461313244016402,0.6767676767676768,0.6682926829268293,-0.05433505429944807,-0.11614815986085303,0.6715686274509803,18.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,-3.842094795762713e-05,4.5128137496493634e-05,1.6861120940078764e-06,0.026330654208164717,0.026384499861186406,0.026393997671158687
755,0,test,34.349999999999994,-0.4567827456012744,-9.480641769435913,2.7175251094532644,1.3158347308993983,1.7813268174863344,4.199811532791409,2.033562765935434,2.7529596270243353,15.142799060972836,11.080738474183775,12.59253146830214,23.40250763968529,17.124777641920375,19.46118499646694,2.8564946267200426,1.379330266490973,1.8684370278267781,4.414582604930975,2.1316922300315038,2.887584497550475,17.400424921880713,13.019918407613346,14.714412832725609,26.891565788361103,20.121692084493354,22.740456196030486,2.7175251094532644,1.3158347308993983,1.7813268174863344,4.199811532791409,2.033562765935434,2.7529596270243353,15.142799060972836,11.080738474183775,12.59253146830214,23.40250763968529,17.124777641920375,19.46118499646694,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6180555555555556,-0.07345224340458312,-0.14060495252758531,0.6515679442508711,0.6080402010050251,-0.06865152831828314,-0.14655078396993315,0.6565656565656566,0.6180555555555556,-0.07345224340458312,-0.14060495252758531,0.6515679442508711,13.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,-0.0002661989635727967,-0.00022698145243176828,-0.0001075828472310434,0.004983582423658817,0.0050982385623399296,0.005586022961392878
871,0,test,42.98666666666667,-0.4813899672368833,39.92066281628466,2.8714253909541294,1.386054699763025,1.879570897858857,4.773031610129049,2.3039717194736373,3.1243198368382323,17.66217577146523,13.245573466527095,14.96594579273488,29.358980918130943,22.01747642449206,24.8771681720295,2.7864468227030623,1.344079630330583,1.821855012498292,4.631775844360719,2.234198590814413,3.0283815108415313,16.22327310473884,11.992574253916134,13.599556641160405,26.96716257807582,19.934676408827478,22.605885542591132,2.8714253909541294,1.386054699763025,1.879570897858857,4.773031610129049,2.3039717194736373,3.1243198368382323,17.66217577146523,13.245573466527095,14.96594579273488,29.358980918130943,22.01747642449206,24.8771681720295,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.62,-0.06063872255489022,-0.13265957446808507,0.6506024096385542,0.6331658291457286,-0.04101963451341928,-0.11474735950201764,0.6767676767676768,0.62,-0.06063872255489022,-0.13265957446808507,0.6506024096385542,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-1.0475935132642918e-05,0.00011837711414787061,-1.594294291460755e-05,0.007058009914241659,0.0061405176600368705,0.005452849796579784
459,0,test,24.749999999999996,-0.6856410158295851,-129.66300163945448,1.6820651943697986,0.8175260817010406,1.104574903535936,3.1371031845915263,1.5247112198596096,2.0600660777602733,5.376648337107829,3.0027366091401237,3.595086723274436,10.027614076569202,5.600195884531273,6.7049470176406665,1.7721594106142722,0.8122179570557222,1.1289440861606352,3.3051316615137343,1.514811404570181,2.105515350876277,5.883544642357752,3.272001069993351,3.9809561479855455,10.972991234826727,6.10238236366858,7.424605331212305,1.6900255333486809,0.794293808868817,1.0913111134636408,3.151949460969319,1.4813823183811063,2.035328702410717,5.419619084388355,2.9704918640814766,3.599841258617099,10.107755838368465,5.540058445894288,6.713814371899375,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6171617161716172,-0.11595195763398414,-0.18744860215988668,0.6655629139072847,0.6331658291457286,-0.09365121346078764,-0.1564835865470927,0.6767676767676768,0.6187290969899666,-0.11415904992155257,-0.18327312770413795,0.6644295302013423,15.0,3.0,3.0,25.0,12.0,12.0,30.0,10.0,10.0,-0.0005499311325260652,-0.00014695053167843223,-0.00017680159382764052,0.05598290470349898,0.059281980093606634,0.05913023318225452
632,0,test,31.049999999999997,-0.5924417489747061,-44.00513351545205,2.2384504979394504,1.0236509973218448,1.4218521254616145,3.7169332342327905,1.699766162219606,2.3609766774640386,9.378787571925947,6.009169181744337,7.11599800795591,15.57341886943259,9.978188332649546,11.816070766297159,2.358206960215152,1.0677383328895604,1.4959589188884366,3.9157881006041717,1.7729729107857515,2.4840305504999347,10.571978469859634,6.937489092095458,8.203499317435043,17.554704990075564,11.519657813417767,13.62185997771621,2.2384504979394504,1.0236509973218448,1.4218521254616145,3.7169332342327905,1.699766162219606,2.3609766774640386,9.378787571925947,6.009169181744337,7.11599800795591,15.57341886943259,9.978188332649546,11.816070766297159,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6417910447761194,-0.07276119402985082,-0.14179104477611948,0.6928838951310862,0.6482412060301508,-0.07286432160804013,-0.1423785594639866,0.696969696969697,0.6417910447761194,-0.07276119402985082,-0.14179104477611948,0.6928838951310862,19.0,6.0,6.0,29.0,11.0,11.0,34.0,10.0,10.0,2.7055918077939312e-05,-0.0004633636714319051,-0.00014926358889825997,0.009512615174900318,0.010258639394966629,0.008929067232685384
647,0,test,54.09999999999999,-0.4791694758874048,135.5440930289344,3.7598622469120726,1.7835931535466862,2.4360393179215523,6.2163055815612935,2.948874013863855,4.0275850056303,42.94251010793692,35.726738774987595,39.18475050702626,70.99828337845571,59.0682081079795,64.78545417161675,3.7659895580253755,1.7481689064608328,2.4145668536806744,6.226436069268621,2.890305925348577,3.992083864752048,43.206439991863036,35.684525805987185,39.34352257936847,71.43464745321356,58.99841599923215,65.04795733122253,3.7598622469120726,1.7835931535466862,2.4360393179215523,6.2163055815612935,2.948874013863855,4.0275850056303,42.94251010793692,35.726738774987595,39.18475050702626,70.99828337845571,59.0682081079795,64.78545417161675,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.582995951417004,-0.07356970514865258,-0.15051683458568776,0.5650406504065041,0.5829145728643216,-0.0762332968098639,-0.15498192129260668,0.5606060606060606,0.582995951417004,-0.07356970514865258,-0.15051683458568776,0.5650406504065041,20.0,9.0,9.0,34.0,13.0,13.0,43.0,12.0,12.0,-1.2856835222275558e-05,-1.9284692354244808e-05,5.956927100312403e-05,0.0070372201486605945,0.007088492759327103,0.005695762814863059
580,0,test,30.85333333333333,-0.5286001544865466,-28.549169955561943,2.248357290187668,1.083671895440005,1.4710004541285753,4.467130931820235,2.1530849501505367,2.92264563912388,9.472163033902953,6.267248592238962,7.2964491437175285,18.819692343675605,12.452033387211621,14.4968923776493,2.2567316441992404,1.0710870923208033,1.4630211880304866,4.4837694509748065,2.128080933426859,2.9067920972710986,9.551819349976265,6.279023721631049,7.340232131467712,18.97795686640021,12.475428710082738,14.583882261205584,2.254478274424552,1.0880414977564374,1.4758571129765112,4.479292361027729,2.1617666600160796,2.932295053413858,9.530319801273665,6.319787412250243,7.351853361085031,18.935240657793727,12.556419726970876,14.606971809524206,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6411960132890365,-0.09843914425656874,-0.16101393146234466,0.66,0.6482412060301508,-0.09110716489716753,-0.15142490415348864,0.6717171717171717,0.6421404682274248,-0.0974254750113065,-0.15874940941439952,0.6577181208053692,14.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,-0.00013523401298919495,-9.835915723329718e-05,5.424972441291189e-05,0.015904324938771808,0.01658453106409752,0.014778028311505764
954,0,test,31.45666666666666,-0.6145175182290814,-25.555046536643225,2.139276035105513,1.0420505440063144,1.406081628455902,4.036100786232401,1.9660020263585798,2.6528073390201348,8.493286561267098,5.497444070495673,6.411566703715067,16.024000645590593,10.371844479668507,12.096489181009094,2.3983859042996096,1.1241088229016316,1.5450178584806213,4.524954739445263,2.1208186458744116,2.9149336930001057,11.005398270686166,7.429283035495426,8.657858095887732,20.763518070694566,14.016580660301369,16.33449227424152,2.139276035105513,1.0420505440063144,1.406081628455902,4.036100786232401,1.9660020263585798,2.6528073390201348,8.493286561267098,5.497444070495673,6.411566703715067,16.024000645590593,10.371844479668507,12.096489181009094,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6453900709219859,-0.08558338040544777,-0.15885521209688203,0.7330960854092526,0.6381909547738693,-0.07860102517600531,-0.151458460918952,0.7171717171717171,0.6453900709219859,-0.08558338040544777,-0.15885521209688203,0.7330960854092526,20.0,2.0,2.0,33.0,4.0,4.0,40.0,4.0,4.0,-0.0006454864255078954,-0.0005558978178917463,-0.0002474502020768608,0.0660619364228463,0.0688173618753094,0.06617335157366888
