text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
53,1,test,29.162499999999994,-0.4553202457161885,-45.619894959439925,1.215952593104447,0.5287688684938038,0.5287688684938038,3.5044026981043896,1.5239237614456256,1.5239237614456256,3.373506112851986,1.3853975325308743,1.3853975325308743,9.722520426365556,3.9927468212828012,3.9927468212828012,1.604965684779511,0.621458341336163,0.9373360005962209,4.625547170179153,1.7910569050868066,2.701423417448659,4.977688789320621,2.3038709767360017,3.028078142809753,14.345810948997071,6.639807927334657,8.726989254277548,1.3725308777351632,0.5862264828416452,0.8471382373694815,3.955664833023252,1.6895178971784497,2.4414714369131687,3.9453232011989456,1.7500546301054518,2.254200480116375,11.370510124803703,5.043696771034251,6.496656439885957,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.705078125,-0.10137348790322576,-0.10137348790322576,0.7377690802348337,0.6633165829145728,-0.10109444465434947,-0.15638291625070266,0.6818181818181818,0.6923076923076923,-0.09734172338512903,-0.14417729100710197,0.7214765100671141,18.0,7.0,7.0,26.0,10.0,10.0,32.0,13.0,13.0,-0.0003021261699942514,1.1625452987963639e-05,-0.0002324724830761417,0.10632523530212534,0.10703719199763562,0.11505536807724859
76,1,test,39.025000000000006,-0.11764679964100483,12.501988272645432,1.7453616020713867,0.8238097087906052,0.8238097087906052,5.157198406120538,2.4341947892513365,2.4341947892513365,5.727972347648652,3.2147847835996775,3.2147847835996775,16.925025637402516,9.499053343630687,9.499053343630687,2.2041097225625235,1.0314604603764546,1.4218656857510474,6.512708389266666,3.0477616993044396,4.201331941512983,9.062180120979948,5.831640262275917,6.875807054682635,26.776950300974647,17.23134382582093,20.316650223723265,1.9524267405088245,0.9287740895845082,1.2675980825376345,5.769034945119295,2.7443437788288016,3.7455016789106375,7.045765094431408,4.262422295717755,5.062333133267031,20.818842623658906,12.59461503197958,14.958193382478289,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.685823754789272,-0.11965034100740435,-0.11965034100740435,0.7312859884836852,0.6532663316582915,-0.11615722723895161,-0.174780412915999,0.7070707070707071,0.6655518394648829,-0.13077537255515048,-0.17649487911131279,0.7248322147651006,20.0,4.0,4.0,30.0,8.0,8.0,36.0,5.0,5.0,9.435461358618151e-05,-0.0005279386633293177,-0.0007217259323767815,0.12569160564207849,0.14040872865192267,0.14065734483124537
225,1,test,27.024999999999995,-0.9960815057234497,-269.21064469964386,0.8813919398224195,0.3524487234755601,0.4282417301118906,1.8924003413834303,0.7567281415798792,0.9194601852402359,2.4142578703652937,0.7171200172956358,0.8409973825964803,5.183553662843131,1.53969886066416,1.805670850868914,0.38367378973984684,0.08144776452983998,0.16476764101498603,0.8237701956179065,0.1748731414905389,0.35376581747335245,1.467666595682001,0.1147996214851863,0.22295214251501605,3.151166514258414,0.24648154024760593,0.478691364811652,0.6888366043835388,0.24703195676727474,0.38650300964446305,1.4789727094117158,0.5303921424709135,0.8298446971778178,1.991397402044538,0.4358855642389603,0.6383848927569857,4.275647363213273,0.9358719467483558,1.3706499168017636,0.9045226130653267,0.004522613065326642,0.004522613065326642,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.7711670480549199,-0.07340438051650866,-0.08513793728232355,0.7431192660550459,0.8693467336683417,-0.012858780116119406,-0.02881687234167496,0.8686868686868687,0.7959866220735786,-0.06377965505496896,-0.09277867269839024,0.7751677852348994,12.0,0.0,0.0,13.0,-1.0,-1.0,17.0,-1.0,-1.0,-3.592265747617743e-05,0.0003804647913675241,5.6101581593873854e-05,0.1721331811059068,0.18591392883124502,0.17643313508211422
40,1,test,37.6125,-0.08656478569701725,9.806861162881885,1.7388643579352974,0.8341187886976554,1.0139601489048278,5.229378841143652,2.5084895924804496,3.049336036044666,5.690876952316995,3.2195738847797175,3.6263436254718036,17.114475540423907,9.68239499172724,10.905695167779175,2.0784010630407983,0.9298077908141575,1.3063671580227272,6.2504855498800485,2.7962601944337537,3.928707114935996,7.991680499769393,4.837927184376892,5.8275170163051495,24.03380385592413,14.549354547133447,17.525400438741222,1.9392570725332832,0.8908503469102846,1.2354101659826928,5.832030460780242,2.679101410928724,3.715314396227363,6.953583043342409,4.100481322402735,4.932068697813988,20.91187841711063,12.33159456516705,14.832471304455304,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6593137254901961,-0.12404000767993861,-0.15886809269162216,0.7223587223587223,0.6231155778894473,-0.12625785569451264,-0.18990612494861614,0.696969696969697,0.6354515050167224,-0.1258172762854478,-0.18546061956614746,0.697986577181208,23.0,9.0,9.0,33.0,9.0,9.0,38.0,7.0,7.0,-0.0005119267220943911,-0.0009379092779369504,-0.00020084634354438765,0.08062281595621634,0.09699406939992272,0.08766505329780472
208,1,test,29.687499999999993,-0.994983438437248,-277.00691154521763,0.4556551082421943,0.17966343891747516,0.21395503003637237,1.3488598237368268,0.531851372159678,0.6333635657368109,1.5772062855028637,0.2593693999924558,0.3037940740412619,4.6689484080780135,0.7678021311034948,0.8993109344135366,0.339187792866234,0.050093435135628195,0.12202755172307339,1.0040857179550107,0.14828983778560134,0.36123387827956166,1.4038069453907491,0.06858923469298395,0.16126375266303383,4.155640427746125,0.20304230402492562,0.4773834267574575,0.5815332152539225,0.1637144518696696,0.29348044391629335,1.7214923656854528,0.48463814560094254,0.8687798571561797,1.788778912453518,0.27013349714962787,0.45495122231595664,5.295259429580944,0.7996667101051891,1.3467761349353151,0.9195979899497487,0.004597989949748693,0.004597989949748693,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.8408071748878924,-0.04945038390270118,-0.05264346049822688,0.8382022471910112,0.8592964824120602,-0.035440359693202916,-0.05222271625238051,0.8686868686868687,0.8127090301003345,-0.05707394151903111,-0.08161799993303598,0.802013422818792,14.0,5.0,5.0,15.0,6.0,6.0,18.0,7.0,7.0,-0.0004825497767772331,0.00013921191194507312,-0.00019718986473023006,0.14215688309949437,0.16332053838653593,0.15175066610766708
69,1,test,27.800000000000008,-0.9995941454333909,-240.59202629699772,0.18342716223495553,-0.005009168670438241,0.05582604814295561,0.3449681289759675,-0.009420652442699184,0.10499103372339949,1.2013274602176007,-0.006032748790420817,0.06522772209057681,2.2593147121137833,-0.011345680963802618,0.12267259097716465,0.29577018538788763,-0.015327562467328582,0.08678123730881254,0.5562496100192659,-0.028826268049350956,0.16320789516600537,1.3441612134456757,-0.020761419479928156,0.11172983572482065,2.5279395548324923,-0.039045624135546575,0.2101282705961114,0.20197832320898415,-0.004685027480919229,0.06367179950444687,0.37985696012598724,-0.00881104600104693,0.11974639565893136,1.223821479301382,-0.005747089385987891,0.07549399337326035,2.3016188048224855,-0.010808446515692793,0.14198018071902974,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.964824120603015,0.00482412060301507,0.00482412060301507,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9303030303030303,-0.015316305044401735,-0.023419303700993876,0.9756838905775076,0.9045226130653267,-0.025477386934673385,-0.04056890107776823,0.9595959595959596,0.9230769230769231,-0.01692307692307682,-0.028088448732177862,0.9731543624161074,12.0,1.0,1.0,14.0,3.0,3.0,14.0,2.0,2.0,-0.0007557236754993053,-0.0002229436255135151,-5.853733045065932e-05,0.08867395161234293,0.10070815933951605,0.08365102829621884
236,1,test,29.800000000000004,-0.9995164367194492,-244.67271772440796,0.19365331147933806,0.012336117046579304,0.046509557129659124,0.4603833442716339,0.02932737260130175,0.11056989053466132,1.2136754426664178,0.014880072456179283,0.055154949246462026,2.8853416184145027,0.03537526659393553,0.13112308688781527,0.11811179169562125,-0.06341881439480307,-0.005611043558939863,0.2807940708235524,-0.1507692568631167,-0.01333946204578157,1.1253699113461053,-0.07368132307252284,-0.006332248239231841,2.6754077137662127,-0.1751669190026015,-0.015054024115909392,0.16940909443581229,-0.022362438769607584,0.02355905844580969,0.402746149036082,-0.053163533678689756,0.0560083276258872,1.1846046549837912,-0.02678906712243223,0.02758199170214848,2.8162299344897677,-0.06368721617785766,0.0655722821598248,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9949748743718593,0.004974874371859284,0.004974874371859284,0.8779840848806366,-0.00943313366240972,-0.028174272890624352,0.8909574468085106,0.9045226130653267,-0.025301948338182112,-0.033707770907962176,0.9545454545454546,0.882943143812709,-0.013551013115504662,-0.02361970379574485,0.9026845637583892,13.0,4.0,4.0,14.0,5.0,5.0,15.0,6.0,6.0,-0.00025238111295695,0.00015893899102067106,-6.284576940796517e-05,0.12431153746039647,0.15119735753160346,0.13511339128784106
129,1,test,29.575000000000003,-0.9987367401543247,-255.35148490732018,0.4971785432353457,0.15660150979372434,0.250451401148115,1.0469995204603162,0.3297843559185488,0.5274211859472068,1.6440760311707099,0.23831750491763093,0.36424617774186796,3.4622307009359656,0.5018686280030109,0.7670595978328749,0.12331845463236046,-0.005888511573184346,0.01558228279207656,0.259694157402265,-0.012400512607058822,0.032814454350373,1.1312446136794823,-0.006680998262498905,0.017490746691112724,2.3822680688073805,-0.014069396341026774,0.036833454796578735,0.3828966134123867,0.07417303561307076,0.14940388648614417,0.8063352211860849,0.1561996867616432,0.3146270080119977,1.4665264030699763,0.10484048481220176,0.20352276113111234,3.0883320723473617,0.2207817268398129,0.4285949910878717,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.9899497487437185,0.004949748743718563,0.004949748743718563,0.8319327731092437,-0.04638890521243455,-0.06542793070307296,0.8258426966292135,0.9296482412060302,-0.02273271117492215,-0.033623878994303746,0.9696969696969697,0.8662207357859532,-0.02526507389685151,-0.03922976477022033,0.87248322147651,12.0,3.0,3.0,12.0,3.0,3.0,13.0,2.0,2.0,2.3526462922119015e-05,0.0004223617347619689,4.0282223822306675e-05,0.1374317905713025,0.16475104217970538,0.16214025049684944
215,1,test,28.9375,-0.9986754169898665,-234.5414841516744,0.5791711548965314,0.22805270700668667,0.3065564800680589,1.069446272064758,0.4211019752635098,0.5660601050559041,1.7845586948627745,0.363903105259231,0.47116463134677966,3.2952083807466117,0.6719513152926266,0.8700109704403327,0.15874001369657226,-0.08566349218618316,-0.012266937076764212,0.2931152811048334,-0.15817863440890567,-0.022651041951048334,1.1720331944890066,-0.10482625236547483,-0.014465801589629068,2.1641729219169097,-0.1935628939027607,-0.02671127084224567,0.2780358706924526,0.05916582147176769,0.12133218331481288,0.5133964682088544,0.10925037732228737,0.2240412873301429,1.3205335648129126,0.07586404440949757,0.15088458402208493,2.4383805824684948,0.1400838401421889,0.27861013886868724,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.9748743718592965,0.004874371859296511,0.004874371859296511,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.8232323232323232,-0.03805393149655445,-0.0604431410883024,0.810126582278481,0.9095477386934674,-0.022783088374201732,-0.03869933977063944,0.9646464646464646,0.903010033444816,-0.010178614301427746,-0.022462714052403077,0.9228187919463087,12.0,3.0,3.0,13.0,3.0,3.0,14.0,4.0,4.0,-5.414174641822313e-06,0.0009884518123909965,1.8316882064031267e-05,0.08816411486045306,0.08796119583099848,0.08980547537790429
105,1,test,28.4875,-0.9993777996590264,-237.36014038459038,0.20417641554427782,0.0432362350591414,0.08712688885808975,0.383145866206546,0.08113466332085795,0.16349737168431658,1.2265145105962196,0.05189980876561062,0.1023394056167557,2.3016074766743873,0.09739223373299755,0.19204431671292443,0.250088777534944,0.03474697496217963,0.1044890119731362,0.46930239734952456,0.06520419992902843,0.19607814592489758,1.2841394143591818,0.04385365697269994,0.12740628340270876,2.409743098550563,0.08229328222037502,0.23908339601495943,0.19605295317052227,0.03762169835488968,0.08216453394590699,0.36790183804838744,0.07059874259189175,0.1541852982688625,1.2165913259966035,0.044919951304739136,0.0959642485269856,2.282986191993626,0.0842942296088931,0.18008105896421966,0.9346733668341709,0.004673366834170856,0.004673366834170856,0.949748743718593,0.004748743718593018,0.004748743718593018,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9207920792079208,-0.01331006247247457,-0.023225483909532496,0.9536423841059603,0.914572864321608,-0.020264228410221574,-0.03033531597889283,0.9595959595959596,0.9264214046822743,-0.016817326536423538,-0.022410630912831353,0.959731543624161,12.0,3.0,3.0,16.0,7.0,7.0,16.0,4.0,4.0,-0.0006806636305324069,-0.0002852149354104621,-4.8473543093263966e-05,0.08396911513340366,0.08721339943897743,0.09576112376008461
222,1,test,38.149999999999984,-0.1702412365173474,18.14664787099725,2.191155148884375,1.0464765508069145,1.239908486257158,4.392645935263487,2.0978893117591446,2.4856655974494917,8.945540579891405,5.80410904745735,6.356605402829993,17.933277105914375,11.635595967780064,12.743194793409184,2.4868829375421715,1.159077581877091,1.5967732090121833,4.98549645497841,2.3236225108385082,3.201078367123481,12.023738902775035,8.250984461685201,9.58834203362775,24.10419355509146,16.540888661397215,19.221912095716007,2.4235137306594785,1.1501836280976687,1.5729635523619243,4.858459129859804,2.305792650667496,3.1533467441217824,11.285443739324863,7.7127134066090886,8.944509310310995,22.62412070383522,15.461807536834257,17.9312097022744,0.4494949494949495,0.004494949494949496,0.004494949494949496,0.5909090909090909,0.005909090909090975,0.005909090909090975,0.6767676767676768,0.006767676767676756,0.006767676767676756,0.6438679245283019,-0.09818154543636248,-0.13325817517844296,0.6737588652482269,0.6464646464646465,-0.0890517263313233,-0.15722662870313875,0.6649746192893401,0.6387959866220736,-0.08908381304403656,-0.16320623807203094,0.6442953020134228,17.0,-1.0,-1.0,28.0,0.0,0.0,35.0,-1.0,-1.0,8.426086757020038e-05,-0.0002693731090619658,-0.0002007912448184393,0.03918699558304706,0.03870327793101769,0.043348523809018324
261,1,test,28.224999999999998,-0.9926792481030235,-320.0670201676531,0.513383275778506,0.2215821106909664,0.23849667068160924,1.6484143276697607,0.7114745322866405,0.7657852283110175,1.670934875991206,0.33209809231401954,0.35455348052797175,5.365178649441151,1.0663285685184842,1.1384302231918548,0.6070060823793711,0.1488523592044007,0.2893174347201618,1.9490263325378447,0.47794771118691926,0.9289648244075943,1.8349295389544868,0.2537774948617362,0.46098112638368915,5.89174654684706,0.8148501875832617,1.4801570860755184,0.6627920135043648,0.19668176907873341,0.34677875363041977,2.1281485059459877,0.6315224150011034,1.113466474241892,1.940201848932551,0.34641915361116804,0.5685534055416359,6.229763759837851,1.1123118401664716,1.8255592341200826,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.9195979899497487,0.004597989949748693,0.004597989949748693,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.8046709129511678,-0.058531632117761134,-0.06336427766466801,0.8276595744680851,0.8140703517587939,-0.028034911399100748,-0.05905151802417763,0.8434343434343434,0.7792642140468228,-0.06380757226369471,-0.09948995725462328,0.7919463087248322,10.0,0.0,0.0,13.0,1.0,1.0,16.0,2.0,2.0,-0.0007321421199727661,7.142747394560153e-05,-0.00020051752704478143,0.19940032422708542,0.20569236889224296,0.21283931148257063
11,1,test,28.81249999999999,-0.9991132679845787,-229.2910662805758,0.31167518556838597,0.07683585760848088,0.14842950503507152,0.5860559044875633,0.1444776809732119,0.2790982145958609,1.3657110183292402,0.10100546874250016,0.18838511811387626,2.5680036242088278,0.1899248130200859,0.3542284272226732,0.3358018544032515,0.015957314799994238,0.12052798982197663,0.6314222903309002,0.030005207316228466,0.22663382701568258,1.3990617794131903,0.02214808726553752,0.15886028168768984,2.6307144570162553,0.04164597605485687,0.29871164078027146,0.3116756520461088,0.07683706330550011,0.14842980539375822,0.5860567816251618,0.14447994809581216,0.2790987793728787,1.3657116554031548,0.10100704071081568,0.18838555961153092,2.56800482212559,0.18992776885794393,0.3542292573892034,0.9195979899497487,0.004597989949748693,0.004597989949748693,0.949748743718593,0.004748743718593018,0.004748743718593018,0.949748743718593,0.004748743718593018,0.004748743718593018,0.8812785388127854,-0.023049479410449214,-0.03677912431316299,0.9128440366972477,0.8743718592964824,-0.027883779801261888,-0.053841830185988315,0.9090909090909091,0.8812785388127854,-0.023049479410449214,-0.03677912431316299,0.9128440366972477,12.0,3.0,3.0,17.0,5.0,5.0,17.0,5.0,5.0,-0.00024907812333823423,-0.00021754791468478092,-0.00010525396559746549,0.09813692359450821,0.10397428000243392,0.10727464125514885
142,1,test,37.287500000000016,-0.08667055095753631,5.89704600556154,2.2990654161087183,1.1027688439035441,1.4808571160737325,4.678330788593322,2.2440063684083746,3.01337203852213,9.964865099167179,6.657021249476959,7.698429673923274,20.27734177156112,13.5462641704473,15.665409220192707,2.814309392147522,1.3272970395649117,1.8218483746842036,5.726792367742051,2.7008951386495297,3.7072495996480885,16.68165132195339,12.257792496784777,13.983785518005302,33.945220713277244,24.94318240624809,28.45537750756893,2.4732090844382433,1.1676371375043229,1.6022319827391613,5.032692904380146,2.3760058030611217,3.2603557788296884,11.860447022126626,8.1706481626717,9.471202774155621,24.134630568280926,16.626318935669158,19.272796342758532,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6389684813753582,-0.10209017384638708,-0.15868547756892326,0.7011494252873564,0.5979899497487438,-0.10877696754448929,-0.18665111869866857,0.6313131313131313,0.6287625418060201,-0.10746450326910517,-0.164340906469842,0.674496644295302,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.000960385383966549,-0.0007319582595392035,-0.0004247313676472648,0.0224073272602201,0.026513809273049915,0.025487525939277056
