text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
524,1,test,32.14999999999999,-0.6014053240451275,-31.253156981576232,2.8419542515023175,1.35508816680185,1.8368800252064559,5.336799586790612,2.544669381933245,3.44940829160907,17.149246752362053,12.726034948334338,14.41713669265266,32.203929015886,23.897745017482805,27.07340172818744,2.887793738864147,1.348221108669133,1.8442029446447827,5.422879845500613,2.5317739903252425,3.4631597281115774,17.953655421694005,13.291058229819079,15.114261009707132,33.71449796745592,24.958781103324377,28.382505407541636,2.8419542515023175,1.35508816680185,1.8368800252064559,5.336799586790612,2.544669381933245,3.44940829160907,17.149246752362053,12.726034948334338,14.41713669265266,32.203929015886,23.897745017482805,27.07340172818744,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.457286432160804,0.002286432160803986,0.002286432160803986,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6,-0.08431771894093687,-0.15576662143826325,0.6680327868852459,0.6030150753768844,-0.08370171660306547,-0.15491480776167987,0.6767676767676768,0.6,-0.08431771894093687,-0.15576662143826325,0.6680327868852459,23.0,5.0,5.0,30.0,4.0,4.0,42.0,2.0,2.0,-4.510115635510907e-05,-9.82443899652632e-05,-0.00011973530802265181,0.007023360304938997,0.005329335130476842,0.00568670166295604
882,1,test,30.74333333333333,-0.544021112139835,-29.02643646005004,3.4745009367136244,1.6733976937670056,2.269827364290329,5.012829595716603,2.4142913291752985,3.2747890980982612,32.281713897605215,26.225388519294256,28.946043851962923,46.57438111944569,37.83662923776041,41.7618495268778,3.474504268876812,1.6733934147860121,2.2698384118223958,5.012834403188683,2.414285155683636,3.274805036904067,32.28182146572311,26.22544999167107,28.9461771559064,46.5745363131425,37.836717926914744,41.762041850887854,3.4745009367136244,1.6733976937670056,2.269827364290329,5.012829595716603,2.4142913291752985,3.2747890980982612,32.281713897605215,26.225388519294256,28.946043851962923,46.57438111944569,37.83662923776041,41.7618495268778,0.2074468085106383,-0.027553191489361695,-0.027553191489361695,0.35638297872340424,-0.028617021276595767,-0.028617021276595767,0.5212765957446809,-0.018723404255319154,-0.018723404255319154,0.5904255319148937,-0.07005192166600815,-0.14809036914517704,0.6470588235294118,0.5904255319148937,-0.07005192166600815,-0.14809036914517704,0.6470588235294118,0.5904255319148937,-0.07005192166600815,-0.14809036914517704,0.6470588235294118,24.0,-1.0,-1.0,37.0,-2.0,-2.0,45.0,-2.0,-2.0,-0.0005744833877747896,-0.0002538425221320542,-0.0001407137050177886,0.00016097442215734503,7.406976964929868e-05,3.633676485748083e-05
67,1,test,30.729999999999997,-0.5576556751430629,-27.795996166688013,3.0489300224969487,1.4593884215026485,1.984537964035437,5.45971190075035,2.613323452458231,3.55370751699369,21.092763561700174,16.191261991873695,18.193687582199264,37.77076265699799,28.99365519475057,32.57939404254287,2.886986546610639,1.346734131233145,1.8552934616093668,5.16972009509347,2.411593676859353,3.3222696870679362,17.939169217477925,13.273401383564451,15.133356923280674,32.12362859873954,23.768648989173553,27.099267048665396,3.0145754823200313,1.4476450203579345,1.9650307602879542,5.398193305549824,2.592294571338627,3.5187760126086625,20.38043724791918,15.588520622488105,17.524086859330875,36.49520158348319,27.914327626315913,31.380341585313435,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5993485342019544,-0.1095945552289399,-0.18179989483379855,0.6241830065359477,0.6180904522613065,-0.09619526202440776,-0.1582033707770908,0.6616161616161617,0.5986622073578596,-0.1141925505720236,-0.18554246449975997,0.62751677852349,25.0,0.0,0.0,35.0,1.0,1.0,43.0,2.0,2.0,-9.83115517464852e-05,-0.00015435882017537632,0.00013961870400094323,-0.0004754436609601953,-7.265763014618898e-05,6.834222911056287e-05
494,1,test,32.13000000000001,-0.46281828169906736,-20.177947671255662,3.654105043696675,1.7810904648983756,2.3989575306635635,5.27235156304806,2.5698590993533705,3.461353008528856,38.63293085410026,32.12504546260576,35.12457498971209,55.741800232344666,46.35185131033118,50.67974391372745,3.6800613800747013,1.7736457938727623,2.40097843553257,5.309802848393498,2.559117502587843,3.464268885554137,39.6488276458881,32.91990138189464,36.055484726501035,57.2075941747814,47.498714851019415,52.02291367680864,3.654105043696675,1.7810904648983756,2.3989575306635635,5.27235156304806,2.5698590993533705,3.461353008528856,38.63293085410026,32.12504546260576,35.12457498971209,55.741800232344666,46.35185131033118,50.67974391372745,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5621890547263682,-0.11771168969050527,-0.19814152378602856,0.585,0.5628140703517588,-0.1163839246357099,-0.19678526186860845,0.5808080808080808,0.5621890547263682,-0.11771168969050527,-0.19814152378602856,0.585,23.0,0.0,0.0,35.0,-1.0,-1.0,44.0,-1.0,-1.0,-0.0003118213477907772,-0.00019850129178623207,-0.0001474971064801441,-0.00029484981976501956,-0.00015700929684925313,-9.691099368058786e-05
866,1,test,31.219999999999995,-0.5192851846879518,-7.1312090423728804,3.234854507455191,1.5700903342929844,2.1128946285284815,5.056588361653641,2.454299101500086,3.302787919331363,25.402675610052903,20.118248716932293,22.331808773501425,39.708392927293225,31.447999310152056,34.908143188052236,2.7898271113067152,1.3073505312955134,1.7930560543706928,4.3609402739899705,2.0435953041829866,2.802829727095241,16.278205240859442,11.874366595395518,13.568686434393136,25.445405034396078,18.561509888591942,21.209999321130326,3.234854507455191,1.5700903342929844,2.1128946285284815,5.056588361653641,2.454299101500086,3.302787919331363,25.402675610052903,20.118248716932293,22.331808773501425,39.708392927293225,31.447999310152056,34.908143188052236,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6047297297297297,-0.11871040517752152,-0.19639386577588824,0.5966101694915255,0.6482412060301508,-0.10614475888212993,-0.17312774221692773,0.6717171717171717,0.6047297297297297,-0.11871040517752152,-0.19639386577588824,0.5966101694915255,22.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,0.0028133052358319797,0.0003848384646986044,-0.00022734518420616695,0.05775871184904524,0.06441912880542144,0.0685485573420328
497,1,test,35.31666666666665,-0.48547456715253784,-4.948516800312423,3.5952863645756485,1.728130285333578,2.345675477759065,5.327954492081985,2.560964157783495,3.4761214911369276,36.42612964762429,29.956259235708192,32.937144564421324,53.98089092358781,44.3930106746037,48.810467246070154,3.409733316147373,1.6031441584222084,2.197574067556188,5.0529782877846605,2.375743752842549,3.2566459073423024,30.257174083600898,24.1675329201683,26.896440600843476,44.83894472630013,35.814536737116875,39.85858064944274,3.5952863645756485,1.728130285333578,2.345675477759065,5.327954492081985,2.560964157783495,3.4761214911369276,36.42612964762429,29.956259235708192,32.937144564421324,53.98089092358781,44.3930106746037,48.810467246070154,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3969849246231156,0.001984924623115558,-0.0030150753768844463,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5551020408163265,-0.11903237873560835,-0.19388032010633294,0.5163934426229508,0.5728643216080402,-0.09630861072278685,-0.175048867039706,0.5252525252525253,0.5551020408163265,-0.11903237873560835,-0.19388032010633294,0.5163934426229508,25.0,6.0,6.0,38.0,8.0,8.0,47.0,12.0,12.0,0.0003042314482442049,0.00031287235663109944,0.0002619584366570594,1.0066742095027337e-05,8.484196204427974e-05,0.00010243434826673337
989,1,test,43.32999999999999,-0.4482170863711987,35.04679902080404,3.779803539026124,1.8094435993288562,2.459441756005281,5.802509216667131,2.7777404443751093,3.7755754524621614,43.80743443886984,36.63417647483889,40.06265851030277,67.25033178723803,56.23841145326619,61.501594686086406,3.7370761691606673,1.7630755104037432,2.4105710895321555,5.736916929954754,2.7065591619170974,3.7005523752817955,41.975082531202844,34.77566115226005,38.20723052435501,64.43742399384652,53.3853392823884,58.65326199414499,3.779803539026124,1.8094435993288562,2.459441756005281,5.802509216667131,2.7777404443751093,3.7755754524621614,43.80743443886984,36.63417647483889,40.06265851030277,67.25033178723803,56.23841145326619,61.501594686086406,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5547703180212014,-0.1312967013791514,-0.20316152686716527,0.5602836879432624,0.5628140703517588,-0.1314215186206723,-0.19845471095041145,0.5757575757575758,0.5547703180212014,-0.1312967013791514,-0.20316152686716527,0.5602836879432624,27.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,0.0008126276488277334,0.0001737832614862473,-5.661843405484946e-05,0.004948932814357043,0.005078870937090585,0.005568500176549307
519,1,test,41.779999999999994,-0.4595273926754928,24.072380976031756,3.68848241400408,1.7899876845409528,2.4198575695383475,5.605659713938404,2.7203767635113913,3.6776366452305953,39.9841215480055,33.308283614860514,36.428162346420606,60.76682879329649,50.62106379885581,55.36257441348668,3.9456620200141685,1.9035477018803624,2.5793826025816955,5.996514595388764,2.8929623265865394,3.9200786446015594,51.71056020880278,44.003673413489786,47.789824106268306,78.58836551507315,66.87563925552968,72.62973268127782,3.68848241400408,1.7899876845409528,2.4198575695383475,5.605659713938404,2.7203767635113913,3.6776366452305953,39.9841215480055,33.308283614860514,36.428162346420606,60.76682879329649,50.62106379885581,55.36257441348668,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5746268656716418,-0.09948859056671944,-0.16979000777748976,0.6367041198501873,0.5577889447236181,-0.11138398760720902,-0.1851158966787192,0.6161616161616161,0.5746268656716418,-0.09948859056671944,-0.16979000777748976,0.6367041198501873,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0002940580852553762,-0.0005183688487509862,-1.4784633617563935e-06,0.00016945494488584956,-0.00022372510708557058,-6.833549267337702e-05
759,1,test,45.846666666666685,-0.46732555833941464,43.224509110450676,3.5746270934062343,1.7217153543931754,2.3339165598683604,6.216742771141278,2.9942875728576968,4.0589853215101925,35.68131253771826,29.302947894323072,32.22324287119142,62.05445658733611,50.961648511866215,56.040422384680724,3.5027275987738165,1.6849943951477646,2.2829228619843844,6.091700171780551,2.930425035039591,3.9703006295380603,33.205900923014504,27.04801697482694,29.81937451797616,57.74939290959045,47.040029521438164,51.859781770393326,3.5746270934062343,1.7217153543931754,2.3339165598683604,6.216742771141278,2.9942875728576968,4.0589853215101925,35.68131253771826,29.302947894323072,32.22324287119142,62.05445658733611,50.961648511866215,56.040422384680724,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5857740585774058,-0.09063512722635203,-0.16109659510826868,0.5756302521008403,0.6080402010050251,-0.086195387967406,-0.14988968213353915,0.601010101010101,0.5857740585774058,-0.09063512722635203,-0.16109659510826868,0.5756302521008403,25.0,-1.0,-1.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00016951429519421332,3.8667336553148287e-05,4.766372555430563e-05,-3.151278906887711e-05,5.1862244922595835e-05,7.525089254567519e-05
625,1,test,22.493333333333332,-0.5266165586730416,-75.43393287370131,3.2179641092434,1.5366936515624663,2.0936634874883078,4.840027318780724,2.3112871995045228,3.149006058417373,24.977217496540284,19.604840481616037,21.899154131138445,37.56735964926791,29.486955195926562,32.93775214846026,3.21797385855588,1.5367034008749463,2.0936833449438743,4.840041982380795,2.311301863104594,3.149035925322087,24.977461008425575,19.60508399350133,21.899428756371414,37.56772590698156,29.487321453640213,32.93816520267245,3.2179641092434,1.5366936515624663,2.0936634874883078,4.840027318780724,2.3112871995045228,3.149006058417373,24.977217496540284,19.604840481616037,21.899154131138445,37.56735964926791,29.486955195926562,32.93775214846026,0.32608695652173914,-0.028913043478260847,-0.028913043478260847,0.4891304347826087,-0.030869565217391315,-0.030869565217391315,0.5760869565217391,-0.023913043478260843,-0.023913043478260843,0.592391304347826,-0.1122157417226346,-0.18197692669910537,0.6284153005464481,0.592391304347826,-0.1122157417226346,-0.18197692669910537,0.6284153005464481,0.592391304347826,-0.1122157417226346,-0.18197692669910537,0.6284153005464481,22.0,0.0,0.0,33.0,-2.0,-2.0,38.0,-2.0,-2.0,-0.0002372305230769938,-0.00018608285077378176,-5.580890632789762e-05,0.00012163955969235474,4.5646374115193566e-05,1.4126264324509918e-05
957,1,test,31.840000000000003,-0.5366188560080576,-17.815290353177197,3.2464314942748254,1.5467906662450162,2.109672140395727,5.369098240531442,2.5581537941744497,3.489073155269856,25.698470956490517,20.22648930019306,22.581818940470807,42.501317351118935,33.45150153493468,37.34685440154787,3.2620923617730693,1.5395322777210751,2.1080344877137716,5.394998906009307,2.5461495362310087,3.4863647296804685,26.104099260180146,20.50525561743325,22.933064764259225,43.172164161067165,33.91253813652422,37.927760956274874,3.2464314942748254,1.5467906662450162,2.109672140395727,5.369098240531442,2.5581537941744497,3.489073155269856,25.698470956490517,20.22648930019306,22.581818940470807,42.501317351118935,33.45150153493468,37.34685440154787,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5758754863813229,-0.09208567866722073,-0.1757415899446797,0.62890625,0.5678391959798995,-0.09882747068676712,-0.18842123807686173,0.6363636363636364,0.5758754863813229,-0.09208567866722073,-0.1757415899446797,0.62890625,24.0,2.0,2.0,36.0,4.0,4.0,46.0,4.0,4.0,-0.0005047450198885009,-4.823568847576451e-05,-6.809643717809079e-05,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
537,1,test,40.636666666666656,-0.4300293948416991,18.779484385772726,3.6654821083188596,1.772682986391603,2.399273031369785,6.00419461914807,2.9037199838439136,3.9300975421824083,39.07496999085382,32.43704693392544,35.52759079217982,64.0062391874722,53.13307687949749,58.195501481668785,3.794709758207099,1.8305167029963478,2.4820441454355535,6.2158742665110145,2.99845374049095,4.065679673811612,44.46532883569804,37.33617140371623,40.74926272070694,72.83584539344402,61.158023096884854,66.74879230937884,3.6654821083188596,1.772682986391603,2.399273031369785,6.00419461914807,2.9037199838439136,3.9300975421824083,39.07496999085382,32.43704693392544,35.52759079217982,64.0062391874722,53.13307687949749,58.195501481668785,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.556390977443609,-0.1284120244325636,-0.20860902255639102,0.5735849056603773,0.5628140703517588,-0.1213964559640307,-0.19678526186860845,0.5606060606060606,0.556390977443609,-0.1284120244325636,-0.20860902255639102,0.5735849056603773,27.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,-0.00020452460165850582,-0.00015107991800000054,8.781932963837265e-05,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
604,1,test,29.703333333333326,-0.5964853040006214,-27.85573760351146,3.040638682435728,1.4308389378415565,1.9538112622650707,4.985993538402672,2.3462681507616923,3.2038302956497127,20.918599311453306,15.916789823307191,17.953746408211703,34.30200424727558,26.100112344670393,29.440283088734244,3.1690137252722277,1.459402338006175,2.0111760559000107,5.196501001118438,2.3931059843649645,3.2978962206962543,23.784015211690704,18.257201941465,20.60097217382674,39.00067010519175,29.937884904015192,33.78116404847933,3.0582853146942792,1.4348235172153527,1.961147548340024,5.014930220332017,2.352802004035928,3.215860227116706,21.29101844830444,16.22040504322987,18.295438755524295,34.91269154157448,26.597976011747903,30.000585056101666,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6151315789473685,-0.05810323221847713,-0.13541546700449147,0.6303630363036303,0.5979899497487438,-0.07118298258208333,-0.1449148916535935,0.6111111111111112,0.6187290969899666,-0.05405888297664441,-0.1321051632992436,0.6308724832214765,25.0,0.0,0.0,37.0,-1.0,-1.0,44.0,0.0,0.0,-0.00037453589306345343,4.1623148590811724e-05,6.278864208074892e-06,-0.00048729044062767457,-8.427820529455232e-05,5.782855820246624e-05
