text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
232,0,test,34.67346938775509,-0.2990919252717976,-4.340211814412152,2.9334497260577157,1.348923834098944,1.8560959931430425,5.03168112733511,2.313779076544717,3.1837202104606357,18.792347254959548,13.91536863943178,15.855449811158358,32.23409563871534,23.868722596803124,27.196500717750794,2.977705447379986,1.341684590559077,1.8568540407894196,5.107591982658727,2.3013617629728618,3.1850204727429636,19.642693701778914,14.507996588829304,16.575228950256815,33.69267600235689,24.88524414889471,28.431121879954404,2.9334497260577157,1.348923834098944,1.8560959931430425,5.03168112733511,2.313779076544717,3.1837202104606357,18.792347254959548,13.91536863943178,15.855449811158358,32.23409563871534,23.868722596803124,27.196500717750794,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5894308943089431,-0.08805389270931241,-0.17813667325862448,0.6204081632653061,0.5829145728643216,-0.08375209380234505,-0.17668475935604566,0.6161616161616161,0.5894308943089431,-0.08805389270931241,-0.17813667325862448,0.6204081632653061,25.0,7.0,7.0,35.0,5.0,5.0,43.0,5.0,5.0,-0.0001524470975032684,-5.54280352067466e-05,-0.0002744612214859227,1.699666395538202e-05,9.033858156382024e-05,0.00010696492421935488
27,0,test,25.884353741496597,-0.5107619486131959,-47.47338887696914,2.8146172719053726,1.284500660275376,1.771793813802035,4.577797057179428,2.089159119873169,2.881710628195264,16.68678805543049,12.068072668603016,13.84957157761294,27.140005860269127,19.627957271348578,22.525452623358973,2.849223524857122,1.2554460054019039,1.7707195593511589,4.634081939853824,2.0419035605099927,2.879963421243551,17.274363517864135,12.352055551062048,14.334086015351623,28.09566020434224,20.089837476727354,23.31348472611787,2.8145980290761363,1.284472628669477,1.7717668209794801,4.5777657599341754,2.089113528238287,2.881666726075821,16.686466957506866,12.067710977643006,13.849228491195364,27.139483614795648,19.627369003867646,22.52489461499016,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5851063829787234,-0.11223874976463943,-0.17078984343637094,0.5907473309608541,0.5728643216080402,-0.12638379869271166,-0.176718316121509,0.5757575757575758,0.5851063829787234,-0.11223874976463943,-0.17078984343637094,0.5907473309608541,23.0,3.0,3.0,36.0,3.0,3.0,45.0,0.0,0.0,-0.00010039764466814066,3.974035679896558e-06,-0.00019715351529876418,0.0049420028924966886,0.005074997412042315,0.0055649956195802375
378,0,test,41.16326530612243,-0.1518388031853051,23.389515517014146,3.2196553018801093,1.5172641784052852,2.0252563169673845,5.602831530232543,2.640337173205276,3.524343100605008,25.019494522076574,19.532442585192022,21.717921643102034,43.53882625165286,33.9902799889371,37.793442075005984,3.462669429323435,1.6128545327144979,2.2115028620370847,6.0257237618128405,2.8066831329100332,3.8484486079566915,31.90202314724394,25.54338073985492,28.40760609397837,55.515775574860776,44.450490993374984,49.43480472236431,3.2450821823260023,1.5324380630516607,2.0871275642039686,5.64707928787123,2.6667427077614687,3.6320112024137687,25.663819085911342,20.120219030132574,22.48040377337538,44.660077330875126,35.01312625341698,39.12031048798166,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5790960451977402,-0.12048082363159696,-0.18336729791076423,0.6345609065155807,0.5577889447236181,-0.13895290991297338,-0.19346314208773419,0.6262626262626263,0.5719063545150501,-0.12759281076040896,-0.19783780566292541,0.6375838926174496,25.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,-0.0004898797389552571,-0.00021867620258009645,-0.00035281905269458013,-0.0002898441128182938,0.0001093980471917888,-0.00013328373458332265
62,0,test,37.77551020408162,-0.18391654069263005,-3.167703639707013,3.2309583801869683,1.5151772965943566,2.0806621942091557,4.822796411401036,2.2616792817457227,3.1057689337951304,25.30389610663562,19.742878670720152,22.14476764594907,37.770693700636585,29.46985791824569,33.05511658370934,3.8473227941103505,1.789843415031978,2.471064788837321,5.742833048769596,2.6716687073160257,3.68851622138644,46.867421385512266,39.04120338697535,42.907366024298994,69.95819972666709,58.2761377386071,64.04709269968534,3.255982428061251,1.5162147692728307,2.089482548539287,4.8601493804231355,2.2632278994999324,3.1189349261123014,25.94509120310226,20.24907135433754,22.734356213930457,38.727794673898984,30.225443094767257,33.93518537298888,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.48743718592964824,0.00743718592964826,0.00743718592964826,0.5934426229508196,-0.11195835904590701,-0.17645923092049987,0.625,0.5527638190954773,-0.1239279102278309,-0.1984882677158749,0.5404040404040404,0.5919732441471572,-0.11086481929190783,-0.1799956101353789,0.6241610738255033,22.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,-0.00176717252078509,0.00012855576686754514,-0.0004857528844405384,-0.0004833415140721442,-8.040468024717029e-05,6.13331151724239e-05
410,0,test,29.938775510204074,-0.4132210569960108,-25.02786162257558,2.8954026260569,1.319226030878898,1.8223499806559333,5.014913045131232,2.284933975051686,3.1563578096328255,18.09078379607251,13.254355005574485,15.166491078748457,31.33371049646546,22.956889388740123,26.268759057963013,2.892598069014365,1.2905363827190361,1.8006030139462532,5.010055479011808,2.2352427543826443,3.1186914947435103,18.040118241400666,13.076863684141045,15.059904405167517,31.24595643118416,22.64946977972142,26.084148152741125,2.8954026260569,1.319226030878898,1.8223499806559333,5.014913045131232,2.284933975051686,3.1563578096328255,18.09078379607251,13.254355005574485,15.166491078748457,31.33371049646546,22.956889388740123,26.268759057963013,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5871212121212122,-0.09718880678237951,-0.16854629417601708,0.6311787072243346,0.5778894472361809,-0.09880228208712738,-0.1750320886569744,0.6363636363636364,0.5871212121212122,-0.09718880678237951,-0.16854629417601708,0.6311787072243346,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.00019963546546410778,-0.00019104295190679253,-0.00018671574206816763,0.004817264299008528,0.005433770901363211,0.005501913594141428
486,0,test,36.5578231292517,-0.17487189478859597,8.669406069189003,2.742271388363241,1.2483407356506353,1.574499347265061,5.748504728547542,2.616842611631278,3.300554781432641,15.522202034600372,11.067631512473739,12.307379872522993,32.53851977306602,23.20059653951714,25.799427326358362,3.1258454057605465,1.3753612177082946,1.9225840691850085,6.552574326514087,2.88311014621204,4.030229706526862,22.779144575613266,17.0217549150885,19.44818195800403,47.750934083638505,35.681967522538464,40.768381430682254,2.811137120077236,1.2705845998937926,1.7477415562356726,5.892864978985436,2.663471460739929,3.663714920023442,16.628816433007593,11.961648169616417,13.732627928207636,34.85826760288223,25.07468493309966,28.78711309014649,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5831202046035806,-0.13080061276551258,-0.1812981727180225,0.5846153846153846,0.5577889447236181,-0.13644664424881303,-0.20014093841494618,0.5202020202020202,0.5852842809364549,-0.12256212974801917,-0.19335865565976307,0.5771812080536913,24.0,12.0,12.0,36.0,14.0,14.0,41.0,13.0,13.0,0.0005104855532979962,-0.0005555553878459714,7.828005202288755e-05,0.03133861670200844,0.03752259279997805,0.03397495367943737
318,0,test,37.53061224489796,-0.1777491500867578,8.124809212445793,2.932868131966979,1.3350679642805605,1.83093649982958,5.60846712955089,2.5530247036242297,3.5012645347618285,18.781420914500504,13.839272355154618,15.77144633872952,35.91534876632553,26.46457345108515,30.15943247230733,3.104281992911286,1.3289343368889406,1.8721905934725585,5.936258547847898,2.5412954863314834,3.580153941903665,22.29320654711428,16.390873785915485,18.86481436592765,42.63086866027117,31.343951625698033,36.07482045414235,2.9185279487607176,1.3095630491673438,1.7983118069518509,5.581044673945934,2.5042521466533416,3.4388769641710835,18.514013813591188,13.516378318530135,15.448497095570787,35.403991327744556,25.84710941613658,29.5418628669687,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5797546012269938,-0.10018414303028023,-0.1845311130587204,0.56,0.5628140703517588,-0.1063588619790683,-0.18509911829598746,0.5252525252525253,0.5785953177257525,-0.10087045856807053,-0.18225006603398053,0.5604026845637584,25.0,9.0,9.0,38.0,12.0,12.0,46.0,9.0,9.0,-0.0001645819636682891,0.0002096995449290475,-0.00013932084912197885,-0.0004004140563926839,9.393457993667198e-07,0.00013492881151577762
341,0,test,27.3061224489796,-0.7438946663269695,-87.91752253569962,2.2565752980751688,0.925460501714116,1.3358170731427879,4.659681459661712,1.911015841201876,2.758375514671471,9.550326076779843,5.765065245442911,7.039132358823118,19.720803197506427,11.904485376953541,14.535351234452932,2.3233176238823745,0.921631564898505,1.3476893810483734,4.797500028536332,1.9031093353099,2.7828910595674206,10.209489428082742,6.147446387610819,7.556656116995171,21.081932715131895,12.694077605585976,15.604004189639378,2.246819574357532,0.946403078108172,1.3387952343228637,4.639536523673345,1.9542609015480434,2.764525224121238,9.45760873191826,5.786783497700132,6.978189529851029,19.52934790097407,11.949332157588586,14.409508249952125,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.5899053627760252,-0.1108820387987779,-0.17085014614317728,0.629746835443038,0.6030150753768844,-0.09623304492386753,-0.15324535867987688,0.6515151515151515,0.5953177257525084,-0.10918978676835966,-0.17442643442546713,0.6375838926174496,21.0,8.0,8.0,30.0,6.0,6.0,40.0,11.0,11.0,-0.0003014142930545503,-4.571158578195862e-06,-5.938006319149111e-06,0.0185300690153678,0.02170740047866815,0.02234814902331106
172,0,test,42.156462585034014,-0.1613074053701417,26.023491222809284,3.3793421676682622,1.5862190827707148,2.1651674688252154,5.639022773759691,2.64688365016559,3.61296017388304,29.351456424053097,23.343269149156622,25.983942719847022,48.97803270760668,38.952322616363766,43.35874779155196,3.3660794236494533,1.5294863551454916,2.122168480759172,5.616891568378907,2.5522151829837423,3.5412088504234376,28.96474566237324,22.689622774794593,25.495591028589516,48.332738243839685,37.86159944950664,42.54384768023672,3.3793421676682622,1.5862190827707148,2.1651674688252154,5.639022773759691,2.64688365016559,3.61296017388304,29.351456424053097,23.343269149156622,25.983942719847022,48.97803270760668,38.952322616363766,43.35874779155196,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5652173913043478,-0.10928532117304823,-0.18418019905709804,0.5927272727272728,0.5628140703517588,-0.1113713933073891,-0.18009077105057847,0.601010101010101,0.5652173913043478,-0.10928532117304823,-0.18418019905709804,0.5927272727272728,23.0,-1.0,-1.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0003203366283468545,-0.00010013466875363966,-0.00015931118696857938,0.004892525508221723,0.005045134426933551,0.0055383389760370605
268,0,test,27.299319727891156,-0.5870754860837519,-18.732674835621975,2.721453777290418,1.2852252453236976,1.7485052541038182,4.758038392083909,2.2470163229500404,3.056989318433165,15.202407102037046,10.997599524565938,12.556673124134868,26.579042880382648,19.227591221757663,21.953388773321887,2.751427517031467,1.2956596355472445,1.7654040657382881,4.8104428112338224,2.265259230360745,3.0865342606285298,15.664977953522357,11.377203248918523,12.984424056146299,27.387776024701335,19.891269256387346,22.701244707434583,2.7214430109765924,1.2851924173944196,1.748495608172135,4.758019568859737,2.2469589284246805,3.056972454022805,15.202243429032357,10.997343085690144,12.55651241536162,26.57875672360624,19.227142878292703,21.953107799042833,0.3686868686868687,0.003686868686868683,0.003686868686868683,0.5151515151515151,0.005151515151515129,0.005151515151515129,0.6262626262626263,0.006262626262626303,0.006262626262626303,0.5931558935361216,-0.11272645940505488,-0.1805482783981388,0.5916030534351145,0.5959595959595959,-0.10933007658448468,-0.17417463222832352,0.583756345177665,0.596958174904943,-0.10892417803623355,-0.17674599702931748,0.5916030534351145,14.0,0.0,0.0,26.0,0.0,0.0,31.0,-1.0,-1.0,-0.00024616933653147437,-9.459051991649839e-05,0.00010382739640854522,0.004810334377146397,0.005428274281841894,0.0054984090371741345
244,0,test,37.47619047619045,-0.1923772342011584,-0.9040011487263848,3.4156624418343644,1.5970745539378841,2.1862692474120395,5.390342291019857,2.5203832804332236,3.4502061560721247,30.437105562736246,24.273956318236593,27.01795141786847,48.03355721619314,38.307337314717124,42.63770458132368,3.268923446318736,1.4970210953572414,2.055005555635871,5.158769813721755,2.362486416110646,3.2430556424878594,26.2830290155649,20.400996600775336,22.916380005322605,41.47790516518835,32.19532276059858,36.16491219589973,3.410861992928148,1.6078723285006429,2.1926753607172476,5.382766582589733,2.5374235184150766,3.4603158036319064,30.291343933171387,24.22358298981497,26.910292850997205,47.8035271445361,38.22784190580176,42.46780590547996,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5629139072847682,-0.12799518362432272,-0.19369402223065035,0.5415282392026578,0.5477386934673367,-0.1389780985126131,-0.20518284242581852,0.5454545454545454,0.5618729096989966,-0.12927901016744747,-0.1934107387993349,0.5436241610738255,23.0,-1.0,-1.0,34.0,0.0,0.0,47.0,0.0,0.0,0.0003801627368289101,-0.00015651616453730453,0.0001417841210846708,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
253,0,test,26.074829931972793,-0.3178409700894729,-69.8029228566224,2.936605615208616,1.3525732436287226,1.8678137610278165,4.743747532260072,2.1849260089387057,3.0172376139680113,18.8517475007767,13.977175179756518,15.939888077542818,30.452822885870052,22.578513751914375,25.74904997141532,3.0920915031616625,1.422794625673415,1.969843469907371,4.994917043568839,2.298360549164747,3.1820548360042147,22.023091205468237,16.71465720024106,18.95133935784462,35.57576271652561,27.00060009269709,30.613702039595154,2.936605615208616,1.3525732436287226,1.8678137610278165,4.743747532260072,2.1849260089387057,3.0172376139680113,18.8517475007767,13.977175179756518,15.939888077542818,30.452822885870052,22.578513751914375,25.74904997141532,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5125628140703518,0.002562814070351749,-0.0024371859296482556,0.5404411764705882,-0.13235294117647067,-0.21078431372549022,0.5977859778597786,0.5175879396984925,-0.1331658291457286,-0.21943048576214408,0.5909090909090909,0.5404411764705882,-0.13235294117647067,-0.21078431372549022,0.5977859778597786,23.0,7.0,7.0,37.0,11.0,11.0,43.0,6.0,6.0,-0.0004573854833286487,-0.00041034390000464695,-0.00010575240597169044,0.013215651503575288,0.014405182814559048,0.012246774954308037
143,0,test,37.31292517006802,-0.42222661304570813,14.326134087304125,2.9542843858624,1.3617935495888125,1.8803851360537764,4.687936300919378,2.160929884078056,2.983844676971562,19.18798661105159,14.272008022299827,16.261217126350612,30.44800270615971,22.64719835873925,25.803727775346783,2.981882367989715,1.3277597076714998,1.8641491017971483,4.7317295060914635,2.106924087023637,2.958080910037391,19.724911262509252,14.496420515577721,16.66699640006322,31.300008889610492,23.003302015737106,26.44762901806439,2.9542688569942004,1.3617864131727375,1.880363937354504,4.687911659302174,2.1609185598250025,2.983811038317027,19.187688645650024,14.271751313840092,16.26090256661344,30.44752988680992,22.646791006991766,25.80322862366803,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6060606060606061,-0.07575757575757569,-0.14520202020202022,0.6007604562737643,0.6130653266331658,-0.06281407035175879,-0.13567839195979903,0.601010101010101,0.6060606060606061,-0.07575757575757569,-0.14520202020202022,0.6007604562737643,23.0,11.0,11.0,33.0,12.0,12.0,42.0,15.0,15.0,0.00011070575595292677,4.254701940339616e-05,0.00013808410928530508,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
