text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
420,1,test,47.21243523316059,-0.2618890431825466,47.21243523316059,4.237420899843803,1.9615488083011172,2.6751953483870534,6.596633617054136,3.053654361030928,4.164628434245791,69.22907268101302,59.49266633222519,64.4596486401633,107.77282666017162,92.61561029016679,100.34799355874068,4.385761668780425,2.034107674826488,2.780326972245944,6.827564111398716,3.166610866756911,4.3282928000369285,80.29936144310402,69.79643429887176,75.31933751166687,125.00657348980516,108.65607069229763,117.25388758573004,4.237420899843803,1.9615488083011172,2.6751953483870534,6.596633617054136,3.053654361030928,4.164628434245791,69.22907268101302,59.49266633222519,64.4596486401633,107.77282666017162,92.61561029016679,100.34799355874068,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5679442508710801,-0.08483352690669765,-0.16269158727920885,0.6118881118881119,0.5678391959798995,-0.08716080402010051,-0.16261005526802064,0.6060606060606061,0.5679442508710801,-0.08483352690669765,-0.16269158727920885,0.6118881118881119,21.0,-1.0,-1.0,31.0,0.0,0.0,39.0,-1.0,-1.0,-0.0005914729283106819,-0.0002261787663193389,-0.00021375683687748187,0.00030112346023614123,-0.00015012813114179124,-1.7489102663859057e-06
228,1,test,39.06735751295337,-0.3871523751651855,39.06735751295337,4.045870895476507,1.8376488561173092,2.5231977882219265,6.011553453184432,2.7304688192309077,3.7490910532542774,57.160945572253276,48.06142216466142,52.57648197878419,84.93253705311217,71.41201878239787,78.12071614772178,4.0421516509325475,1.7550904167886343,2.427798348959239,6.006027217187511,2.6077994400397158,3.607341886425284,56.948744895021996,47.10278474359473,51.92410744560092,84.6172388770374,69.98762827468084,77.1513860630391,4.039741359118216,1.8270338995026427,2.5054997566068407,6.002445887369047,2.7146965959591154,3.7227944496752587,56.81164709059552,47.67121682274178,52.17384019583667,84.41353223366787,70.83223254322482,77.52245123437994,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5414012738853503,-0.13002729754322107,-0.19221394810196468,0.5527156549520766,0.5477386934673367,-0.12476130653266326,-0.18770223831302935,0.5656565656565656,0.5418060200668896,-0.12986064659977703,-0.19515291445031346,0.5536912751677853,25.0,0.0,0.0,34.0,-1.0,-1.0,42.0,0.0,0.0,-0.00014928067975931335,0.00010928904121291512,-2.0761799761838833e-05,-0.0004478011750661537,-4.5542954798527546e-05,9.287412789138472e-05
515,1,test,34.53886010362694,-0.6695811930972759,34.53886010362694,3.7388254441112885,1.6902529974681606,2.320848753957966,6.151565016419559,2.781007394849092,3.8185393291722205,42.048572750184746,34.29175282580703,37.91981452392929,69.18336600276703,56.42091351635247,62.39023670439598,3.5912130560004036,1.5928801615837804,2.2013241056305186,5.908695372926773,2.6207979013250378,3.6218830112344493,36.27805655979059,28.901308535257986,32.26365232965505,59.68901916734019,47.551906654069796,53.08403880839797,3.708264400751523,1.6847174388121098,2.3086959995557796,6.101282314536989,2.771899628390368,3.7985441569045837,40.782962187559455,33.21785162655291,36.729512062529516,67.101031382487,54.65400218358951,60.43180802406334,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5435435435435435,-0.1341176258717488,-0.19671619671619678,0.5542168674698795,0.5577889447236181,-0.12642158159217143,-0.1884547948423252,0.5909090909090909,0.5518394648829431,-0.12595686232907688,-0.19009601898802464,0.5671140939597316,29.0,6.0,6.0,39.0,3.0,3.0,48.0,3.0,3.0,0.00018016959855264803,4.207395490550569e-05,6.428777125594607e-05,-0.0003727715704986423,2.805402114880451e-05,-0.00018514738865160751
540,1,test,47.4300518134715,-0.36996964937622573,47.4300518134715,4.002402329413051,1.7513023420048022,2.4136242344186236,6.56804484826757,2.873932048418137,3.9608192564818445,54.72947044915976,45.23129248079449,49.83170977690963,89.81246432682627,74.22571073771402,81.77511348005683,4.2838076843047075,1.905584107141765,2.600450942767587,7.0298382511667,3.1271123809505887,4.267406675310912,72.51603314977498,61.73030732373633,67.13243613142882,119.00066978424613,101.30101714664423,110.16604903619087,4.027390367389957,1.7787209279413125,2.4536470852349668,6.609050859306596,2.9189266509806155,4.026497780898407,56.11428234546241,46.63916212135021,51.28960779345462,92.08497615665625,76.53606091708753,84.16756150720758,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5705329153605015,-0.07109462767549224,-0.14479555179278314,0.6037735849056604,0.542713567839196,-0.09296482412060303,-0.17085427135678388,0.5858585858585859,0.568561872909699,-0.08419271807527595,-0.15446371107250345,0.6040268456375839,24.0,0.0,0.0,38.0,0.0,0.0,46.0,-1.0,-1.0,-0.0010254386500031802,-0.00017379239706114173,-0.00011483941026874533,0.008643693971338351,0.006766275262934052,0.00825316176655555
143,1,test,24.176165803108812,-0.8146389786684886,24.176165803108812,3.237183640241107,1.3902453132461405,1.8842894152588971,6.209024359150976,2.666536092619647,3.614128878447393,25.46191077116565,19.12153315874016,21.59330481159688,48.83677967584231,36.67572753397703,41.416666605849755,2.893897235157557,1.1979529818535093,1.6842429992688832,5.550589778908757,2.297713096341977,3.230433293679661,18.063570583184653,12.61177917560506,14.711245244840192,34.646520626764,24.189805959767078,28.21665071551315,3.1234181499421427,1.3118429016761555,1.8318739318204473,5.990818418741487,2.5161576966575443,3.513594262672006,22.72392081261676,16.60384032342795,19.08552010841305,43.58522516518296,31.846710128542128,36.60665332269387,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.56,-0.14512820512820512,-0.19855327468230688,0.5644699140401146,0.5879396984924623,-0.13706030150753767,-0.19076246456910173,0.6363636363636364,0.5652173913043478,-0.1431159420289856,-0.20281812478888195,0.5738255033557047,21.0,0.0,0.0,33.0,-1.0,-1.0,42.0,0.0,0.0,-0.0007214550121394845,0.0004939067115587697,0.0002437095130146935,0.05069156910261441,0.0448538761701931,0.04629392989952397
379,1,test,32.92227979274612,-0.5830212773304558,32.92227979274612,3.828918268371936,1.7360700330037213,2.3817240671975313,6.319573841002225,2.8653583068993465,3.931000887607577,46.01273786990833,37.90476213891225,41.76156803142343,75.94335376586812,62.56125789917556,68.92685985768917,3.5090517141792925,1.5884019778205059,2.1795379684734604,5.791638751558056,2.6216343323251063,3.5972956761212447,33.416564300235976,26.591172566155254,29.637359014322207,55.15355272854482,43.888343070353336,48.91602944111432,3.745352189415409,1.7147954659986029,2.341291872852278,6.18164924466621,2.8302449438811896,3.8642681396591003,42.32391062761412,34.705584148483,38.25221179253019,69.8549981232466,57.281061215942806,63.13471849252555,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.56047197640118,-0.10226734613195698,-0.17750643380490438,0.5650887573964497,0.5728643216080402,-0.08628354806614524,-0.16837107071249402,0.5909090909090909,0.5585284280936454,-0.11259010279116255,-0.18229470872504194,0.5637583892617449,18.0,0.0,0.0,32.0,-1.0,-1.0,38.0,0.0,0.0,0.0006415418688704413,0.00011761519674126657,0.00020465179893803064,-0.0003490780111610192,5.1295171446419374e-05,-0.00017032920177317834
288,1,test,30.725388601036265,-0.6772839879545539,30.725388601036265,3.5829744040872384,1.4476157445681368,2.0168953517710073,5.772569873251662,2.3322698106931092,3.249442511186623,35.98040209907019,27.52032184796736,31.192563621342693,57.96842560405753,44.33829631061408,50.25468583438545,3.550020707256527,1.4294231473466965,1.9919534893687254,5.719477806135516,2.302959515169678,3.2092583995385024,34.814038383361655,26.4779210541794,30.06440601988796,56.08928406208266,42.65887280951125,48.43709858759727,3.5829744040872384,1.4476157445681368,2.0168953517710073,5.772569873251662,2.3322698106931092,3.249442511186623,35.98040209907019,27.52032184796736,31.192563621342693,57.96842560405753,44.33829631061408,50.25468583438545,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5742574257425742,-0.05874750036580012,-0.12410322999513068,0.6417910447761194,0.5678391959798995,-0.06966080402010044,-0.12267661100845328,0.6464646464646465,0.5742574257425742,-0.05874750036580012,-0.12410322999513068,0.6417910447761194,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,-0.0007808934447327583,-0.00045612336162940303,-0.00027193931272685517,-0.00028791989790644124,-0.00015151267732793627,-9.238041772618999e-05
294,1,test,48.03108808290153,-0.9395475495745682,48.03108808290153,4.535484587336285,2.0506057990370774,2.3749368701040896,7.361700729445088,3.328408666347494,3.8548415615495477,93.26870118675328,81.26903551996126,84.5928128958887,151.38763065760327,131.91056138501176,137.30549854369994,5.226702370411767,2.4435503332906046,3.3410606156789266,8.483640041526563,3.966210429035123,5.422990178434079,186.17784455512412,170.00793569655244,179.58726193239136,302.1916506771604,275.9457165223892,291.4942497783218,5.0660127502909695,2.373024985819782,3.2412575862854762,8.222819202897655,3.8517383165358403,5.260996455351426,158.54092316239363,143.7651666456064,152.33964662487892,257.3332148344822,233.35017720462236,247.26771000679975,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.5276497695852534,-0.11947666719635575,-0.154657170786203,0.5612009237875288,0.5326633165829145,-0.0998366834170854,-0.18780257360011376,0.47474747474747475,0.5317725752508361,-0.0982274247491639,-0.1863184347380651,0.5033557046979866,27.0,-1.0,-1.0,37.0,0.0,0.0,49.0,0.0,0.0,2.967979881118052e-05,-0.00019763185306356638,-0.0004769052280455147,0.004561945267990808,0.0030923542444840635,0.005492801992653895
22,1,test,40.7564766839378,-0.14832063176237362,40.7564766839378,4.2944200760594775,2.02467791999693,2.7443535129889263,6.203051220974801,2.924534773328899,3.9640661854284494,73.28969966711612,63.61279430612881,68.57791586416556,105.86289951916774,91.88514733107496,99.0569895815725,4.2944200760594775,2.02467791999693,2.7443535129889263,6.203051220974801,2.924534773328899,3.9640661854284494,73.28969966711612,63.61279430612881,68.57791586416556,105.86289951916774,91.88514733107496,99.0569895815725,4.2944200760594775,2.02467791999693,2.7443535129889263,6.203051220974801,2.924534773328899,3.9640661854284494,73.28969966711612,63.61279430612881,68.57791586416556,105.86289951916774,91.88514733107496,99.0569895815725,0.2,-0.14,-0.14,0.2709677419354839,-0.14403225806451608,-0.14403225806451608,0.4129032258064516,-0.11709677419354841,-0.11709677419354841,0.5548387096774193,-0.07657154673283706,-0.17010798541852945,0.577922077922078,0.5548387096774193,-0.07657154673283706,-0.17010798541852945,0.577922077922078,0.5548387096774193,-0.07657154673283706,-0.17010798541852945,0.577922077922078,23.0,-3.0,-3.0,31.0,-3.0,-3.0,40.0,-5.0,-5.0,-0.00017162747567250176,-0.0001282812492862216,-2.3505395388758097e-05,-0.00016353819318304375,8.804222775715687e-05,1.118829142932043e-05
285,1,test,34.18652849740932,-0.6489767122880636,34.18652849740932,3.7008943863593124,1.6332633194341741,2.2374023266674072,6.009547551183455,2.6521085329859684,3.6331152066361225,40.48349605962664,32.577424098486745,36.1624735785195,65.73748645872706,52.89953151230466,58.72096900131024,3.46621308007439,1.5451228833427608,2.106754578816036,5.628469810977938,2.508985253428007,3.4209681494108013,32.0152733165392,25.18687460569205,28.12118922739458,51.98670571876127,40.89868685971899,45.6634548882931,3.625079471744086,1.6067366691389111,2.183683166531582,5.886438570784445,2.609034305601756,3.545885522796522,37.527705433298514,30.001862646530697,33.3011121203383,60.937845489308536,48.71731029746175,54.07466301445409,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5735294117647058,-0.09166882612075666,-0.1544549326579947,0.5486725663716814,0.5829145728643216,-0.10129595345146791,-0.17000696302883367,0.5909090909090909,0.5752508361204013,-0.09419824568260371,-0.1577858713323239,0.5604026845637584,24.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0005094156182168388,0.00022297075276989691,0.00030754342115077264,0.00433039995695772,0.004298621829224913,0.0040203409818060365
210,1,test,32.11917098445595,-0.5943136365520213,32.11917098445595,3.5778156399544945,1.5635774473292292,2.158778434455951,6.201547109254458,2.7102009087039973,3.7418826197236483,35.795265639487326,28.30025019174648,31.662126479162914,62.0451271084447,49.05376699902723,54.88101923054906,3.5803440274877225,1.4544125655659679,2.0381039387273594,6.2059296476453865,2.5209817803143446,3.5327134937940903,35.88588445434444,27.50518429765205,31.210833374923237,62.2021997208637,47.67565278259689,54.09877784986695,3.6072400327770735,1.5903152140739123,2.179680824289199,6.252549390146928,2.7565463710614484,3.7781134287679454,36.86416838421182,29.348989558915065,32.695656088705455,63.89789186596717,50.87158190211945,56.67247055375613,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.572347266881029,-0.07669119465743257,-0.13949905115525707,0.5935483870967742,0.5527638190954773,-0.09973618090452263,-0.16104649704428975,0.5858585858585859,0.5719063545150501,-0.0814269788182832,-0.1406352659067035,0.5906040268456376,21.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,6.184682849615196e-05,-0.00012026377793736514,-6.946533107434969e-06,-0.00045964795473452114,-5.716352994689089e-05,8.236045698506445e-05
238,1,test,42.32642487046632,-0.3150718092735911,42.32642487046632,3.9708520215876875,1.79387572832673,2.455704646331685,6.305473561918137,2.848566483172094,3.899510895682475,53.02969404104417,44.21009601888697,48.47960239268737,84.2079563666832,70.20296654255418,76.98268520647844,4.204340393190511,1.9169989186497847,2.617407105333095,6.6762390163226195,3.044078684891115,4.156284649674664,66.97640500020198,57.127685226334094,62.087671422610896,106.35449236212978,90.71531925387725,98.59147823891982,4.001985355786493,1.8215977164039998,2.4841928665048747,6.354911419238853,2.892587328561125,3.944748471434876,54.70665446055034,45.85691836040613,50.14451136926289,86.87086838961763,72.81802111501676,79.62646026475916,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.546031746031746,-0.10690010816793705,-0.17624914097986966,0.5859872611464968,0.5326633165829145,-0.12397828742711048,-0.19354703400139261,0.5656565656565656,0.5451505016722408,-0.10259574206732514,-0.17787508230996163,0.5805369127516778,22.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,-0.0007909366598824577,-0.0001890489066661671,-0.0002706309299791188,-0.00044385224850973515,-4.166942974936916e-05,9.637868485956602e-05
89,1,test,42.979274611398985,-0.533812152824585,42.979274611398985,4.057488948772554,1.808826461202794,2.4838277708490057,6.331466271711018,2.8225643680307333,3.8758631149511955,57.828917236054906,48.35386288160197,53.0046387939818,90.23853019252523,75.45328054052175,82.71053526093863,4.145035229279629,1.796698932768253,2.4741230275651507,6.468076951183597,2.80364009289112,3.8607194496071577,63.1198455292647,52.65170617995969,57.802829752679955,98.49470401269876,82.15980524784919,90.19782225143466,4.057490076455896,1.8088247202439938,2.483826991273239,6.331468031392717,2.8225616513697482,3.875861898470329,57.82898244879834,48.353900913766196,53.00469480556746,90.23863195306994,75.45333988741538,82.71062266363273,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5406360424028268,-0.12426695583350478,-0.17146736535275486,0.574468085106383,0.542713567839196,-0.12896563015579143,-0.17681898641789917,0.5757575757575758,0.5406360424028268,-0.12426695583350478,-0.17146736535275486,0.574468085106383,28.0,1.0,1.0,43.0,8.0,8.0,49.0,6.0,6.0,-8.834178793095953e-05,-0.00022921167778660464,-0.0002116580965748303,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
