text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
341,0,test,31.1761658031088,-0.5637885992336167,-23.93515733250326,2.374224251522454,1.08285957263126,1.4883210769398665,4.406399246469639,2.0097139525953045,2.7622230156765317,10.742676338031849,7.10492881085362,8.31750258008866,19.937678966347246,13.186266182855448,15.436720890164551,2.4167040418408385,1.0981855003845982,1.5151338259454468,4.485238857314777,2.0381578354595513,2.811985660017397,11.208854449859276,7.470974690328658,8.745386197041546,20.802873936603234,13.865622518491325,16.23084387417033,2.374224251522454,1.08285957263126,1.4883210769398665,4.406399246469639,2.0097139525953045,2.7622230156765317,10.742676338031849,7.10492881085362,8.31750258008866,19.937678966347246,13.186266182855448,15.436720890164551,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.592964824120603,0.00296482412060306,0.00296482412060306,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6467889908256881,-0.09005311443746977,-0.1367475945401656,0.6543778801843319,0.6381909547738693,-0.10115741615344898,-0.143111215509937,0.6464646464646465,0.6467889908256881,-0.09005311443746977,-0.1367475945401656,0.6543778801843319,18.0,1.0,1.0,32.0,4.0,4.0,36.0,0.0,0.0,0.00022120122780857905,2.2328683476648383e-05,-3.6789003295864256e-05,-0.0001770411481381018,-6.356676500196556e-05,-1.9891202473587555e-05
514,0,test,36.25906735751296,-0.6209512174598969,3.533705276841571,2.7044201098706786,1.2065657140288302,1.6777207647961607,4.112200441036237,1.8346410172219203,2.5510548615393676,14.945647343763715,10.473563895514113,12.153811619723783,22.725573358325647,15.92555606030228,18.480453284785476,2.6829412331436475,1.1739553019554052,1.6517303582280587,4.0795407791636285,1.7850553221513699,2.5115352022371855,14.628054604326984,10.105911899817904,11.823594974956006,22.242658370962946,15.36652357369572,17.978343044111185,2.7044201098706786,1.2065657140288302,1.6777207647961607,4.112200441036237,1.8346410172219203,2.5510548615393676,14.945647343763715,10.473563895514113,12.153811619723783,22.725573358325647,15.92555606030228,18.480453284785476,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6153846153846154,-0.08731808731808732,-0.15672932764387038,0.6227272727272727,0.628140703517588,-0.07185929648241196,-0.14390588550071481,0.6363636363636364,0.6153846153846154,-0.08731808731808732,-0.15672932764387038,0.6227272727272727,24.0,8.0,8.0,34.0,9.0,9.0,45.0,12.0,12.0,0.00033119822728286445,-6.518074296442162e-05,-9.499399232715319e-05,0.018114609977494034,0.018249520311313994,0.018305410701724867
186,0,test,34.37305699481867,-0.5666281152829995,5.483262482762998,2.7514668042554007,1.3022600196117637,1.7396148813267445,4.4427353903573445,2.1027317747859673,2.808919441408322,15.665593399108626,11.40585911103792,12.914903031529253,25.294903103147877,18.416800032501598,20.853421408707785,2.6529973161050293,1.2315293912204588,1.6808124776807185,4.283738785637479,1.988524521603677,2.713972441025748,14.196526416189826,10.053328534371175,11.552812173692905,22.922831644489996,16.232897449993825,18.65408204192616,2.8279894973954804,1.333358633001264,1.8152834538025577,4.566294968271602,2.1529460496167196,2.931099888708717,16.91142615627744,12.45373539954978,14.158385363583678,27.306522967934217,20.108783764410656,22.86124609165805,0.40404040404040403,-0.0009595959595959935,-0.0009595959595959935,0.5505050505050505,0.005505050505050457,0.005505050505050457,0.6464646464646465,0.006464646464646506,0.006464646464646506,0.5811965811965812,-0.14142077299972033,-0.20179462114945979,0.5914285714285714,0.6060606060606061,-0.13131313131313127,-0.17845117845117842,0.6243654822335025,0.5819397993311036,-0.14046822742474918,-0.20066889632107032,0.5838926174496645,19.0,4.0,4.0,29.0,1.0,1.0,39.0,6.0,6.0,0.0005655562973108265,-0.00018085475465100834,0.0002137458330894912,0.020558738240421093,0.028251285810124926,0.026190562457878208
263,0,test,30.202072538860122,-0.3483852986024616,-14.331374418311752,2.8504048764720396,1.302493014279464,1.7885006647606054,4.048401128902317,1.8499176144838767,2.540189349949846,17.29478267382934,12.59314042564364,14.402910186774193,24.56360437732283,17.88590959004459,20.45630722179523,2.8504027504790894,1.3024894285432578,1.7885009319530152,4.048398109376098,1.8499125216991197,2.5401897294405145,17.294745905282387,12.593096793901115,14.40288033900586,24.56355215532861,17.885847620323325,20.456264829312673,2.850407492670134,1.302498005814356,1.788504266147999,4.048404844661929,1.8499247039102444,2.5401944649638244,17.294827920466005,12.593196840250883,14.402958282451285,24.563668640661863,17.885989715138937,20.45637553159748,0.358974358974359,0.0039743589743589935,0.0039743589743589935,0.49743589743589745,0.0024358974358974494,0.0024358974358974494,0.6153846153846154,0.005384615384615432,0.005384615384615432,0.6,-0.09387755102040818,-0.16740237691001703,0.6288659793814433,0.6,-0.09387755102040818,-0.16740237691001703,0.6288659793814433,0.6,-0.09387755102040818,-0.16740237691001703,0.6288659793814433,13.0,-1.0,-1.0,25.0,-1.0,-1.0,32.0,-1.0,-1.0,1.6171786787445865e-05,5.282402736120281e-05,-3.107803027978208e-05,0.00022981043147218827,0.0001238107118313181,7.520514079484286e-05
411,0,test,48.82901554404145,-0.27174568256343584,99.89852729425883,3.2801061167536667,1.5673645590984768,2.1239999018838054,5.098425811910591,2.436229695120459,3.3014346301020026,26.578592984236117,21.03445274272686,23.401056472046236,41.31237822549745,32.69485589358632,36.37338125546317,3.386989433690474,1.593474505691414,2.1687326159716305,5.26455966323628,2.4768136338464366,3.370964826999382,29.576775257933,23.566233254988422,26.1954868666435,45.97259632483065,36.630123428949396,40.71689806445675,3.2801061167536667,1.5673645590984768,2.1239999018838054,5.098425811910591,2.436229695120459,3.3014346301020026,26.578592984236117,21.03445274272686,23.401056472046236,41.31237822549745,32.69485589358632,36.37338125546317,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5964912280701754,-0.10578547946047256,-0.16663595979446866,0.6267605633802817,0.6231155778894473,-0.08114507373962543,-0.13481430524911697,0.6464646464646465,0.5964912280701754,-0.10578547946047256,-0.16663595979446866,0.6267605633802817,17.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,1.9237211259979646e-05,-0.00045926481636574256,1.1589401051715609e-05,0.0002872636165145437,-0.00015787518124010802,-8.758024202748516e-06
257,0,test,45.65803108808289,-0.40825217498974936,47.01716276858637,2.8652178578681995,1.318260581333521,1.7997773063304463,4.751184042794103,2.1859764070214083,2.9844408497378287,17.552876820393934,12.855720551000761,14.650759585712134,29.10666915786842,21.31771382507721,24.294297540864424,3.0398283296490765,1.353479343006543,1.8788201718937563,5.040727989671253,2.2443771384032547,3.1155119306086334,20.901654732678992,15.501924547347585,17.70850387895115,34.65970594912592,25.705722983576372,29.364734280286083,2.865224356872855,1.318266015567416,1.799783863666893,4.751194819624607,2.185985418219386,2.984451723295734,17.552990896992796,12.855829626202308,14.650873831596687,29.10685832286147,21.31789469661395,24.29448698657172,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6130268199233716,-0.08353806557281163,-0.15571523852643776,0.65,0.6030150753768844,-0.07698492462311568,-0.15405647204408068,0.6262626262626263,0.6130268199233716,-0.08353806557281163,-0.15571523852643776,0.65,25.0,5.0,5.0,33.0,2.0,2.0,47.0,9.0,9.0,-0.00022321291483716309,-8.800400030110112e-05,-6.991574522571956e-05,0.010455313455284276,0.010648530541613077,0.009525537087727187
519,0,test,40.818652849740914,-0.2910686962234836,17.722796961778318,2.8619919127392355,1.3482289734013058,1.8377678686108159,4.693051254760575,2.210805574663432,3.013544085625263,17.496343438736726,12.952546742204285,14.71140980240958,28.69024058502528,21.239391163291977,24.123548331908182,3.0916347773910644,1.4211980990032436,1.9568153499655978,5.0696161672272835,2.330459248365534,3.2087563534382118,22.013034988807927,16.698546976200156,18.902423187800146,36.096643395625904,27.382025955597033,30.99590899074755,2.855011543788521,1.3333186858258546,1.825290472718534,4.681604950836016,2.186355909553149,2.993083839672865,17.37463777564271,12.79466589750487,14.574353130286582,28.490669470811973,20.980500530854762,23.89880486417961,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6118421052631579,-0.10127264883520282,-0.1610836589289819,0.6468646864686468,0.5829145728643216,-0.11708542713567838,-0.19578759019724246,0.6262626262626263,0.6053511705685619,-0.10964882943143806,-0.171563368832104,0.6442953020134228,19.0,0.0,0.0,33.0,1.0,1.0,38.0,0.0,0.0,-0.0009715539339150515,-0.00018422700668467305,-0.00026666023639086917,-0.00048729044062767457,-8.427820529455232e-05,5.782855820246624e-05
316,0,test,35.4041450777202,-0.5856603390634277,-0.7841533103626744,2.6793939318123767,1.2538404640902687,1.7150414105982437,4.56262509531479,2.1351111902794293,2.9204705163330096,14.57625641296794,10.416096693154287,11.953167700743803,24.821282348939693,17.737124654628445,20.354536998980876,2.5947648965240555,1.1696830054517418,1.6237199466394538,4.418513938080963,1.9918030607121087,2.7649631091346123,13.393438147363474,9.23523979922821,10.75273572753665,22.80711181665323,15.726294058114323,18.31037283889098,2.6793939318123767,1.2538422930298738,1.7150414105982437,4.56262509531479,2.1351143047022996,2.9204705163330096,14.57625641296794,10.416104301828206,11.953167700743803,24.821282348939693,17.737137611113173,20.354536998980876,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.5959595959595959,-0.09867127652362562,-0.17610744314654936,0.6047297297297297,0.6080402010050251,-0.09445979899497492,-0.1606786009916471,0.6262626262626263,0.5959595959595959,-0.09867127652362562,-0.17610744314654936,0.6047297297297297,23.0,5.0,5.0,34.0,5.0,5.0,40.0,5.0,5.0,0.0005331241969598571,-6.52445486920706e-06,2.5069535032661225e-05,0.007052599235958468,0.00838234924303638,0.009080701138904246
251,0,test,24.212435233160612,-0.46909401074920426,-92.67122232879746,2.4946706119983815,1.116029161875153,1.5471019706714146,4.202844085238652,1.8802067653266121,2.6064476550227775,12.11774142251997,8.14823623064796,9.53831091428276,20.415111165033643,13.727570398431538,16.069469619136473,2.7495081694231605,1.227895813477211,1.712247788200281,4.63217632484099,2.068671764577371,2.8846736136182076,15.634940251170484,11.055337055165314,12.813463605205419,26.34063825566653,18.625247649588857,21.587214546700757,2.5339288164553344,1.1283337558170345,1.5732568311365696,4.2689835232892825,1.9009366723617034,2.650511508614319,12.602923570598294,8.524970922077326,9.989471485681456,21.23251163125427,14.36226628251451,16.829552946320483,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6011730205278593,-0.12397317830255006,-0.1837732160312805,0.6147058823529412,0.5376884422110553,-0.1723115577889447,-0.2493331884045853,0.5505050505050505,0.5785953177257525,-0.14307134894091422,-0.2060883670689201,0.5939597315436241,21.0,0.0,0.0,33.0,1.0,1.0,42.0,0.0,0.0,-0.00017912156396134496,-0.00040644162666959323,3.124832821104908e-05,0.039694088084556434,0.04011030435088081,0.035826194100143205
607,0,test,47.25388601036269,-0.4220665775823243,75.06387123785763,3.062349114777774,1.4267937851237469,1.9459739495913113,5.412524016816532,2.521775062079181,3.439395817882318,21.37771693419451,16.245409605946676,18.323952210208244,37.783871790669366,28.712816977952265,32.386520185484336,3.186023622742799,1.466258215409715,2.015267866746543,5.631111519266343,2.591526148166008,3.561868787738076,24.192039257495264,18.60882072898844,20.96761065833032,42.75802287371256,32.890008730305155,37.059032791467544,3.0251779298980916,1.4145463586056735,1.9241306584129638,5.346826108657092,2.500128447768167,3.400789070683378,20.597669326368226,15.591697468605247,17.59035547698212,36.40518299544152,27.557418781720905,31.089930610480028,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6171617161716172,-0.0982988101441723,-0.14954146017011338,0.6357615894039735,0.5829145728643216,-0.12458542713567844,-0.1808125485999047,0.6111111111111112,0.6187290969899666,-0.09627090301003338,-0.1481965411898336,0.6409395973154363,18.0,-1.0,-1.0,29.0,-1.0,-1.0,37.0,0.0,0.0,-0.000925226283816638,-0.00019191283450626926,-5.841280634742288e-05,0.018316293942880257,0.019016388640328508,0.02036733422348913
477,0,test,32.89119170984454,-0.3654981341653525,-13.48910727991663,2.519212600225348,1.1666670383036881,1.5921949702936917,4.280090795280821,1.9821434885465723,2.705106760754078,12.418814241209411,8.551556886516554,9.891852647462363,21.099311950626195,14.528920628622513,16.80605577349473,2.7487232470314544,1.2694479792480349,1.7319072529329864,4.670024700313645,2.1567662096407942,2.942475077687166,15.622672851582498,11.232909726534707,12.858293913843571,26.542602344780473,19.084484382326828,21.845978945458725,2.6518800205518653,1.2423224751476556,1.6954643223424801,4.5054900349172,2.110680531755966,2.8805592823471726,14.180673558167687,10.086530027523771,11.578321436598186,24.092674973825716,17.13680866921131,19.671331828506105,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6355421686746988,-0.0892698614004892,-0.14702296158582218,0.6797583081570997,0.6381909547738693,-0.06356343119104291,-0.126416724691907,0.6767676767676768,0.6354515050167224,-0.07907270199496375,-0.14319143157949554,0.6677852348993288,17.0,-1.0,-1.0,27.0,0.0,0.0,34.0,0.0,0.0,-0.0014077710760397296,-0.000341288985342658,-0.0005566549255489209,0.008507174412951457,0.008327676389856542,0.009761150034484523
88,0,test,43.55440414507768,-0.2774741506104381,131.9284336855114,3.4093691140889595,1.577508382006266,2.1605544214881296,4.9459861795938425,2.2884980753048647,3.1343254283560187,30.246156364977566,24.000659314983416,26.759948085932297,43.87822683933365,34.817857879482986,38.82076975846516,3.3998391718094574,1.5755422754021873,2.157918933297152,4.932161052061607,2.285645836146835,3.1305021145015024,29.959281362905692,23.760846018432677,26.497025921035142,43.46205606168009,34.469959716881206,38.439347462910135,3.4093691140889595,1.577508382006266,2.1605544214881296,4.9459861795938425,2.2884980753048647,3.1343254283560187,30.246156364977566,24.000659314983416,26.759948085932297,43.87822683933365,34.817857879482986,38.82076975846516,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5707317073170731,-0.09917120530428614,-0.17886441546160214,0.6274509803921569,0.5678391959798995,-0.10466080402010047,-0.18590456441943493,0.6262626262626263,0.5707317073170731,-0.09917120530428614,-0.17886441546160214,0.6274509803921569,18.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,-0.0005482315307642103,-0.0002329264865334072,-0.00010717505770062771,-0.00026713013232271265,-0.0001350228187675384,-7.878868986743726e-05
78,0,test,31.248704663212433,-0.38820169347133093,-42.14172163328825,2.869256341958897,1.3475847955570497,1.8325517366649424,4.38249427573174,2.0582973247206997,2.799034501892344,17.623907165099364,13.044032892270693,14.803998192260305,26.918707519295605,19.923420102577836,22.611586279959234,2.923427498637027,1.3644775214876659,1.8659400418533139,4.4652351520277875,2.084099228025681,2.850031707762253,18.604946730955458,13.851119734370688,15.72581877051444,28.41714466440457,21.15616233400454,24.019572505648767,2.869256341958897,1.347583104428176,1.8325517366649424,4.38249427573174,2.058294741695091,2.799034501892344,17.623907165099364,13.044025147106522,14.803998192260305,26.918707519295605,19.923408272635307,22.611586279959234,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5630630630630631,-0.1448021054762627,-0.2063980147812483,0.5927601809954751,0.5678391959798995,-0.13391518998501273,-0.20344627981308883,0.5858585858585859,0.5630630630630631,-0.1448021054762627,-0.2063980147812483,0.5927601809954751,20.0,1.0,1.0,34.0,4.0,4.0,40.0,2.0,2.0,-0.0006096437734262462,-0.0001923299722348879,-8.947030076275512e-05,-0.00014932146069579488,-4.15802869220272e-05,-1.7688986595487677e-06
