text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
49,1,test,20.380000000000006,-0.878122518546661,-126.11721223869574,2.997195106152158,1.3002957586802375,1.8072022663846297,4.76972984634967,2.069287874028765,2.8759778002680125,20.02927806119354,14.572277192068949,16.742220389991758,31.874550032867138,23.190290585228002,26.64353352385785,3.2221057980887924,1.3368214962310825,1.8830486137500033,5.127652237818723,2.1274148542172067,2.996679514354844,25.080879880121767,18.49265265909864,21.265435331939944,39.913658303849694,29.429167672544068,33.84176805513023,2.997148826944403,1.30024726757528,1.807179527392658,4.769656197717974,2.0692107053886173,2.8759416134850895,20.028351143521636,14.571338204058737,16.741370849455986,31.87307493807744,23.188796281727882,26.64218156687619,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5830508474576271,-0.120840861510224,-0.18583303078363556,0.5816326530612245,0.5829145728643216,-0.10630848477978871,-0.17334586119243967,0.5353535353535354,0.5830508474576271,-0.120840861510224,-0.18583303078363556,0.5816326530612245,19.0,-1.0,-1.0,26.0,0.0,0.0,37.0,0.0,0.0,-0.00018394775304509113,0.0003112604696496548,-6.018088638819558e-05,0.005032091876683076,0.005125353237687591,0.005610554860172812
6,1,test,38.566666666666656,-0.21373868836599785,15.695029629917828,3.341887176364441,1.515120476946156,2.0893091762681864,5.481402246946967,2.485118242610097,3.4269092309160727,28.27243145626508,22.05866827693992,24.773078785792375,46.37277117165172,36.180884475404106,40.633092188336704,3.857507048967489,1.7760135945559137,2.450387234256458,6.32712796391493,2.9130381709647266,4.01915366465345,47.3471699436093,39.330737788847024,43.26299467740383,77.65937927258669,64.51073393937872,70.96046746029201,3.348270743726162,1.514386546341797,2.0918784144171667,5.491872648439736,2.48391444108972,3.4311233252345064,28.453487704488776,22.19534031347553,24.940761862273558,46.66974173752128,36.40505554062124,40.908127922247644,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5922330097087378,-0.09758928431387925,-0.1655710807110684,0.6623376623376623,0.5879396984924623,-0.08624576516668558,-0.15162624474626896,0.6262626262626263,0.5886287625418061,-0.10252315732463801,-0.16887958006108605,0.6610738255033557,27.0,3.0,3.0,37.0,3.0,4.0,49.0,7.0,7.0,-0.0021036550591218986,-0.0004913026251274967,-0.0003198965839806074,0.010190342953995568,0.007908531789563078,0.009629154647097238
102,1,test,32.79333333333333,-0.2204548756185558,-18.85763165016411,3.510899736516589,1.5852892226679078,2.2001191909283557,5.791992785665785,2.615279395587735,3.6295751624354797,33.478375954565934,26.619040847661385,29.76930827552585,55.22986315668504,43.91389789557697,49.11094924550027,3.836211956622683,1.7240753977165513,2.379051009706388,6.328666052733466,2.8442373792838023,3.924762117707714,46.34956730673113,38.083684329180834,42.05581528897829,76.46369295799713,62.82732104023053,69.38021505300372,3.510899736516589,1.5852892226679078,2.2001191909283557,5.791992785665785,2.615279395587735,3.6295751624354797,33.478375954565934,26.619040847661385,29.76930827552585,55.22986315668504,43.91389789557697,49.11094924550027,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5567010309278351,-0.11911372035861434,-0.1998703976435935,0.6103448275862069,0.5577889447236181,-0.10386519061472776,-0.1817769985151132,0.5909090909090909,0.5567010309278351,-0.11911372035861434,-0.1998703976435935,0.6103448275862069,27.0,1.0,1.0,38.0,-1.0,-1.0,48.0,1.0,1.0,-0.0013161075603361034,-0.0003298651265523467,-0.0002611710119055352,0.005004372189240769,0.004108819101785954,0.004200469803375739
175,1,test,33.54000000000001,-0.3868572115971881,-8.381470926304576,3.4028606400205628,1.517183181639666,2.0969121358850122,5.694583111871146,2.5389596100908696,3.5091182682157345,30.04993927019372,23.45912133541777,26.358750728774744,50.28765347256908,39.25812141845423,44.11056244407202,3.5999091387470137,1.4933445485057733,2.139894809530796,6.024337742392962,2.4990663872953762,3.5810484567658225,36.59490923330802,28.374955419934956,32.28888800349564,61.24046034961751,47.484619274176865,54.034465638502915,3.5684039628619475,1.5832771662359109,2.1976208508258885,5.971614794993464,2.649565870027443,3.677651219749446,35.459952562207036,28.179982159587894,31.52151883922041,59.34114510410157,47.15833749155525,52.75029683298109,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.4824120603015075,0.007412060301507539,0.007412060301507539,0.5657492354740061,-0.11669351261759697,-0.1860310290224333,0.598159509202454,0.542713567839196,-0.11894056749914983,-0.20019127356314126,0.5808080808080808,0.5484949832775919,-0.12262354760721605,-0.1934405005933758,0.5771812080536913,24.0,7.0,7.0,38.0,9.0,9.0,46.0,8.0,8.0,-0.0004958884324476092,-0.00029376961646025484,-0.00041985563368493386,0.0019412993904461828,0.0035011416494699077,0.0043266338542515825
139,1,test,30.453333333333333,-0.505296920426325,-24.94391529970291,3.2145296979460762,1.407966555570055,1.9519851569715465,5.392114332038579,2.3617503512788014,3.2742976826619485,24.891582595503483,18.802099854151194,21.357179106021107,41.75362241826391,31.539006206963293,35.824945597196695,3.3859296611609446,1.4916684892908423,2.081756586776665,5.679623947753843,2.5021535949394775,3.4919787907221473,29.545447207238436,22.897812077246154,25.860806297623366,49.56010499278705,38.40923316183226,43.379417015368226,3.2433693399290258,1.4025273093732697,1.9572933794951932,5.440490505687398,2.3526264544325817,3.283201797862905,25.61989863365694,19.318056262220885,22.00133934365144,42.975313837101965,32.40448147211245,36.90547244741532,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5884244372990354,-0.11302018549390203,-0.16772529532128544,0.6193548387096774,0.5577889447236181,-0.12391531592801097,-0.1884547948423252,0.5909090909090909,0.5852842809364549,-0.11421488433900417,-0.167774673457316,0.6140939597315436,27.0,14.0,14.0,37.0,10.0,10.0,46.0,11.0,11.0,-0.0009620450017964944,-0.000377307557661813,-0.00014845934680712654,-0.00045964795473452114,-5.716352994689089e-05,8.236045698506445e-05
480,1,test,32.10000000000001,-0.4472776547068477,-22.034892519079474,3.538500737610046,1.6352743622946573,2.2504162405529513,5.732371194928275,2.6491444669173454,3.645674309695782,34.41528295302389,27.707782470098987,30.78944835024074,55.75275838389871,44.886607601560364,49.878906327390006,3.4972223622265775,1.5688409923541702,2.192332898586277,5.665500226807056,2.5415224076137557,3.551579295709769,33.02359685760437,26.14522916459929,29.336315365099683,53.49822690931908,42.35527124665085,47.52483089146149,3.538500737610046,1.6352743622946573,2.2504162405529513,5.732371194928275,2.6491444669173454,3.645674309695782,34.41528295302389,27.707782470098987,30.78944835024074,55.75275838389871,44.886607601560364,49.878906327390006,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5537190082644629,-0.12256965152935162,-0.18803923349377893,0.5269709543568465,0.5527638190954773,-0.11139658190702895,-0.19014102230685992,0.5303030303030303,0.5537190082644629,-0.12256965152935162,-0.18803923349377893,0.5269709543568465,19.0,7.0,7.0,32.0,9.0,9.0,41.0,10.0,10.0,-2.1859710803328623e-05,3.92649933201714e-05,0.00010224365764500992,-1.0723023486036709e-05,6.835210348388188e-05,8.884262040620428e-05
41,1,test,23.746666666666666,-0.8455093167742107,-117.76572139526081,2.9443849536049176,1.2921010349622495,1.7672760818575681,4.88371542785431,2.1431483512594998,2.931299270388754,18.9989735420588,13.780087805691064,15.753994564426947,31.512720538510987,22.856395639247197,26.130423676573542,2.98126347440687,1.2576364883720592,1.7614153295204278,4.944884128222933,2.0859835985017323,2.9215783109834015,19.71270741833666,14.10788717054687,16.326034007441,32.69655797752955,23.400101316532066,27.0792390988805,2.9256435618276937,1.269019836549776,1.7636116760842664,4.852629946300742,2.1048646327388116,2.9252212896589995,18.646222186186993,13.404638277657504,15.449800740747442,30.92762814535823,22.233654835537685,25.625871420951285,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5668604651162791,-0.1414123940999764,-0.18582770692673167,0.5597667638483965,0.5728643216080402,-0.1339025956851928,-0.175048867039706,0.5606060606060606,0.5719063545150501,-0.13427060708762095,-0.1755908646173192,0.5671140939597316,24.0,14.0,14.0,34.0,13.0,13.0,46.0,20.0,20.0,0.00021716994773491677,7.359431125287512e-05,2.4195146819816532e-05,-0.00032933337838070287,7.066279669576403e-05,-0.0001579807127098931
366,1,test,34.29333333333333,-0.37105954560276294,-5.197137526234148,3.358362659197205,1.5096438064395397,2.098240413418464,5.892217120627431,2.6486564987232644,3.681343958871916,28.742091731537077,22.390414857099017,25.216239249933505,50.42774178048121,39.28378175526953,44.241665270841416,3.642868748632021,1.614190377666945,2.256963456768468,6.391380499096899,2.8320825189006884,3.9598221127734203,38.20126952243948,30.59723951441933,34.20282549675432,67.02378425194472,53.682581902544094,60.008550123047996,3.3583615359061634,1.5096224464464434,2.098209950896695,5.892215149823388,2.6486190228072326,3.681290512651087,28.742059445821052,22.390254033089946,25.216103516900485,50.42768513548244,39.28349959099014,44.24142712845414,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5924657534246576,-0.09471373375482961,-0.16379848347739256,0.6219931271477663,0.5979899497487438,-0.07368924824624368,-0.1482537898171995,0.6111111111111112,0.5924657534246576,-0.09471373375482961,-0.16379848347739256,0.6219931271477663,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.0009559381268998531,-0.0003631926178026422,-6.919528626187415e-05,0.000335773069539691,-0.00013076050589333477,1.577387457896151e-05
22,1,test,33.24666666666668,-0.4138317163776958,-11.662066097949861,3.5181790673864426,1.6143092784888233,2.2259484583768656,5.689894541081777,2.6107964874325416,3.5999907166341902,33.722965273376644,27.01114770485139,30.08206634680265,54.53961050385605,43.684695670809035,48.65124310408824,3.5198094168228646,1.5692185350286123,2.1856858934047994,5.6925312790592,2.5378719517129404,3.534874716494181,33.77799033365435,26.745148402291953,29.981323535520186,54.62860165072494,43.254499267904265,48.48831337226104,3.5181790673864426,1.6143092784888233,2.2259484583768656,5.689894541081777,2.6107964874325416,3.5999907166341902,33.722965273376644,27.01114770485139,30.08206634680265,54.53961050385605,43.684695670809035,48.65124310408824,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5708812260536399,-0.09451074335362586,-0.17943724528393978,0.5923076923076923,0.5678391959798995,-0.09381493935844631,-0.17673509450424074,0.5959595959595959,0.5708812260536399,-0.09451074335362586,-0.17943724528393978,0.5923076923076923,23.0,3.0,3.0,34.0,2.0,2.0,44.0,5.0,5.0,-2.1204190044988805e-05,2.2721404918980068e-05,-9.131711188504919e-05,0.00012094549186336678,0.00017278787436758591,-9.286739145242251e-05
275,1,test,40.82000000000001,-0.34954385444876185,30.03326638313304,3.223407554221073,1.4076014472966238,1.898258153680983,6.222727952266348,2.7173482485244977,3.6645518367852126,25.11355032917388,18.96752179190113,21.350802859660952,48.481238870758126,36.61644581217277,41.2173253066182,3.589161239615314,1.5656983985776844,2.190690198301441,6.928808596262718,3.0225514539387386,4.229086425597969,36.20369696113098,28.63922275728107,32.15469248996419,69.89055937416194,55.287483504697676,62.07403202608059,3.2429643873864396,1.4531783610315772,2.0049793523029233,6.260482052655105,2.805333627445986,3.8705751132692794,25.609525890940457,19.621354872431027,22.160868355743716,49.43871040978345,37.87865833661819,42.781141585152305,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5888888888888889,-0.11014023732470335,-0.16086673183447375,0.6183844011142061,0.5678391959798995,-0.11637133033588998,-0.18341289083145274,0.5757575757575758,0.5953177257525084,-0.11085923585016266,-0.1699770462163459,0.6308724832214765,27.0,12.0,12.0,38.0,10.0,10.0,47.0,14.0,14.0,4.1884369770172836e-05,-0.00022242908264695905,-0.0003860308175618066,0.02792146306089549,0.034087047402173276,0.03708294392348943
163,1,test,22.28666666666666,-0.5892323896054246,-72.76954764336696,2.978032963454694,1.3230084038161307,1.831789013601043,5.339921175849796,2.3722909309806486,3.2845871968018705,19.649128053336078,14.4159196070283,16.502775224697967,35.2329192680509,25.84923515743006,29.59118316152739,3.427714155818717,1.5461066991348067,2.135278399711394,6.146246072502527,2.772329253621033,3.828775061551466,30.8061441606017,24.242096351821978,27.164498237560277,55.23860332245822,43.46858656188768,48.708755460452906,3.0113359025742277,1.3349085596370476,1.834443231580296,5.399636790822753,2.3936291414181543,3.289346484212945,20.314520025898297,14.968099144302975,17.070242539332053,36.42603590850729,26.839350189784643,30.60871076018161,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5530546623794212,-0.13875914179393345,-0.20416458895747713,0.6580645161290323,0.5326633165829145,-0.14152214707623334,-0.2169193211466347,0.6262626262626263,0.5618729096989966,-0.13261790833105347,-0.19897247406073637,0.6610738255033557,20.0,9.0,9.0,33.0,12.0,12.0,42.0,13.0,13.0,-0.0019763400765697068,-0.00029616976013577,-0.00027866073899881187,-0.00045964795473452114,-5.716352994689089e-05,8.236045698506445e-05
320,1,test,28.573333333333345,-0.5018399163959393,-26.49939502831785,3.1658039816338466,1.4456705247789436,1.8979302985477193,5.825079326206278,2.660033765593256,3.4921917493278034,23.707797006056353,18.12252319844086,20.154507900729,43.622346491143695,33.34544268513118,37.084294537341364,3.2795445184567336,1.4373996371271198,2.0165940360483416,6.03436191396039,2.6448153323139003,3.710533026328948,26.563670682243185,20.253612599836202,23.0278321406866,48.87715405532746,37.26664718369861,42.371211138863345,3.1173819228414836,1.4114042549400894,1.9466550300183956,5.73598273802833,2.596983829089764,3.581845255233848,22.587167219077802,17.080400393622064,19.36283168581079,41.56038768310316,31.427936724264598,35.62761030189185,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5613079019073569,-0.14073291441917368,-0.20213295830769684,0.6010928961748634,0.5728643216080402,-0.1138524703719096,-0.190073908775933,0.6161616161616161,0.5551839464882943,-0.1459846678689678,-0.22012194895108284,0.6073825503355704,22.0,13.0,13.0,35.0,18.0,18.0,44.0,22.0,22.0,-0.0007020074117830832,3.7030188231656454e-05,-0.00033625130935478417,-0.0002385080675875173,0.00015975387283972964,-0.00010117766301664943
303,1,test,30.546666666666663,-0.3496412599841272,-29.31097079783131,3.512040333169724,1.5677332254303442,2.168103976311723,5.610952011572932,2.5046625495041,3.463834755054232,33.51658306344021,26.527795363360674,29.68247681326074,53.54720371082164,42.38168490004369,47.42170851822723,3.6505684311071414,1.5807132287217365,2.217153332501582,5.832269091117919,2.525399832869047,3.5421976318072614,38.49654246307935,30.57286675764012,34.303548205737215,61.50335186409127,48.844224997413214,54.804485299106794,3.511993214517647,1.5676990814861278,2.168064562125925,5.610876733253046,2.504608000007423,3.4637717856449695,33.515003844429664,26.52630682124058,29.68092713387872,53.54468069820124,42.37930675582815,47.41923269909618,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5576208178438662,-0.11028270720251598,-0.1766189843811029,0.5895522388059702,0.5577889447236181,-0.09885265928640696,-0.1550658132062651,0.5959595959595959,0.5576208178438662,-0.11028270720251598,-0.1766189843811029,0.5895522388059702,25.0,5.0,5.0,36.0,5.0,5.0,46.0,6.0,6.0,-0.00033540686080459786,-0.00043178645903895683,-0.00015851182535020462,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
