text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
22,0,test,42.34615384615382,-0.1325555910621952,31.049097666277245,2.171155968258065,0.09100516656098812,0.14154449259874236,7.374752916975742,0.3091167227815381,0.4807833591577122,8.76841419302625,0.7627381002134239,1.1572855175255015,29.78362176308916,2.590788092460471,3.930945022338687,2.215413516548973,0.08488010930820078,0.17309894276427906,7.525082275220066,0.2883117762452114,0.5879641774885851,9.165198289278207,0.7458417296250737,1.4567679917913416,31.131376007383004,2.533396288230623,4.948195410134229,2.210508659003812,0.12244999252556399,0.22744524287855583,7.508421973971626,0.415925181223197,0.7725619406866651,9.120354363732597,1.0511194909940738,1.8553898233626933,30.979054904909898,3.5703314942030104,6.302191879355927,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6658536585365854,-0.004061079587653338,-0.0047230765562786825,0.6748166259168704,0.6532663316582915,-0.003375272351733516,-0.011174402899304492,0.6717171717171717,0.6588628762541806,-0.003908409221612397,-0.009657702166286586,0.6711409395973155,19.0,9.0,9.0,24.0,10.0,10.0,29.0,9.0,9.0,-0.00034976695972770405,-0.00022327274115658576,-9.717809835687939e-05,0.20452736865678478,0.21668325047195847,0.21236189943704353
19,0,test,25.730769230769226,-0.02819757642772313,-67.1886434544642,2.646999932466782,0.017607950200660305,0.007252483745656679,7.118283602174184,0.04735110932339737,0.019503300883590313,14.111639205963709,0.24630223802348006,0.10197420386386113,37.948867594415916,0.6623533157658414,0.27422792660686923,2.718012348294405,0.023177605188804407,0.05333981853369574,7.309249423116036,0.06232896530502874,0.14344086335412776,15.15017901859393,0.3471067771982952,0.7869337781710453,40.741697631083674,0.9334357927359562,2.116213808865375,2.751654101132098,0.02133866874849666,0.034601498082234894,7.399718461152534,0.05738371731014613,0.0930499745724962,15.668527790616496,0.3308035187362677,0.5328821090235163,42.13563554503625,0.8895932463313159,1.433020806698373,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5516372795969773,-0.002382820905535321,0.0012951486096850484,0.5757575757575758,0.5326633165829145,0.0001633165829145744,0.00021739312201607408,0.5808080808080808,0.5351170568561873,0.005117056856187241,0.0045954142368753725,0.5570469798657718,25.0,8.0,8.0,33.0,1.0,1.0,42.0,2.0,2.0,-9.324702971643786e-05,-0.00012946358396144798,-7.6924526022877e-05,0.05208720301292846,0.05547781310766897,0.05383733926969736
35,0,test,37.730769230769226,-0.05091859791347524,24.879152592214282,2.214210661202603,0.08156691753476997,0.0644874404463458,7.804699990196408,0.2875089220906428,0.22730679363002704,9.154180509241653,0.7170375136674743,0.5716978938798558,32.26686321342625,2.5274301013669103,2.015133711051689,2.2555191930358256,0.16415548208814146,0.22811638154580738,7.950305240700747,0.5786189687787688,0.8040697987820309,9.540245253423937,1.4442970805908057,1.9459084544825132,33.62767298547302,5.090891128039928,6.858982282821337,2.1887818529028493,0.08581482754173031,0.14015085558532503,7.71506794959373,0.3024820516896449,0.494006916495791,8.924335337492131,0.7339002117402682,1.1670612327805214,31.45669973569921,2.586868122233426,4.113683919800845,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6431451612903226,-0.004387567813403437,-0.0049486803519060985,0.6686868686868687,0.628140703517588,-0.018475837835795428,-0.019605540221977913,0.6919191919191919,0.6354515050167224,0.0010608539315805077,-0.00303570299217637,0.6812080536912751,19.0,5.0,5.0,28.0,3.0,3.0,38.0,7.0,7.0,-2.767675738820826e-05,-0.00014734666758054965,0.00014370983162148202,0.031219886940643704,0.02495863307820123,0.030235238122496177
64,0,test,32.65384615384616,-0.09511225003678872,3.442974178820541,2.594055301408482,0.024482923174327986,0.057861770280104086,6.71189133930866,0.06334742359791079,0.14971227275271648,13.383937600242934,0.32369919578752615,0.7524396595264182,34.62976861601319,0.837543373715981,1.9468718463270989,2.59249261798542,0.07325689053627871,0.10715721110673115,6.7078480325496885,0.18954580068827376,0.27725991684958373,13.363039075961282,0.9439376187344237,1.3578928877195047,34.575695511228496,2.442356076445712,3.513429150043475,2.5218585474234887,0.029229827278779652,0.05188426919329192,6.525088549277558,0.07562962302900988,0.13424601119942636,12.451717278608697,0.35869372938415545,0.6295745173078782,32.21773002157495,0.9280886704345264,1.6289690307966076,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5880758807588076,-0.0051673624844357224,-0.007232037129755509,0.595108695652174,0.592964824120603,-0.004535175879397002,-0.007700733283723116,0.6060606060606061,0.5953177257525084,-0.003015607580824975,-0.0017965916725748432,0.6073825503355704,27.0,15.0,15.0,36.0,12.0,12.0,43.0,12.0,12.0,-0.00015970699914071165,0.00019748376013034932,-0.00013066113562691312,0.08880383191830621,0.09090722112204652,0.09094133417822992
47,0,test,28.653846153846153,-0.46335078796012774,-68.53796535281589,1.7479413523203178,0.005213358824829761,-0.022672962707385835,7.277143589251935,0.021704595923781156,-0.0943935590266678,5.7427681622859685,0.02986120485649213,-0.13169286054884122,23.908667451149746,0.12432011817804778,-0.5482723173870134,1.9430549339781853,0.05105915785485449,0.08324699523893364,8.089453194521424,0.2125728204569448,0.3465793271171922,6.980042000209613,0.34744934954936735,0.5575388612932146,29.059766694750223,1.4465238226136918,2.3211821980370573,1.7817125083555292,0.003988366996679371,0.015855134992284636,7.417741871520978,0.01660462994535905,0.06600913343726678,5.940020047420825,0.023643798501979063,0.09343713314376956,24.729879381098943,0.09843540600823886,0.38900357472099856,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6855036855036855,-0.000770824300236117,0.0031967451322290064,0.6896551724137931,0.6582914572864321,-0.009208542713567858,-0.0072659470396909676,0.6616161616161617,0.68561872909699,0.003952062430323311,0.004153690251262998,0.6912751677852349,22.0,8.0,8.0,31.0,4.0,4.0,39.0,8.0,8.0,-0.00018321711648234783,-0.00034315459149228573,-2.8581105625984884e-05,0.043311364925988194,0.04882689637775961,0.046607753625417025
12,0,test,38.19230769230767,-0.1502614669357228,15.453764050999212,2.2631708319173125,0.05022131988486844,0.08893676596693734,7.02984922126528,0.15599719716450267,0.27625491021588466,9.613523757747492,0.47088075886854597,0.8180779475923199,29.86147645105637,1.4626473129456592,2.5411093770345516,2.364627601236702,0.12491427813363343,0.2022750345649733,7.344993699416658,0.3880080674770383,0.628305638338988,10.640075728588377,1.2494369062587172,1.9485146263266309,33.050146732163896,3.880994284042565,6.052465786200418,2.2683698272097037,0.07724235684617975,0.1332900315644725,7.045998312837221,0.23992979869919573,0.41402478831088363,9.663634572579829,0.7183415885933275,1.2059132033103257,30.01713039801345,2.231308828285467,3.7458011890435756,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6485714285714286,-0.000501324638271905,-0.0004999301773495057,0.664756446991404,0.6432160804020101,-0.003400460951373363,-0.0061996124193588464,0.6717171717171717,0.6488294314381271,-0.0022557104650448023,-0.004118288250415714,0.6677852348993288,21.0,6.0,6.0,29.0,6.0,6.0,32.0,3.0,3.0,-0.0004333100317581135,-0.000264716154879096,-0.00023223188856571488,0.11177774563646548,0.11786778333400516,0.12143097259391311
53,0,test,33.03846153846154,-0.6358051609361381,40.78381293937268,1.9911150065575958,0.04942018444574625,0.027722543342703965,6.072194700849405,0.150714037671424,0.08454392650611808,7.323695179598203,0.35314036406183913,0.200243009895269,22.33467324274629,1.0769528833091542,0.6106701720210346,2.168835612547429,0.09465227362596584,0.14651630294806894,6.61417952762691,0.28865586992315784,0.44682276785581276,8.748091939626605,0.7900471604973145,1.1922630058316335,26.678578255598865,2.4093636809492587,3.6359793794865425,2.0373543466221973,0.06564182703972676,0.103619917217459,6.213208291117339,0.2001842952275359,0.3160040028617548,7.670289404093813,0.48732247103142434,0.7550026725976595,23.391662721704535,1.4861607272589517,2.302490419978678,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6923076923076923,-0.0026864869705381933,-0.0007519362358072712,0.7102803738317757,0.678391959798995,-0.010831097845115267,-0.012759960067449061,0.7171717171717171,0.6989966555183946,-0.007180306084276444,-0.009568416784163758,0.7248322147651006,23.0,10.0,10.0,30.0,9.0,9.0,36.0,11.0,11.0,-0.0004212139774937052,-0.00043498640536204954,-9.303848974400579e-05,0.12067999355324854,0.13311085634622888,0.12707076660763494
14,0,test,31.038461538461526,-0.14452328438783493,-28.727875390999877,1.9491481937482322,0.09563660182779765,0.0665397543440025,7.397177161519931,0.3629487430022156,0.2525238218137149,7.022703049758664,0.640511178015565,0.45208145297179403,26.65173370523165,2.4307924214853003,1.7156861698847585,2.09366243681361,0.10168504185493354,0.16303692371320033,7.945620559382798,0.38590306867896906,0.6187384891738663,8.114579944770849,0.7845661712472571,1.2207588761792136,30.79549601990904,2.9774929285858995,4.632879997303082,1.9741745748435766,0.11317896281062967,0.1833780543894319,7.492154329119475,0.4295234408305042,0.6959347473959587,7.20067358302124,0.7705380771660515,1.2064484947463772,27.327146466711756,2.9242551617039503,4.578570926783382,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.5887445887445888,-0.017741897741897716,-0.019271051529116012,0.613882863340564,0.5829145728643216,-0.013576655205853827,-0.02142599474836626,0.6313131313131313,0.5752508361204013,-0.015734138837862455,-0.026528919163247178,0.6174496644295302,18.0,2.0,2.0,30.0,7.0,7.0,38.0,5.0,5.0,-0.00039720305636288343,-0.00031243513991132115,-1.1631606322739663e-05,0.1449618892981297,0.15009321233621886,0.1509067356429128
13,0,test,33.346153846153854,-0.671144903584552,-10.365751691021803,1.9235051785798911,0.058825865988383796,0.046087674426956715,6.155216571455652,0.1882427711628285,0.1474805581662615,6.844909097904831,0.3910432173322036,0.3083068000089666,21.90370911329546,1.25133829546305,0.9865817600286917,2.112698496728829,0.07688071452611744,0.11601482167793464,6.760635189532254,0.24601828648357582,0.37124742936939104,8.270529195153813,0.6120166345889944,0.905937019733237,26.4656934244922,1.958453230684782,2.8989984631463592,2.0637929403526933,0.04277559153296595,0.07663278074875768,6.604137409128619,0.1368818929054907,0.24522489839602457,7.875785614856953,0.3297876728198377,0.5809973299797839,25.202513967542252,1.0553205530234813,1.85919145593531,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.697986577181208,-0.0025720820366690322,0.0010168802115110287,0.7152466367713004,0.6633165829145728,-0.00335008375209378,-0.0011241516430231524,0.6868686868686869,0.6789297658862876,0.0011334386742676283,-0.0007142830569827341,0.6946308724832215,19.0,8.0,8.0,28.0,11.0,11.0,35.0,14.0,14.0,-0.00016707118425349183,-0.00041167566310930723,-0.00014185283881963537,0.11813011731844458,0.12431205002693879,0.12580577640349144
66,0,test,32.730769230769226,-0.8023896820561923,-43.408445491302416,1.7340822606587023,0.06503332312231969,0.08769958638311492,6.56006591060509,0.24602228841556784,0.33176918999650074,5.663727592320771,0.35660959681289217,0.4755490814723329,21.425988344534236,1.3490608332261296,1.7990111478340154,1.7584491494371512,0.021767338704040462,0.09541700122556951,6.652246310606581,0.08234625302188903,0.36096431595710765,5.803430158841429,0.12496026966912588,0.5281481031200421,21.95448578957937,0.47272705789924174,1.9979942391616703,1.7086064437110258,0.0430193005051549,0.08684786213622941,6.463690414416239,0.16274282549591668,0.3285471011002645,5.521261924711601,0.23248431655149826,0.4592775184222466,20.88703803593728,0.879492556010856,1.7374555178049143,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.645,-0.0021321695760598836,-0.005048875855327428,0.6641604010025063,0.6482412060301508,-0.006758793969849242,-0.008996730741895775,0.6868686868686869,0.6387959866220736,0.000462653288740289,-0.003823325253620058,0.6677852348993288,20.0,7.0,7.0,28.0,8.0,8.0,37.0,13.0,13.0,-0.0002849452097744841,-0.0001949699247459274,-9.419911200432199e-05,0.13296483326497466,0.13923851049657188,0.1360200073084803
36,0,test,42.38461538461537,-0.03104986008257721,55.89588924688593,2.4017588865484574,0.06782423855021058,0.10758822408693636,7.556302958448608,0.21338548897720155,0.33848910501197693,11.042581958400739,0.7241206800862638,1.1263732413746492,34.74166169989155,2.2781950627329337,3.543743505555625,2.435144703974539,0.13598857255782892,0.22641997095114208,7.661339876350664,0.42784097058578485,0.7123520624539772,11.41747074723243,1.451701641255676,2.3133719169547042,35.92111950475434,4.567276702104397,7.27822395411134,2.411077930076907,0.06137995369682159,0.1375774678453836,7.585622103088115,0.19311077740000027,0.43283987960586057,11.145969247443329,0.6635659342512756,1.4326266851512042,35.06693401695632,2.087680516221319,4.507263955591096,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6029411764705882,0.005633954928360496,0.0027456730492783077,0.6191646191646192,0.5979899497487438,0.0014987216785683488,-0.0013422706185350908,0.6363636363636364,0.6053511705685619,0.007688399283086067,0.005796109389474058,0.62751677852349,19.0,8.0,8.0,29.0,10.0,10.0,37.0,11.0,11.0,-0.0006795441177744226,-0.00018411893372230497,-0.00014301334276870724,0.12019231376846395,0.12012516210051594,0.11769419707211703
65,0,test,25.76923076923078,-0.06878777163449529,-96.01593834828911,2.5247984816942135,-0.01595780882456399,-0.025180478248703952,7.041954948943045,-0.04450817427259324,-0.07023126586373252,12.488378373163796,-0.20088573975048796,-0.3184559501393167,34.83153151698746,-0.5602935598482972,-0.8882104731776863,2.5551337664709988,-0.0028910701411173356,0.039423387968885226,7.126563566347684,-0.00806352896502105,0.10995638821253717,12.873021521015733,-0.0372706582290423,0.4976246478158224,35.90434573888742,-0.10395217601297446,1.3879326911869896,2.6482085579884496,0.024252337423523063,0.03939243190066488,7.386159923641254,0.0676425737662889,0.10987004815831725,14.128705204383756,0.3385324317049605,0.545744387921383,39.40659274692068,0.9442061020342436,1.5221442112092944,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5770171149144254,0.0014073588168644902,0.00028202205030025684,0.5882352941176471,0.5728643216080402,-0.004635678391959774,-0.00783451366650223,0.5959595959595959,0.5551839464882943,-0.004816053511705776,-0.005304399793614745,0.5671140939597316,24.0,8.0,8.0,35.0,10.0,10.0,41.0,7.0,7.0,-0.00038914807009426776,-0.00012581755533053846,-0.00020825291772918813,0.038856528512537736,0.04171749090538235,0.04140384635268912
77,0,test,38.88461538461538,-0.02478460206295347,12.865559504955375,2.2686748790724707,0.11254331951568375,0.11883406391521989,7.500171428575407,0.37206485481677554,0.392861868018227,9.666582931985694,1.0289242556540685,1.0830910053781917,31.957434618430316,3.4015928750354654,3.5806665327055143,2.3823216432838366,0.14084187076117693,0.22185457728731484,7.87588423861746,0.46561902050150294,0.7334446099871679,10.830017136007807,1.422775565540638,2.154828538038519,35.8037133675482,4.703653548764944,7.123798823515401,2.357290103702537,0.13816805389985065,0.20591117168332884,7.79313071597182,0.4567794617733867,0.6807361869829451,10.562289924729873,1.3630390893468647,1.9655854258203185,34.9186151989204,4.506166541646721,6.498166743570156,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.581447963800905,-0.007252601170846362,-0.008972368554911236,0.6213151927437641,0.592964824120603,-0.008538935277893178,-0.019722988901099803,0.6565656565656566,0.5852842809364549,-0.002361795858202842,-0.009821392033511733,0.6308724832214765,20.0,4.0,4.0,29.0,6.0,6.0,36.0,6.0,6.0,-0.0005427293680597008,-0.00029174550064114605,-0.00013388563597195916,0.13164604277322933,0.13328011350947033,0.13464380106443308
8,0,test,28.11538461538461,-0.8661575755150875,-71.15916231740233,1.915519629645257,0.0115727793594127,-0.0063410478880627785,6.137756559778817,0.03708179301783687,-0.020318146401891113,6.790466408045041,0.07813159761100597,-0.04319548024332409,21.75818461732742,0.250351245866252,-0.13840805289234126,1.994499844110849,0.06720082326716459,0.13177894630065867,6.390826965284763,0.21532658159549278,0.42224944061126557,7.3485266996934,0.4775997738001232,0.9072877969920894,23.546335551834485,1.530337303373635,2.9071545607845124,1.9141958403147814,0.0054710603646976885,0.02729579093883605,6.13351484044525,0.01753051032350328,0.0874618653321857,6.78148320830896,0.03700059545588896,0.18260247112544992,21.72940042098998,0.11855824600302611,0.5850994673385905,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6850220264317181,-0.0025467304439694693,-0.003150016579034687,0.7019867549668874,0.6733668341708543,-0.0033248951524539327,-0.0044294930411656885,0.7070707070707071,0.68561872909699,-0.0038637416876511343,-0.0029240962645228352,0.7080536912751678,19.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,-0.00013075340540077884,-0.00026228965071915854,1.266935142533981e-05,0.15031327458613752,0.14659825952187955,0.14952651399492023
