text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
64,1,test,21.846153846153847,-0.9989471966481668,-203.8949031145229,1.3333057887054278,-0.042216262590678344,-0.047113277287666566,4.306577697518532,-0.13635852816789118,-0.15217588563916262,3.7935634009517485,-0.16357861394549955,-0.18300432171851,12.253209785074146,-0.5283589230439638,-0.5911039591507876,1.472313403215225,-0.03964283258917467,-0.04268267887574262,4.755572292385176,-0.12804634926303393,-0.1378650527686487,4.359308322794848,-0.17628649160607335,-0.19009497986758905,14.080565882627358,-0.569405367887617,-0.6140067849723128,1.3869141661172668,-0.05348754427105451,-0.06395544583907498,4.4797327565587715,-0.17276476799550622,-0.20657609006021183,4.002479988464734,-0.21991166648250626,-0.26434339446187316,12.928010362741091,-0.7103146827384954,-0.8538291641118505,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6984924623115578,-0.0015075376884421399,0.0034924623115578646,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6366459627329193,-0.0036641147864605594,-0.006949078589394753,0.6853582554517134,0.6381909547738693,-0.005919320915353743,-0.007885839883893575,0.6868686868686869,0.6321070234113713,-0.015639220328194647,-0.018616002172610946,0.6812080536912751,16.0,6.0,6.0,20.0,8.0,8.0,30.0,14.0,14.0,-0.0006329984487117224,-0.0003731641569752262,-0.00020278547308133138,0.16272251193373233,0.16258010064614314,0.16868425244521212
47,1,test,29.076923076923073,-0.9860184662128704,-66.44047964986241,1.116645135383082,-0.0002298892041820988,-0.016818513882860486,4.714723904950791,-0.0009706433065463926,-0.0710115030609666,3.054589260744396,-0.0007022978165061033,-0.05180809829057065,12.897154656476339,-0.0029652574474710036,-0.21874530389352032,1.21331620102351,0.00027735309094678584,0.014944097213888119,5.122890626543708,0.0011710463839973428,0.06309729934752717,3.364623941638668,0.0009330594506447021,0.049907427747149846,14.206189975807709,0.003939584347165237,0.21072025048796483,1.1927842515173763,-0.017685622055605643,-0.010331307793154387,5.036200173073367,-0.07467262645700146,-0.04362107734887388,3.2962460208749373,-0.05881471574084829,-0.034231053505501485,13.917483199249736,-0.24832879979469347,-0.14453111480100667,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6791208791208792,-0.003993155966840134,-0.00611861257022539,0.7026431718061674,0.6834170854271356,-0.009082914572864365,-0.012090402093663077,0.7171717171717171,0.6722408026755853,-0.009425863991081362,-0.009224236170141675,0.6946308724832215,15.0,2.0,2.0,27.0,6.0,6.0,29.0,1.0,1.0,4.3169306887273216e-05,-0.0002102856461853075,-4.5768533936599394e-05,0.2059433084205704,0.21466644696567272,0.21730642016150092
12,1,test,26.961538461538456,-0.9741602336100216,-62.05219923999504,1.6372246487374342,-0.013841196031178837,-0.034213154445568605,5.370096847858784,-0.04539912298226678,-0.11221914658146481,5.140881941704537,-0.07165067636527045,-0.1789292007403933,16.86209276879088,-0.23501421847808857,-0.5868877784284905,1.5010536293876113,-0.03799042009017106,-0.05050236810425113,4.923455904391365,-0.12460857789576174,-0.16564776738194364,4.486413598162317,-0.1737196859891892,-0.23239332671155033,14.7154366019724,-0.5698005700445403,-0.7622501116138842,1.6267004727815402,-0.019261678633670565,-0.02369686783517011,5.3355775507234515,-0.06317830591843965,-0.0777257264993585,5.087062097087427,-0.09893512476657218,-0.1219870857604537,16.685563678446762,-0.3245072092343584,-0.40011764129428684,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.670061099796334,-0.0003356448628725195,0.0004618818100192712,0.6755102040816326,0.678391959798995,-0.008324832180954811,-0.009421061903843064,0.7070707070707071,0.6722408026755853,-0.0022166263728287117,-0.0007291639540031314,0.6812080536912751,19.0,5.0,5.0,27.0,5.0,5.0,33.0,4.0,4.0,0.0002754991367992894,0.00013336114762844395,0.000145818618304897,0.11531966913761149,0.11334043758879808,0.11521665748752064
53,1,test,41.57692307692309,-0.8285442995923329,-7.427167436801989,1.6253556147686603,0.022649834402849844,0.023731571986443045,4.643873185053315,0.06471381257957098,0.06780449138983702,5.080225319142383,0.11377292931019589,0.11914242280235054,14.514929483263954,0.3250655123148469,0.34040692229243064,1.9212027285945799,0.06421429797215716,0.10967053092900425,5.489150653127371,0.18346942277759215,0.3133443740828694,6.829167166512115,0.42474682305268185,0.7093501447916744,19.511906190034615,1.213562351579089,2.026714699404785,1.684342806240284,0.03099464172524935,0.046682619941029735,4.812408017829384,0.0885561192149984,0.13337891411722858,5.38890821150172,0.16446534097666898,0.2457867349453151,15.39688060429063,0.46990097421905475,0.7022478141294712,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6740947075208914,0.006500827131461606,0.005473006641126044,0.7346368715083799,0.6683417085427136,-0.005843755116434313,-0.011124067751109412,0.7373737373737373,0.6722408026755853,-0.00388607545463171,-0.002953858058563741,0.738255033557047,20.0,10.0,10.0,28.0,11.0,11.0,37.0,16.0,16.0,-0.0008273197427407251,-0.00035763913334809096,-0.0004202279632816531,0.08673769402125409,0.08539127522112544,0.08869697564598056
14,1,test,32.30769230769229,-0.8523675679856412,-53.28377086768261,1.421656362723321,-0.0007073395410159833,-0.025507646882895196,5.746484666165845,-0.0028591408815801245,-0.10310459371612346,4.143978690637669,-0.002932236906311836,-0.10706280030068349,16.750398075840685,-0.011852410231828259,-0.43275910858381295,1.5501469624395392,0.008099662192139201,0.014766372107635206,6.265857195545085,0.03273968717664655,0.059687230414020576,4.712162642624152,0.038012772474387724,0.06907033285794029,19.0470574186071,0.15365162768594587,0.2791895559731472,1.4513617747151113,0.0035088113330035142,0.007057609330578307,5.866557068322134,0.014182984756561545,0.028527599820442617,4.2689238713426185,0.014952600191928234,0.03002232939268712,17.255439648374374,0.060439983933690655,0.12135341565043944,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6736292428198434,0.0004521594865100065,0.0010974735138805647,0.7041884816753927,0.6733668341708543,-0.0066331658291457485,-0.0055017182417912425,0.7121212121212122,0.68561872909699,0.002285395763656606,0.005263568164692534,0.714765100671141,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-0.00019858039394772146,-3.9619314413542315e-05,-3.3728335861533504e-05,0.13827192389332588,0.14958373270220182,0.14499829525348584
13,1,test,25.346153846153843,-0.9993389611237832,-207.7956710009381,1.0887360932971795,-0.03885809565411247,-0.08635389998073806,5.551357662526278,-0.19813358663195846,-0.44030999550618155,2.9705172422683384,-0.11770064478197417,-0.26791712578041693,15.146373630906693,-0.600143947020177,-1.3660829270561923,1.1230504895956206,-0.10292483656904472,-0.124426735981505,5.726323375520527,-0.5248035622861185,-0.6344396208287728,3.074217783643405,-0.33327009104877936,-0.407330923497351,15.67513243528066,-1.699311233479488,-2.0769400934370417,1.0822577650118186,-0.04008983173426839,-0.050133420583249544,5.51832530731301,-0.20441408708462117,-0.2556253533036017,2.951335456434695,-0.12072224075427318,-0.1517321901023978,15.048567602040645,-0.615550766043766,-0.7736674308517859,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6609071274298056,-0.002885976018470293,-0.005759539236861011,0.6818181818181818,0.6582914572864321,-0.01670854271356792,-0.02889656268028995,0.7070707070707071,0.6622073578595318,-0.0011259754738015548,-0.00482926811161144,0.6946308724832215,13.0,3.0,3.0,17.0,7.0,7.0,28.0,15.0,15.0,-3.8398948434821e-05,-0.00011719735789622394,6.84734207554509e-05,0.2066363899898036,0.2022316414961587,0.2019810471839083
66,1,test,18.884615384615387,-0.9952441417560199,-267.02567691982694,1.5772776934287107,-0.015856179926632796,-0.02003335336658929,4.845510751884598,-0.048711327522358516,-0.061543905387449804,4.841757106740422,-0.07738365512534706,-0.09797473557965031,14.874226787373729,-0.23772816574543576,-0.3009854489428907,1.7619460007911552,-0.034956114786553805,-0.04049249966800095,5.4128251015295845,-0.10738770398391839,-0.12439587735845414,5.823759414928122,-0.20717593978587168,-0.24065811869588494,17.891008653067473,-0.6364594186214632,-0.7393190853630358,1.588022980993038,-0.031036215695142255,-0.035963240977464395,4.878521049717351,-0.0953454914598515,-0.11048166822806582,4.894063700584261,-0.1542748874463129,-0.17920955573185005,15.034916413506604,-0.4739435731458794,-0.5505446712122595,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6264705882352941,-0.01670121793210677,-0.02030044894670202,0.6755162241887905,0.628140703517588,-0.02348836916411623,-0.024613887467386908,0.6616161616161617,0.6354515050167224,-0.017303085968252474,-0.021945602880941606,0.6845637583892618,15.0,3.0,3.0,23.0,9.0,9.0,30.0,12.0,12.0,-0.000617046995335868,-0.0001412461675416491,-0.00019968373649429497,0.031833641294126025,0.03035135486018614,0.03199628558193712
36,1,test,39.80769230769229,-0.23949741626687726,-17.131252799930735,1.6381860604534892,0.0077747745268181845,-0.007040512333290616,6.650062225603273,0.031560965900944815,-0.02858029759058578,5.145826822486422,0.03985252037147724,-0.03635709330924097,20.888999972469634,0.1617775579436227,-0.1475882005622644,1.8085624713060602,0.03285744514239952,0.06730384292899738,7.3416892399552935,0.13338170800379956,0.2732136198107815,6.10166979927516,0.19722734363495675,0.3971510238934872,24.769154630720948,0.8006258503993315,1.612197225706236,1.6841108163706695,0.012933448139196502,0.03518629229743775,6.836489452593807,0.05250211620861922,0.14283544397969816,5.387658184390788,0.06923232630682552,0.18627532842286154,21.870691639606168,0.28104211669107215,0.7561671747858725,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.687041564792176,-0.008557457212713948,-0.006995580857872885,0.7230392156862745,0.6482412060301508,-0.017587939698492483,-0.028475711892797295,0.702020202020202,0.6822742474916388,-0.00836120401337792,-0.013377926421404673,0.7214765100671141,21.0,12.0,12.0,29.0,14.0,14.0,37.0,17.0,17.0,-0.00017026404553275998,-0.0002545475751645745,-8.040824390636923e-05,0.15080976443968552,0.16048281759492156,0.1579699548323692
65,1,test,39.076923076923094,-0.7324010083605509,2.9402647310948127,1.7194099583740785,0.05402401784410693,0.0755467128015832,5.403859869175675,0.1697897703671929,0.23743252594783293,5.581234331954154,0.2935207329567149,0.4061106147463436,17.54102218614163,0.9224937321496753,1.276347646345652,1.7584769973754142,0.045726431417539404,0.06391059802297638,5.526641991751302,0.14371164159798155,0.20086187950078305,5.803591774656529,0.2594015896288955,0.3593069667246329,18.239859863206235,0.8152621388336705,1.1292504668488448,1.7194085949843723,0.05402662464290797,0.07555406794880959,5.403855584236599,0.16979796316342544,0.2374556421248304,5.581226722561905,0.2935341167425536,0.406148124664667,17.540998270908847,0.9225357954765983,1.2764655346603817,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7017543859649122,-0.007017543859649145,-0.009356725146198897,0.7147887323943662,0.6934673366834171,-0.007537688442211032,-0.01005025125628145,0.7121212121212122,0.7017543859649122,-0.007017543859649145,-0.009356725146198897,0.7147887323943662,20.0,2.0,2.0,26.0,3.0,3.0,30.0,0.0,0.0,-1.2715104594618829e-05,-0.00022669220782548037,-6.658422063248925e-05,0.11363583401076749,0.11359704987307406,0.11359597045170666
77,1,test,27.19230769230769,-0.9989573011893776,-89.14759033918718,1.3441061952152884,-0.013005049239248834,-0.016853853268028907,4.313358971918153,-0.04173438528595241,-0.05408554730558368,3.8347574837873197,-0.05019690904706975,-0.06517814859995896,12.306085379790217,-0.16108644448741494,-0.20916260414350418,1.3917515654640478,-0.026644369953247038,-0.029589301724050276,4.466257296443717,-0.08550420539542003,-0.09495475916899743,4.02188848803074,-0.10860106345675469,-0.12078300205078651,12.90660578431683,-0.3485106854566755,-0.3876036338538871,1.3756739508670635,-0.026264101813374685,-0.03474846369304929,4.4146627696006675,-0.08428389036473849,-0.11151097894223927,3.9577431487263572,-0.10532362996932676,-0.13994281202550862,12.700757559094583,-0.3379931034470207,-0.44908920586367707,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.6590909090909091,-0.002382178727787787,-0.0026881720430107503,0.698005698005698,0.678391959798995,0.0008919597989950345,-0.0004765926136505172,0.7323232323232324,0.6588628762541806,0.0005295429208472813,0.0007052735904735652,0.697986577181208,13.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,-0.00027311839102097616,-9.061369125121647e-05,-0.00015710900498228268,0.1315284097014846,0.1324851870607473,0.13446280532959065
8,1,test,31.769230769230766,-0.9989667064104747,-19.732626560223007,1.154775968577866,-0.0020869960181331138,0.013498224066572417,4.660842764741989,-0.008423417663548705,0.054480783883153805,3.1733124161937787,-0.0066296059512001015,0.042546286373916775,12.807947703914648,-0.026758048116290567,0.171722963075446,1.2077162201573501,-0.006051377698414573,0.014799348000775536,4.874517274129063,-0.024424235288782015,0.05973230819590114,3.345834770544982,-0.02030829452062699,0.049151570426946734,13.504272869067096,-0.08196721282421748,0.19838284449430255,1.1458246933118266,0.0034347924751141345,0.021035973467617763,4.6247141236079745,0.013863319026063081,0.08490423026086713,3.1450339761199086,0.010784008018064117,0.06546784715306053,12.693811831327341,0.04352581549459522,0.26423769634066474,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.718562874251497,-0.003410219918906554,-0.005540711405873533,0.7477477477477478,0.7085427135678392,-0.005743000717875146,-0.009320391607453016,0.7575757575757576,0.7157190635451505,-0.0004745925483387037,-0.0039694792802110745,0.7483221476510067,13.0,3.0,3.0,18.0,7.0,7.0,24.0,10.0,10.0,-0.0005769034041900582,-0.00013770224663148194,-0.0002000063892716875,0.08089238633637397,0.08149812802047585,0.08035197134078054
21,0,test,49.115384615384606,-0.018032501587557537,94.87109975433364,2.1386831071354133,0.03528472436494212,0.01609089860538848,6.9929309489888185,0.11537176321958054,0.0526130039926187,8.488252146776926,0.2942832540442595,0.1354905985003363,27.754350769395607,0.9622287977631387,0.44301860167544405,2.126235766300253,0.06278389527485206,0.10230539521002724,6.952231420073853,0.2052868154710623,0.33451171986436545,8.383250828515573,0.5101509445239332,0.8152391787765785,27.41102409060684,1.6680593383447047,2.6656175779734177,2.1710741107240223,0.008695232087014837,0.02354360052426152,7.098841006775257,0.028431120705567636,0.07698137802998684,8.767696461639204,0.07590666431481985,0.20401212938034163,28.668060141017662,0.2481948168714858,0.6670659756712496,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6612903225806451,0.00268005067732191,0.0024437927663734094,0.6727272727272727,0.6683417085427136,0.0016750418760469454,-0.0027768223420944205,0.702020202020202,0.6555183946488294,-0.005583441745160567,-0.008552795562516535,0.674496644295302,22.0,11.0,11.0,29.0,11.0,11.0,36.0,11.0,11.0,-0.00017750466922488673,-0.00025620691368022315,-2.2103933501454398e-05,0.10194561652832146,0.10263178923193905,0.10244321920017274
80,0,test,23.42307692307692,-0.2653665453644417,-172.97190690173045,1.6687077842360645,-0.04190757160204117,-0.04190757160204117,8.009797364333108,-0.20115634368979762,-0.20115634368979762,5.305307763489404,-0.22705703987930725,-0.22705703987930725,25.46547726474914,-1.089873791420672,-1.089873791420672,1.7782568044173601,0.0013642371679036813,0.005599816909697353,8.535632661203328,0.006548338405938381,0.026879121166548003,5.91952852346246,0.008070134787620198,0.033055636786498255,28.413736912619804,0.03873664698057411,0.1586670565751902,1.7626881758560025,-0.07924970912587792,-0.1013482565228101,8.460903244108811,-0.3803986038042133,-0.4864716313094881,5.828083268279148,-0.48066879032653187,-0.6216348830128675,27.974799687739907,-2.3072101935673537,-2.9838474384617655,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6417391304347826,-0.00146712567469931,-0.00146712567469931,0.662020905923345,0.628140703517588,-0.011859296482412018,-0.014122191657120808,0.6616161616161617,0.6421404682274248,-0.012859531772575261,-0.019346768176570772,0.6644295302013423,15.0,2.0,2.0,25.0,7.0,7.0,33.0,6.0,6.0,-0.0005749083381571342,-0.00023676899405136452,-0.00015284539921366346,0.05576420139400895,0.05635175075266918,0.05366662404887279
