text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
21,0,test,38.26923076923076,-0.056677878147363456,13.492749018879586,2.1354164151867066,0.0049428063233740716,-0.03644988894140022,6.9822497259723235,0.016161675938927367,-0.11918154476234122,8.460568882796213,0.04171577195157106,-0.31407604204888884,27.663833781248144,0.13639959644691402,-1.0269460059098527,2.15392763945204,0.000990148682141978,0.007202269053431465,7.042776557945158,0.0032375256251615525,0.02354952447075931,8.618642929007875,0.008529514497382706,0.06185078488960016,28.180694313927063,0.027889267797363004,0.20223579006665204,2.186663445466914,-0.021350240140527,-0.025515957370269682,7.149814028928001,-0.06980966677527523,-0.0834304658751579,8.905449969666797,-0.1921777155811739,-0.23015490617920165,29.118477861344726,-0.6283705568673916,-0.7525459761254147,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6532258064516129,-0.0023633174154565895,-0.0056207233626588415,0.6666666666666666,0.6582914572864321,-0.008375209380234505,-0.012827073598375871,0.6868686868686869,0.6488294314381271,-0.00559460862865091,-0.008567676459536933,0.6644295302013423,22.0,12.0,12.0,31.0,12.0,12.0,36.0,13.0,13.0,-0.00026653714286531573,-0.0002691774705627769,-7.221617854576249e-05,0.13194514363118515,0.1288390435304505,0.1321479898769473
80,0,test,29.53846153846153,-0.05286268763243057,-119.86481020542003,1.6586889442258397,-0.045554959527390304,-0.045554959527390304,7.96170693228403,-0.21866380573147293,-0.21866380573147293,5.252420112650059,-0.24480754963047335,-0.24480754963047335,25.211616540720282,-1.1750762382262714,-1.1750762382262714,1.8017275292220056,0.023147460350771087,0.035979601418287155,8.648292140265626,0.11110780968370015,0.172702086807778,6.060107439545545,0.1386650335993327,0.2141643727919842,29.088515709818616,0.6655921612767983,1.0279889894015248,1.7480483765538928,-0.1225157535866861,-0.1586021588942852,8.390632207458685,-0.5880756172160932,-0.7612903626925682,5.743382810537678,-0.7485748649299051,-0.9871245953462751,27.568237490580856,-3.5931593516635445,-4.738198057662117,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6452173913043479,-0.001898933231331501,-0.001898933231331501,0.6689895470383276,0.6231155778894473,-0.004384422110552677,-0.005836169198739083,0.6767676767676768,0.6354515050167224,-0.029548494983277607,-0.039354266348427425,0.6778523489932886,19.0,6.0,6.0,30.0,8.0,8.0,36.0,7.0,7.0,-0.00048001555687253455,-0.0002213706023159987,-0.00019257201681307292,0.025288529173488783,0.02611120989697646,0.024329069173627538
25,0,test,40.19230769230769,-0.00019105862114982575,65.37148013672449,2.5626483353511667,-0.011460652095865331,-0.047184194212619435,7.811446130648737,-0.03493427687052897,-0.14382651970834548,12.970121101751264,-0.14950109926421185,-0.6266525017926146,39.53542938244662,-0.4557081700463357,-1.9101576259461623,2.487270472222851,0.040021457051986786,0.05824300197221355,7.581679873161221,0.12199311607412788,0.17753589757795218,12.028399421589304,0.4718882587415507,0.6805588223756125,36.664880164603545,1.4384063790555714,2.074474482663014,2.5854219171553074,-0.01189778843008682,-0.012034518729219457,7.880864398075817,-0.03626675268448132,-0.03668353299388638,13.26888627986309,-0.15881329170475667,-0.1606493906061548,40.44612323861882,-0.484093527726543,-0.48969031112478234,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.5900990099009901,-0.00040544113758556044,0.001633711758272538,0.6011904761904762,0.6130653266331658,-0.0034760267502927933,-0.004630833633946008,0.6414141414141414,0.5852842809364549,-0.0006923467763998437,-0.0009226156152691845,0.6040268456375839,23.0,4.0,4.0,33.0,6.0,6.0,37.0,2.0,2.0,-5.9442224305626534e-05,0.0001762951586205092,5.0428025261045384e-05,0.059280169344512856,0.05446121471104792,0.05573131754320748
88,0,test,36.11538461538463,-0.009173348862788465,6.7801938949850955,2.26437506619242,-0.009106417465823746,-0.03746167916831489,7.173160174721442,-0.028847602181945042,-0.11867231233039544,9.62510766603093,-0.08805055262687667,-0.3674116570585042,30.490725683300777,-0.2789293730068181,-1.163898466066449,2.396388135092825,-0.012100954885554849,-0.003163079387210832,7.591355420958389,-0.03833379414794624,-0.010020104632213922,10.98343397201746,-0.1337174617518997,-0.03479647659484897,34.79367544981755,-0.42359447673853623,-0.1102293978843818,2.32865249753471,-0.022178316173534274,-0.018266064994415743,7.376780289393172,-0.07025718340287401,-0.057863828269023365,10.264101308452156,-0.23018359118355747,-0.18920751931766233,32.51495029880299,-0.7291829846584008,-0.5993776660902128,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6150442477876106,0.00135771357127501,0.00409605619425768,0.614190687361419,0.6030150753768844,0.000515075376884333,-0.0009782690490723889,0.601010101010101,0.6086956521739131,0.0020289855072463947,0.001592433527964121,0.6073825503355704,22.0,1.0,1.0,31.0,8.0,8.0,35.0,5.0,5.0,-0.0002637132107591536,-0.00019947826772175368,-0.00010968183162059042,0.21560134250580276,0.22257611608032235,0.22300588122099096
75,0,test,34.19230769230769,-0.024028722236284487,1.5069567378707505,2.259746864837351,-0.006791434968068,-0.026665346435105874,7.315727260264805,-0.021986659968565192,-0.08632666112084664,9.580663656933332,-0.06528790250652783,-0.2589083144259341,31.01653701884892,-0.21136371315062874,-0.8381923848321584,2.362007481410285,-0.09406966542452855,-0.12601159194007616,7.646786810321068,-0.30454208230962454,-0.4079511969283036,10.612233945549082,-1.0467512811508612,-1.425173320630007,34.35615306113012,-3.388763140416458,-4.613870462471247,2.2040026888237967,-0.12308573176799165,-0.16614993333705286,7.135260503386393,-0.39847898773810186,-0.5378954676379406,9.061210213867902,-1.1868497985687103,-1.6378148539653274,29.33485321036371,-3.84231949176921,-5.3022783042043,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6369710467706013,-0.0015161612382974532,-0.0003701066995843716,0.6450892857142857,0.6231155778894473,-0.0059571038148134026,-0.007936175032088655,0.6464646464646465,0.6387959866220736,-0.007280808035689312,-0.01303938601418897,0.6610738255033557,26.0,17.0,17.0,32.0,16.0,16.0,43.0,19.0,19.0,0.0002636700286713528,-0.0003579444511370778,8.017320280974455e-05,0.05525804712326465,0.0641394880350381,0.06015842445926456
10,0,test,39.538461538461526,-0.01656763388279775,24.32223985708573,2.049036959921678,0.0032155275431988706,-0.004866124512580949,6.453659716288749,0.010127645805351193,-0.015326376417577059,7.760423907216046,0.024913779881270415,-0.03785521840772521,24.442280022727704,0.0784685980512485,-0.11922903435503684,2.088134624832599,0.00808697454158791,0.018436462430036826,6.5768019679766905,0.02547078595775787,0.05806759820484064,8.069847821819337,0.06499748316240961,0.1474163525769674,25.41684353328925,0.20471648240128815,0.4643034726833619,2.0598274808689787,-0.009394193354145486,-0.007996978399980037,6.487645609036154,-0.029588010564237877,-0.02518733354324354,7.8446163471772525,-0.07404107633310986,-0.06298473560506057,24.7074530619756,-0.2332002404192437,-0.19837712001593744,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6441102756892231,0.0028602756892230907,0.003836570899389269,0.6507537688442211,0.6381909547738693,0.0006909547738693789,0.0009197401316064502,0.6515151515151515,0.6421404682274248,0.002140468227424752,0.003960668005449142,0.6510067114093959,25.0,6.0,6.0,35.0,8.0,8.0,39.0,5.0,5.0,-0.0004063554525611764,-0.00018050887353881955,-0.00012853593844417674,0.12393493866463157,0.12930805343654672,0.12800177121985445
69,0,test,52.15384615384618,-0.012688112261084638,155.09779052631032,2.1910487439901294,0.019675956219841417,-0.002968708604706549,6.984886935539003,0.06272536378808535,-0.009464003941178412,8.94458878123095,0.17427321879685564,-0.02659333207618708,28.514628664997993,0.5555689860973558,-0.08477740091402097,2.1993614281579488,0.051536700028882,0.07288808539851299,7.011387103188092,0.16429484908536196,0.23236134606908543,9.019252219630554,0.45304792720967235,0.6340094914618355,28.752649693453108,1.4442803048630495,2.021171197613235,2.1643068927514397,0.039574161994559987,0.059381369703179754,6.899636067496201,0.12615924125782563,0.18930302422154632,8.708563855848,0.3379038866717927,0.5020720635058815,27.762200211595975,1.0772103769738344,1.600565303122778,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6497890295358649,0.001367976904286028,-0.00025984631946252,0.6680761099365751,0.6532663316582915,-0.0017336683417085164,-0.0006438180921244374,0.702020202020202,0.6521739130434783,-0.002826086956521756,-0.004873811706799236,0.6879194630872483,21.0,8.0,8.0,32.0,12.0,12.0,39.0,10.0,10.0,-0.00012256230504294495,-0.00023140168942805789,3.509126262354687e-05,0.12602660903049046,0.13463393832873827,0.12830013002416862
5,0,test,36.461538461538474,-0.005038249504812263,23.654907319735198,2.2317709594253667,0.0061805354578843286,-0.005545691656826168,6.320749920050864,0.017504313709392427,-0.01570632951758455,9.316350357156853,0.05740246201818522,-0.05180913240330476,26.385467794744933,0.16257340641513807,-0.1467321582051646,2.3357699905817153,0.030870968644116203,0.048135730705996416,6.6152926306684945,0.08743176434172728,0.13632846808341625,10.337416579108918,0.3142504976766656,0.4858128223494429,29.277298703070713,0.8900101507625848,1.3759034479127585,2.253322807875344,-0.03159500124498882,-0.04309977911456819,6.381788371954645,-0.0894823461833596,-0.12206580798181932,9.519314195069413,-0.3055644803408857,-0.4192502378402079,26.96029544757421,-0.8654098918745383,-1.1873870372397484,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6113861386138614,0.000755730702860169,0.005325532553255297,0.6277915632754343,0.5879396984924623,-0.0035389982493923,0.00029362169780455805,0.6161616161616161,0.6053511705685619,-0.0006588461259289247,0.0002343741280724787,0.62751677852349,26.0,8.0,8.0,35.0,8.0,8.0,41.0,6.0,6.0,-0.0006348116581321045,-0.00034795446127952205,-0.00016308164128332376,0.11452488263635185,0.12504342814182667,0.11951052534119189
68,0,test,37.0,-0.04222814086352898,8.550877581953008,1.8089636972802567,-0.018906564188245323,-0.027387170445630327,6.623141278751907,-0.06922242049567284,-0.10027238211545342,6.104118438880656,-0.11650579878373257,-0.16948479309041797,22.34894976815982,-0.4265615536114069,-0.6205330327665308,1.902204303393955,0.031050340185660552,0.04650477788850971,6.964522207587545,0.11368431003459634,0.17026749323696322,6.700648437256532,0.20486046096975308,0.30447746647768614,24.53301927834246,0.7500536232279664,1.1147804014586242,1.761061278789413,-0.008047659939888208,-0.007214500414466807,6.447756617503173,-0.029464819457333036,-0.026414380549741878,5.818609285393269,-0.04701511594092356,-0.042130150358787866,21.30361786748826,-0.17213598900951155,-0.1542507117974985,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6754966887417219,-0.001460312360814009,-0.00485521741663586,0.6792035398230089,0.6582914572864321,-0.0033626780519137034,-0.004479828189360879,0.6616161616161617,0.68561872909699,0.002814054639560859,0.003749986049158993,0.6912751677852349,21.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,3.997577390211571e-05,-0.00017049997390640082,-3.275158104941725e-05,0.15914598841981586,0.15805396553639728,0.15663496665210985
1,0,test,30.961538461538453,-0.007185315611689042,-19.286136271774634,2.4173966180664497,-0.0038082150883158583,-0.02931683466991819,7.052254795562274,-0.011109680107266762,-0.08552580339795668,11.216620124818103,-0.04279673987285726,-0.3337034618415693,32.722169988191155,-0.12485063962908782,-0.9735108510866866,2.6025337270537183,0.0220226091992739,0.04334987370884713,7.592354030803328,0.06424640879186594,0.12646429322580932,13.497894725897865,0.29400954918497924,0.5726306273160766,39.3773169447246,0.8577120682990369,1.670531454125097,2.4970727720745916,-0.0511296307953133,-0.051727151762814394,7.284693500488282,-0.1491601259291846,-0.15090326980430113,12.146885167134688,-0.6372172822829043,-0.6448583341641285,35.436025901114725,-1.8589496656072697,-1.881240854554001,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.58656330749354,-0.0031141118612987295,5.3043563921217896e-05,0.6139896373056994,0.5678391959798995,-0.003589375448671883,-0.008120737242137244,0.6161616161616161,0.5785953177257525,-0.0023729627416932964,-0.0031621906168504132,0.610738255033557,19.0,7.0,7.0,27.0,5.0,5.0,35.0,6.0,6.0,-0.0004803098423126845,-0.00024263884692368764,-0.00016535276590819454,0.09559738537849682,0.09982683168721529,0.09788968724416591
37,0,test,25.115384615384617,-0.127953437552391,-57.63099999837657,1.867426639040261,0.004804951588914141,-0.007281988692330765,6.135830385418,0.015787698077860846,-0.023926534274800737,6.471621135576109,0.031021238799205264,-0.047298275676264545,21.26389801689293,0.10192692748310606,-0.1554086200791538,1.9670144564389562,-0.01685965411416923,-0.01916347860105372,6.463047499727999,-0.055396006375127094,-0.06296571540346196,7.14930004735457,-0.12155654729196463,-0.1383266350072807,23.490557298450728,-0.39940008395931414,-0.45450180073821045,1.8710657415004366,-0.008911863360277827,-0.006134739724318772,6.147787436358577,-0.029281836755198576,-0.02015700195133352,6.495214932055469,-0.05814316512489981,-0.039968927191785575,21.341420491039397,-0.19104182826752947,-0.1313264750587244,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.5871559633027523,-0.003909328793467615,-0.0061969203727120226,0.6137931034482759,0.5778894472361809,-0.008576718177352949,-0.01142607864027989,0.6262626262626263,0.5953177257525084,-0.002345045532967438,-0.004237335426579447,0.6342281879194631,21.0,-1.0,-1.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0002445118725498366,-0.00024343294438527937,-3.24830003202645e-05,0.14081168368925567,0.14568399253776043,0.1411343039119073
84,0,test,45.4230769230769,-0.004074127522258129,235.20087331766607,2.509211505892866,0.06110326467833094,0.05809483353939049,7.169175731122475,0.1745807562238033,0.16598523868397308,12.295231519792587,0.7287864344484429,0.6939371863893804,35.12923291369311,2.08224695556698,1.9826776753982287,2.5877186649938344,0.05372834841596674,0.10038279120023397,7.393481899982384,0.15350956690276174,0.28680797485781095,13.29939658957802,0.6956979138015704,1.2702104660474518,37.99827597022291,1.987708325147338,3.6291727601355745,2.5757024614591795,0.029805834570566958,0.061188314639708086,7.35914988988337,0.08515952734447652,0.1748237561134509,13.140544643298895,0.3858855123584064,0.779942761041255,37.54441326656828,1.1025300353097336,2.228407888689304,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5936675461741425,-0.005805444603196097,-0.002617888820969916,0.6216931216931217,0.5829145728643216,-0.00605785821337268,-0.008070402093942164,0.6313131313131313,0.5819397993311036,-0.0023673792999481247,-0.005379444272900824,0.6140939597315436,17.0,5.0,5.0,28.0,7.0,7.0,33.0,7.0,7.0,-0.0005878646063878536,-0.00012731481790939078,-0.00017181734102353572,0.07508464608258336,0.07657356663579051,0.07641773719577394
55,0,test,29.730769230769212,-0.0015952592779009138,-18.608122847143125,2.3441524092454475,-0.04823561290232181,-0.10607795930219499,6.21578477548309,-0.12790217356680156,-0.2812776856335617,10.424433328670895,-0.5151534223184022,-1.1665832886742482,27.641561923120893,-1.3659874617604082,-3.093327300936231,2.495401790331594,0.01341039445332104,0.01924403308330369,6.616839585976034,0.0355591749697739,0.05102772643379261,12.126604892489306,0.16153699668955923,0.23113368065256523,32.15506200524584,0.4283335847703782,0.6128770499884162,2.3691269057070237,-0.039385312368898084,-0.05258214103041192,6.282007472552173,-0.1044346024749494,-0.13942748363547963,10.688056528048785,-0.4293520272566784,-0.5770389190471814,28.340588600180972,-1.1384753754999686,-1.5300838434089776,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6048780487804878,-0.0004812691245060785,0.0007724769329804371,0.60880195599022,0.592964824120603,-0.0035264039495723765,-0.004697947164872818,0.5959595959595959,0.6020066889632107,-0.0023338786494770947,-0.00422245452955905,0.6073825503355704,26.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00011632960994825895,-0.000234657168534486,3.055598945970061e-05,0.0891656648817083,0.09211255260311635,0.09238132479277983
