text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
366,0,test,31.17333333333333,-0.7691650844169181,-12.575698184736718,2.853731680816824,1.3296847023273255,1.820109515872464,4.723417954455433,2.200857438334884,3.012595060754424,17.352414844294017,12.761648459545903,14.541184689813303,28.72123836296941,21.12272848476563,24.068167762449605,2.7092824748475763,1.2067801709136086,1.6822471886275259,4.484329613540816,1.9974292484087313,2.784409139797284,15.018495499599327,10.525577838255018,12.22572172551214,24.85819944761268,17.421646077111756,20.235677338778714,2.85371649725589,1.3296723770913776,1.820094510044517,4.723392823044232,2.2008370379443494,3.0125702235219594,17.352151374846088,12.761398111981482,14.54092172001366,28.72080227560732,21.122314116383144,24.067732502091577,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6167247386759582,-0.09631873958491133,-0.15963679087212979,0.6013986013986014,0.6381909547738693,-0.08110729084016577,-0.139772317346331,0.6262626262626263,0.6167247386759582,-0.09631873958491133,-0.15963679087212979,0.6013986013986014,17.0,3.0,3.0,26.0,-1.0,-1.0,36.0,5.0,5.0,0.0002516699606942262,0.0002763010446473384,3.3592370956027234e-05,0.00030112346023614123,-0.00015012813114179124,-1.7489102663859057e-06
22,0,test,30.15999999999999,-0.32218503823742084,-60.82421747152367,3.1179189575961956,1.4157995661107379,1.9626063905069482,5.2294210364746325,2.3746005380971242,3.2917132499008943,22.599300570609056,17.1137394387042,19.424284902756316,37.903890197540505,28.70342374213046,32.5787056913318,3.174814219480081,1.4737400462352928,2.024514124557426,5.32484663393811,2.471779191470586,3.395545841820999,23.92237514422434,18.442544625482437,20.763234334654754,40.122970969743356,30.932115985777507,34.82441201698424,3.1179189575961956,1.415808124194779,1.9626088877951682,5.2294210364746325,2.3746148918456744,3.2917174383906307,22.599300570609056,17.113786384396498,19.424292831675643,37.903890197540505,28.70350248015868,32.57871898983573,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4221105527638191,-0.0028894472361808976,-0.0028894472361808976,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.5643939393939394,-0.10857392450020042,-0.17867910846500257,0.5817490494296578,0.5628140703517588,-0.11387765897154944,-0.18176022013238147,0.5858585858585859,0.5643939393939394,-0.10857392450020042,-0.17867910846500257,0.5817490494296578,22.0,0.0,0.0,37.0,0.0,0.0,43.0,-1.0,-1.0,-0.00015409238236697615,-7.249866948534846e-05,1.573795324046781e-05,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
275,0,test,30.753333333333337,-0.5294878440836457,-28.29829354082757,2.591943797358344,1.2092699288631497,1.6604635354369834,5.23788642382832,2.443732981244281,3.3555200611955707,13.355707176608803,9.37016296278348,10.81744348341833,26.989658252730287,18.935537653958278,21.86025037274121,2.5867448180841386,1.1707664959367847,1.6309147292431758,5.227380153211697,2.3659239605389195,3.295806848678918,13.286451317688037,9.165935631219378,10.685622711764804,26.849703704494573,18.522828254755822,21.59386256335804,2.591943797358344,1.2092699288631497,1.6604635354369834,5.23788642382832,2.443732981244281,3.3555200611955707,13.355707176608803,9.37016296278348,10.81744348341833,26.989658252730287,18.935537653958278,21.86025037274121,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.603448275862069,-0.13321265356994483,-0.19242328377095852,0.6366782006920415,0.5979899497487438,-0.12632082719361215,-0.18999001686227457,0.6414141414141414,0.603448275862069,-0.13321265356994483,-0.19242328377095852,0.6366782006920415,25.0,13.0,13.0,33.0,11.0,11.0,46.0,15.0,15.0,-0.0006912415512304391,-0.0003391584289983523,-8.130809318004857e-05,0.00032191322581809345,-0.00013850755599076336,8.764760639934366e-06
163,0,test,25.460000000000004,-0.3920944675041788,-50.75706994099465,2.7049508532357858,1.2782077423724025,1.7472360300741143,4.721368762011553,2.2310535139591026,3.049721070674818,14.953581752309741,10.788469982016393,12.347846653184991,26.10079724039519,18.830783968610433,21.552605067377442,3.138008416451025,1.4694437140125802,2.0226253681399564,5.477251054169062,2.5648472099128674,3.53040064257156,23.057899366812784,17.753350641991503,20.007162831935524,40.24651525843686,30.987666575112442,34.9215933066511,2.704977568530595,1.2782320558608908,1.7472681542336388,4.721415392344311,2.2310959520481,3.049777141935078,14.953981246990995,10.788859472893854,12.348260241896764,26.101494540202467,18.83146380723291,21.55332696767435,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5818815331010453,-0.11550977124678075,-0.19216249934391416,0.6083916083916084,0.5577889447236181,-0.11389025327136937,-0.20014093841494618,0.5303030303030303,0.5818815331010453,-0.11550977124678075,-0.19216249934391416,0.6083916083916084,21.0,6.0,6.0,33.0,8.0,8.0,43.0,9.0,9.0,-0.001454010085662695,6.389953307497463e-05,-1.6912084347489585e-05,0.018817467271219357,0.013713406679981333,0.016617426313701777
320,0,test,31.72666666666667,-0.41036309527641635,-19.367386598108965,2.79461945967939,1.2867258326435835,1.7666358246033924,4.977915912553914,2.2919803893963833,3.1468200625747924,16.356403297758987,11.83919745173758,13.560979743598867,29.134843374133197,21.088570460907565,24.155495168285483,3.306156474336439,1.556151288297616,2.1340031127814765,5.889091219911783,2.771894482280129,3.801193044642005,27.280072056428093,21.52543953675209,24.051133827321422,48.59262835051254,38.34218917483966,42.84108212991628,2.769409623420332,1.2636542801212898,1.745495826381773,4.933010891717466,2.2508841864660476,3.1091644407425334,15.949215186631026,11.441658088848683,13.1651454338444,28.409539551186516,20.380453470761715,23.45041530403534,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6070381231671554,-0.1264904273452897,-0.1867057673509286,0.6323529411764706,0.5829145728643216,-0.11633354743643032,-0.20005704650128775,0.5707070707070707,0.6120401337792643,-0.12418691129586101,-0.1821756615488781,0.6409395973154363,19.0,3.0,3.0,29.0,1.0,1.0,39.0,3.0,3.0,-0.000767170600825069,-0.00012263154543127873,-0.0005634495056346508,0.013552356908844487,0.018675510237468274,0.022140332417843744
303,0,test,33.09333333333334,-0.1435330903263249,-49.301782516568004,3.2863008294877174,1.5249025216776801,2.0986205387883556,4.953265018358299,2.298403800789547,3.1631382033911453,26.743750756974567,20.923180100891592,23.464285785298486,40.309421430802246,31.5363873984453,35.366459734362934,3.5171581938393044,1.655670400530247,2.260936121239721,5.301223944337503,2.495503212393416,3.4077877769410287,33.688555956966844,27.255254879859272,30.176428128985176,50.776953906152926,41.08038416674441,45.48331196252838,3.3883156409065305,1.5920180698935344,2.1585698842248844,5.107026473250423,2.3995634676656175,3.2534966370925793,29.616026212404314,23.58873572502577,26.1956663903006,44.638648204203605,35.55403645511131,39.48332325494584,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5530546623794212,-0.14357455110372486,-0.21913785098956273,0.5645161290322581,0.5376884422110553,-0.1314844901197718,-0.20855529735488798,0.5353535353535354,0.5418060200668896,-0.14934589979955448,-0.2234887519019647,0.5503355704697986,22.0,0.0,0.0,36.0,0.0,0.0,45.0,-1.0,-1.0,-0.0005753385227111661,-0.0002601182748860272,-0.0003015998746392898,0.009768345313241333,0.011174532603482668,0.0126427399379887
113,0,test,40.82666666666666,-0.21050353203583183,22.452436523786652,3.38091907243529,1.621546409808478,2.2059638320237624,5.642183127375777,2.7060871903946677,3.6813812001954993,29.397777387883156,23.58898520917782,26.159779378747142,49.059927199259555,39.36603375817338,43.65625519700011,3.4250827949650904,1.6282188348338864,2.223308627697606,5.715884924065119,2.7172223412487586,3.7103267358330188,30.725188637115746,24.69448339104308,27.399176043203717,51.27515246583602,41.21092358115631,45.724598981190624,3.38091907243529,1.621546409808478,2.2059638320237624,5.642183127375777,2.7060871903946677,3.6813812001954993,29.397777387883156,23.58898520917782,26.159779378747142,49.059927199259555,39.36603375817338,43.65625519700011,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5703125,-0.10025280214424948,-0.18423295454545452,0.5686274509803921,0.5577889447236181,-0.10386519061472776,-0.19346314208773419,0.5505050505050505,0.5703125,-0.10025280214424948,-0.18423295454545452,0.5686274509803921,22.0,0.0,0.0,32.0,3.0,3.0,41.0,0.0,0.0,-0.00013715582963540212,-7.223359688898989e-05,6.843716474270859e-05,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
237,0,test,32.78,-0.3418032807922753,-14.11731073855361,3.041948427213356,1.4445100429406288,1.9732001253479643,4.976135288447281,2.362984636717907,3.2278360431992708,20.94601528770345,16.005654392341246,18.03428267992802,34.26429090416229,26.182660075332787,29.50116762092271,3.0606769895075465,1.4349636439212472,1.9739180654356077,5.006772185148183,2.347368273004121,3.22901047698426,21.342000582917755,16.259957585517785,18.377350753578334,34.91205875702731,26.59865894047129,30.062371463946057,3.041948427213356,1.4445100429406288,1.9732001253479643,4.976135288447281,2.362984636717907,3.2278360431992708,20.94601528770345,16.005654392341246,18.03428267992802,34.26429090416229,26.182660075332787,29.50116762092271,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5673758865248227,-0.11404004267871704,-0.19795430215442256,0.5729537366548043,0.5678391959798995,-0.12389012732837112,-0.19843793256767983,0.5656565656565656,0.5673758865248227,-0.11404004267871704,-0.19795430215442256,0.5729537366548043,24.0,11.0,11.0,38.0,14.0,14.0,45.0,11.0,11.0,-0.00048182929782849865,-8.17044268725772e-05,1.3816043961564028e-05,0.00026647385093347964,-0.00016949575638847136,-1.9271695109068787e-05
396,0,test,34.98,-0.36790448051827684,-4.349317029913768,2.8722113766639743,1.3583898327811086,1.8591584755661243,5.262066644269877,2.4886531287592835,3.4060918636325948,17.676063446268383,13.132000454795289,14.922067575085808,32.38362768781994,24.058626787411214,27.338139068859498,2.9976200291250152,1.3940113062547324,1.9254187565360459,5.491822954122166,2.553913843520121,3.5274847447988633,20.037790770066184,15.066851934078134,17.115986656540855,36.710456372640344,27.603392856326355,31.35753280587638,2.8722113766639743,1.3583898327811086,1.8591584755661243,5.262066644269877,2.4886531287592835,3.4060918636325948,17.676063446268383,13.132000454795289,14.922067575085808,32.38362768781994,24.058626787411214,27.338139068859498,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5983263598326359,-0.1073103833823954,-0.17218824378349762,0.5966386554621849,0.5879396984924623,-0.11882721880077074,-0.18000687913692004,0.5707070707070707,0.5983263598326359,-0.1073103833823954,-0.17218824378349762,0.5966386554621849,20.0,6.0,6.0,34.0,11.0,11.0,42.0,10.0,10.0,-0.00015060271480046123,-0.0001754895749794732,-2.0504955962303948e-05,-3.151278906887711e-05,5.1862244922595835e-05,7.525089254567519e-05
437,0,test,32.69333333333333,-0.5598566727186577,0.8307398020964525,2.369173776712433,1.1146778367400114,1.5197616989277294,5.100304658200376,2.3996536763153022,3.2717092129694167,10.688557499744558,7.182486840954884,8.350285773905565,23.01008906195009,15.462298060388989,17.976309652157813,2.770571473072138,1.2900421604242434,1.7795370882053718,5.9644246989747405,2.7771740953577457,3.8309478982198972,15.967756545792295,11.572485007664598,13.273736860989446,34.3750314527473,24.912988558166845,28.575405742407835,2.427916121155678,1.1052009119060144,1.5295802401287892,5.226763871932363,2.3792519631310034,3.292846350277255,11.335236192079547,7.581636831044895,8.879722749335007,24.402244580171246,16.32157928905498,19.116069807596194,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6375404530744336,-0.10074710750714955,-0.155785704083801,0.6818181818181818,0.6381909547738693,-0.08110729084016577,-0.141441766428134,0.6363636363636364,0.6421404682274248,-0.0940865768477005,-0.14762593889159636,0.674496644295302,19.0,1.0,1.0,31.0,0.0,0.0,39.0,4.0,4.0,-0.0011302421851650327,-7.491751272484626e-05,-0.0003411196357409738,0.015307994830732419,0.01248109510760731,0.014837542679881466
491,0,test,44.36666666666669,-0.3099706060945681,42.35150885269384,3.443701910610753,1.5918096199536267,2.185424095360571,5.53190413300238,2.557055878861677,3.510628068079215,31.30262345886193,24.9307579155047,27.783268173559104,50.28400151370374,40.048345162140535,44.630569087313035,3.3882258100463547,1.5285999943345037,2.123991015916747,5.442788269329783,2.4555170121756387,3.4119430149300944,29.613365898785585,23.19203233907745,26.07298332099085,47.57040692251727,37.255285991496756,41.88319661137892,3.4215609877748867,1.580333423715351,2.1720545883882165,5.496337331425616,2.5386207125640214,3.4891515196449014,30.61717076755461,24.312898356348057,27.128550220390945,49.18290197766752,39.05582608306975,43.578841311479074,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5780730897009967,-0.1134691988562172,-0.18656779427690384,0.58,0.6080402010050251,-0.0811828566390852,-0.15322858029714514,0.6262626262626263,0.5785953177257525,-0.11422605122249463,-0.18669945424310186,0.5838926174496645,23.0,8.0,8.0,31.0,4.0,4.0,42.0,10.0,10.0,-0.0002589756988401062,-0.00024118463728091253,4.981745211087689e-05,-0.0004991372202978184,-9.589878044646838e-05,4.7314887297922326e-05
14,0,test,33.81333333333334,-0.2383237626913763,-10.130440356327206,3.0568158130191447,1.4576185987412444,1.9767167829458143,5.02561243835351,2.3964237979305207,3.249856405860068,21.259754238060083,16.310696441775562,18.314783060723034,34.95247730664116,26.81589076020728,30.11074503203618,3.32068326878338,1.5771139595849775,2.1563928217583297,5.459428424948947,2.5928822725380143,3.5452559950942035,27.67925647076503,21.96154113260349,24.47560755283663,45.50657419769844,36.106262540043026,40.23955818008735,3.0568390007407915,1.4576265236685457,1.9767395499288332,5.025650560539946,2.396436827048287,3.2498938363236753,21.26024720903905,16.31111387572673,18.31527479263861,34.95328778435234,26.81657704992361,30.11155347264314,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5793103448275863,-0.11948483589530534,-0.1821575450806706,0.5916955017301038,0.5728643216080402,-0.1138524703719096,-0.176718316121509,0.5656565656565656,0.5793103448275863,-0.11948483589530534,-0.1821575450806706,0.5916955017301038,23.0,0.0,0.0,34.0,2.0,2.0,42.0,3.0,3.0,-0.0006562153760629612,-2.9557542283275435e-05,-0.0001300696265705053,0.004997442267381302,0.004104945576737684,0.004196965246407558
141,0,test,35.15333333333333,-0.44464145599972094,-1.1669151369052595,2.8891879299739287,1.3286861187094068,1.830425316361712,4.699501886096833,2.16121729435644,2.9773373816769615,17.978703705460948,13.217493830945998,15.09590206357884,29.24384083736369,21.49934123134887,24.554726774302292,3.0799256376625608,1.4369228559544933,1.9780942518911648,5.009752461261254,2.337273253039904,3.217533055291325,21.756784450693804,16.58611182516219,18.747111598812186,35.389200024229794,26.978675563713182,30.493719499333746,2.8891879299739287,1.3286861187094068,1.830425316361712,4.699501886096833,2.16121729435644,2.9773373816769615,17.978703705460948,13.217493830945998,15.09590206357884,29.24384083736369,21.49934123134887,24.554726774302292,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.592964824120603,0.00296482412060306,0.00296482412060306,0.62109375,-0.0982044956140351,-0.1568283279220779,0.6392156862745098,0.6030150753768844,-0.10124557625218833,-0.16660095133430097,0.6060606060606061,0.62109375,-0.0982044956140351,-0.1568283279220779,0.6392156862745098,25.0,9.0,9.0,36.0,13.0,13.0,40.0,7.0,7.0,-0.0005638741520172368,-0.0004489603379728612,-0.0001699235317524978,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
