text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
58,0,test,42.61538461538464,-0.9731066312347444,104.1157516027273,1.2521985772715223,-0.023227725049177916,-0.07548591206565791,3.909107096995073,-0.07251219294198519,-0.23565153317932985,3.498025188052227,-0.08220215599705405,-0.27427328161859466,10.920117093470735,-0.25661826904208596,-0.8562249240272788,1.3581340401337043,0.0021184722463314376,0.004057566167884774,4.239815881699449,0.00661343579463658,0.012666889254870917,3.8889299401408732,0.008229869692928826,0.015747620442899013,12.140441543901316,0.025691965002923922,0.049160840741613754,1.3419696224748023,0.00924822885755705,0.013195683131337566,4.189353885546338,0.028871073420706495,0.041194215929239775,3.8265729919756124,0.03522588318388742,0.05016255222709587,11.945775942898226,0.10996798147790443,0.15659719829868912,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.7263374485596708,-0.0064477518514289844,-0.009732932672000816,0.7649484536082474,0.7185929648241206,0.004307250538406304,0.0040687578124344315,0.7676767676767676,0.7324414715719063,0.0028922228239931513,0.0038541523283023293,0.7684563758389261,14.0,1.0,1.0,21.0,0.0,0.0,27.0,2.0,2.0,-0.00046885535222154534,-0.0001405082013585241,-2.1608319781423e-05,0.2422885577080649,0.25332835190690073,0.24727820816287593
87,0,test,35.84615384615384,-0.4840865060865251,9.381113673380097,1.6819493430118393,-0.05381280943893252,-0.1005048862333413,6.127101178114557,-0.19603237724182598,-0.366124942707172,5.376025481176755,-0.2972245567385796,-0.5684020375528966,19.58409282428675,-1.0827465995476828,-2.070607422514122,1.7377234759638855,-0.17884979879055551,-0.2356760737543866,6.330278376725582,-0.6515242670227384,-0.8585342686766939,5.684388035648432,-1.1132368847200107,-1.5107070064607706,20.707413558433572,-4.0553629371943245,-5.503289809249949,1.7173201908684612,-0.0759013343621413,-0.10032725574549994,6.255952123877965,-0.2764977180335144,-0.3654778602157496,5.569583028304112,-0.4391957236608821,-0.587772860797962,20.28919531739355,-1.5999272790503554,-2.141172564335431,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6855895196506551,-0.003614406194492159,-0.002582523360097677,0.6936542669584245,0.6683417085427136,-0.0008312237881135109,0.0022315249033145745,0.6767676767676768,0.6789297658862876,0.0011334386742676283,0.0026227580998582356,0.6879194630872483,22.0,13.0,13.0,31.0,22.0,22.0,35.0,26.0,26.0,-0.00029862220345656986,0.00012325632403972818,-1.0174266891209197e-05,0.1992175243671932,0.18385775923325554,0.19269272909386004
54,0,test,24.11538461538461,-0.3174808364211217,-60.8044113231246,1.9342213543298945,-0.07578088759379198,-0.14457284045346008,6.631616071988209,-0.2598201860358582,-0.4956783101261486,6.918654776896402,-0.5446793026294889,-1.0761681238021215,23.721102092216235,-1.8674718947296753,-3.6897192816072746,2.014893537956278,-0.18639021251689147,-0.16580825413090183,6.9082064158500955,-0.639052157200771,-0.568485442734521,7.499928880942297,-1.5366779237054482,-1.3525878244780083,25.714041877516443,-5.268610024132965,-4.637443969638884,1.9082030642791907,-0.08609899032878965,-0.09400407743755856,6.542410506100082,-0.2951965382701358,-0.3222996940716296,6.740964828303335,-0.6061085536775472,-0.6644179756386022,23.11187941132572,-2.0780864697515895,-2.278004487903779,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.5956043956043956,-0.005932377172772396,-0.01045621045621048,0.6167400881057269,0.6030150753768844,-0.006007481014093097,-0.004664390399409468,0.6414141414141414,0.6020066889632107,-0.0023338786494770947,-0.0031101074772786896,0.6342281879194631,16.0,7.0,7.0,28.0,17.0,17.0,34.0,20.0,20.0,-0.00011584848984360263,-0.00016646571292885278,-6.633723724671973e-05,0.11309525483309102,0.11404060477128741,0.11674432746670949
49,0,test,41.88461538461537,-0.005153331912179096,34.361042323010714,2.2751202347115083,-0.052162763152725944,-0.14203773648543416,6.895149668389479,-0.15808837421746436,-0.4304701952380645,9.72908871641403,-0.5209655295976372,-1.4848549165057428,29.485704453426568,-1.5788771265106298,-4.500112446342559,2.3091187899695664,-0.02843511504389662,-0.03636280553731108,6.998188234631692,-0.08617758792444796,-0.11020384009467321,10.065550881360148,-0.290323222799028,-0.3727476735671864,30.50541187357002,-0.8798752887283428,-1.1296769984183435,2.3313147675166768,-0.0028797532981674756,-0.0028634568774936753,7.06545702547999,-0.008727595885243744,-0.008678206733017113,10.291463523898706,-0.02967959046416624,-0.029511394144643432,31.190079636846384,-0.08994918827790244,-0.08943943992303005,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6389452332657201,0.0016605321512317417,0.0035591140086330686,0.6544715447154471,0.6381909547738693,-0.0009067895870329412,-0.0012080435566815817,0.6767676767676768,0.6421404682274248,-0.0022668773485351457,-0.0030208220951558618,0.6677852348993288,17.0,6.0,6.0,27.0,11.0,11.0,34.0,12.0,12.0,-0.00033643887828893333,-0.00012862003274593715,8.56541073982477e-06,0.08852420272381156,0.08801540766702765,0.08890745744504525
6,0,test,38.65384615384615,-0.00013008197311762271,32.97255111839043,2.2883268807866024,-0.028444365855742504,-0.08112701812266199,6.919464615711869,-0.08601034437331645,-0.2453126500375733,9.858429547096831,-0.28444299928634287,-0.8331224742519172,29.810013154316607,-0.860101450222988,-2.5192036721427016,2.1492675698534196,-0.06090566355525473,-0.0707610399961145,6.49897574693772,-0.18416712551231829,-0.2139679066549185,8.578572890212062,-0.5387227862398944,-0.6290213997891172,25.93997040611742,-1.6289950917253968,-1.9020408993623334,2.2017361920172105,-0.03901465132478377,-0.050073104589357875,6.6576308663377555,-0.11797287424398828,-0.15141153054401002,9.040696266034683,-0.35969059014635363,-0.4642212372553285,27.337343471104873,-1.0876358321092106,-1.4037165983673034,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6252465483234714,-0.003324880247957185,-0.002319434081220706,0.6304347826086957,0.6633165829145728,-0.00335008375209378,-0.004463049806629149,0.6818181818181818,0.6488294314381271,-0.003925159546847801,-0.005230635302696074,0.6610738255033557,24.0,14.0,14.0,34.0,12.0,12.0,41.0,14.0,14.0,0.00032875886238774863,5.670858103995902e-05,0.00014744521713988104,0.09170232413942259,0.09221419684294041,0.08813987032475801
79,0,test,47.53846153846154,-0.0009923852694809696,60.53774438777323,2.280614935887191,0.0007328417187855152,-0.0018219261203866743,7.436787834414755,0.0023897012569094045,-0.005941063436043059,9.782694290056291,0.007166540207318661,-0.017839592529865556,31.900090076270516,0.023369152849952002,-0.05817258433652128,2.2782969585593844,-0.03745694937929267,-0.048631258630815744,7.429229212693645,-0.12214222623682414,-0.1585801911874425,9.760044487492971,-0.372514569128068,-0.48637388237184176,31.826232024433605,-1.214721421069786,-1.5860017903429586,2.230130239902065,-0.011252759800124856,-0.012147231631379984,7.272163825767604,-0.036693781956928184,-0.039610537928412626,9.30107737200859,-0.10525387720685231,-0.11367133957499931,30.329600126114972,-0.3432191648049532,-0.37066741165760675,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6124721603563474,-0.0004310654501041844,-0.0033636167697522756,0.6138392857142857,0.6130653266331658,-0.0034760267502927933,-0.004630833633946008,0.6161616161616161,0.6287625418060201,-0.000619762033712834,-0.0019382368369165182,0.6308724832214765,21.0,12.0,12.0,31.0,20.0,20.0,34.0,14.0,14.0,3.3312288378755814e-05,5.314978433100477e-06,2.746816769437189e-05,0.2514756829936582,0.2542715708507455,0.25548817543932145
11,0,test,24.884615384615387,-0.25302254621267095,-89.5731872782484,1.6559298080613394,-0.14611611747573172,-0.26311275167979375,5.763662665267763,-0.5085747034620427,-0.9157955465443983,5.237947944888004,-0.8240893177431694,-1.5764829895211756,18.231307188021038,-2.8683418888890166,-5.487138467403163,1.858395036703963,-0.1060378437780869,-0.11259968046206792,6.468367220775809,-0.36907745625086097,-0.3919167172671978,6.413435178737996,-0.7174322103963453,-0.7643776533370064,22.32273174615008,-2.497109011379525,-2.6605082662660138,1.6745486477165146,-0.134692954040587,-0.1553853166836523,5.828467773835,-0.46881501057537633,-0.5408372650462008,5.336386015416468,-0.769429021040656,-0.897088998255219,18.573932720325537,-2.6780901585058494,-3.122426048190647,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6294642857142857,-0.008216873706004102,-0.01080941907554811,0.6666666666666666,0.6030150753768844,-0.0035012153499326404,-0.0013254922358034715,0.6666666666666666,0.6254180602006689,-0.0006253454754580057,0.00027901681913389265,0.6778523489932886,19.0,10.0,10.0,29.0,15.0,15.0,33.0,14.0,14.0,-0.00022044554386542938,-0.00043490703751555387,-9.520428437774476e-05,0.17207070016643566,0.17330895846338734,0.17033995082389808
74,0,test,42.46153846153845,-0.2850013944138214,40.99723827391748,1.515876150755361,-0.017195314712065368,-0.017195314712065368,6.040709472934897,-0.06852268268717854,-0.06852268268717854,4.553408852271614,-0.07897434668953629,-0.07897434668953629,18.145163095518463,-0.3147098025973989,-0.3147098025973989,1.617261098386523,-0.03346448227756271,-0.043377678862665636,6.444724677780881,-0.1333547038128442,-0.17285841952791525,5.0392693351368845,-0.17148994690772223,-0.22340211064742643,20.08129885430488,-0.6833809914367848,-0.8902490123544027,1.5781902267310883,-0.02301742607674595,-0.029804762129520768,6.289028723063735,-0.0917235775990628,-0.11877085660636144,4.8461773878624745,-0.1128401933155434,-0.14661319683856266,19.311834703512115,-0.44966392824991175,-0.5842480776273575,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.6994328922495274,0.0014856781732810465,0.0014856781732810465,0.7215909090909091,0.6834170854271356,-0.0032997065528141967,-0.00439593627570245,0.7070707070707071,0.6989966555183946,-0.0021719588388674493,-0.0028943344704819296,0.7181208053691275,19.0,9.0,9.0,27.0,11.0,11.0,34.0,14.0,14.0,-0.0004062421882666082,-0.0002207677899765414,-0.00012461749714818437,0.1681684224059179,0.16843948315561263,0.171200008321013
41,0,test,42.49999999999999,-0.00235509690748884,40.93574176056792,1.896191924094647,-0.031787258808103624,-0.059269069766006544,6.253398898610006,-0.10483032160119343,-0.19546182582406413,6.6604824648266,-0.2151193945482497,-0.4066937328876179,21.965420894640918,-0.7094363011697595,-1.341224012714484,1.9048507589945174,-0.044480967109224556,-0.05614187873417009,6.2819546307266,-0.14669255110488955,-0.18514874901694434,6.718404891310902,-0.30558716996457136,-0.38797273248522757,22.156441662833824,-1.0077874754150784,-1.279484543302349,1.9730345177986814,0.0009429493196502214,0.002514871402804486,6.506815962953098,0.0031097264796970947,0.00829372483903601,7.192469082063121,0.00677893722811973,0.018065409198209537,23.719844845101782,0.02235606958209857,0.05957741331324584,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6616379310344828,-0.0018029291805710113,-0.0040512185256345035,0.6695464362850972,0.6582914572864321,-0.006708542713567911,-0.01059373406132158,0.6767676767676768,0.6521739130434783,-0.00449275362318835,-0.002654055879940165,0.6610738255033557,23.0,9.0,9.0,33.0,14.0,14.0,38.0,9.0,9.0,-0.0004014700362315152,5.2498237461053484e-05,-0.0001193922307056734,0.21172053418140457,0.2035819054076704,0.2022925104912039
22,0,test,36.15384615384615,-0.10335840504165496,2.861983668797833,2.060887910573509,-0.03854929963544329,-0.06350889593133102,7.0002060433529945,-0.13094018305923338,-0.21572029940311666,7.852939423611237,-0.30863594490017565,-0.5149091101168599,26.67403390995222,-1.0483419285452236,-1.7489887955209014,2.0916734476078642,-0.07716481288446086,-0.08766734594905312,7.104775098899441,-0.2621052735166396,-0.29777916681868444,8.098456173170948,-0.6496589309517287,-0.7420204651394773,27.50797923283686,-2.2066927324062853,-2.520416621258885,2.0964403795878175,-0.060741520054913956,-0.07689827246774161,7.120966909178455,-0.20632036977330248,-0.2611999172251389,8.137153122475736,-0.5095827992752007,-0.6504206481826547,27.639420936673783,-1.730896946298408,-2.2092800529179435,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6731707317073171,-0.004052167196458734,-0.003271106024843151,0.684596577017115,0.6633165829145728,-0.00335008375209378,-0.004463049806629149,0.6868686868686869,0.6655518394648829,-0.002227793256319055,-0.004081086007864498,0.6812080536912751,16.0,6.0,6.0,23.0,9.0,9.0,27.0,9.0,9.0,-0.00032327295344728135,-0.00021156284455571247,-8.859947824206193e-05,0.25629743000918204,0.2578179639261551,0.25846318325614437
19,0,test,28.15384615384616,-1.1710066180436724e-05,-135.3596148845791,2.334229202991352,-0.04389019780729697,-0.08065617040657225,6.277183937774041,-0.11802904545475812,-0.21689970149875482,10.321501080277608,-0.4631011865833976,-0.8669867054308309,27.756469121287083,-1.245366704460757,-2.331491275415342,2.388189202558117,-0.07818256109295163,-0.09864645274042738,6.422292585257639,-0.2102476980742889,-0.26527897426141944,10.893749697937267,-0.8858802442128262,-1.1294207089256467,29.295353917425892,-2.3822995756534127,-3.0372259604892378,2.445922307645416,-0.052250817394952964,-0.06723811191344176,6.577547827316727,-0.14051233326480617,-0.1808160036591202,11.541189218636836,-0.6190691658968515,-0.8026911006666371,31.036441277145006,-1.6647941082901774,-2.1585882301710875,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5818639798488665,0.001461969798615237,0.005128886984741343,0.6035353535353535,0.5577889447236181,-0.009711055276381941,-0.014590422996847874,0.601010101010101,0.5585284280936454,-0.008138238573021206,-0.008619185668840679,0.5805369127516778,26.0,14.0,14.0,36.0,12.0,12.0,42.0,11.0,11.0,-9.230446417158679e-05,-0.0001386690059907085,-7.477896607822669e-05,0.06527821755126162,0.062020763572551374,0.06456926196398882
35,0,test,29.653846153846153,-0.8020686709663738,-51.530948405481304,1.5278858502768544,-0.04459233616682834,-0.10532466797500084,5.385526720479408,-0.15718007854548688,-0.37125078002535794,4.60842361854875,-0.21015111761381267,-0.5118635150085318,16.243876158998074,-0.7407454287522341,-1.8042281344626971,1.4969639855746077,-0.08358364750885339,-0.11085188155018444,5.276532630004113,-0.29461753767305066,-0.39073322787547315,4.468103231507221,-0.3895120422895646,-0.5237931159687674,15.749271674177932,-1.3729608866518692,-1.8462778626700516,1.5040011089110328,-0.12168259419877248,-0.15952535963612324,5.301337242048108,-0.4289095696226237,-0.562298608079101,4.499656717700717,-0.5822356375918751,-0.7782336618373424,15.860492118420257,-2.0522773892422848,-2.7431356732848187,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.7016129032258065,-0.0013075398759054835,-0.00513196480938416,0.705050505050505,0.6934673366834171,-0.010793314945655608,-0.01604852308286009,0.7171717171717171,0.6923076923076923,-0.013869269294978781,-0.019594421151707064,0.7080536912751678,16.0,5.0,5.0,26.0,10.0,10.0,29.0,7.0,7.0,-2.1676305203510895e-05,-0.00014445144399698168,8.844251522135574e-05,0.19983814266341682,0.19548128573682,0.19954156232765108
64,0,test,38.346153846153854,-0.3113047258280565,10.856123938902899,2.1664133649511785,-0.0404760112815028,-0.049135728287530434,5.605405210013539,-0.10472814107801387,-0.12713440186284064,8.726927538012662,-0.36047734701263856,-0.4395134227471207,22.580162161291504,-0.9327036251375951,-1.1372025623526874,2.2483605907353503,-0.09669922513426243,-0.12329372477205203,5.817436493511046,-0.250200792305435,-0.3190117354241906,9.472194297280295,-0.9617025242149015,-1.2429094949470514,24.508474755200762,-2.488321216500097,-3.2159196722406236,2.1182700301899247,-0.013526171225596517,-0.017678192209897414,5.480838539652253,-0.03499778568860634,-0.04574077704658741,8.316737330860086,-0.11325785899809837,-0.14833214011161466,21.518830856071553,-0.2930448099950773,-0.3837964464426378,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6585365853658537,0.0017798286090969784,-0.00030994444841803137,0.6657608695652174,0.6482412060301508,-0.006758793969849242,-0.007332837231080469,0.6616161616161617,0.6655518394648829,-0.0011148272017836858,0.0007349693205987995,0.6812080536912751,18.0,9.0,9.0,29.0,20.0,20.0,35.0,22.0,22.0,-8.068939912206149e-05,-3.973420659534785e-05,-0.00011001630788094383,0.10451867653808478,0.10445574109373545,0.1054238539819643
