text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
14,1,test,35.923076923076906,-0.1819996438632873,-55.792703087248746,1.3036882676951982,-0.029059947774894512,-0.050708748935416104,5.269645208367959,-0.1174633678479946,-0.20497010095999713,3.6828550039996983,-0.1085937971100539,-0.1915690348816237,14.88648759511457,-0.4389475588448484,-0.7743422041530899,1.3931645914417459,-0.024870148523068458,-0.015462564493046616,5.6313179275118985,-0.10052775824061388,-0.06250131331926223,4.027575537972134,-0.1014223688766922,-0.06276061609077122,16.279884279803152,-0.4099598910384188,-0.2536850166195386,1.3296899595667633,-0.02286979145831336,-0.01591431065641058,5.374746783933022,-0.09244210442097245,-0.06432731886380694,3.7798712929465634,-0.08744093505013906,-0.06063525037453932,15.27863764727874,-0.3534454637816147,-0.2450940646718216,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6919060052219321,-0.0060106614447345,-0.004086174641215523,0.7225130890052356,0.6934673366834171,-0.0015326633165828607,-0.0003762573265663205,0.7222222222222222,0.6989966555183946,0.0006633221850612658,-0.0002264299422046756,0.7248322147651006,16.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,-0.00014466634821815808,-3.0866687381069496e-05,-1.9246962295110863e-05,0.1768319073425264,0.18455501289897125,0.18044211295499046
13,1,test,33.730769230769226,-0.9999901770586107,-70.44320304744195,0.9617802957194067,-0.020180834700412098,-0.05196116268416706,4.904022606745107,-0.10290008023067276,-0.26494482951047793,2.61635020675676,-0.05333650850478122,-0.13954260140281072,13.340510944342162,-0.2719575818265767,-0.7115139236363088,0.9871870326185874,-0.07866014636618446,-0.09874479538552161,5.0335690454398305,-0.40108030674625894,-0.5034899457020003,2.683674755166602,-0.21962279999637424,-0.2785240377175162,13.683792158212125,-1.1198349362452493,-1.4201665219882145,0.9569820482076384,-0.050330997018706136,-0.06687857492822513,4.879556817234552,-0.2566327760074687,-0.3410072391944672,2.6038263811230484,-0.13440723051241,-0.18009533574530545,13.276653196055983,-0.685329175359982,-0.9182883053387005,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.693304535637149,-0.0038937402249199504,-0.0007326100128999258,0.7077922077922078,0.6834170854271356,0.005917085427135649,0.0028846395036747907,0.7171717171717171,0.6956521739130435,0.0006521739130435078,0.0008686001061621873,0.7181208053691275,13.0,4.0,4.0,18.0,8.0,8.0,24.0,13.0,13.0,-7.726685401908805e-05,-0.00010580338086830325,8.381868632098624e-05,0.23873036167907902,0.2313059032502549,0.2281062758175052
66,1,test,27.26923076923077,-0.9998343923091504,-126.63329823496942,1.4016306800582778,-0.03541782894891132,-0.047131379104208726,4.305910467566421,-0.10880612316737626,-0.14479099346428104,4.061818095121308,-0.14643874198650764,-0.1960222017528528,12.478197931859153,-0.4498703695261188,-0.6021943315110168,1.5653780711431475,-0.10701078719927781,-0.13033662577904015,4.808954254592913,-0.3287448507653492,-0.40040350802389835,4.784483469131157,-0.5403895138111716,-0.6660565885714274,14.69827804480833,-1.660115533419905,-2.0461738441698785,1.420603511255494,-0.017479842099985987,-0.024785208596838082,4.364196372415527,-0.05369933473959687,-0.07614194713082689,4.139617992577082,-0.07299598942931684,-0.10388336290200773,12.717204824043108,-0.2242489404990735,-0.31913717792418694,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.6735294117647059,-0.00047939880798131274,-0.0045527800161160314,0.7050147492625368,0.6582914572864321,-0.0033626780519137034,-0.007818726352966876,0.696969696969697,0.6722408026755853,-0.00388607545463171,-0.0062908992154047105,0.7080536912751678,15.0,6.0,6.0,20.0,8.0,8.0,27.0,13.0,13.0,-0.000600377540630208,-0.00011705957882228369,-0.00020140204473352802,0.0883409290397612,0.08589716551105209,0.09022326584100337
36,1,test,40.53846153846154,-0.6860561428956242,9.694000875312772,1.4902820311391516,-0.009600371411709663,-0.017308897351672847,6.049659730366853,-0.03897180474060313,-0.07026384073451286,4.438347094590762,-0.042814971532580515,-0.07749160672046607,18.017052562200124,-0.17380334978572165,-0.31456988866723634,1.6038212926191704,-0.037273217834673966,-0.04262873276779944,6.510561682909503,-0.1513071219031321,-0.17304733103760217,4.971995619524279,-0.1888193685854791,-0.2165323326804156,20.183348554504498,-0.7664944665351143,-0.8789926376135675,1.5029954819227407,-0.016687091105750396,-0.009474407035637844,6.101268788003205,-0.06773967676591752,-0.03846046420407401,4.495134015923976,-0.07564006194549755,-0.04279111949566694,18.24757372800822,-0.30705371680845417,-0.1737065246853824,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6968215158924206,-0.0024449877750610804,-0.00210321529037516,0.7181372549019608,0.6733668341708543,-0.007537688442211032,-0.01005025125628134,0.702020202020202,0.6889632107023411,-0.006688963210702337,-0.00891861761426982,0.7181208053691275,19.0,10.0,10.0,27.0,17.0,17.0,34.0,18.0,18.0,-0.00011330908367995813,-0.00012611938413556364,-4.230701830782867e-05,0.2069563078825407,0.20022228178123225,0.20363529890140786
65,1,test,44.423076923076934,-0.39074335710279584,151.2135262986656,1.6062446292039934,0.03176931254247228,0.042489503727787925,5.0481974060696935,0.09984641084777035,0.13353844028733342,4.984059049380504,0.15585137609229882,0.20733423932007433,15.6641855837673,0.4898186105757958,0.6516218950059471,1.6354821284008019,-0.0025107986716852437,-0.0027656654623677834,5.140086689259663,-0.007891081539582068,-0.008692091453156081,5.131931650669669,-0.01290143684926015,-0.014212851057740394,16.128928044961818,-0.04054737295481914,-0.044668960467184604,1.606245559613831,0.03176990949131753,0.042490054195288396,5.048200330214898,0.09984828697271286,0.13354017032804943,4.984063686600233,0.15585440329283706,0.2073370616594703,15.664200157886446,0.48982812463463077,0.6516307652154794,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.712280701754386,-0.0052631578947368585,-0.008187134502923965,0.7288732394366197,0.7035175879396985,-0.01005025125628134,-0.011725293132328285,0.7272727272727273,0.712280701754386,-0.0052631578947368585,-0.008187134502923965,0.7288732394366197,20.0,11.0,11.0,27.0,10.0,10.0,33.0,13.0,13.0,7.641545433687103e-06,-0.00013808019971006747,-3.379435658168754e-05,0.1340195720615549,0.13414699736441893,0.13263038439496633
77,1,test,31.884615384615376,-0.9975803602126042,-103.31450189900076,1.1668318782987668,-0.015602300570527028,-0.029858021064870677,3.7444695730860422,-0.050069200921782464,-0.09581710396272136,3.211801126229151,-0.05050445485830801,-0.097344044188723,10.306961795989912,-0.162073386954388,-0.31238588726017547,1.2560465316780927,-0.048686907296060955,-0.06680054998025886,4.0307675062033335,-0.1562407115955411,-0.21436903766392224,3.511511359935619,-0.17519487058390615,-0.24258302992762681,11.26875918233885,-0.5622162665101715,-0.7784709960404754,1.2072129533784068,-0.020601694794024406,-0.022636130948765043,3.874056114023433,-0.06611271147536923,-0.07264140204467306,3.344151346698313,-0.06960976291392784,-0.0765619113922078,10.731685685313677,-0.22338405735105837,-0.24569413383135696,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6676136363636364,-0.005190896214267382,-0.00785068426197455,0.7094017094017094,0.678391959798995,-0.006608040201005028,-0.01711552772180369,0.7373737373737373,0.6555183946488294,-0.007814938684503892,-0.009298475495454706,0.7046979865771812,16.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,-0.00037654494360106255,-8.932662395333811e-05,-0.00018089824861951417,0.173532711427284,0.17938178741927135,0.1755914959190692
8,1,test,34.923076923076906,-0.999995905030582,-29.792941359262542,0.9063199662665885,-0.01947172131525121,-0.01785795056888373,3.6580384180639416,-0.07859068241697775,-0.07207727036838607,2.475196944194034,-0.04866863847218772,-0.04459898265607132,9.99025272656628,-0.19643366130340922,-0.18000794204558979,0.934041305106645,-0.03608671701649324,-0.03620526012805203,3.76992574952682,-0.14565120723524405,-0.14612966437225827,2.5447726273975264,-0.09350956882546768,-0.09382233754410008,10.271070243110499,-0.37741813923532064,-0.3786805190032947,0.8914024110073193,-0.027693407236943357,-0.02763643348773137,3.5978290082825537,-0.11177459547440982,-0.11154464118542196,2.438547099690613,-0.06847546107464231,-0.06833263066882722,9.842328655377775,-0.2763768609639179,-0.27580037679586766,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8743718592964824,0.004371859296482428,0.004371859296482428,0.781437125748503,-0.00481100579110838,-0.006411479829186217,0.8048048048048048,0.7688442211055276,-0.0030856034558758294,-0.0057801528510667,0.8080808080808081,0.7792642140468228,-0.0037074053187865497,-0.004940457810796772,0.8053691275167785,16.0,7.0,7.0,17.0,7.0,7.0,20.0,8.0,8.0,-0.0003741690903869761,-7.149862659383925e-05,-0.00012661793141484985,0.15532406383490116,0.153892391320547,0.15805269375715003
21,0,test,39.6923076923077,-0.004507532483487551,19.706270129397865,1.9476610357747821,-0.012331100954517726,-0.0579056604102568,6.368339044605702,-0.040319455094706136,-0.18933627120985275,7.012266942916202,-0.08700429852940683,-0.4180364855727863,22.92826756992995,-0.284481160323125,-1.3668692982215447,1.8859857991419997,-0.04384801382224013,-0.0576341518055552,6.166677251141933,-0.14337146624771968,-0.18844850952211178,6.592850465934245,-0.2955149234945882,-0.39113649083114677,21.556886062956053,-0.966256032742173,-1.278913394362366,1.9958652713245757,-0.036169380753266145,-0.04738377743864741,6.525954209528383,-0.11826435680508673,-0.15493248280926153,7.358567431414139,-0.27102671512294574,-0.3570695680263585,24.060579035610704,-0.8861860356322637,-1.167523521770395,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6713709677419355,-0.002345044342656699,-0.005070869990224769,0.6888888888888889,0.6834170854271356,-0.0007934408886538513,-0.0010570381120964534,0.7222222222222222,0.6688963210702341,-0.000552760732770885,0.0003757426497669192,0.6845637583892618,21.0,12.0,12.0,29.0,15.0,15.0,35.0,15.0,15.0,-0.00012884578632948993,-0.00016054422335490254,-3.148163530812337e-06,0.18687932153943532,0.1885335157138348,0.19544725868255064
80,0,test,33.15384615384615,-0.48040888426854295,-58.93631798902374,1.3273289415142242,-0.042662729794757714,-0.042662729794757714,6.371178919268276,-0.20478110301483632,-0.20478110301483632,3.770957475570283,-0.16436044371669123,-0.16436044371669123,18.100595882737355,-0.7889301298401179,-0.7889301298401179,1.4259358014999528,-0.02391376658308575,-0.0291635797524199,6.844491847199773,-0.1147860795988116,-0.13998518281161587,4.16175059349876,-0.10072266141552877,-0.12315869059477524,19.97640284879405,-0.4834687747945381,-0.5911617148549198,1.4148275328969877,-0.038965182165482615,-0.05335024887959716,6.791172157905541,-0.18703287439431637,-0.256081194622066,4.115776568696607,-0.16353742569264984,-0.22554053322275625,19.755727529743712,-0.7849796433247178,-1.0825945594692286,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6921739130434783,9.180160652810798e-05,9.180160652810798e-05,0.7090592334494773,0.6733668341708543,-0.0141331658291457,-0.015485079306683192,0.6919191919191919,0.68561872909699,-0.017714604236343412,-0.019153745930757027,0.7013422818791947,17.0,5.0,5.0,27.0,13.0,13.0,33.0,12.0,12.0,-0.0003523233758441981,-0.00016446836793460512,-0.0001457948384149583,0.15941091930928053,0.15396374655986111,0.15629596151437486
25,0,test,37.53846153846152,-7.406424957555414e-05,6.934692861657477,2.2129778831548697,-0.022088383636305498,-0.07279543043332959,6.745583186002193,-0.06732965132512447,-0.2218945048148484,9.142902389602346,-0.204198844477407,-0.6903851097913964,27.869328970715586,-0.6224374415998071,-2.1044269009304024,2.1507239365401234,-0.010828978861971095,-0.010840919055397524,6.555821155959653,-0.03300881508528608,-0.033045211096573546,8.591075540000302,-0.09353812252562932,-0.0936418191116708,26.18725435686839,-0.2851222289034254,-0.285438316087383,2.213749483999308,-0.044171636202763764,-0.05596901719366665,6.747935174118373,-0.13464366216023205,-0.17060435361443016,9.149959783202068,-0.4132279865652535,-0.5267166745584095,27.890841266868954,-1.259598561457942,-1.6055339597985245,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6534653465346535,-0.0023210036137144563,0.0004839193596779534,0.6607142857142857,0.6582914572864321,-0.0033626780519137034,-0.004479828189360879,0.6767676767676768,0.6521739130434783,-0.0022501270232997417,-0.0029985007496251548,0.6644295302013423,18.0,7.0,7.0,31.0,13.0,13.0,35.0,12.0,12.0,-0.0002488023177133573,6.70391766673577e-05,5.966516147356656e-05,0.13080453384771484,0.11492570526341872,0.11777654738937748
88,0,test,32.92307692307692,-3.5767535295454067e-06,-38.8377970591491,2.21779270574031,-0.014592766446821948,-0.04253982847629745,7.025595074827695,-0.04622743496790438,-0.13475903706127745,9.18702999056011,-0.13504714219242153,-0.39924641115598547,29.102969130935172,-0.42780668121095644,-1.2647456241514767,2.3484111327015897,-0.02920244267127403,-0.023476411190213042,7.439372329467274,-0.09250843727333713,-0.07436933055361195,10.468922774286442,-0.3102257459791353,-0.24868037573630986,33.16379032693537,-0.9827430974024409,-0.7877776937660741,2.274100146582884,-0.03242690746568888,-0.03419511650910145,7.203967597217107,-0.10272300057312655,-0.10832439006030015,9.719169248737858,-0.32032815928347347,-0.3380957932078452,30.78869699075699,-1.014745847240654,-1.071030729532545,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6128318584070797,0.0002490769501259926,0.0028611839202761224,0.6119733924611973,0.5979899497487438,0.002989949748743781,0.0023160728768635286,0.5909090909090909,0.6020066889632107,0.00034002229654406246,0.00045285988440946223,0.6006711409395973,21.0,4.0,4.0,21.0,-4.0,-4.0,31.0,4.0,4.0,-0.0001961730976959182,-0.00019543632977516408,-0.00010221519999135831,0.2315261904155106,0.2416038971575496,0.24388441046508547
75,0,test,36.69230769230768,-0.0026989133680408155,39.84072186388956,1.8794217597709009,-0.028822638038530135,-0.06588460239419724,6.084458934510111,-0.09331069868588937,-0.21329547537689741,6.549716457447804,-0.19152700448752658,-0.4460583100190574,21.20411802770872,-0.6200514533768846,-1.44407366552932,1.8862104648389633,-0.06758632853305402,-0.08999959343464026,6.1064367566729025,-0.21880466071852034,-0.2913655902560297,6.594331819677606,-0.46109296102425557,-0.6210135421225358,21.34855625075484,-1.4927469961216921,-2.0104754960801543,1.8247782479800827,-0.07309203898567085,-0.10201251141257539,5.907555479072211,-0.23662890319102026,-0.3302563319112153,6.201419689276965,-0.4702508682356248,-0.6660158966589771,20.07653856240744,-1.522394897165693,-2.1561665719175522,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6971046770601337,-0.0014492717719019055,0.00013498009043666492,0.7120535714285714,0.7085427135678392,0.004282061938766457,0.00570465012877408,0.7424242424242424,0.7090301003344481,-0.0021552085136320454,-0.0028720131249512226,0.7315436241610739,24.0,15.0,15.0,33.0,18.0,18.0,38.0,17.0,17.0,0.00015283394488176864,-0.0001791137637850267,0.00011851795490910471,0.11830848184169174,0.12501277140225486,0.12068955269525627
10,0,test,44.1923076923077,-3.056625942977198e-05,49.85596988785248,1.9263454551471153,-0.010403196861869413,-0.009797167398174267,6.067229779990914,-0.032765974368093254,-0.030857220151730758,6.864378168504537,-0.07178422270969076,-0.06758197740648786,21.62008871969933,-0.2260920400305224,-0.21285662175271725,1.9321641436396826,-0.01931411786242876,-0.013660997521763862,6.08555635792026,-0.06083186728324019,-0.0430267638480748,6.904436276567451,-0.13464922581282757,-0.09496869346696091,21.74625598918882,-0.4240920498041838,-0.29911399517153114,1.9375261327760902,-0.02318710559201098,-0.023918545598307306,6.102444512680599,-0.0730302538331058,-0.07533400188443284,6.941557220987359,-0.16283516279490673,-0.16803350050915622,21.863172349566483,-0.5128666544721483,-0.5292393716823831,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6466165413533834,0.001616541353383405,0.004387802350450887,0.6608040201005025,0.6331658291457286,-0.0018341708542713997,0.0008862950359116439,0.6616161616161617,0.6421404682274248,-0.001192865105908547,0.000631034265160646,0.6610738255033557,25.0,16.0,16.0,36.0,17.0,17.0,40.0,15.0,15.0,-0.0003589189430036623,-0.00011841791466183567,-0.00011454975447942107,0.1589570276118426,0.1563040789678487,0.15937922624895506
69,0,test,47.99999999999996,-0.0013762557227467037,71.35783949712095,2.008295804796409,-0.0015422579024857441,-0.027585720425807647,6.4022852837469415,-0.0049165939844346696,-0.08794105504871563,7.4506092293255435,-0.011499626377710293,-0.2083915235140621,23.751942174024382,-0.036659882747734684,-0.6643353937528858,1.9782596998487285,-0.042037777638748386,-0.039698254627972274,6.306532600188899,-0.1340130495195,-0.1265548385791062,7.23014939993591,-0.3104183492640882,-0.2927976375678112,23.049133993084276,-0.9895886973184034,-0.9334152875483923,1.9367876636058121,-0.005581635271727725,-0.003782816796446875,6.174323088676247,-0.017793803718594958,-0.012059315290685824,6.936432987263121,-0.03882489141540901,-0.026288946997867768,22.112789724496526,-0.12377062699543373,-0.08380704579857223,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6561181434599156,-0.0007239618032423012,-0.0017508692478067633,0.6659619450317125,0.6582914572864321,-0.0017085427135679065,-0.003938160018060355,0.6919191919191919,0.6655518394648829,-0.0011148272017836858,-0.0014847865062602716,0.6879194630872483,25.0,16.0,16.0,31.0,20.0,20.0,38.0,21.0,21.0,-6.576744550774817e-05,-0.00015434698297706536,9.366323840961934e-05,0.18381181455250672,0.1859071710604141,0.17545036616759901
