text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
16,1,test,25.1904761904762,-0.7344362425387961,-58.065816815312594,2.9890028114827563,1.3599709390811985,1.868155546961068,5.178621150127101,2.35622872003603,3.236688098804641,19.865862601052584,14.766926693404553,16.798410555154454,34.41876194833529,25.584559038573,29.104222938581554,3.0752236352743227,1.3195527748364957,1.8669792943874157,5.328003740184582,2.286201900588812,3.2346501728340105,21.654724130217662,15.86739520025439,18.307121888294628,37.518068551191064,27.491184707417485,31.718153039022084,2.9890028114827563,1.3599709390811985,1.868155546961068,5.178621150127101,2.35622872003603,3.236688098804641,19.865862601052584,14.766926693404553,16.798410555154454,34.41876194833529,25.584559038573,29.104222938581554,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5791245791245792,-0.10322836205189145,-0.17227519691125515,0.6081081081081081,0.592964824120603,-0.08122063953854486,-0.14493167003632523,0.6313131313131313,0.5791245791245792,-0.10322836205189145,-0.17227519691125515,0.6081081081081081,16.0,1.0,1.0,30.0,0.0,0.0,36.0,0.0,0.0,-0.00043993205208166974,-9.909429403329546e-05,-2.4855863798980835e-05,0.004160596115041493,0.005133100287787684,0.004847351777157449
300,1,test,26.693877551020414,-0.9590399534768543,-196.49993062540554,2.6287915896802807,1.177733098640217,1.6208145173493171,4.330668225773873,1.940196145158739,2.6701279621072564,13.857014820952154,9.589385448219664,11.116962344158742,22.828030196366264,15.797542501402337,18.31407091378752,2.6616289604778594,1.0656641026400575,1.5457213350698398,4.384764472463526,1.7555738107076095,2.5464195404329732,14.319596166591843,9.38650966278667,11.267258865373584,23.59008617039697,15.463325167018505,18.561669229083652,2.6287738079972884,1.1777091588302593,1.620799609437189,4.330638932249868,1.9401567067434904,2.670103402830051,13.856768422098089,9.589112768681161,11.116723819576336,22.82762427917893,15.79709328944584,18.313677968666216,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5985915492957746,-0.09033639446520958,-0.1578487317346703,0.6007067137809188,0.592964824120603,-0.08122063953854486,-0.14326222095452223,0.5909090909090909,0.5985915492957746,-0.09033639446520958,-0.1578487317346703,0.6007067137809188,21.0,3.0,3.0,34.0,9.0,9.0,39.0,4.0,4.0,-0.0006050650269053586,0.00013799197898636272,-3.3520009776367798e-06,0.014283227261005393,0.012806452688378656,0.012539672948237879
240,1,test,33.50340136054422,-0.3956986164146116,-13.361540552326295,3.5709675167093273,1.5581852840209125,2.166280245476427,6.110322195258183,2.6662281526580065,3.7067461978152205,35.550972677662145,28.06686173195394,31.476720271576678,60.831664359555226,48.02551896356563,53.860165798031204,3.7451720057959244,1.5715205758374688,2.228647203848235,6.408405432139693,2.6890463186552247,3.8134629932514237,42.31628523921216,33.52596247976917,37.75992185473253,72.40786585376303,57.366646909827246,64.6114218403201,3.5669361784590747,1.5371464015601393,2.148311379285576,6.103424127585528,2.6302282871140164,3.6759994712219863,35.407943175530285,27.795457305360692,31.276508196506153,60.586924989240714,47.56111583361719,53.517580691799424,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5504885993485342,-0.12158932272938783,-0.17707896821903335,0.5849673202614379,0.5376884422110553,-0.12231155778894476,-0.18111355446115773,0.5606060606060606,0.5484949832775919,-0.1265050167224081,-0.17958492793217495,0.5838926174496645,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.00100729556749741,2.5733093817542228e-05,-0.000219248839990513,0.018573549031878578,0.015756945184807414,0.018458755568747875
110,1,test,34.7687074829932,-0.5045083178449641,6.893330954300484,3.4604886049441417,1.5517346449080056,2.16153665249122,5.387849346938347,2.415991915489679,3.3654304842584817,31.83252624522866,25.08784682492115,28.16707316050079,49.56203453371044,39.060824803358244,43.855063275210085,3.4390952758759665,1.4868678516787242,2.1052982588229536,5.3545407459840995,2.3149967817276336,3.277869440952194,31.158755334715057,24.114394436250315,27.363327970103988,48.51299881227787,37.54519640074416,42.60366253573152,3.4604886049441417,1.5517346449080056,2.16153665249122,5.387849346938347,2.415991915489679,3.3654304842584817,31.83252624522866,25.08784682492115,28.16707316050079,49.56203453371044,39.060824803358244,43.855063275210085,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5959183673469388,-0.06803275281599397,-0.13813862044139225,0.5901639344262295,0.6130653266331658,-0.05360134003350081,-0.12650061660556544,0.6060606060606061,0.5959183673469388,-0.06803275281599397,-0.13813862044139225,0.5901639344262295,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00012701614042903128,0.00026763077437888934,0.0001561977141704582,1.0066742095027337e-05,8.484196204427974e-05,0.00010243434826673337
431,1,test,35.9591836734694,-0.4739101620476668,0.3679346934855391,3.3752670492505366,1.4403151635216518,2.0150076387875,5.560308349554831,2.3727297167488266,3.319459952318356,29.23208914647827,22.308378228418494,25.334885000268418,48.156020541303675,36.75011781839468,41.735889500442184,3.75361169427183,1.5338684926406665,2.1846204845383386,6.1835813700372775,2.5268465168238343,3.5988747982131573,42.674932812162716,33.46996607026358,37.873131073360646,70.30133668529963,55.137365157855264,62.39100013664148,3.3386205207297763,1.416937630907217,1.987037550129477,5.499938015728526,2.3342183077576784,3.273382911529086,28.180225842730426,21.347778787550894,24.316689285313778,46.423214151445386,35.16765663422858,40.05854603317481,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5961538461538461,-0.0998461538461538,-0.1501148105625718,0.617363344051447,0.5728643216080402,-0.09881487638694719,-0.16002382530347892,0.5757575757575758,0.5986622073578596,-0.1008369579175995,-0.15439674703591133,0.6208053691275168,27.0,4.0,4.0,36.0,2.0,2.0,45.0,3.0,3.0,-0.0010451399410363975,4.77631939495021e-06,-0.0002545536641073586,0.004219830013384218,0.00344303877372365,0.004274065499719981
195,1,test,39.734693877551,-0.2122113049287384,20.637258223313808,3.2922093225814595,1.4768946055797274,2.0367380379589934,6.255197712904773,2.806099750601482,3.869802272122088,26.90223376043157,20.759224577745805,23.39274180618228,51.114244144819985,39.44252669771703,44.44620943174633,3.340699173404409,1.396214562490487,1.980633617617725,6.347328429468377,2.6528076687319255,3.7632038734736777,28.238863667272067,21.248835325083867,24.342414939087632,53.65384096781693,40.37278711765936,46.25058838426651,3.2922093225814595,1.4768946055797274,2.0367380379589934,6.255197712904773,2.806099750601482,3.869802272122088,26.90223376043157,20.759224577745805,23.39274180618228,51.114244144819985,39.44252669771703,44.44620943174633,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5880281690140845,-0.1132020594569173,-0.16138635089223874,0.607773851590106,0.6080402010050251,-0.0962204506240476,-0.14154243672452416,0.6262626262626263,0.5880281690140845,-0.1132020594569173,-0.16138635089223874,0.607773851590106,22.0,10.0,10.0,36.0,15.0,15.0,42.0,13.0,13.0,-0.00038785503559919784,-0.00015199912484980909,-9.021949760605956e-05,0.0002803336946550772,-0.00016174870629104277,-1.2262581172706177e-05
34,1,test,50.01360544217687,-0.19578489012758188,93.93311197664546,4.081675955123032,1.9203871778173034,2.6049573283260656,6.802793258538387,3.2006452963621723,4.341595547210109,59.24467811415913,50.56235808602224,54.86612370300359,98.74113019026522,84.27059681003709,91.44353950500599,4.034966245526409,1.8398174048052307,2.5366060903939607,6.724943742544015,3.0663623413420518,4.227676817323269,56.54101169402616,47.55967394789888,52.06666587596522,94.2350194900436,79.26612324649813,86.77777645994203,4.008976128714105,1.8682522206291057,2.551427634771799,6.681626881190175,3.1137537010485095,4.252379391286331,55.09043616189863,46.58484349382249,50.79501979083412,91.81739360316439,77.64140582303749,84.65836631805686,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5683890577507599,-0.109911397484445,-0.18287484518149488,0.5426829268292683,0.5778894472361809,-0.10130854775128784,-0.1716931904933684,0.5454545454545454,0.5785953177257525,-0.10253990764987364,-0.17668833077257906,0.5570469798657718,23.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,0.0006613654396164787,3.859448647308083e-05,9.866425751493935e-05,-0.00038856727672431646,1.255992094950642e-05,0.00014544248242298607
286,1,test,28.761904761904766,-0.8365801190554771,-2.9057942462100392,2.8429667470939957,1.2067405004441831,1.6481572543015526,5.126178383361194,2.1758844256713763,2.971806862678447,17.166619082319073,12.030867246496996,13.863690603439064,30.953282075891384,21.69296270352826,24.997742642470435,3.047241638137718,1.164470415182689,1.6800818917960219,5.494508238714642,2.099666862609201,3.029370457746195,21.057180916653106,14.485489643691274,17.132991757092174,37.968388388576585,26.11891396893556,30.892648349575524,2.9205829603506244,1.2283537613209328,1.7159352667618106,5.2661288611503485,2.214855486734117,3.0940179939539383,18.552099446358987,13.120524164497606,15.216515722852728,33.4514539240048,23.657732690389466,27.437033531361394,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6195965417867435,-0.08400058051541481,-0.13015907893661915,0.6213872832369942,0.6432160804020101,-0.05853830556290218,-0.0963498628367212,0.6111111111111112,0.6321070234113713,-0.07073104002769381,-0.12317662508696026,0.6208053691275168,20.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0008082654907218855,-0.00033621316364824884,-0.00013897332847920095,0.009908048240360401,0.014805893728357944,0.015794365679036027
314,1,test,26.632653061224485,-0.38757654950014747,-42.42494664249155,3.153853315654622,1.4013626048086707,1.9414823706775186,5.611683830613051,2.4934589795906006,3.454499666446895,23.426159274078003,17.657205682201095,20.06471426087669,41.682407535945686,31.41764873108884,35.70135365038749,3.2708723787345204,1.4191553242714956,1.9759081236184928,5.819897060093147,2.5251177493934196,3.5157537647832493,26.334302811149882,19.96355375143277,22.683437339103683,46.85689741570117,35.52135770944589,40.36087471371552,3.153853315654622,1.4013626048086707,1.9414823706775186,5.611683830613051,2.4934589795906006,3.454499666446895,23.426159274078003,17.657205682201095,20.06471426087669,41.682407535945686,31.41764873108884,35.70135365038749,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5642023346303502,-0.10958407313664009,-0.17447813108763166,0.5546875,0.5577889447236181,-0.11639651893552982,-0.1767686512697041,0.5404040404040404,0.5642023346303502,-0.10958407313664009,-0.17447813108763166,0.5546875,21.0,7.0,7.0,36.0,14.0,14.0,45.0,12.0,12.0,-0.00012353089578826684,-0.00022192066792697622,4.1339518129323224e-05,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
458,1,test,39.768707482993214,-0.21315905528092577,15.702721457288934,3.482697992189509,1.5712563592029218,2.175659240752037,6.349408584399922,2.8646034303835584,3.9665080035479314,32.54741639860193,25.784585103632534,28.852201354291672,59.338146903573595,47.00863134539809,52.601292264967135,3.6354733119005687,1.6431575832093062,2.2755544520891924,6.627937738703078,2.9956886551026805,4.148629885441521,37.919796541307136,30.58730235728403,34.02391936454595,69.13269029299532,55.764605658177686,62.030002651008935,3.482697992189509,1.5712563592029218,2.175659240752037,6.349408584399922,2.8646034303835584,3.9665080035479314,32.54741639860193,25.784585103632534,28.852201354291672,59.338146903573595,47.00863134539809,52.601292264967135,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5617977528089888,-0.1148377612097028,-0.18041893461317804,0.6240601503759399,0.5728643216080402,-0.09881487638694719,-0.16670162163069102,0.6414141414141414,0.5617977528089888,-0.1148377612097028,-0.18041893461317804,0.6240601503759399,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.00050231455495121,-0.0007953676337128571,-0.0003605263257639671,0.004838054064588704,0.005016894536296945,0.005512427265048636
35,1,test,27.380952380952387,-0.9369787603766369,-147.52718601797224,2.874926381830977,1.2287828346679657,1.7063311515552404,4.359778469150273,1.8634289141118603,2.587623064995859,17.724119256224146,12.537181231199728,14.506649597789504,26.878334696252,19.01242868028091,21.99909499445002,2.9112375213109187,1.131201975471093,1.6240105307280264,4.414843713636338,1.715449149615503,2.4627852004446993,18.379529558587127,12.449462354523284,14.756802799761655,27.872253616318936,18.879404449716624,22.37844820183635,2.8749257397804286,1.2288233083195046,1.706343331515488,4.359777495491199,1.8634902917372709,2.587641535704806,17.724107876447313,12.537383111637276,14.506679472178886,26.87831743900801,19.012734828636745,21.99914029846908,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5890909090909091,-0.09693449925754827,-0.15697922391997365,0.5437956204379562,0.5829145728643216,-0.09377715645898665,-0.14663467588359158,0.5202020202020202,0.5890909090909091,-0.09693449925754827,-0.15697922391997365,0.5437956204379562,23.0,8.0,8.0,35.0,12.0,12.0,44.0,11.0,11.0,-0.00011055955280328805,0.0002977828357898703,0.00021923366801612502,0.009569022481035638,0.009291335869422213,0.009728664206566151
333,1,test,26.61904761904762,-0.7540089305417101,-133.00633724502308,2.474010086499119,1.0617536450783525,1.3778823481654687,4.775701062495811,2.0495542999522423,2.659792791483591,11.869951070507271,7.7647429478218415,8.877395469688896,22.913139379884683,14.988658028631217,17.136464886762646,2.879123312753336,1.1926675519651453,1.7245819951697963,5.557710673374598,2.3022637321516233,3.3290438513725413,17.798662477358672,12.39835570966845,14.626094594722474,34.357617120473456,23.933144354981884,28.23345623259861,2.5744809851355765,1.1224595015474046,1.559361067216349,4.969644886729371,2.166737744280562,3.0101099207957382,13.124503578023022,8.852762530568192,10.364809263688695,25.334862628223544,17.088914735624172,20.007691513986135,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6046511627906976,-0.1188630490956073,-0.16269976585055357,0.6139896373056994,0.5879396984924623,-0.11557788944723624,-0.17420435510887777,0.5959595959595959,0.5886287625418061,-0.13210702341137115,-0.2006688963210702,0.6073825503355704,21.0,10.0,10.0,33.0,16.0,16.0,41.0,18.0,18.0,-0.0003482833823658763,-0.0004183174495659905,-0.00019802704554311784,0.056174069958593975,0.06337357790129072,0.060622327623089944
182,1,test,33.639455782312915,-0.430024861547004,-18.497537536801048,2.8612600057180955,1.2775284068766886,1.7606744693609957,5.781313025252316,2.5813073974563223,3.5575271812431075,17.483542427276166,12.610436024256792,14.477616839806014,35.326335726345675,25.479990596957215,29.252718957142285,2.8048758479449396,1.103967408623059,1.6018612653078603,5.667386131121624,2.23061907906714,3.2366374881220463,16.525024162991475,11.046101762803207,13.194883372128333,33.38960361700332,22.31917821936264,26.660894484779845,2.861231931842204,1.277500333000797,1.760599303501594,5.781256300640069,2.581250672844076,3.557375305020344,17.483051603365613,12.609945200346239,14.476984457564157,35.325343993101754,25.478998863713294,29.251441198502924,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5918367346938775,-0.09067599875264198,-0.1615569304644935,0.6109215017064846,0.5829145728643216,-0.09127089079482631,-0.14830412496539458,0.6262626262626263,0.5918367346938775,-0.09067599875264198,-0.1615569304644935,0.6109215017064846,23.0,13.0,13.0,32.0,12.0,12.0,41.0,13.0,13.0,0.0003162245194724602,-0.00026983943267630333,0.00012114867925504646,0.03657259942270752,0.040528688126780565,0.036664123463321374
