text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
372,1,test,40.70666666666666,-0.29584336990796734,15.309935093782883,3.730946123113505,1.7334487227005904,2.374147193349245,6.596745319128226,3.0649383212966956,4.197767501284172,41.71856039200297,34.347973022258294,37.834819138046115,73.76325170759947,60.73119867703641,66.8963468817627,3.7351815768082606,1.714661684508461,2.362772048303967,6.6042340923276495,3.0317206595656847,4.177654925986724,41.89563214765758,34.35338707797329,37.95078767934711,74.07633510165543,60.740771355257124,67.10139270841083,3.731069349252893,1.7336059587640171,2.374219450911766,6.596963197229753,3.0652163328871027,4.197895261032397,41.723701525895436,34.35336482500469,37.839762318129274,73.77234182839483,60.74073200942858,66.90508699727205,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5432098765432098,-0.13440819327198528,-0.21739203864146872,0.5578512396694215,0.542713567839196,-0.13899069281243304,-0.22523300979018634,0.5555555555555556,0.5432098765432098,-0.13440819327198528,-0.21739203864146872,0.5578512396694215,25.0,5.0,5.0,37.0,6.0,6.0,43.0,3.0,3.0,4.820919122667929e-06,9.033911224272955e-05,-0.00023131019821184695,-3.793101625682027e-06,7.384872300431056e-05,9.33731963588258e-05
10,1,test,39.64,-0.4284616448193727,15.506269999412687,3.6635743644505996,1.6835349127937902,2.311126230710234,6.127012299167382,2.8155670093275456,3.865159385842977,39.00049601767142,31.757467288663307,35.13361542447534,65.2249674778298,53.11162632759208,58.757943037484615,3.690629644073422,1.5995353328455857,2.245757450022377,6.172259921984861,2.6750849532072727,3.755835735382251,40.070068897433764,31.97630147701006,35.82875885390927,67.01373591467372,53.4776076425858,59.92051049705517,3.6635743644505996,1.6835349127937902,2.3111298777372813,6.127012299167382,2.8155670093275456,3.8651654851813153,39.00049601767142,31.757467288663307,35.13362952706773,65.2249674778298,53.11162632759208,58.75796662285466,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5793103448275863,-0.11432132470769774,-0.18101075608984496,0.5709342560553633,0.5778894472361809,-0.12135867306457104,-0.18337933406598939,0.5707070707070707,0.5793103448275863,-0.11432132470769774,-0.18101075608984496,0.5709342560553633,18.0,1.0,1.0,30.0,1.0,1.0,39.0,2.0,2.0,-4.00203859748945e-05,9.98618726325305e-05,-4.707921567659947e-06,0.00032191322581809345,-0.00013850755599076336,8.764760639934366e-06
116,1,test,27.286666666666665,-0.6768532752750693,-53.49608845603016,2.838404787585815,1.2063915042602222,1.5439993400812184,5.705625867431385,2.42503063800532,3.1036738003663076,17.088484021174498,11.974323406033292,13.439658110628072,34.35045518977209,24.070213547153223,27.01575945080567,3.3171930950075468,1.4667787316936431,2.0432573022321763,6.668063277274054,2.94844861802377,4.107258333421024,27.582819444580227,21.220364100028938,24.007924488586845,55.445667512963304,42.65616336858609,48.25958425116949,3.0000568282774958,1.360212565859112,1.8736088025153865,6.030571086283698,2.7342343963462357,3.766239014193366,20.086678382086856,14.932311660970836,17.00199806899306,40.37728243302739,30.016220394641888,34.17660525543783,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6025316455696202,-0.08267695114340123,-0.11692094485071214,0.6446700507614214,0.5778894472361809,-0.09629601642296703,-0.1666848432479594,0.5959595959595959,0.6020066889632107,-0.08747578182143034,-0.15661400069196163,0.6375838926174496,17.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.0003531820479655209,-0.0010881942695836109,-0.00013420650322076548,-0.0001279381240131272,0.0002682125742330399,-3.202612425834417e-05
430,1,test,24.466666666666672,-0.427388997199213,-57.750940864064894,3.227487163759359,1.4765597236597947,1.9934186392080828,5.38944028780869,2.46564279214004,3.328722990830722,25.21621307821564,19.456270877269084,21.781035831500446,42.10745628850363,32.48917959888473,36.37120337413232,3.6574701713798823,1.6597518561101017,2.3053000440565246,6.1074501904860234,2.771547357810648,3.8495201692618526,38.76315458605484,31.390938764188345,34.897348861060415,64.72890406953654,52.4183618598169,58.27356340913916,3.259859121178063,1.4953555546772366,2.0482900190410374,5.443496810005474,2.4970291319729934,3.420350318877139,26.045867572902097,20.207194447324888,22.68711682998191,43.49286020546809,33.743114172805676,37.8842285821229,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5603448275862069,-0.1254514421411963,-0.18647824181750772,0.6023054755043228,0.542713567839196,-0.12144683316331029,-0.19852182448133826,0.5606060606060606,0.5451505016722408,-0.13765417278518832,-0.211245493878371,0.5939597315436241,24.0,8.0,8.0,37.0,11.0,11.0,46.0,11.0,11.0,-0.0009327860930243719,-0.00023230708947798265,-0.0005990894707218061,-0.0003135376721550287,8.615689689239758e-05,-0.0001481019214590873
157,1,test,28.18,-0.5841840564305174,-30.702257412597927,3.1734860326592016,1.4486120140370211,1.9879591950801565,5.379652793331374,2.4556684943836133,3.3699629135850784,23.89062285198949,18.278808850891544,20.618212455814607,40.499077241073095,30.98600216969315,34.95172913632744,3.436852118453326,1.5352453604458958,2.1210958846630126,5.826107601870077,2.6025282313441123,3.59565452105976,31.088939674438638,24.392293982712353,27.361370841290267,52.701571533674056,41.34950370331452,46.38264468817655,3.2284204283615603,1.4920172930509936,2.0445314268216395,5.47277687588564,2.529248566295,3.465863434772512,25.23975746214426,19.562869802493246,21.972702350914563,42.78611291711086,33.162725814921714,37.24784302267335,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5727848101265823,-0.1175785390045393,-0.1798467688207861,0.6095238095238096,0.5628140703517588,-0.1163839246357099,-0.17842132196877547,0.5858585858585859,0.5752508361204013,-0.1209094309914518,-0.18114515943021048,0.6073825503355704,22.0,12.0,12.0,33.0,14.0,14.0,43.0,17.0,17.0,-0.0009671052798601178,-0.00011375015612407793,-0.00027156267943703917,-0.00043990332195509296,-3.7795904697546234e-05,9.98832418286355e-05
63,1,test,25.380000000000013,-0.3925447046481743,-57.25644885089141,3.3786790886274765,1.551028560216538,2.131637255872457,5.277174957475297,2.422558894052498,3.3294143806007903,29.33200053958923,23.11274302854553,25.85196734382005,45.813791318977465,36.099903396966354,40.37831089891893,3.74929067749213,1.693131567085235,2.3580959865515623,5.856034962940089,2.6445102571617,3.6831213504233924,42.490931534007416,34.675039427934024,38.4712821097153,66.3667883007354,54.15910920172553,60.0884787237458,3.4898365587889635,1.6291692209140969,2.1962348166950374,5.45079233944181,2.544607164094399,3.4303096184570108,32.78058956911594,26.352564564149873,29.134695061546402,51.20015894604775,41.16019608114837,45.505618953272474,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5657492354740061,-0.13348740574736795,-0.1982385569980183,0.6165644171779141,0.5527638190954773,-0.1339529728844725,-0.2034966149612839,0.5858585858585859,0.5585284280936454,-0.14264018626361663,-0.2156651202934513,0.6006711409395973,18.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0012312441801096599,-0.00010590377229909557,-0.000603642643510949,-0.00039646512983626536,4.812870849413287e-06,0.00013843336848395893
223,1,test,28.846666666666668,-0.8645360267026135,-107.10979710743655,2.726788232770861,1.197712018390217,1.5725893882500352,5.809918109597005,2.551943221001883,3.350687617010019,15.283720354056316,10.669807767169694,12.11223880442904,32.56474507256317,22.733965413003602,25.807326998073236,2.392903081811824,1.0134025711732468,1.4331418773464812,5.098515089087694,2.1592384328975434,3.0535693409371056,10.945222742177426,6.9723060399925085,8.334149855752184,23.320787092707587,14.855765710211312,17.757421567653804,2.798673319223358,1.2888659163561067,1.7657690602131395,5.963082356299768,2.7461631740542045,3.7622920317041326,16.422844439911824,11.896985397018176,13.613631759976126,34.99185605094849,25.348690476601227,29.006317670403682,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.5721925133689839,-0.13274740652420702,-0.1814731757805762,0.6005361930294906,0.592964824120603,-0.13134595282175288,-0.1900067952450063,0.6818181818181818,0.5719063545150501,-0.13260115800581795,-0.19895015271520577,0.6006711409395973,25.0,12.0,12.0,35.0,11.0,11.0,42.0,10.0,10.0,-0.0002801517699858842,0.00032335295056642966,1.0481858110337655e-05,0.03698947349251913,0.031572057229102946,0.03483584974937237
1,1,test,32.13333333333333,-0.7669396322651946,-18.26690283456538,3.0472328596987537,1.320706207955434,1.840234388664401,5.531390082279259,2.39736887748432,3.340425466379945,21.056996068287013,15.435900129795161,17.713561906093958,38.22302547178186,28.019514366041214,32.15396563388794,3.1727538776523128,1.3304894755645975,1.8725886424357068,5.759238017042785,2.4151276349922584,3.3991554705082936,23.873137614583854,17.562325304179147,20.203234599841373,43.334934582994606,31.879438323890405,36.6732628062338,3.0746587148378333,1.3310477693119074,1.8507422800777242,5.58117397149911,2.416141059511832,3.359499573619347,21.64249438875065,15.924540980964466,18.24201494428068,39.285832205666935,28.906503737185496,33.1132227792921,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6066066066066066,-0.09654181918049987,-0.15163515163515162,0.6355421686746988,0.5879396984924623,-0.11381468747244994,-0.16665128648249594,0.6262626262626263,0.6020066889632107,-0.10417027263946033,-0.15550165363968138,0.62751677852349,25.0,11.0,11.0,34.0,10.0,10.0,43.0,11.0,11.0,-0.00015185903551375902,-0.00048295718606869724,-0.0002456070907742816,0.010735137879630763,0.01148887966188994,0.009767841708593572
42,1,test,39.26,-0.35616358173897483,15.005393068299389,3.4569515426850446,1.5853936191385012,2.1654780745507702,6.467844821797826,2.966220319678486,4.0515396233530545,31.720131508804176,25.221718961733743,28.081988212298615,59.34734282292395,47.18902257356636,52.540494074623226,3.8260439784036735,1.709346066463365,2.3726545818351013,7.1584048628197765,3.1981313501572637,4.439160185368899,45.88067380516585,37.57700109658449,41.60308538924948,85.84126066772966,70.30535689038389,77.83803072827322,3.4569515426850446,1.5853936191385012,2.1654780745507702,6.467844821797826,2.966220319678486,4.0515396233530545,31.720131508804176,25.221718961733743,28.081988212298615,59.34734282292395,47.18902257356636,52.540494074623226,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5882352941176471,-0.10433810830031498,-0.16895688079604687,0.6180555555555556,0.5778894472361809,-0.09880228208712738,-0.1566681487571413,0.5808080808080808,0.5882352941176471,-0.10433810830031498,-0.16895688079604687,0.6180555555555556,20.0,1.0,1.0,36.0,2.0,2.0,44.0,1.0,1.0,-0.0011160895330771868,-0.0001311390244399929,-0.0002866864533513836,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
122,1,test,28.98,-0.6418760558593208,-35.01799752258583,3.160829062871784,1.4148145998557013,1.9550916971615735,5.602297028676197,2.5076369114683814,3.465231490831203,23.59014553782635,17.858432399764506,20.250925140696914,41.81149933256118,31.652531908548124,35.8930190424766,3.2106172667940815,1.4373450520531728,1.9784401753191387,5.690542328041924,2.547570195708037,3.506614655565646,24.79438625331586,18.904290733955374,21.365700273634364,43.945912186911556,33.50622564570021,37.86886186430366,3.1608891991695316,1.4148345855825235,1.9551464402835923,5.6024036150797905,2.5076723344462657,3.4653285182957463,23.591564204498574,17.85962093026184,20.25232579831818,41.81401379693885,31.65463847639512,35.895501587363945,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.58984375,-0.1080120004873294,-0.16210430194805192,0.6392156862745098,0.5778894472361809,-0.11885240740041059,-0.1716931904933684,0.6414141414141414,0.58984375,-0.1080120004873294,-0.16210430194805192,0.6392156862745098,27.0,0.0,0.0,37.0,0.0,0.0,43.0,1.0,0.0,-8.448876722474894e-05,-0.0006585045101707615,-0.0006638314815927166,0.007653828045040889,0.008639046900448477,0.00893701430318572
17,1,test,19.58666666666666,-0.9035854863431589,-164.34730108564025,2.645946091722561,1.1771063790715095,1.6114743702881587,5.071396675801576,2.25612055988706,3.088659209718971,14.096775618903143,9.752583913868852,11.283156150814952,27.018819936231026,18.69245250158197,21.626049289061992,2.9556891318686094,1.2577766394986476,1.7371161017945902,5.665070836081502,2.410738559039075,3.3294725284396316,19.21495979941443,13.75242739605099,15.83260203389343,36.82867294887766,26.3588191757644,30.34582056496241,2.7092685741568543,1.1810911274849551,1.6432151450632257,5.192764767133971,2.263757994346164,3.149495694704516,15.018286733589276,10.408519119383897,12.114390311233414,28.78504957271278,19.949661645485804,23.219248096530713,0.3888888888888889,-0.0011111111111111183,-0.0011111111111111183,0.5202020202020202,0.00020202020202020332,0.00020202020202020332,0.6363636363636364,0.0013636363636363447,0.0013636363636363447,0.625,-0.09488388969521044,-0.1423509286412512,0.673469387755102,0.6313131313131313,-0.08657099966923654,-0.1438546539217681,0.6700507614213198,0.6321070234113713,-0.0957727762547389,-0.13541244266204366,0.6778523489932886,21.0,0.0,0.0,29.0,0.0,0.0,35.0,-1.0,-1.0,-0.0011336710832103242,-5.731262866993078e-05,-0.0005872834616367825,0.009013826851634654,0.007058905797397763,0.008214198282527008
167,1,test,34.153333333333336,-0.5857217773770848,11.335422180959252,3.600923703449415,1.5841603862660194,2.0011071518408103,5.858879960120564,2.577506857982007,3.2558997511508263,36.632055977204914,29.118090766706796,31.679932095302703,59.60215665143586,47.376565714682776,51.54480754850481,3.4604813577048597,1.5235973025601641,2.1350575380118424,5.630373356593562,2.478967742280267,3.473843617175006,31.832295548129967,24.895193915191467,28.068515366952326,51.79271037953933,40.50570485381562,45.668854920819975,3.388799195224575,1.5137532770680744,2.0901428577747465,5.5137429528858855,2.462951028672235,3.4007652235105503,29.63035063280119,23.109232081603594,25.96598095085535,48.210037709926524,37.59985711637962,42.24792802249826,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5858585858585859,-0.08375049358655917,-0.1287064190289997,0.5518987341772152,0.5527638190954773,-0.1289404415561517,-0.2051660640430869,0.5454545454545454,0.5652173913043478,-0.1142483849894752,-0.1856168689848624,0.5671140939597316,25.0,8.0,8.0,37.0,10.0,10.0,45.0,9.0,9.0,0.00015485012462385187,0.00034846175319484525,0.00011577038356891682,-0.00012398919745848502,0.0002720860992821983,-2.955642644586476e-05
297,1,test,38.180000000000014,-0.3188358036678248,6.626049722770757,3.2045038328989848,1.490070734835354,1.9058115323719425,5.604223598174937,2.605922791972332,3.3329945977098356,24.643269802854718,19.089743487873644,20.978768336529395,43.09759056846282,33.385259159158025,36.68889622324547,3.846181296173661,1.7859437802764018,2.4588651543384827,6.7264266503859,3.1233628668760813,4.300207096400177,46.813952843623724,38.966119269417895,42.809863631979546,81.87097689090359,68.1462268501692,74.86839164862177,3.4976350638988083,1.6631544337659403,2.259683176096838,6.116868627731706,2.908621680969658,3.9518660111647894,33.037228563971105,26.77534749557585,29.588685340502067,57.777436255712026,46.82629265208014,51.74642230781869,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5890052356020943,-0.11556992779659858,-0.16661548776056456,0.6482939632545932,0.5979899497487438,-0.08120804523872494,-0.1599399333898205,0.6161616161616161,0.5886287625418061,-0.10920095365185001,-0.1877894799498513,0.6208053691275168,25.0,2.0,2.0,35.0,-1.0,-1.0,47.0,2.0,2.0,-0.0007563391486329319,-0.001119152536502679,-0.00032293769305197884,0.004011124901244223,0.00648496052948655,0.004940715032696552
