text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
303,1,test,39.948186528497395,-0.6050558592149456,39.948186528497395,3.9277447807528487,1.7195642351391163,2.323692882057943,6.527537754679734,2.857751990778817,3.861756265896296,50.792300632881386,41.693154790764304,45.81915830874527,84.41196628988382,69.29005248560352,76.1470773797719,3.841586793397305,1.6769310229898915,2.2871090632643964,6.384351385217426,2.786899652492724,3.8009574432346396,46.599359359985534,37.887756750746846,41.86674518216382,77.4436972220712,62.96584336195547,69.5785431836913,3.8270502238177944,1.6714334376751827,2.2831391795395684,6.360192991011477,2.777763189279232,3.7943598745681397,45.926864258347486,37.29365087480572,41.24399484630494,76.3260744103013,61.97849597765332,68.54359143504965,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5603448275862069,-0.10536535892742294,-0.16497286547342171,0.547550432276657,0.5628140703517588,-0.12562814070351758,-0.1758793969849246,0.5454545454545454,0.5719063545150501,-0.10255107453336387,-0.16224269998995544,0.5604026845637584,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0003096244292159244,0.00014652234452000254,6.929115800176765e-05,-0.0003135376721550287,8.615689689239758e-05,-0.0001481019214590873
113,1,test,45.37305699481863,-0.4938892233894929,45.37305699481863,4.308567104836221,1.957633904437626,2.6333926786397606,6.832778135952391,3.104530535320276,4.176188389358005,74.33389990744561,63.838540477703575,68.9941734514211,117.88305338857538,101.2388975252471,109.41500234215266,4.38479853185109,1.9319885642531673,2.638567021029941,6.953670398996174,3.0638606524014875,4.184394164663644,80.22205939490047,68.60110400368299,74.48910206606318,127.22084166666035,108.79164978361848,118.12918206436284,4.324360457755918,1.9455930202061613,2.6285010435775598,6.857824160279588,3.0854353956804785,4.168430947895727,75.51720097245018,64.72560762197928,70.06587207046749,119.75960154216848,102.64566057222977,111.11456479862017,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5527156549520766,-0.10015058708613989,-0.17262898979871866,0.5544871794871795,0.5477386934673367,-0.11226130653266331,-0.17938277075895281,0.5505050505050505,0.5451505016722408,-0.10818283166109255,-0.1784898978838081,0.5469798657718121,24.0,0.0,0.0,36.0,-1.0,-1.0,41.0,-1.0,-1.0,0.0005148891071724783,9.510900704646522e-05,-0.00017280433922025804,-0.00045175010162257223,-4.941647984857411e-05,8.936957092231523e-05
437,1,test,33.497409326424865,-0.4986414157961634,33.497409326424865,3.8580662387678477,1.8035457334659961,2.4464385229644323,6.035117902072562,2.8212608259218084,3.8269288323515047,47.37365340206743,39.57055796948898,43.27102551767734,74.10592925037692,61.89965853798634,67.68824705979527,3.866699930820696,1.7917751615372994,2.455337353513791,6.048623463212375,2.8028482884047756,3.8408491458537157,47.78443366043661,39.82048635740162,43.682893396444136,74.74850694025442,62.29061794479254,68.33252609872332,3.857991347088075,1.8034589501201044,2.446374389707039,6.035000750087774,2.8211250719735914,3.826828509613154,47.37010564243767,39.56691741750191,43.2675218956138,74.10037954067036,61.893963674520855,67.68276639385302,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.457286432160804,0.002286432160803986,0.002286432160803986,0.518348623853211,-0.13611361870971805,-0.2286025956589841,0.5576036866359447,0.5125628140703518,-0.13906625861135247,-0.2336809254955915,0.5555555555555556,0.518348623853211,-0.13611361870971805,-0.2286025956589841,0.5576036866359447,27.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,-0.0002137675910623334,-0.00017069891523140395,-9.554507411644158e-05,-0.0001770411481381018,-6.356676500196556e-05,-1.9891202473587555e-05
491,1,test,28.12435233160621,-0.49315184617670893,28.12435233160621,3.617666029361682,1.6746493872326293,2.2895872116278166,5.6136197007336435,2.5985938767402863,3.5528077421810944,37.25052465266496,30.270749926053323,33.47673836526166,57.80253825413527,46.971853333531016,51.94666298057844,3.718251004931517,1.7285011378976463,2.3628135775883323,5.76969983523856,2.682156938117037,3.666434861774998,41.19228596358739,33.87858182860201,37.31382883475978,63.919064426256284,52.57021318231346,57.900768881523796,3.6467929851586143,1.6912749597919987,2.310636972631915,5.6588167011081945,2.624392178987584,3.5854711644288337,38.3514748675537,31.283895606644485,34.54708353814955,59.51090927723849,48.54397594134488,53.60754342126654,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5477707006369427,-0.1252451723789304,-0.20698617039899814,0.5686900958466453,0.542713567839196,-0.129786432160804,-0.20936629904932313,0.5606060606060606,0.5451505016722408,-0.12984949832775927,-0.20734672363297568,0.5637583892617449,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.0002688935519631109,0.00025040629938777466,-0.0002688782570666647,0.00421983001338333,0.005192328378823774,0.005671512140851931
526,1,test,47.32124352331606,-0.42934878067187066,47.32124352331606,3.902823635791268,1.793322315706249,2.448163954809389,6.527136080547465,2.9991769762673477,4.094343165801909,49.542140755359426,41.29801167757263,45.25911513288354,82.85495953913559,69.06736435731975,75.69196841189144,3.9508060411779424,1.8137513311711824,2.478115347734496,6.607382517142421,3.0333427435104254,4.144434288452519,51.97724575489148,43.50280460559147,47.61629239735638,86.92746272800817,72.7546904610754,79.63414418178569,3.902823635791268,1.793322315706249,2.448163954809389,6.527136080547465,2.9991769762673477,4.094343165801909,49.542140755359426,41.29801167757263,45.25911513288354,82.85495953913559,69.06736435731975,75.69196841189144,0.15577889447236182,0.0007788944723618185,0.0007788944723618185,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5758620689655173,-0.08049531935063392,-0.1472500591809358,0.6193771626297578,0.5778894472361809,-0.08461055276381912,-0.14424033645766277,0.6363636363636364,0.5758620689655173,-0.08049531935063392,-0.1472500591809358,0.6193771626297578,24.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-3.805458194476942e-05,-0.00047312774190592363,-0.00011295215002892696,0.00032191322581809345,-0.00013850755599076336,8.764760639934366e-06
141,1,test,23.79792746113989,-0.5389397117150069,23.79792746113989,3.572601152093202,1.6588307879577489,2.243017233894941,5.831142110313043,2.707516918275866,3.661016634633122,35.60909746899066,28.830499006508514,31.82962697751762,58.12059586892729,47.056676539358726,51.951804951810374,3.4710990157204766,1.526172697144144,2.109735002219935,5.665471956693192,2.490994517177799,3.443475520864722,32.172080644966734,25.17896407170187,28.270569256760858,52.510752317072146,41.09669997909961,46.1427682121844,3.572601152093202,1.6588307879577489,2.243017233894941,5.831142110313043,2.707516918275866,3.661016634633122,35.60909746899066,28.830499006508514,31.82962697751762,58.12059586892729,47.056676539358726,51.951804951810374,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5618374558303887,-0.10365550191609019,-0.17087063326691498,0.5815602836879432,0.5678391959798995,-0.09966080402010047,-0.15928226824639002,0.601010101010101,0.5618374558303887,-0.10365550191609019,-0.17087063326691498,0.5815602836879432,21.0,-1.0,-1.0,34.0,0.0,0.0,42.0,-1.0,-1.0,0.0003481297720535209,-0.00012720998805792428,2.7970384052500287e-05,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
548,1,test,47.321243523316035,-0.4631832639559126,47.321243523316035,4.075810435354853,1.9148932642261567,2.6024078758290754,6.610518417540708,3.1057472842672995,4.220820733931735,58.89819443034697,50.219100206561976,54.53413555280398,95.52642479747817,81.44988391711047,88.44839895628904,4.185479108764832,1.9016683952729085,2.620607619474071,6.7883890022752995,3.084297994323225,4.250338726112175,65.72498278983784,55.91097517589607,60.94292243939939,106.59872830590615,90.6814821260802,98.84274982708558,4.045729790666268,1.893214832889487,2.574527483990823,6.561730904264694,3.0705872414028503,4.175601789955266,57.1528804569019,48.5464043308922,52.79841305663618,92.69571656194039,78.73695428791471,85.63324704708157,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5507692307692308,-0.1210099103350637,-0.1877394515596763,0.558641975308642,0.542713567839196,-0.11978643216080398,-0.18773568340872415,0.5454545454545454,0.5518394648829431,-0.12149386845039023,-0.182899713807401,0.5637583892617449,27.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,-1.7939813964401498e-05,-0.0002526381196995549,0.00017850072801076604,-0.00040436298294821427,-2.9341792515680254e-06,0.0001314242545484845
609,1,test,37.974093264248694,-0.37209511518730587,37.974093264248694,3.5434536294709424,1.6723755847163564,2.2755377366788556,6.710415310810598,3.1670612635566004,4.309299588835582,34.58616094865008,28.090866103822957,31.03272185686898,65.4975422965061,53.197077684114724,58.76821701644564,3.5138076455589737,1.6193723514322602,2.2261432284928517,6.654273228777307,3.066686390524843,4.215758738958339,33.575869709514315,26.92707697751286,29.951557927422726,63.58430326239274,50.99315202616498,56.72076282505679,3.5451582140230067,1.672411717325418,2.2756019424324636,6.713643367806069,3.1671296896850105,4.309421178481479,34.64516625980211,28.139025282061052,31.085893398385384,65.60928360450025,53.28827912790312,58.86891062319232,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5894039735099338,-0.07396236312372961,-0.1512553671494069,0.6179401993355482,0.5879396984924623,-0.07206030150753773,-0.13585397871219662,0.6262626262626263,0.5852842809364549,-0.07971571906354513,-0.15389440940760724,0.6140939597315436,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.00018896909800317742,-0.00011823347495445998,-8.878635834289561e-05,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
259,0,test,38.279792746114,-0.4960622193286205,38.279792746114,4.019291183226564,1.7864979923575137,2.4301622772722125,6.4667925182639685,2.874365484910413,3.9099817645497055,55.661637938089854,46.33575924540518,50.76215877630196,89.55615489480378,74.55138917696475,81.67319400879867,3.9818119832788987,1.6794825284163948,2.3247149925725443,6.406490788739234,2.7021841797984454,3.740323563468675,53.614094107531216,43.6166501621202,48.37002895144954,86.26178269815078,70.17650975804816,77.82440412300261,4.019318206181413,1.7865653384432396,2.4301867905358017,6.466835996537691,2.8744738406237595,3.910021204884418,55.66314210034203,46.337639448702795,50.76365064235867,89.55857499943298,74.5544143085274,81.675594329605,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5400696864111498,-0.11791642469996133,-0.18594187428249176,0.5594405594405595,0.5226130653266332,-0.12988693467336676,-0.18786946379150327,0.5555555555555556,0.5400696864111498,-0.11791642469996133,-0.18594187428249176,0.5594405594405595,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.0001650510293259755,0.00014962657245668433,2.7057037447567368e-05,0.00030112346023614123,-0.00015012813114179124,-1.7489102663859057e-06
482,0,test,49.2746113989637,-0.19410186786394282,49.2746113989637,4.296394115801531,2.0523596395086767,2.7745621658927058,6.399365972483333,3.0569356735839763,4.132637331303346,73.4345193398087,64.00321432944153,68.85391038016355,109.37878406929401,95.33110344858923,102.5560875662436,4.49248990498895,2.163734133898155,2.9313703605178434,6.691445490062489,3.222825052069357,4.366199010666051,89.3436263006587,79.078464927227,84.57947436008834,133.07498022677058,117.78529249686967,125.97890128371053,4.296358942734437,2.052299328485798,2.7745395483174002,6.399313583125504,3.0568458419025313,4.132603643020128,73.43193646795694,64.00039437088151,68.85138501974893,109.37493694964114,95.32690319452352,102.55232610836289,0.12060301507537688,0.0006030150753768837,0.0006030150753768837,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5638297872340425,-0.10519676143852386,-0.17084002408671217,0.5693950177935944,0.5527638190954773,-0.1239279102278309,-0.18346322597964793,0.5555555555555556,0.5638297872340425,-0.10519676143852386,-0.17084002408671217,0.5693950177935944,28.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,1.0,-0.0003862452111868951,-0.0001904272268406756,3.451731965865498e-05,0.00026647385093347964,-0.00016949575638847136,-1.9271695109068787e-05
554,0,test,50.52331606217615,-0.49604025352900194,50.52331606217615,4.104138760499542,1.887775750112009,2.5723987585858255,6.5935344021140185,3.032820057556998,4.132706202318211,60.59053910450719,51.41663438322645,55.96431965063071,97.34217757773285,82.60377327141299,89.90989058625918,4.188764209457982,1.9221450234745796,2.6376759700402173,6.729490041424298,3.0880362672214554,4.237577787933464,65.94125101330827,56.294519198158234,61.224650832322254,105.93840326728214,90.44037510523782,98.36091445192756,4.104138760499542,1.887775750112009,2.5724276841890337,6.5935344021140185,3.032820057556998,4.13275267295943,60.59053910450719,51.41663438322645,55.964453464883654,97.34217757773285,82.60377327141299,89.9101055665344,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5563139931740614,-0.08654314968308152,-0.16056029901166913,0.6027397260273972,0.5577889447236181,-0.07721105527638195,-0.16600473248104086,0.5959595959595959,0.5563139931740614,-0.08654314968308152,-0.16056029901166913,0.6027397260273972,29.0,0.0,0.0,39.0,0.0,0.0,51.0,0.0,0.0,-8.713129416822361e-05,-0.0003808593838080688,-0.0001178427103848071,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
644,0,test,34.212435233160626,-0.28725012706633174,34.212435233160626,3.641800071817414,1.6569304388566888,2.2750934074202105,6.186672411159704,2.8147854443228093,3.8649177162198765,38.16046651790809,30.88236801845799,34.2380549348778,64.82681661475954,52.46281795906719,58.16344272069604,3.937458786675847,1.7332000655503412,2.4285506369083367,6.688936011099933,2.94435191858552,4.125610118121392,51.288101549873346,42.2245710764801,46.76631057036956,87.12797974135111,71.7308978528156,79.44638301713384,3.641800071817414,1.6569304388566888,2.2750934074202105,6.186672411159704,2.8147854443228093,3.8649177162198765,38.16046651790809,30.88236801845799,34.2380549348778,64.82681661475954,52.46281795906719,58.16344272069604,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5658362989323843,-0.10792256631584263,-0.16615897851743866,0.6357142857142857,0.5577889447236181,-0.10471105527638191,-0.15435747790533372,0.6111111111111112,0.5658362989323843,-0.10792256631584263,-0.16615897851743866,0.6357142857142857,21.0,0.0,0.0,29.0,0.0,0.0,44.0,0.0,0.0,-0.0009358204413816344,-0.0002132828301038486,-0.00014734478906017472,0.011336714045146579,0.008136633802602766,0.009950647941900037
217,0,test,45.75129533678756,-0.520636578231068,45.75129533678756,3.9477852808309675,1.7523788336342063,2.3095626104822795,6.738777665418442,2.9912699160174587,3.942369665334868,51.820471859367025,42.83682016444564,46.674456645251446,88.45634033668696,73.1214558155886,79.67221204096408,4.127531532884397,1.886197821793567,2.5806499465042805,7.04560033752825,3.2196958167359955,4.405109443567771,62.02462805620291,52.6187604205672,57.3278273018391,105.87459765872775,89.81900034580539,97.85726799895325,3.9409333204199952,1.789657710189008,2.4462466233201496,6.727081528344829,3.0549040913458883,4.175686096551139,51.46661373309491,42.870797415181976,47.00867408448335,87.85231274439921,73.1794541924269,80.24271343723437,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5519125683060109,-0.10476318101279025,-0.17145009054051896,0.589041095890411,0.5326633165829145,-0.12648455309127093,-0.2102415248194227,0.5858585858585859,0.5451505016722408,-0.12651616499442586,-0.19957757823896904,0.5906040268456376,25.0,2.0,2.0,38.0,0.0,0.0,45.0,1.0,1.0,-0.0007082558102189176,-0.0003985209918457381,-0.00022663060490979965,0.009985536274832896,0.01313479753319946,0.012456732121175484
