idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
588,0,test,3.499468400091817,1.6896575681291488,2.2744920899516803,6.456238492148004,3.1172826791687505,4.196255460071282,33.09785246583049,26.98856082562496,29.69376702630191,61.062882891505446,49.7917298654578,54.78261831055699,3.4622570261453984,1.6477640479226106,2.2510475863835406,5.770428376908997,2.7462734132043507,3.751745977305901,31.88886936402965,25.75090605672903,28.5313264201663,53.14811560671608,42.91817676121505,47.552210700277165,3.5746714765757686,1.7231381277087396,2.3390373846310197,6.198852271518674,2.9881007994949242,4.0561341930017685,35.68289622260605,29.31331739764926,32.24233676239293,61.87785472128216,50.8323423080623,55.91156663998775,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.436046511627907,0.1298055827454686,0.20339744026915818,0.42274052478134105,0.4522613065326633,0.14900316116925472,0.2285551295710606,0.4292929292929293,0.4548494983277592,0.14266252003059732,0.22236896440117415,0.4395973154362416,24.0,-7.0,-7.0,35.0,-5.0,-5.0,45.0,-7.0,-7.0,0.00036641691252670133,-6.02929808783513e-05,8.145246935849053e-05,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.9680232558139535,0.36616257233727917,333
19,0,test,3.1723560164073845,1.52396908774288,2.0708008604407944,6.19261277175414,2.9748711644295938,4.0423167481207285,23.863641307563704,18.66505393965008,20.854799702213672,46.58313542914832,36.43520803287858,40.70971174747189,3.513282989942406,1.6721236202089071,2.2814097644335645,6.0956961278487904,2.901205939336822,3.958343437436014,33.55825856118799,27.2544160509311,30.13061428420715,58.22501271727489,47.287576567000116,52.27790341618848,3.258630362468561,1.5644432273684798,2.1265972021188464,6.341118543182065,3.044321955960285,4.13824320412316,26.013883140874366,20.571662764042564,22.91192627203768,50.621610436296066,40.0313437570558,44.58537004288413,0.6599999999999999,0.0,0.0,0.55,0.0,0.0,0.47,0.0,0.0,0.39084507042253525,0.1114074605807075,0.17655935613682094,0.27561837455830385,0.42079207920792083,0.12449578291162455,0.20533155289213134,0.28358208955223885,0.3972125435540069,0.11895167398878959,0.18632030716930237,0.28671328671328666,25.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,1.0,0.0006027859642497968,0.0009745104385044512,0.0003523467362506257,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.9577464788732394,0.5396582871555463,272
797,0,test,3.1588824561947706,1.5280836068082602,2.0699564591107995,5.314355191010026,2.5707759502774263,3.4823973370922863,23.54426946882824,18.436315894124824,20.573188060519925,39.609770988734574,31.016390268939418,34.61136344299235,3.454645787606755,1.654569647678103,2.2519305730140466,5.397884043135555,2.5852650744970362,3.518641520334448,31.647076909866257,25.59696880819078,28.317932907528395,49.44855767166602,39.99526376279809,44.246770168013114,3.1594884875770957,1.5288578904423102,2.070674068994827,5.315374749688526,2.5720785686264747,3.4836046101912976,23.558542359473254,18.451448137164476,20.587792441482975,39.6337830282903,31.041848042523768,34.6359331662596,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39649122807017545,0.08771929824561409,0.1625730994152047,0.3838028169014085,0.3919597989949749,0.0653266331658292,0.14907872696817426,0.4191919191919192,0.39649122807017545,0.08771929824561409,0.16374269005847952,0.3838028169014085,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.00028381854583423396,-3.237953001597512e-05,0.00015595950682103878,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.03859649122807018,0.7167580231490913,11
128,0,test,3.3384112185447563,1.6067591565404586,2.1753303122267664,5.354464746626979,2.5770747510746315,3.4890038124676055,28.174328277095398,22.524347956881517,24.974551960437797,45.18869535352314,36.126713930842435,40.05658658589698,3.3272348457120913,1.5888528701430311,2.1566020252243816,5.198804446425142,2.4825826095984858,3.369690664413096,27.86119458887185,22.173062153238632,24.637162362111894,43.533116545112264,34.645409614435366,38.495566190799835,3.3384112185447563,1.6067591565404586,2.1753303122267664,5.354464746626979,2.5770747510746315,3.4890038124676055,28.174328277095398,22.524347956881517,24.974551960437797,45.18869535352314,36.126713930842435,40.05658658589698,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4390243902439024,0.14084994805323303,0.20524060646011855,0.4285714285714286,0.4371859296482412,0.1464591126056347,0.20680195635942655,0.4242424242424242,0.4390243902439024,0.14084994805323303,0.20524060646011855,0.4285714285714286,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0001207683442430122,3.068614614445462e-05,-0.0002478858135992909,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.9308943089430894,-0.41106418270358025,229
626,0,test,3.4809101721666686,1.617074905922461,2.231373801780957,6.248862839190767,2.9029416985836947,4.00571923452244,32.489279460549,26.040858643632525,29.000554354375396,58.32412818821447,46.74804744459333,52.06123613014378,3.768875464702835,1.7313012772551315,2.4027043716062018,5.88886791359818,2.7051582457111434,3.754225580634691,43.331309840245005,35.65933400803064,39.41099842584239,67.70517162538282,55.71770938754788,61.579685040378735,3.4814088440191817,1.6175739183107607,2.231903126932756,6.249758045287447,2.9038375160036547,4.006669468831092,32.50548499000928,26.057066369010485,29.01686682313145,58.353220042305814,46.777143240753766,52.09051995959742,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4107744107744108,0.13131313131313138,0.19191919191919193,0.3445945945945946,0.40703517587939697,0.11306532663316582,0.18927973199329984,0.3434343434343434,0.4107744107744108,0.13131313131313138,0.19079685746352415,0.3445945945945946,23.0,-10.0,-10.0,36.0,-13.0,-13.0,45.0,-14.0,-14.0,0.0007352487568713551,0.0003034460666695745,0.00019678526394569936,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.037037037037037035,0.7611022039000451,11
274,0,test,2.9837292944291933,1.4362881457535115,1.949119260311773,4.911271227998495,2.364155708939408,3.2082848001592015,19.76137538554747,15.061945743127017,16.947366731287584,32.52757364346752,24.79222927629757,27.895665593092843,2.9837338757987535,1.4365290229697998,1.9492115873569922,4.911278769013878,2.364552197100733,3.2084367721097395,19.761465919918514,15.063146602016854,16.94770417191667,32.527722664644635,24.79420591128438,27.896221026340715,2.9840701338045323,1.4368652883694224,1.949655084098285,4.911832255642858,2.365105695900111,3.209166775595407,19.768111988374255,15.069792705211233,16.954651968445546,32.53866221095231,24.80514551477247,27.90765722239709,0.6648648648648648,0.029864864864864837,0.029864864864864837,0.518918918918919,0.018918918918918948,0.018918918918918948,0.4054054054054054,0.020405405405405364,0.020405405405405364,0.4054054054054054,0.1062140307423326,0.17739822407685957,0.44565217391304346,0.4054054054054054,0.1062140307423326,0.17739822407685957,0.44565217391304346,0.4054054054054054,0.1062140307423326,0.17739822407685957,0.44565217391304346,17.0,1.0,1.0,29.0,1.0,1.0,34.0,2.0,2.0,4.800859622106327e-05,-4.938795880498077e-05,-1.6245599446360552e-05,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05,0.05405405405405406,-0.24060996547861596,10
709,0,test,2.7823565854447896,1.3268570319150188,1.8083469413657411,4.908998561580935,2.3410152728691735,3.190522947505161,16.157051591808475,11.870427262674427,13.508508680260961,28.50639038809521,20.943365297839595,23.83348346772157,2.9379541588364075,1.3924461428141273,1.9020924084099147,4.6266994627345,2.19282857136083,2.995421115606165,18.87718705406004,14.186833257300542,16.05965385386812,29.72785362844101,22.341469696536286,25.29079347065846,2.7819770398105916,1.326803725432459,1.8080865594228888,4.9083289173728275,2.3409212225782876,3.1900635475168166,16.150920417019204,11.865694324477523,13.50269309681783,28.495572965059363,20.935014827262894,23.823222852347385,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41666666666666663,0.1182941531042796,0.1865461847389558,0.3745454545454545,0.4170854271356784,0.10630848477978871,0.17835420843784866,0.38888888888888884,0.41666666666666663,0.1182941531042796,0.1865461847389558,0.3745454545454545,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0003756007593146028,4.5828353574745324e-05,0.00013888300484837072,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9492753623188406,0.2055832966159587,262
237,0,test,3.229404612676648,1.4973676467434633,2.0653587705067835,5.162933489056297,2.3938807600803136,3.3019430025299537,25.26461026341764,19.61245482500146,22.06174487773708,40.39119220457215,31.35494370111698,35.270687670777114,3.3615865123775714,1.5865839087701832,2.162559032561165,5.093312897541774,2.403915013288156,3.276604594789643,28.834901537587598,22.934605039233023,25.51801192600332,43.6892447539206,34.74940157459549,38.66365443333836,3.229404612676648,1.4973676467434633,2.0653587705067835,5.162933489056297,2.3938807600803136,3.3019430025299537,25.26461026341764,19.61245482500146,22.06174487773708,40.39119220457215,31.35494370111698,35.270687670777114,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41600000000000004,0.10599999999999998,0.17600000000000005,0.3775100401606426,0.42211055276381915,0.1080402010050252,0.187604690117253,0.38383838383838387,0.41600000000000004,0.10599999999999998,0.17600000000000005,0.3775100401606426,16.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00045646267469707277,5.432062827146676e-06,0.00023230841431129016,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.04,0.5685802485389069,10
825,0,test,4.314907401425208,2.046910434406665,2.796935137523777,7.2018598354722885,3.4164260487938574,4.66826584104688,74.80669612977164,65.14666407016728,70.24373280721825,124.85721943961885,108.73400046243746,117.24133821060887,4.2336787216888325,1.9771875663071237,2.7228842176221697,6.773885954702132,3.1635001060913983,4.356614748195472,68.97048929185686,59.42096677142937,64.44016056242006,110.35278286697098,95.07354683428699,103.1042568998721,4.314936713438513,2.0470459778864596,2.797165157808208,7.201908759120395,3.4166522796378316,4.668649759794994,74.80888889678099,65.14988298204325,70.24684130680664,124.86087930973517,108.73937303477722,117.24652649769168,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4502164502164502,0.10606060606060608,0.1847041847041847,0.5,0.4522613065326633,0.11557788944723613,0.18927973199329984,0.4949494949494949,0.4502164502164502,0.10606060606060608,0.1847041847041847,0.5,23.0,-5.0,-5.0,32.0,-1.0,-1.0,43.0,-3.0,-3.0,-0.000462832886299293,-0.0002625863594611168,-7.240865489875642e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.04329004329004329,-0.484752922877558,10
409,0,test,3.7913384482888524,1.8480892875577024,2.493981932197375,6.133757744365404,2.989902414265327,4.034849750179192,44.31567483832287,37.334276995553815,40.65606508815385,71.69542298684082,60.40067743229726,65.77478046108968,3.8898264917792695,1.8394011627597604,2.5198281906908138,5.8057111817601035,2.745374869790687,3.7609375980459907,48.902400819027854,41.13119509623507,44.96705680936443,72.98865793884754,61.38984342721651,67.1150101632305,3.7907856698205182,1.8475814075855983,2.4934465509537036,6.132863440346571,2.9890807485779747,4.033983591988795,44.29118485685338,37.31010046131234,40.631638773183546,71.6558022524889,60.3615638036518,65.73526272858994,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3952569169960475,0.0757302897771126,0.15872603657554818,0.3492063492063492,0.40703517587939697,0.0787143738743844,0.15995671177255222,0.3535353535353535,0.3952569169960475,0.07770267636488382,0.15741197612876756,0.3492063492063492,21.0,-8.0,-8.0,32.0,-7.0,-7.0,45.0,-16.0,-16.0,0.0004941279837441291,6.820040796214912e-05,0.00041621082806578833,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.9525691699604744,-0.8173225531262781,241
380,0,test,3.78248593452011,1.8316258416743878,2.4759741379865616,7.075153546584379,3.426062725434107,4.631318531485656,43.92510104724847,36.890365542240865,40.23183270167059,82.16205951283887,69.00356144591817,75.25378778729751,3.7342921584741777,1.807285676300012,2.440148765924496,6.329308743176573,3.0631960615254443,4.135845365973722,41.85838597047924,34.9894687624328,38.21051612756569,70.94641689911737,59.30418434310645,64.76358665689101,3.782529127796659,1.8315477757260727,2.4760961829997177,7.075234339763535,3.425916702796971,4.631546817121774,43.92699835726066,36.89140977395783,40.23402122082426,82.16560843804152,69.00551468510099,75.25788142024682,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.44015444015444016,0.12223536500993148,0.17828024246509488,0.437984496124031,0.42211055276381915,0.10130854775128784,0.1650153941661564,0.4191919191919192,0.44015444015444016,0.12223536500993148,0.17828024246509488,0.437984496124031,19.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,4.4222807461398666e-05,-0.00023996451077380594,-0.00019668384153751541,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,0.8556547649263754,10
782,0,test,3.552192766365285,1.7305129261593395,2.335546278316362,6.4410242329876555,3.1378577757467543,4.234936323935091,34.8897387155811,28.707503816780065,31.513890931549312,63.263923815601885,52.05396776416145,57.142657652990025,3.814400948258819,1.8165545366480438,2.479859067698022,5.823512898105067,2.7733657048061735,3.786044378164919,45.34958149842052,37.9764212621955,41.55132600531501,69.23600228766492,57.97926910258855,63.43713893941223,3.554538138012254,1.7217951004458103,2.3307375061864395,6.423864104841423,3.111677892371946,4.212176215999589,34.97166415478153,28.72065423683224,31.571578473009357,63.20180268936421,51.90479681355224,57.057069529534985,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3933333333333333,0.08384914032168611,0.15497413155949735,0.35451505016722407,0.39698492462311563,0.09372677925970707,0.15825370592528587,0.3787878787878788,0.3946488294314381,0.08580074929788217,0.15660656024345143,0.3557046979865772,21.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0007191283282296702,-6.729527560977426e-05,0.00023357495647177367,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.03333333333333333,1.283580398270872,10
449,0,test,3.758916193087661,1.8117278747845909,2.456182066964521,6.421481829858088,3.095035119423676,4.195977697731057,42.901903393117045,35.89295048793758,39.2225606783035,73.29075162990829,61.317123750226706,67.00520782543515,3.7954464103879135,1.8298422657329811,2.4812957146336143,6.273465141137048,3.024532670633027,4.101315230799363,44.49809638481696,37.35887197300291,40.776507503407515,73.55057253688754,61.75020160826928,67.39918595604549,3.758916193087661,1.8117278747845909,2.456182066964521,6.421481829858088,3.095035119423676,4.195977697731057,42.901903393117045,35.89295048793758,39.2225606783035,73.29075162990829,61.317123750226706,67.00520782543515,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42448979591836733,0.08640425620349967,0.17075845263478528,0.4016393442622951,0.42713567839195976,0.09380234505862639,0.17337941795790301,0.40909090909090906,0.42448979591836733,0.08640425620349967,0.17075845263478528,0.4016393442622951,19.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0003296291413063796,-0.0001422429472257027,6.820774780981198e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.06938775510204082,0.18052835426070904,17
561,0,test,3.7649808895079717,1.8105780396350384,2.4600831489135966,6.213534894572597,2.988086834642441,4.059997364640621,43.16288098808515,36.10317892532184,39.475568975994584,71.23384554676989,59.58286871591575,65.14849145688616,3.8254605820821053,1.8278707369529033,2.4912849451342214,6.1891598035312105,2.957286802062014,4.030615480339106,45.85391499509148,38.48264622199295,42.0570503340933,74.18641531726182,62.26054144859022,68.04352045922411,3.7656325621972546,1.8114366779532047,2.4607333868122776,6.214610382367496,2.989503888090603,4.061070484529353,43.19101822595482,36.13277712767873,39.50370092333984,71.28028182744991,59.63171609882643,65.19491900635106,0.8080808080808081,0.0030808080808081284,0.0030808080808081284,0.6818181818181819,0.001818181818181941,0.001818181818181941,0.5353535353535354,0.0003535353535354391,0.0003535353535354391,0.3872340425531915,0.04753128246826577,0.13263715429293688,0.4017094017094017,0.3939393939393939,0.04885123273032588,0.13219442749644095,0.41116751269035534,0.3872340425531915,0.04753128246826577,0.13263715429293688,0.4017094017094017,14.0,-1.0,-1.0,27.0,-6.0,-6.0,32.0,-2.0,-2.0,0.0003346194433060459,-0.00023156287314665856,-0.00015271185005715505,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.9531914893617022,-0.6484374126756663,224
