idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
67,1,test,2.252746541506729,0.9886477682380492,1.166263929311237,4.100187219897185,1.7994216702240649,2.122697946654344,9.513830114743808,5.973929070085301,6.549999340199243,17.31596694524501,10.873050817937685,11.921546916262223,2.3648387052080166,1.0548509532191337,1.4822847400531178,3.529610007773159,1.5744044077897517,2.2123652836613696,10.642322127933342,6.936193808701985,8.22525719814233,15.88406287751245,10.35252807268953,12.276503280809447,2.384208472282103,1.1001552996030066,1.5109134600005873,3.951726749638844,1.8234618225464199,2.504276453039647,10.850470816622465,7.2392237060518125,8.455682090805539,17.9842057734074,11.998713324947754,14.01494269194288,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3640552995391705,0.10283550667380803,0.13433877950006978,0.3695150115473441,0.39698492462311563,0.11628317023715073,0.19331213664314906,0.41414141414141414,0.3812709030100334,0.11082015175794657,0.18104843359957734,0.3926174496644296,15.0,-5.0,-5.0,23.0,0.0,0.0,34.0,-7.0,-7.0,0.00018401864071782145,0.00024409248853066116,0.0001493397922438689,-0.0440956343744805,-0.03928902611908747,-0.04750339676919069,0.059907834101382486,0.17303401886343736,0.1336405529953917
259,1,test,1.4945074224654973,0.6631585445595617,0.6708310878591207,4.140520563879821,1.8372753119764909,1.8585320302982198,4.457140524744562,2.160726290247827,2.178278207868104,12.348471289866081,5.986274476260372,6.034901920159173,2.053303166251452,0.8867077725827792,1.2716455638343138,3.69964534459721,1.5976716623113139,2.2912532681699345,7.793602199208573,4.582560524777817,5.608510921397031,14.04252648506049,8.256865810410478,10.105425083598252,1.897464523165138,0.8072795715115269,1.1651181737507055,4.279995165034145,1.820931364311714,2.6280861062045986,6.668963984262578,3.694139763917697,4.58900879592135,15.042775904351679,8.33264608402488,10.35114765997297,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.33399209486166004,0.11582822516768176,0.11796081431425043,0.29702970297029707,0.38190954773869346,0.12376418433017211,0.19159235241315087,0.40909090909090906,0.3712374581939799,0.12749789225074115,0.182138459306327,0.37583892617449666,16.0,-6.0,-6.0,26.0,-12.0,-12.0,31.0,-11.0,-11.0,0.0014802951272728743,0.0002254644579494766,0.000791262839030285,-0.11120649114313874,-0.09465430317900836,-0.12241746952551757,0.04940711462450593,0.13010039813565497,0.7529644268774703
34,1,test,2.6779703249477613,1.2066593376012575,1.6185915058069469,4.796364761100468,2.161180903166431,2.89896986114677,14.555520317803834,10.200579645381652,11.670941730186485,26.069588628902387,18.269694887250715,20.903179218244446,2.8513466353452173,1.2002755256772786,1.7054609137892829,4.364753695643833,1.8373448431521422,2.61066709110821,17.311077860736166,12.09851779913465,14.165851942858161,26.49926534066536,18.520038784829193,21.684650281759797,2.865319318766597,1.2833037620178434,1.7773939830682601,4.867786797222798,2.1801580957007674,3.0195500053261917,17.55465784139606,12.689906723025782,14.586547992516273,29.822969855553534,21.558421080594936,24.780555964558893,0.5555555555555556,-0.004444444444444473,-0.004444444444444473,0.43939393939393945,-0.005606060606060503,-0.005606060606060503,0.3737373737373737,-0.006262626262626303,-0.006262626262626303,0.3844011142061281,0.11736356205035625,0.16934735076526786,0.3910614525139665,0.38383838383838387,0.12187364832201109,0.180818249610196,0.3908629441624365,0.3926174496644296,0.1162355401166909,0.18056387823585818,0.3973063973063973,13.0,0.0,0.0,22.0,1.0,1.0,30.0,1.0,1.0,8.877866507738935e-06,-9.782670057386168e-05,-0.00010400443087622344,-0.015998468981396563,-0.015760780127238583,-0.01495909390016692,0.07242339832869081,0.18768543781427088,0.055710306406685235
154,1,test,2.7600947493495838,1.2369752358781265,1.7208796658631593,5.029129696667646,2.2538751230417398,3.1355905568181495,15.801340044026576,11.2148294606478,12.974342857526333,28.791398730526947,20.43438251418648,23.6403670471492,3.0961617867384605,1.3811079105425224,1.9378630258640184,4.99380933344913,2.2275934041008427,3.1255855255871268,22.112914110249726,16.555939217284966,18.928403059871744,35.665990500402785,26.70312776981446,30.52968235463185,2.7596333840681075,1.2367862001306145,1.7204079127902112,5.028289049498331,2.253530683673574,3.134730982200569,15.794051535791073,11.208789824641878,12.967024982881039,28.77811844251502,20.423377778641946,23.627033251016368,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3817567567567568,0.10688323230481755,0.16602641967810516,0.3627118644067797,0.38190954773869346,0.1087265903452097,0.1582033707770908,0.36363636363636365,0.3851351351351351,0.11026161068319584,0.16940479805648345,0.3627118644067797,20.0,-7.0,-7.0,30.0,-7.0,-7.0,37.0,-7.0,-7.0,0.0013063338383631502,0.00047478918675594847,-1.608563203363451e-05,-0.014308120356239407,-0.011875423463514778,-0.012550580239211406,0.09121621621621621,0.08430933602969354,0.33783783783783783
310,1,test,2.528236491438459,1.143027226792535,1.5208986294038371,4.782797898752136,2.162324702231239,2.8771639020165374,12.531387430115409,8.535725461994081,9.793085863418181,23.706284468311107,16.147480642019733,18.526095422033364,2.4461009199711943,1.1087727857732768,1.5337708675973607,3.9899515006087514,1.8085720030236234,2.501806579113728,11.543250801391986,7.734397648075431,9.053132917277509,18.828745159647585,12.61594370464763,14.766995496214953,2.4930884768031,1.1004551496467343,1.546290177555265,4.425600846396035,1.9534706798462738,2.7448938063111212,12.09858467560586,8.073148276399396,9.521140446074083,21.476777530661288,14.331032443312534,16.901432744510203,0.5656565656565656,-0.004343434343434427,-0.004343434343434427,0.4242424242424242,-0.0007575757575758457,-0.0007575757575758457,0.297979797979798,-0.002020202020202033,-0.002020202020202033,0.3688524590163934,0.09190839353208236,0.14597855872313825,0.4164383561643835,0.35858585858585856,0.08402666463119857,0.1438207579147176,0.4314720812182741,0.3612040133779264,0.08574491488043057,0.14985807344466717,0.4161073825503355,15.0,0.0,0.0,23.0,1.0,1.0,30.0,1.0,1.0,-0.0008132735934957884,-0.00014057777231063308,-0.00020319599525119868,-0.0044197347700984935,-0.004389561028607325,-0.004076915039978424,0.10109289617486339,0.051425830683283935,0.1448087431693989
234,1,test,2.8710686674548325,1.2914539027489003,1.790858356699704,5.061710656495514,2.2768406955977722,3.157293634643987,17.655876381955768,12.802790510841369,14.71057746798319,31.12741211847693,22.57139367518276,25.934833108294065,2.6781183259861874,1.1501330775383736,1.6232196283335143,4.390357911452766,1.8854640615383174,2.661015784153302,14.557674709347861,9.948792999154062,11.685990478535224,23.86504050712764,16.309496719924695,19.15736144022168,2.8757984018103833,1.2973390762209893,1.7952259456978124,5.01592744501811,2.2628007143389346,3.1312080448217654,17.739581783169335,12.892100119022881,14.79321604970858,30.941131017155815,22.486221137830604,25.80212101693357,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3717105263157895,0.09584845735027225,0.16383306460900615,0.3993399339933993,0.3919597989949749,0.12880190425813276,0.18828701101500833,0.398989898989899,0.3712374581939799,0.09410891061468107,0.1621162123652814,0.3993288590604027,21.0,-8.0,-8.0,30.0,-8.0,-8.0,37.0,-7.0,-7.0,-0.0003522856671236179,6.625891163931845e-05,-6.866099284650287e-05,-0.01353139883094645,-0.01564257946519021,-0.014640129500096855,0.08881578947368421,0.09510873942234008,0.009868421052631578
404,1,test,1.992440144688526,0.8559067358914489,1.177818084285284,3.6854980914704862,1.5832057239028359,2.1786583217090483,7.333406520352882,4.217458616980172,5.075084518617668,13.564902216404036,7.801205835553999,9.387591570707293,2.015819961924403,0.8201882446835673,1.1877187962839457,3.0542726695824283,1.2427094616417684,1.7995739337635537,7.506880214260559,4.201234870050438,5.217911974670523,11.374060930697816,6.365507378864299,7.905927234349275,2.003943042360358,0.8186875068191324,1.187977450046228,3.4750457381971525,1.4196893181834667,2.060076502970337,7.418248976685384,4.146726271697904,5.156890808138989,12.864015566506447,7.190854806412552,8.942585216425995,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3679775280898876,0.09729029106323961,0.14999121332937926,0.3464788732394366,0.37688442211055273,0.10119519905290864,0.16319493963976806,0.3434343434343434,0.3745819397993311,0.10580063762904723,0.16546069397063257,0.3523489932885906,16.0,-3.0,-3.0,24.0,0.0,0.0,32.0,-5.0,-5.0,0.00027439362373667245,2.201434060972336e-05,0.000203168585987867,-0.028108211285630347,-0.03013690890380527,-0.032106742743944316,0.10393258426966293,0.061535584556001575,0.2247191011235955
409,1,test,2.827012115553439,1.2743709471514917,1.7692400911138673,5.252894133629701,2.3679189896395956,3.287439358488604,16.894905310331854,12.170974894023658,14.014957926611064,31.39256054284635,22.61498713416558,26.04130695823002,2.566178513191247,1.0853642121906188,1.5423519773583625,4.623745068813058,1.9556111931362503,2.7790125718168692,13.015988848865804,8.619464531037307,10.23216202676312,23.452232160118566,15.530566722589743,18.436327976149766,2.8272973486545774,1.274548690275913,1.769375756679638,5.2534241275676266,2.3682492555802437,3.287691439776354,16.8997249838995,12.175286765129496,14.019346821332077,31.401516017380825,22.62299905682845,26.049461999096764,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3832116788321168,0.1008801669924082,0.17083303805541783,0.39560439560439564,0.36180904522613067,0.09113235349680737,0.15312791000075499,0.35858585858585856,0.3832116788321168,0.1008801669924082,0.16961944582240807,0.39560439560439564,20.0,-6.0,-6.0,30.0,-5.0,-5.0,38.0,-8.0,-8.0,-0.000447366892964837,-6.990182235555273e-05,0.00018940959122577087,-0.019665742721132418,-0.02162166356448214,-0.023188627377239257,0.09124087591240876,0.13170535859209742,0.010948905109489052
240,1,test,2.327565106039784,1.0928286622521037,1.2644329849528442,5.072007544504604,2.3813878311762267,2.7553315791509743,10.252946278028054,6.815473843934745,7.3575206526137755,22.34224114316561,14.851629570365265,16.032806198233,2.5365817815179605,1.1025404532928922,1.5661505041276724,4.192697159533819,1.822380914533706,2.588678519219293,12.636403076861901,8.44078221998001,9.99732068634124,20.886616655970087,13.95170614872729,16.52449700221693,2.3828503687915044,1.077714902611775,1.5019585869076528,4.280569524775157,1.9360147951109727,2.6981291980376994,10.835744756352153,7.147556071655504,8.422694094303894,19.465409741949976,12.839921086806296,15.13058819336029,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.368421052631579,0.0987067669172933,0.12892936152698464,0.34403669724770647,0.3668341708542714,0.09365121346078764,0.15147523930168372,0.3484848484848485,0.3612040133779264,0.08574491488043057,0.15764450281062936,0.33221476510067116,20.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.00017647454269714176,0.00033254442046307467,-9.265013086497026e-05,-0.013470253482437577,-0.01290345272951754,-0.015668214293075522,0.059496567505720827,0.11446007907296744,0.09839816933638444
464,1,test,2.6525902173644758,1.2249654459181798,1.557046488578764,4.353829512889371,2.0105972930893325,2.555658582519574,14.190748204396733,10.021962599932683,11.199939774390096,23.291987559115313,16.449550427737613,18.383023511551674,2.8870983108709654,1.3215197706823614,1.8345679606489413,4.214742059665642,1.9292259426019873,2.6782014024072134,17.941174287501884,13.155731581391219,15.07628315527489,26.191495310221725,19.20544756407477,22.009172489452393,2.7794077521428084,1.269550108353417,1.7558954632827732,4.169111628214213,1.9043251625301258,2.63384319492416,16.109477318786993,11.583390886849484,13.326525168397424,24.16421597818049,17.375086330274225,19.989787752596136,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3608247422680413,0.1047114861547852,0.14283842750753295,0.3462532299741602,0.35678391959798994,0.09613229052530825,0.15478058069982636,0.35858585858585856,0.36789297658862874,0.11747561431817799,0.16767050717817267,0.36241610738255037,16.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0007384225511730814,0.0006136508528441423,0.0004013250117740769,-0.013888902681835624,-0.01504475794992377,-0.01739814869480938,0.06443298969072164,0.14443740071241953,0.2757731958762887
473,1,test,1.629224349774334,0.7043027708062426,0.8459937944925878,4.304370504342067,1.8607505302782208,2.2350947163137502,5.099917431893063,2.5782469312918668,2.911386403923438,13.473855931174265,6.811664732055055,7.691810993081675,1.9436859328041456,0.8694457456388187,1.2100248210811622,3.887371865608291,1.7388914912776374,2.4200496421623243,6.984447788394301,4.056680288520871,4.901756154874662,13.968895576788602,8.113360577041743,9.803512309749324,1.6464561323208484,0.7258145183727132,1.0169505047705956,4.2216823905662775,1.861062867622341,2.60756539684768,5.188559638298577,2.6776587360398394,3.3118770685659027,13.303999072560455,6.865791630871383,8.491992483502315,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2857142857142857,0.0786967418546366,0.09998603546990648,0.2605633802816901,0.3065326633165829,0.08096875354214683,0.12456271340005531,0.26262626262626265,0.274247491638796,0.07057470365882945,0.11406951611043115,0.23825503355704702,21.0,-7.0,-7.0,27.0,-6.0,-6.0,32.0,-6.0,-6.0,0.0003037140065383597,0.0009864773301076623,-0.00013503222322761667,-0.10413339385588394,-0.1180027950733944,-0.10275397168067801,0.06088992974238876,0.17893172881268454,0.0702576112412178
387,1,test,2.4881739161396,1.1184683475916508,1.5569820695073344,4.451066672205285,2.0008155995806205,2.785267924340899,12.039271316209014,8.105079141197338,9.501739591514886,21.536918687885017,14.499086019253017,16.997556380376633,2.630649964343923,1.1873634583666581,1.6647719937939602,4.615175376041971,2.0830937866081727,2.9206526206911585,13.882790289029451,9.648200310886335,11.255697134360922,24.355772436893776,16.92666721208129,19.746837077826182,2.5227800272086003,1.135662097808531,1.5795962509955621,4.58687277674291,2.064840177833693,2.8719931836282946,12.463196572527227,8.459900942504614,9.89505175793468,22.660357404594958,15.381638077281114,17.991003196244872,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.383177570093458,0.11412624816499761,0.17695995351314708,0.396875,0.3869346733668342,0.12878930995831284,0.1782535381414585,0.43434343434343436,0.3812709030100334,0.11248960083974957,0.17548669833817576,0.3993288590604027,17.0,-3.0,-3.0,28.0,-5.0,-5.0,37.0,-7.0,-7.0,-7.110752530419883e-05,-0.00011879336376251496,0.00010822740190565812,-0.006009240723090059,-0.00696540016471392,-0.008485363045612537,0.0778816199376947,0.11963252151438138,0.003115264797507788
321,1,test,1.9087781740624112,0.8467403134660738,1.0116170260633925,3.862363347515959,1.7133571601121025,2.0469809306728743,6.744842738129492,3.8525837297126704,4.292212174488344,13.648015117999114,7.795603697212024,8.6851805033074,2.1269189016990033,0.8855106791320955,1.2652255436579205,3.247204430074814,1.351924700965031,1.9316420513861379,8.38897968048113,4.92849651484829,6.021813919562924,12.807602565620046,7.524422160073726,9.193609037500648,1.7132475425396168,0.699297912275654,1.0058639527970752,3.2530016630499055,1.3277808460930138,1.9098682648045735,5.546946202495661,2.7904796352850108,3.518269743561456,10.532176333852522,5.298379054338628,6.680259006762259,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3558139534883721,0.10261999297733837,0.12511991634272202,0.337995337995338,0.3668341708542714,0.1061825417815897,0.14479744297447172,0.3434343434343434,0.33444816053511706,0.0973863909190903,0.14534916164746414,0.28523489932885904,19.0,-10.0,-10.0,28.0,-19.0,-19.0,34.0,-21.0,-21.0,-0.00010338561080699084,0.0006085709326599421,-0.0003407872071880264,-0.07576042482013357,-0.08503588126868156,-0.07739684973219774,0.05813953488372093,0.13552414038030236,0.05581395348837209
42,1,test,2.696880457642888,1.219238400849789,1.6925064048677911,5.258916892403632,2.3775148816570884,3.3003874894921923,14.833386097652761,10.450786530592556,12.103188319520406,28.925102890422888,20.379033734655486,23.601217223064793,3.0596821465405957,1.4212842737960394,1.9619143185836563,5.563058448255628,2.584153225083708,3.567116942879375,21.32077920145848,16.173862314162864,18.323311514222183,38.765053093560866,29.407022389387024,33.31511184404033,2.7415739435696844,1.2462211357410165,1.7247973212890717,5.140451144193158,2.336664629514406,3.2339949774170096,15.511379929955762,11.050469810694473,12.747109828698296,29.083837368667055,20.71963089505214,23.900830928809306,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37942122186495175,0.09210179971406895,0.15054421651735816,0.3419354838709677,0.38190954773869346,0.07614513671112455,0.1481866762862728,0.38383838383838387,0.37792642140468224,0.08911173025276242,0.1543446638963396,0.3489932885906041,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0010773661883479784,0.0001649229513747665,0.0003360932398720753,-0.0027550517513965644,-0.0034347506921337256,-0.004266338966454342,0.09003215434083602,0.20536776845211985,0.662379421221865
