idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
590,1,test,2.9483410240284065,1.404617081315224,1.915284339296703,5.136418010414268,2.447037305184384,3.3366903269508597,19.074283687264153,14.392290365456011,16.26464277842319,33.2300413922778,25.07336120271267,28.335258173730963,2.768013743233464,1.2769004224035458,1.7677993267206575,4.8991393685548035,2.2600007476168953,3.12884836587727,15.926967524303867,11.484929343560953,13.20810278884413,28.189323051865255,20.32730857267426,23.377173077600233,2.9483410240284065,1.404617081315224,1.915284339296703,5.136418010414268,2.447037305184384,3.3366903269508597,19.074283687264153,14.392290365456011,16.26464277842319,33.2300413922778,25.07336120271267,28.335258173730963,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39855072463768115,0.09475325628325082,0.17445433909551245,0.33818181818181814,0.40703517587939697,0.09375196785934681,0.1799901007541883,0.2828282828282829,0.39855072463768115,0.09475325628325082,0.17445433909551245,0.33818181818181814,18.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0005845283937448676,0.00037854638044642285,0.0003862577468995731,-0.00929664483339554,-0.009995938982537034,-0.010816720768504595,0.09420289855072464,0.28144674400125713,0.007246376811594203
137,1,test,3.1822970298949094,1.5360679290162345,2.0812530014592054,5.719814923013725,2.7609064083625126,3.7408142183090285,24.10205315195118,18.914671346122525,21.094749055416703,43.32068376984689,33.99695830185421,37.91539862901695,3.0412082283520117,1.4600449579288552,1.9829956871105063,5.111274333364726,2.453857072149337,3.332765860689927,20.930516807724036,16.069910083853127,18.049300479316827,35.17733917264544,27.00825224176996,30.334958788767775,3.1822970298949094,1.5360679290162345,2.0812530014592054,5.719814923013725,2.7609064083625126,3.7408142183090285,24.10205315195118,18.914671346122525,21.094749055416703,43.32068376984689,33.99695830185421,37.91539862901695,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.43065693430656937,0.12464600534482073,0.19522004110268587,0.4139194139194139,0.42713567839195976,0.12137126736439086,0.1950822560213421,0.38888888888888884,0.43065693430656937,0.12464600534482073,0.19522004110268587,0.4139194139194139,27.0,-2.0,-2.0,38.0,0.0,0.0,47.0,-2.0,-2.0,-0.00046639723694980923,8.849411300714292e-05,2.2651748061175928e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.12773722627737227,0.04692243056245947,0.0072992700729927005
548,1,test,3.799342863747649,1.8044059335988822,2.461542114024744,7.183132601772899,3.4114549682103865,4.65385305932803,44.67181937394622,37.320080033784116,40.861165672046916,84.45765850386707,70.5582763138731,77.2531413487137,3.833255648589576,1.8171379251973248,2.47815783918289,7.033496602916653,3.3341980278849994,4.547078604005302,46.21274605110847,38.70363024435621,42.33560589224179,84.79402945157517,71.01583531074535,77.68001081145282,3.799342863747649,1.8044059335988822,2.461542114024744,7.183132601772899,3.4114549682103865,4.65385305932803,44.67181937394622,37.320080033784116,40.861165672046916,84.45765850386707,70.5582763138731,77.2531413487137,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4273858921161826,0.08370059190914325,0.15979968521963084,0.4375,0.4321608040201005,0.08378987670180471,0.16337950184981664,0.4444444444444444,0.4273858921161826,0.08370059190914325,0.15979968521963084,0.4375,21.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,-8.110306579581813e-05,0.00021409091755165781,-1.960119873568308e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1037344398340249,0.10213816511227387,0.13692946058091288
559,1,test,2.3022487709230037,1.078923362529356,1.4790197426742187,4.773780539707993,2.237179325244694,3.066790937015659,9.996637344788859,6.598167079531748,7.718794149568025,20.728321553165134,13.681493503146715,16.00514669248664,2.1788280226686965,0.9890079515685899,1.3832446305772823,4.2307340245994105,1.9204037894535726,2.6859119040335577,8.835944661284547,5.549454841601468,6.6202114002043055,17.157174099581642,10.775640469129062,12.854779417872436,2.3022487709230037,1.078923362529356,1.4790197426742187,4.773780539707993,2.237179325244694,3.066790937015659,9.996637344788859,6.598167079531748,7.718794149568025,20.728321553165134,13.681493503146715,16.00514669248664,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35231316725978645,0.09831671965765498,0.15941375897576282,0.3214285714285714,0.3417085427135679,0.07353811664840493,0.1363663056517983,0.29292929292929293,0.35231316725978645,0.09831671965765498,0.15941375897576282,0.3214285714285714,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,-0.0003036838190493058,0.00020760923796540496,9.62696201640418e-05,-0.004935072970635446,-0.00507112388699138,-0.005561491062612056,0.09252669039145907,0.11510363432807294,0.010676156583629894
203,1,test,3.5493803246493023,1.7301986958338764,2.3349960969923806,5.7539643772265086,2.8048562708859732,3.7853042317702563,34.791751215612635,28.624941570659722,31.42353184632841,56.40153457934719,46.40440838473408,50.94125349001065,3.679526906588054,1.7597202656340574,2.396834311813211,5.79453056155599,2.7712130167465467,3.7745422233278907,39.62764206080581,32.80800235803569,36.021304992255814,62.405735528828046,51.66614544572548,56.72646455473356,3.5493803246493023,1.7301986958338764,2.3349960969923806,5.7539643772265086,2.8048562708859732,3.7853042317702563,34.791751215612635,28.624941570659722,31.42353184632841,56.40153457934719,46.40440838473408,50.94125349001065,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40384615384615385,0.08330872582312121,0.14681290576431238,0.3706563706563707,0.40703517587939697,0.08122063953854486,0.14994001728173423,0.38888888888888884,0.40384615384615385,0.08330872582312121,0.14681290576431238,0.3706563706563707,20.0,0.0,0.0,32.0,0.0,0.0,37.0,1.0,1.0,0.00038068322962887347,0.0002855186634050711,-2.730323834368501e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.09615384615384616,0.18673512891946561,0.8961538461538462
393,1,test,3.06764482132478,1.4611016082911623,1.9936863188860592,5.358152954580616,2.5520574758152303,3.4823054369876507,21.491227343352918,16.50567991234209,18.564284434724424,37.53801042638977,28.829920913557523,32.425616812651995,3.1399053157348598,1.4948762691164412,2.0384679292853427,5.508605817078702,2.622589945818318,3.576259525062005,23.101679389627854,17.920518989675912,20.09319211323565,40.529262087066414,31.43950699943143,35.25121423374676,3.06764482132478,1.4611016082911623,1.9936863188860592,5.358152954580616,2.5520574758152303,3.4823054369876507,21.491227343352918,16.50567991234209,18.564284434724424,37.53801042638977,28.829920913557523,32.425616812651995,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3946360153256705,0.08488458129125365,0.15896722551675335,0.3769230769230769,0.40201005025125625,0.08371431090288528,0.1599399333898205,0.3787878787878788,0.3946360153256705,0.08488458129125365,0.15896722551675335,0.3769230769230769,27.0,-8.0,-8.0,40.0,-10.0,-10.0,47.0,-7.0,-7.0,0.00014598601234425905,2.6564914070905198e-05,-3.516973372602441e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.22007791452490846,0.01532567049808429
31,1,test,3.368956264068656,1.557842557702004,2.156754031831585,5.55422519211319,2.568335027562764,3.5557296200466677,29.048192587618363,22.930936120250287,25.68731464517832,47.890263455262705,37.80505684689912,42.34935657718588,3.3475415855605184,1.5561477767705503,2.1479557895772574,5.189986954357392,2.4126322120473644,3.33016401484846,28.432748173706006,22.434941735260747,25.11400617196634,44.081780114272874,34.78285540350503,38.936443677467196,3.368956264068656,1.557842557702004,2.156754031831585,5.55422519211319,2.568335027562764,3.5557296200466677,29.048192587618363,22.930936120250287,25.68731464517832,47.890263455262705,37.80505684689912,42.34935657718588,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.411522633744856,0.09119409165040016,0.1639166145930092,0.38842975206611574,0.39698492462311563,0.08871424793138627,0.15157590959807388,0.36868686868686873,0.411522633744856,0.09119409165040016,0.1639166145930092,0.38842975206611574,27.0,-6.0,-6.0,38.0,-5.0,-5.0,45.0,-5.0,-5.0,0.00029540634730807223,1.42874394619686e-05,-0.0001368925309877226,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.13580246913580246,0.06783861706191534,0.00411522633744856
51,1,test,3.067460820374817,1.47927910645737,2.00159452574695,4.8521652976838014,2.3399505865780217,3.1661586134542663,21.487273300890816,16.592432689604095,18.58392024679753,33.98895958504547,26.24621170901011,29.396382935843363,3.1350443490170194,1.484078759058991,2.0255662196266355,4.714352404536871,2.231697382043596,3.0459642400400533,22.989655388044785,17.77764532525049,19.95688012294394,34.57091035796208,26.73330124097818,30.010346049539756,3.067460820374817,1.47927910645737,2.00159452574695,4.8521652976838014,2.3399505865780217,3.1661586134542663,21.487273300890816,16.592432689604095,18.58392024679753,33.98895958504547,26.24621170901011,29.396382935843363,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39230769230769236,0.08520596486047549,0.16340743655321666,0.3436293436293436,0.3869346733668342,0.08618279366758608,0.15988959824162552,0.33333333333333337,0.39230769230769236,0.08520596486047549,0.16340743655321666,0.3436293436293436,20.0,-5.0,-5.0,33.0,-9.0,-9.0,37.0,-5.0,-5.0,0.0004795841527089362,0.0001769773665104528,0.00027062149047629225,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.10384615384615385,0.19280899346007016,0.08846153846153847
585,1,test,2.9258841277048995,1.396696984722472,1.9046580232964652,4.657176510962236,2.2231449046765968,3.0316746051286927,18.650708370573593,14.03628394042645,15.874111294915302,29.68663048333903,22.34177739630009,25.267076558178793,2.8179546659570285,1.3111028217377239,1.8100426422638058,4.269628281753073,1.986519426875339,2.7424888519148576,16.742571476479494,12.230069127450506,14.002697230570135,25.367532540120443,18.5304077688644,21.21620792510626,2.9258841277048995,1.396696984722472,1.9046580232964652,4.657176510962236,2.2231449046765968,3.0316746051286927,18.650708370573593,14.03628394042645,15.874111294915302,29.68663048333903,22.34177739630009,25.267076558178793,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3768656716417911,0.0658787070235416,0.13617088255990517,0.38951310861423216,0.39698492462311563,0.08620798226722592,0.15992315500708887,0.38888888888888884,0.3768656716417911,0.0658787070235416,0.13617088255990517,0.38951310861423216,22.0,-10.0,-10.0,36.0,-11.0,-11.0,40.0,-6.0,-6.0,-0.00010710417155875885,-0.00022199163442951307,-4.3587322132032455e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.10074626865671642,0.06907242712560017,0.22388059701492538
703,1,test,3.5935425202635414,1.7124854326546832,2.335956708682877,5.917366683367298,2.8198926791047114,3.846542046964471,36.36266350224786,29.80222734842649,32.845742781255936,59.877185900368154,49.07433436707563,54.085989779801444,3.655011256796442,1.7271007437771493,2.3649083781742912,5.666684119064251,2.6776755717475185,3.6665246173244825,38.66795639002539,31.792826661218164,35.03479607897177,59.95031998453548,49.291204125919634,54.31751330073142,3.5935425202635414,1.7124854326546832,2.335956708682877,5.917366683367298,2.8198926791047114,3.846542046964471,36.36266350224786,29.80222734842649,32.845742781255936,59.877185900368154,49.07433436707563,54.085989779801444,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4065040650406504,0.07790365936113719,0.15785541639200174,0.4,0.40201005025125625,0.07870177957456448,0.1566010352262145,0.398989898989899,0.4065040650406504,0.07790365936113719,0.15785541639200174,0.4,24.0,0.0,0.0,35.0,1.0,1.0,45.0,1.0,1.0,0.0002883266299872522,-0.0001955733392461346,4.2319076429959976e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.10569105691056911,0.12224984992846033,0.0040650406504065045
169,1,test,4.97565547950555,2.3974092025187788,3.2501473450249705,7.357165794482564,3.5448871114166556,4.805773424695041,144.84373613922446,131.6697218221315,139.22836246937212,214.17065258193017,194.69112713870723,205.86757869402882,4.97565547950555,2.3974092025187788,3.2501473450249705,7.357165794482564,3.5448871114166556,4.805773424695041,144.84373613922446,131.6697218221315,139.22836246937212,214.17065258193017,194.69112713870723,205.86757869402882,4.97565547950555,2.3974092025187788,3.2501473450249705,7.357165794482564,3.5448871114166556,4.805773424695041,144.84373613922446,131.6697218221315,139.22836246937212,214.17065258193017,194.69112713870723,205.86757869402882,0.8488372093023255,0.09883720930232553,0.09883720930232553,0.7558139534883721,0.09081395348837207,0.09081395348837207,0.6569767441860466,0.08197674418604661,0.08197674418604661,0.4709302325581395,0.10281429052915403,0.19486845649636342,0.45614035087719296,0.4709302325581395,0.10281429052915403,0.19486845649636342,0.45614035087719296,0.4709302325581395,0.10281429052915403,0.19486845649636342,0.45614035087719296,23.0,1.0,1.0,38.0,2.0,2.0,42.0,3.0,3.0,-0.00031776313978980325,-0.00020693575574627833,-3.0384498630438875e-05,-3.6349722964956754e-06,3.962381248623359e-05,5.250523728239642e-05,0.14534883720930233,0.16322121971134584,0.12790697674418605
483,1,test,3.7750983039271087,1.7787993035137442,2.438283582365749,5.006972487313849,2.359249602555071,3.233934014506151,43.601794332665776,36.240034584254495,39.7948961907822,57.82974827279882,48.06573008016912,52.780599158300596,3.7750983039271087,1.7787993035137442,2.438283582365749,5.006972487313849,2.359249602555071,3.233934014506151,43.601794332665776,36.240034584254495,39.7948961907822,57.82974827279882,48.06573008016912,52.780599158300596,3.7750983039271087,1.7787993035137442,2.438283582365749,5.006972487313849,2.359249602555071,3.233934014506151,43.601794332665776,36.240034584254495,39.7948961907822,57.82974827279882,48.06573008016912,52.780599158300596,0.792,0.267,0.267,0.64,0.20999999999999996,0.20999999999999996,0.544,0.19400000000000006,0.19400000000000006,0.40800000000000003,0.06400000000000006,0.14933333333333332,0.44354838709677424,0.40800000000000003,0.06400000000000006,0.14933333333333332,0.44354838709677424,0.40800000000000003,0.06400000000000006,0.14933333333333332,0.44354838709677424,14.0,2.0,2.0,25.0,3.0,3.0,27.0,4.0,4.0,1.6776220786261937e-05,0.0001128009923527572,4.3520896614565406e-05,9.86761098529243e-05,-2.6735322006032902e-05,5.8656648659116684e-05,0.24,0.10475568399682636,0.656
668,1,test,4.433486894662387,2.1658296278543414,2.917699367708919,7.130969884788298,3.483593437572947,4.69292609143543,84.22458775077783,74.56783664879498,79.67158242102916,135.46966824974507,119.93742400739916,128.14646088201678,4.685753524566841,2.292916704946999,3.0805395827879343,6.958693667080606,3.4051524200332293,4.574831171453724,108.39191751618104,97.4474200044263,103.41299282737366,160.9700864605972,144.71669090209576,153.5760117361743,4.433486894662387,2.1658296278543414,2.917699367708919,7.130969884788298,3.483593437572947,4.69292609143543,84.22458775077783,74.56783664879498,79.67158242102916,135.46966824974507,119.93742400739916,128.14646088201678,0.9040404040404041,-0.000959595959595938,-0.000959595959595938,0.7676767676767677,-0.0023232323232322827,-0.0023232323232322827,0.6313131313131313,-0.0036868686868687384,-0.0036868686868687384,0.4473684210526315,0.0927717981633257,0.16861842105263147,0.43018867924528303,0.45959595959595956,0.0943566648856321,0.17771676496508704,0.46192893401015234,0.4473684210526315,0.0927717981633257,0.16861842105263147,0.43018867924528303,29.0,0.0,0.0,41.0,1.0,1.0,50.0,1.0,1.0,0.00017087593691371858,0.0004325999648908331,5.849922681272996e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.18796992481203006,0.09615983259771853,0.6804511278195489
