idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
18,0,test,2.42163929201401,0.12174903225673761,0.18490015910697988,7.318732082531231,0.3679526308203629,0.5588093697455401,11.264309680884464,1.2912217352163946,1.9015589117298504,34.04324703556194,3.90235902198733,5.7469335998946605,2.500068469197663,0.16371005645393577,0.2599856276666994,6.579127550520166,0.4308159380366732,0.684172704386051,12.183328114847106,1.8398269807571506,2.789218637226835,32.06138977591343,4.841649949360921,7.340049045333775,2.472981385842932,0.18602940220515363,0.2990000525887688,6.93359267058766,0.5215777631920195,0.8383179044544926,11.857746722438817,2.0128621883845366,3.064523528141951,33.2460188479593,5.643538845937954,8.592122041519488,0.4824120603015075,-0.012587939698492479,-0.017587939698492483,0.4321608040201005,-0.00783919597989946,-0.002839195979899567,0.38190954773869346,-0.013090452261306562,-0.0030904522613065533,0.4103194103194103,0.009092416454379637,0.017357533486565768,0.3940886699507389,0.4170854271356784,0.013576655205853827,0.02142599474836626,0.38888888888888884,0.4147157190635451,0.010709041267217834,0.02094486255631489,0.38590604026845643,25.0,-16.0,-16.0,36.0,-17.0,-16.0,39.0,-14.0,-14.0,0.00044747660725457495,0.00046049903829528254,0.00017969889505804951,-0.09538351853347216,-0.096373912127655,-0.09581204003428656,0.06388206388206388,0.18779345956839505,0.014742014742014743
59,0,test,2.5878561167668943,0.04816706424758577,0.07241600181678853,6.54288150276913,0.12178087941842453,0.18308951402735296,13.301224740858324,0.6254958688442134,0.9291720344513159,33.62951160896255,1.5814423853797024,2.3492274078580415,2.595155544300407,0.037149800700710056,0.044397295912559365,5.831810211911027,0.08348269820384324,0.09976920429788638,13.398671286283934,0.48862560105490616,0.5818528552319044,30.109373677042548,1.0980350585503516,1.3075345061391133,2.5306425071635377,0.012060037397919832,0.033155430858605506,6.274320265694722,0.0299009191683961,0.08220354758331982,12.561574445984261,0.150583212885266,0.40965573030113944,31.14439945285354,0.37334680880644555,1.0156753643829894,0.5678391959798995,-0.012160804020100557,-0.007160804020100442,0.46733668341708545,-0.0076633165829145256,-0.0076633165829145256,0.42211055276381915,0.002110552763819107,-0.0028894472361808976,0.4214463840399002,0.006751489892951268,-0.0018185230959746335,0.4075,0.4371859296482412,0.016133298069293867,0.014815311952080967,0.40909090909090906,0.4180602006688964,-0.0026409679454608703,-0.0024069850930613645,0.3959731543624161,25.0,-9.0,-9.0,37.0,-13.0,-12.0,47.0,-13.0,-14.0,0.0004547261654045263,0.00024353970933823802,0.00016573768502598066,-0.046208158131332056,-0.04375475561719799,-0.04555043135821801,0.08478802992518704,0.11454214104509311,0.0024937655860349127
19,0,test,2.71591859809339,0.010927950259672858,-0.0021791607007797253,7.303618932710603,0.02938732569830904,-0.005860175398042955,15.118491512665235,0.16431467674154554,-0.03298154555169752,40.656483932707864,0.44187325231848007,-0.08869361574037526,2.770724510432767,0.020460292732544794,0.06564352776571569,6.023314153114711,0.04447889724466325,0.142703321229817,15.970200396104664,0.32343490563270194,1.014672616091115,34.71782694805361,0.703119360071085,2.2058100349806793,2.8336871965143247,0.021597675443186137,0.032559237224675464,6.746874277415059,0.051423036769491226,0.0775219933920841,17.00805740064663,0.36339612221525286,0.5448512723271719,40.49537476344436,0.8652288624172684,1.297264934112313,0.5728643216080402,-0.012135678391959726,-0.01713567839195984,0.4723618090452262,-0.007638190954773805,-0.007638190954773805,0.4371859296482412,-0.00781407035175874,-0.012814070351758744,0.4307304785894207,-0.00017404402364462612,-0.004264633825046493,0.40909090909090906,0.44723618090452266,0.002236180904522711,-0.00035117350479518805,0.4040404040404041,0.4548494983277592,-0.00015050167224073263,0.002019309648513934,0.4261744966442953,27.0,-6.0,-5.0,35.0,-2.0,-2.0,45.0,-6.0,-6.0,0.00015586173004472002,0.00012005615550196478,0.00010213866870929406,-0.02337841086790693,-0.027435991552477113,-0.025327341741587794,0.08060453400503778,0.1493237631735034,0.007556675062972292
0,0,test,2.450376524907585,0.07422811463748724,0.06783078888997363,7.462510325854917,0.22605834912325662,0.20657558434673806,11.5927108419498,0.8293439897357828,0.7602665058463636,35.30507392775621,2.5257294232862506,2.315357085986655,2.653761319478859,0.14267076422382408,0.22908625298358798,6.318479332092522,0.3396922957710098,0.5454434594847335,14.207376754588251,1.8890201680839631,2.908819211734981,33.82708751092441,4.497667066866576,6.925760027940427,2.5518063440161445,0.08253874962041685,0.13321462522249394,7.222093426460786,0.2336002347747641,0.37702252421460525,12.830258724544363,1.0164675291158787,1.6002255955092526,36.31205299399348,2.8767948937241883,4.528940364648832,0.4974874371859297,-0.012512562814070316,-0.007512562814070312,0.42713567839195976,-0.002864321608040288,0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4039900249376559,0.004239090940146517,0.007118079678613887,0.37,0.42211055276381915,0.016095515169834207,0.021442773131097992,0.35858585858585856,0.40802675585284276,0.007358976220121605,0.010918858188771585,0.3691275167785235,23.0,-2.0,-2.0,37.0,-2.0,-2.0,43.0,-4.0,-3.0,0.0008223511487370876,0.0008078031372982057,0.00029136045087098584,-0.07152969567888068,-0.07758496318248653,-0.07466530438444696,0.06234413965087282,0.18900420770410029,0.13466334164588528
16,0,test,2.456340071791295,0.053849538972590594,0.048849201059515845,7.95304512754804,0.1743520038063604,0.1581620985353558,11.662051067908713,0.6113868893016168,0.555991451713993,37.75894856252961,1.979525382843697,1.8001681268781695,2.52850397072556,0.11188527459913411,0.15590120725048573,5.7465999334671825,0.2542847149980325,0.3543209255692865,12.534739765011691,1.3268419020223092,1.8094684334403865,28.488044920481116,3.0155497773234288,4.112428257819058,2.4621965869175004,0.08296035139657576,0.130158420372108,6.903354916591122,0.23259911606516592,0.3649301505760034,11.730550434391585,0.9338968208244456,1.4316393823330866,32.88939374128481,2.618402301376946,4.01394219345725,0.5477386934673367,0.012738693467336804,0.0027386934673367946,0.4824120603015075,0.002412060301507535,-0.0025879396984924696,0.4120603015075377,0.00706030150753767,0.002060301507537665,0.4285714285714286,0.004787644787644818,0.006284038542103132,0.42082429501084595,0.44723618090452266,0.02367728366141486,0.02319611412655942,0.4242424242424242,0.4381270903010034,0.012417574441237145,0.025446333905007834,0.412751677852349,25.0,-16.0,-16.0,32.0,-18.0,-17.0,35.0,-13.0,-11.0,1.9342257652038182e-05,0.00023923640839158957,1.736000914710874e-05,-0.1256910655308623,-0.12723749203791712,-0.12684744819330973,0.08008658008658008,0.08486281621830662,0.0021645021645021645
28,0,test,2.3920779407143167,0.15001615377527155,0.19027684802658484,7.713584663897615,0.4837477422463472,0.6135738939987698,10.936195114117158,1.523476799820223,1.8949120817922722,35.265266853493735,4.912660695072461,6.110404901431604,2.495883270398365,0.19809903344988422,0.32609180070888355,6.318691823793329,0.5015165403794537,0.8255488625541352,12.13244501686156,2.180338520420861,3.375987153398075,30.715050675598885,5.519844355495852,8.546802919995127,2.474167927696133,0.23371003848372096,0.37470259840083875,7.002362059517357,0.6614435051426062,1.060479052077845,11.87182478566357,2.4741914082905367,3.710019917883047,33.59950411036859,7.00242851402982,10.500056371367112,0.48743718592964824,0.0024371859296482556,0.01743718592964827,0.4170854271356784,0.0070854271356783904,0.0070854271356783904,0.40201005025125625,-0.002989949748743781,-0.007989949748743785,0.3941441441441441,0.000885717177852019,0.005092335737497011,0.3747178329571106,0.40703517587939697,0.008538935277893178,0.024731336146508798,0.3737373737373737,0.4046822742474916,0.016348940914158283,0.03176329533517197,0.38590604026845643,22.0,-10.0,-6.0,29.0,-10.0,-7.0,35.0,-8.0,-7.0,0.00028170841881837487,0.00013019515382026517,8.092501548752317e-05,-0.16370714796264085,-0.16094826434388487,-0.16909078593621274,0.05630630630630631,0.2124494858238119,0.0022522522522522522
14,0,test,2.025620372582951,0.11691417519063685,0.1110686220060868,7.687395348409069,0.4436988779775808,0.42151452449851057,7.580812414332959,0.8364551300531993,0.7969151769946494,28.769804490460327,3.174415780447795,3.0243584176108413,2.2224236603861165,0.1612604177581729,0.24040718592025434,6.3497818868174765,0.46074405073763725,0.6868776740578699,9.229673373352,1.3745714861117948,1.972310846886531,26.370495352434286,3.9273471031765546,5.635173848247231,2.072610418691786,0.1647534802954005,0.25769848441951493,6.908701395639287,0.5491782676513344,0.8589949480650496,7.9455372487600116,1.2069052391110828,1.805001865844595,26.485124162533374,4.02301746370361,6.016672886148651,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.4120603015075377,-0.007939698492462344,-0.0029396984924623393,0.3467336683417085,-0.008266331658291493,-0.008266331658291493,0.3939393939393939,0.011236691236691243,0.016617790811339184,0.3731019522776573,0.4120603015075377,0.026095389226835963,0.038103707183664626,0.3787878787878788,0.4180602006688964,0.01906187011797822,0.03318812057990861,0.3926174496644296,23.0,-7.0,-7.0,33.0,-9.0,-10.0,39.0,-5.0,-4.0,0.00041575832840052776,0.00040730036486963573,2.897801759682521e-05,-0.123440729333673,-0.12567362673017524,-0.12570321548832375,0.06060606060606061,0.15287429563765928,0.0021645021645021645
8,0,test,1.9748201063737856,0.0411020608738486,0.019932715319799676,6.327768650704735,0.13170026547606373,0.06386891176414711,7.205323345480493,0.2901499124556839,0.1421997374689692,23.087479733757917,0.9297057054037765,0.4556400038618378,2.0335560317076307,0.12489868238570567,0.20527190133923479,4.900135016162966,0.30096068044748403,0.49463108756442153,7.641210489848631,0.8971826463618857,1.418011196443361,18.412555397225617,2.1618858948479165,3.416894449261111,1.9769034005130075,0.028727538508872108,0.07238617148199311,5.391554728671839,0.07834783229692377,0.19741683131452614,7.220349800205152,0.20447182889319926,0.5041853245887955,19.691863091468598,0.5576504424359996,1.375050885242171,0.40703517587939697,0.007035175879396949,0.022035175879396962,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3215859030837004,-0.0018464401506230743,0.0019378092420581083,0.30242825607064017,0.321608040201005,0.0008060351884736638,0.007751612822040066,0.28787878787878785,0.32441471571906355,0.00221104293108354,0.002946417610053542,0.30201342281879195,21.0,-3.0,-3.0,30.0,-2.0,-2.0,35.0,-3.0,-3.0,0.00020431846119224522,0.00019663571017408758,-9.284926207020013e-06,-0.1843272187541931,-0.17884381303275543,-0.1768938738945094,0.05726872246696035,0.20959014042413374,0.0022026431718061676
88,0,test,2.418720053759697,0.11508918164673743,0.13027722196668678,7.662099191280719,0.3645832117900145,0.41269637448188234,11.23147442743794,1.2210111660722731,1.3719017192394602,35.57942598342228,3.867958449166011,4.345954397311015,2.5957784487833195,0.16689734046866134,0.2916071866537151,6.5715910095780234,0.422524912578889,0.738246042161304,13.40701997864223,2.060840149808076,3.3911457009702133,33.94182273073982,5.217316834957156,8.58517898979801,2.5105652932920246,0.18349454129021803,0.32604379361706926,7.0389681120337135,0.5144706765146303,0.914141477431035,12.311887921363198,2.0640089760974476,3.4254925285639644,34.51931192905569,5.78694105447882,9.604184659525131,0.4773869346733668,-0.007613065326633195,-0.0126130653266332,0.4321608040201005,-0.002839195979899567,-0.00783919597989946,0.4120603015075377,0.002060301507537665,-0.0029396984924623393,0.3982300884955752,-0.003535915919435917,-0.001574408083114931,0.3902439024390244,0.4170854271356784,0.0070854271356783904,0.012759304007558647,0.4040404040404041,0.4046822742474916,0.003015607580824975,0.015115126633729159,0.3993288590604027,23.0,0.0,1.0,27.0,1.0,0.0,34.0,0.0,0.0,0.000364380680965466,0.00024149910303471753,0.00013236806611476503,-0.20541000981763702,-0.21320925708554395,-0.21072396937737015,0.059734513274336286,0.09858882881897278,0.01991150442477876
43,0,test,2.1308606272822614,0.11483435875601389,0.11661690628360999,7.580008032927739,0.40849474183437007,0.41483571242871964,8.42211199264776,0.9136828996732831,0.9270551095484478,29.959573958579053,3.2502002385324396,3.2977685576303557,2.2840169557113,0.12787838204697888,0.18693731009609849,6.090711881896801,0.3410090187919437,0.49849949358959655,9.81603188539099,1.1783126233800871,1.6736752943412956,26.176085027709306,3.142166995680231,4.463134118243456,2.2134156659171014,0.08679397956933999,0.1551029202256573,6.7757622426033715,0.26569585582450994,0.4748048578336448,9.146905870928899,0.7604191534982689,1.3141630451964321,28.00073225794561,2.3278137351987844,4.022948097540098,0.49246231155778897,0.0024623115577889765,-0.002537688442211028,0.4522613065326633,0.002261306532663321,0.007261306532663325,0.3517587939698492,-0.01824120603015078,-0.013241206030150776,0.4086021505376344,0.018698820784680548,0.010752688172043001,0.38146551724137934,0.44723618090452266,0.033702346318056464,0.048237850353604506,0.4040404040404041,0.4247491638795987,0.002378546183438468,0.013180754535883521,0.3959731543624161,14.0,0.0,0.0,23.0,0.0,-1.0,33.0,-1.0,1.0,0.0004366806763264069,0.00029859975500969146,6.265572573243342e-05,-0.11584069561192756,-0.11589830962501235,-0.11941036199922994,0.053763440860215055,0.18456458704576548,0.0064516129032258064
67,0,test,2.0504216215853885,0.0066621638025119445,0.0066621638025119445,9.90734695031524,0.032190632178508594,0.032190632178508594,7.77117691161294,0.05160077625582371,0.05160077625582371,37.54922649328023,0.24932764456354306,0.24932764456354306,2.086116989941775,0.020051892407552785,0.007319315087099376,6.5191155935680465,0.06266216377360223,0.022872859647185884,8.053582229821258,0.15988124656047287,0.05873150652042902,25.16744446819143,0.49962889550147693,0.18353595787634092,2.0796002581529383,0.008018114247065,0.022529967901227632,7.897216170201032,0.030448535115437103,0.0855568401312441,8.001269832553826,0.06389858024359452,0.17825279757127355,30.38456898438162,0.24265283636808022,0.6769093578655969,0.5175879396984925,-0.012412060301507544,-0.012412060301507544,0.3869346733668342,-0.0030653266331658324,0.001934673366834172,0.2814070351758794,-0.003592964824120637,-0.008592964824120641,0.37981651376146786,0.0005398764203143891,0.0005398764203143891,0.375,0.371859296482412,0.01095704084331428,0.006249947567553926,0.35858585858585856,0.3712374581939799,0.005628109279121829,0.006387625046037737,0.36241610738255037,22.0,-13.0,-13.0,31.0,-15.0,-15.0,40.0,-18.0,-18.0,0.0005386398728411165,0.0001290579543787168,2.3967082229640776e-05,-0.03836124597635493,-0.03590636244971268,-0.03427411797563362,0.05321100917431193,0.10412434047835617,0.001834862385321101
74,0,test,2.119821644144367,0.04211029559284407,0.04211029559284407,8.44740955937229,0.16780794484366446,0.16780794484366446,8.329651713034924,0.34348129069133027,0.34348129069133027,33.19334893164293,1.3687600305744745,1.3687600305744745,2.3208776137105804,0.18198242681985688,0.2780374466865405,6.446882260307168,0.5055067411662693,0.7723262407959464,10.184608537187172,1.6945560130669008,2.4721256759432126,28.29057926996437,4.707100036296946,6.867015766508924,2.2173789205279473,0.12477611168000724,0.18565261399500166,7.152835227509508,0.4025035860645394,0.5988793999838764,9.183229319789394,1.0772432568947927,1.5559873619546698,29.6233203864174,3.4749782480477194,5.019314070821515,0.5376884422110553,0.002688442211055353,0.017688442211055255,0.39698492462311563,-0.0130150753768844,-0.0030150753768843908,0.3266331658291457,0.0066331658291457485,0.001633165829145744,0.3724007561436673,0.0077868754007542895,0.0077868754007542895,0.34090909090909094,0.371859296482412,0.0034382438508330226,0.014597192976568918,0.33838383838383834,0.36789297658862874,0.008961424000982654,0.011941919858929118,0.33221476510067116,22.0,-11.0,-11.0,34.0,-14.0,-14.0,42.0,-16.0,-13.0,0.00039267379780011223,0.0003974531520458386,0.00023763570713311583,-0.02473523053085014,-0.023347897921998317,-0.024887227259903888,0.052930056710775046,0.10622730072570907,0.08695652173913043
5,0,test,2.519728180187287,0.1936919877073202,0.22400718536948183,7.136293097733226,0.5485682169333197,0.6344259445779032,12.425218783868278,2.187936397013676,2.493624724501089,35.19030494731925,6.196603082451318,7.062363730230356,2.6524895065111234,0.2506570727421096,0.38689885376604716,6.549356806200304,0.6189063524496534,0.9553058117680173,14.189319113999025,3.145924974521016,4.552504182365684,35.03535583703463,7.7677159864716465,11.240751067569594,2.5035171512761214,0.1691511087850004,0.26996816948885227,6.827774048934877,0.4613212057772742,0.7362768258786883,12.225417074177537,1.9025035082155242,2.892487302837555,33.34204656593874,5.1886459314968825,7.8886017350115125,0.5025125628140703,0.007512562814070312,0.007512562814070312,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.4120603015075377,0.002060301507537665,-0.0029396984924623393,0.39603960396039606,0.010378293700816332,0.01089786397994641,0.36228287841191065,0.42211055276381915,0.01358924950567375,0.018103874967491884,0.3787878787878788,0.39799331103678925,0.004003327731280093,0.006447148634119659,0.3657718120805369,20.0,0.0,-1.0,31.0,-3.0,-2.0,38.0,-1.0,-2.0,0.0007994256841369944,0.00046399110162742167,0.00020760145030579688,-0.09736228235340594,-0.10627421787101277,-0.0987578255995869,0.07178217821782178,0.18240425469275678,0.03712871287128713
46,0,test,2.2620660205610403,0.1123947218171426,0.18360473382556952,7.140260569249198,0.35477638277932844,0.5795523337276673,9.602908492538672,1.020871485376766,1.6107466897501643,30.311789415578595,3.2224030364501424,5.08435694242878,2.3246638092671685,0.1144921266991874,0.17204400574753143,6.199103491379116,0.30531233786449974,0.45878401532675017,10.223242548584977,1.1059610115952037,1.615864022886921,27.26198012955994,2.9492293642538776,4.308970727698458,2.2832861139233964,0.11901359504194753,0.1881830378779359,6.919048830070898,0.36064725770287165,0.5702516299331393,9.808860539976406,1.1005960260253929,1.6825819882743946,29.723819818110318,3.3351394728042187,5.098733297801193,0.42713567839195976,-0.007864321608040292,0.0021356783919597166,0.3919597989949749,-0.0030402010050251116,-0.008040201005025116,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3674033149171271,0.006024004572299457,0.01158708813315834,0.3628808864265928,0.3869346733668342,0.00598229241445325,0.006300282715749006,0.3787878787878788,0.3712374581939799,0.003958660197318831,0.007499972098318097,0.3657718120805369,23.0,-7.0,-4.0,30.0,-4.0,-4.0,34.0,-2.0,-2.0,0.00043788198557676586,7.70445616318457e-05,0.00017320525007747067,-0.10603367781367457,-0.10182846954016878,-0.1088861025584329,0.09392265193370165,0.07676226718374277,0.008287292817679558
