idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
345,0,test,2.1119157896203564,0.9794348875117198,1.3548304947328573,3.6860145148032304,1.7094484682657964,2.3646420436020676,8.264058325889975,5.160712270453517,6.132005475974063,14.423604904193061,9.007205888182845,10.70244434005411,2.235824718238127,1.04423991033232,1.437680106457485,3.7576886020808855,1.7550250593820507,2.416269086483168,9.354193245668798,6.061898515876622,7.132777731290915,15.72133318599798,10.18806473256575,11.98786173326204,2.1119157896203564,0.9794348875117198,1.3548304947328573,3.6860145148032304,1.7094484682657964,2.3646420436020676,8.264058325889975,5.160712270453517,6.132005475974063,14.423604904193061,9.007205888182845,10.70244434005411,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3678571428571429,0.1071428571428572,0.1690476190476191,0.3261648745519713,0.38190954773869346,0.11557788944723613,0.17420435510887766,0.33838383838383834,0.3678571428571429,0.1071428571428572,0.1690476190476191,0.3261648745519713,19.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,0.0003909353577632696,0.0006394638392772259,0.00018482126242291844,-0.012042904828127199,-0.012196282991311591,-0.011173415821636112,0.125,0.03790119096629365,0.325
229,0,test,3.015123854453084,1.4509802874949205,1.9674209672731446,4.865313492412931,2.3413545548213492,3.1747020153725747,20.391616376646557,15.61303572810301,17.54052207184884,32.904653698679674,25.19376219762077,28.304024252301545,2.847875504960258,1.3752022302893119,1.857612373201984,4.415310860403501,2.1320964810687006,2.88001918325889,17.25109302020717,12.890215624464908,14.559150305422817,26.745880651483983,19.98483042552699,22.572326054919095,3.015123854453084,1.4509802874949205,1.9674209672731446,4.865313492412931,2.3413545548213492,3.1747020153725747,20.391616376646557,15.61303572810301,17.54052207184884,32.904653698679674,25.19376219762077,28.304024252301545,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38869257950530034,0.1024734982332155,0.17314487632508835,0.36524822695035464,0.36180904522613067,0.085427135678392,0.1507537688442211,0.3232323232323232,0.38869257950530034,0.1024734982332155,0.17314487632508835,0.36524822695035464,19.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,-0.0006206779226980961,4.286759286508152e-06,3.763801790571633e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.08833922261484099,0.1317964991598636,0.0035335689045936395
485,0,test,2.966995996891423,1.4109900043542403,1.9271778834209323,5.249300609884826,2.4963669307805794,3.4096224091293426,19.433453668852543,14.693601285178774,16.604751204168707,34.3822641833545,25.996371504547064,29.377636745836945,3.0037739107998718,1.4120523781196586,1.9400474632318425,5.048359513949364,2.373197274150687,3.260583971818223,20.16148116115756,15.249282998065109,17.26433419615189,33.884842287659765,25.62904705557161,29.015687724625025,2.966605497259187,1.4106519238439554,1.9270263860163883,5.248609725920101,2.4957687883393063,3.4093543752597646,19.425866393852246,14.686262462566722,16.59783991457472,34.36884054296936,25.98338743377189,29.365409079632197,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3928571428571429,0.11166902404526169,0.15670938560120617,0.3306772908366534,0.40703517587939697,0.12382715582927162,0.17164285534517332,0.3282828282828283,0.3928571428571429,0.11166902404526169,0.15670938560120617,0.3306772908366534,22.0,-5.0,-5.0,31.0,-7.0,-7.0,39.0,-8.0,-8.0,0.0003148651041484992,5.6965492825649546e-05,0.0003754645884218649,-0.005714039760265521,-0.005354567797497545,-0.005448600307058626,0.10714285714285714,0.060677141744514426,0.11904761904761904
278,0,test,3.1703571761093974,1.502930081588106,2.0526294882073017,5.173711710706133,2.4526343662726147,3.34968983965118,23.815989339863666,18.51747168052432,20.758091535307393,38.86535683683273,30.21869611668386,33.87516778154458,3.151603268799435,1.488410252182585,2.036909135154821,4.9243801074991165,2.3256410190352885,3.1826705236794073,23.373508573558755,18.09737782336349,20.324873012045085,36.52110714618556,28.277152849005457,31.757614081320447,3.1703571761093974,1.502930081588106,2.0526294882073017,5.173711710706133,2.4526343662726147,3.34968983965118,23.815989339863666,18.51747168052432,20.758091535307393,38.86535683683273,30.21869611668386,33.87516778154458,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4,0.0836158192090396,0.15533249686323714,0.38636363636363635,0.4120603015075377,0.09125829649500639,0.16498183740069294,0.3939393939393939,0.4,0.0836158192090396,0.15533249686323714,0.38636363636363635,22.0,-6.0,-7.0,32.0,-5.0,-5.0,40.0,-3.0,-3.0,0.0003271871443719994,0.00015235035766277647,0.00012717464981268855,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.12830188679245283,0.044448383938966676,0.30943396226415093
894,0,test,2.429046656004413,1.1584855215630632,1.576720086524607,3.937771287063055,1.8780417461363945,2.5560493328131826,11.348058318177857,7.78520707809802,9.002961778211946,18.396541745617522,12.620739424742755,14.59486350380943,2.1147020547071604,0.9731383854876234,1.3479477862743376,3.2285527552781073,1.4857074587597303,2.0579355515638738,8.287116290963137,5.155454869764165,6.134348694659993,12.652085940401737,7.870923465288802,9.365417854442738,2.429046656004413,1.1584855215630632,1.576720086524607,3.937771287063055,1.8780417461363945,2.5560493328131826,11.348058318177857,7.78520707809802,9.002961778211946,18.396541745617522,12.620739424742755,14.59486350380943,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.40384615384615385,0.09290565480584678,0.17494589809167815,0.44787644787644787,0.40703517587939697,0.09625823352350726,0.1783206516723853,0.40909090909090906,0.40384615384615385,0.09290565480584678,0.17494589809167815,0.44787644787644787,18.0,-8.0,-8.0,27.0,-15.0,-15.0,36.0,-18.0,-18.0,-0.0005854627780643573,-0.0007724493640028167,-0.00016588919440832723,-0.00712730913284787,-0.00541178442327972,-0.005487895366266926,0.1423076923076923,0.08319507123756631,0.6961538461538461
337,0,test,3.3536569342935048,1.6174240391721044,2.191860426929055,4.881238888657562,2.354156454920655,3.1902471135407184,28.60715708634925,22.931235778868967,25.411487920869362,41.63764225133556,33.376353646730756,36.98635414660568,3.308103263297998,1.5827671549734452,2.1516474212380725,4.659300370842251,2.229249514047106,3.0304893256874266,27.333232328703982,21.718824566915597,24.154584669119664,38.49751032211829,30.589893756219155,34.02054178749248,3.3536569342935048,1.6174240391721044,2.191860426929055,4.881238888657562,2.354156454920655,3.1902471135407184,28.60715708634925,22.931235778868967,25.411487920869362,41.63764225133556,33.376353646730756,36.98635414660568,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3971119133574007,0.06678700361010825,0.14921780986762934,0.3804347826086957,0.39698492462311563,0.06030150753768848,0.1474036850921273,0.3737373737373737,0.3971119133574007,0.06678700361010825,0.14921780986762934,0.3804347826086957,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.000136617766470428,-0.00014065591176347085,0.00017805386033366792,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.1263537906137184,0.07484075630208904,0.0036101083032490976
526,0,test,2.889818623851969,1.4049864772114777,1.8986252643614288,4.334727935777954,2.1074797158172163,2.8479378965421427,17.990046340312283,13.57582193211856,15.295598340698911,26.985069510468424,20.36373289817784,22.943397511048367,2.8898186154192143,1.4049721664615027,1.8988166081557543,4.334727923128821,2.107458249692254,2.8482249122336314,17.99004618860663,13.57575864632366,15.296113728292367,26.985069282909947,20.36363796948549,22.944170592438553,2.889818623851969,1.4049864772114777,1.8986252643614288,4.334727935777954,2.1074797158172163,2.8479378965421427,17.990046340312283,13.57582193211856,15.295598340698911,26.985069510468424,20.36373289817784,22.943397511048367,0.6483516483516483,0.03335164835164828,0.03335164835164828,0.46703296703296704,0.032032967032966986,0.032032967032966986,0.3516483516483516,0.02164835164835166,0.02164835164835166,0.3626373626373627,0.06948667770585581,0.136359990374589,0.3646408839779005,0.3626373626373627,0.06948667770585581,0.13818480789283716,0.3646408839779005,0.3626373626373627,0.06948667770585581,0.136359990374589,0.3646408839779005,12.0,1.0,1.0,17.0,1.0,0.0,27.0,2.0,1.0,-3.194333401301675e-05,-5.185814834430808e-05,4.381301061820396e-05,-0.0001019721284594155,-3.143467634814101e-05,-3.0210140558040166e-06,0.14285714285714285,0.1653772949937819,0.005494505494505495
708,0,test,5.113225232540654,2.3005721246153725,3.228938847778976,8.708977170262791,3.9183938122481186,5.499611972991289,166.2055428822561,149.55149824761682,159.62388688649506,283.08556981235876,254.71997120884407,271.8755234711915,5.048714398888487,2.2770603940464302,3.1879233113967818,8.630281023741004,3.892410929993898,5.449441557943217,155.82201071203653,139.83695920300445,149.39319019221776,266.36241147356674,239.03753709915293,255.37297468755173,5.113225232540654,2.3005721246153725,3.228938847778976,8.708977170262791,3.9183938122481186,5.499611972991289,166.2055428822561,149.55149824761682,159.62388688649506,283.08556981235876,254.71997120884407,271.8755234711915,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44106463878326996,0.10330372796733067,0.17178524561007147,0.3969465648854962,0.42713567839195976,0.09630861072278685,0.16336272346708502,0.36868686868686873,0.44106463878326996,0.10330372796733067,0.17178524561007147,0.3969465648854962,27.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-0.0003012650289812375,0.0004153630200689031,0.0007269437524136143,-0.025127746669963535,-0.028241423388530862,-0.029804365403629518,0.09505703422053231,0.23013755496724303,0.21673003802281368
349,0,test,3.3548053702517238,1.6451941513221155,2.2117385048147717,5.322021084744882,2.6099153290607386,3.50867417255956,28.640029446496886,23.113217106635197,25.50365698377253,45.434182839207104,36.66651719010714,40.45868097425695,3.265230865272443,1.572651198835488,2.131046000472214,4.837379059662878,2.329853627904426,3.1571051858847605,26.18615576701704,20.752676561437156,23.07751721785765,38.79430484002524,30.74470601694393,34.18891439682614,3.3434356694569365,1.6309804104005403,2.200124997703285,5.27910895177411,2.5752322269482213,3.4738815753209757,28.31624503484025,22.773691845717373,25.17910781147501,44.709860581326716,35.958460809027436,39.756486018118444,0.7085427135678393,-0.006457286432160814,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4006622516556292,0.09983580537463743,0.16387811068646618,0.38870431893687707,0.39698492462311563,0.09623304492386753,0.15658425684348287,0.36868686868686873,0.4013377926421404,0.0991675088357965,0.16440787050643413,0.38590604026845643,20.0,-2.0,-2.0,31.0,-1.0,-1.0,38.0,0.0,0.0,0.00010780561599668658,0.00011905044213218554,0.0001540310476549476,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.08940397350993377,0.08399624346326016,0.0033112582781456954
250,0,test,2.51704905050887,1.2236833072108464,1.6530423838123385,3.5261885315884633,1.7142844488115085,2.315782878704843,12.391974564136301,8.746940381758693,10.019326479465828,17.360185564504313,12.253778230666555,14.036291473537382,3.2048773001107254,1.5361840989044122,2.085402992680139,4.162178311832111,1.9950442842914446,2.708315574909272,24.652474974924143,19.34724457833157,21.589231519296014,32.01620126613525,25.126291660170867,28.037963012072744,2.50181173029986,1.2126010514382393,1.6403798952022193,3.523678493380085,1.7078888048425909,2.3103942185946753,12.20458535992594,8.57466510802688,9.838038586221938,17.189556844966113,12.076993109897014,13.856392374960475,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3828382838283828,0.11430451117599405,0.18635090731905235,0.3344370860927153,0.4371859296482412,0.12891525295651185,0.20346305819582056,0.4242424242424242,0.3846153846153846,0.12418132785411584,0.1921793445708907,0.32885906040268453,23.0,-1.0,-1.0,33.0,1.0,1.0,43.0,0.0,0.0,0.0024660026071288412,0.00022687469192412342,0.0003948023898525807,-0.028630954776893702,-0.021795773739138546,-0.026344921290694323,0.0891089108910891,0.07827045710183349,0.6501650165016502
424,0,test,2.704069312476078,1.303146139588114,1.7678211437511822,4.849297633707099,2.3369754103280176,3.170292584460453,14.940405369104186,10.881460023044575,12.39001057418183,26.793126961926838,19.514084974659934,22.219418963032748,2.5148593112666933,1.1824155259455948,1.6232077370432791,4.335964329770161,2.0386474585268877,2.798634029384964,12.36486905897014,8.574574313510233,9.925714287339964,21.31873975684507,14.783748816396955,17.113300495413732,2.7038016670374607,1.3030280755159764,1.767648156632506,4.848817656220513,2.3367636820919846,3.169982360894294,14.936407172829417,10.87806892395479,12.386253782567877,26.785956863274087,19.50800360362559,22.212681783405056,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3619402985074627,0.10123266349815174,0.15722565830895152,0.37827715355805247,0.3517587939698492,0.09361343056132787,0.14808600598988264,0.3484848484848485,0.3619402985074627,0.10123266349815174,0.15722565830895152,0.37827715355805247,14.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.0007478867145533975,-0.0005998817204692122,-0.00015434716007866491,-0.015195147656094754,-0.01550975439821034,-0.015914254254440152,0.09701492537313433,0.19663492289336115,0.5410447761194029
856,0,test,2.909751092885768,1.3890563227558284,1.8922432961493463,4.079090317129581,1.947275218816582,2.6526775179663735,18.352229997858338,13.776827053448427,15.585937993822123,25.727425230642528,19.313308953432372,21.849445785731945,2.909362326546661,1.3884436315698303,1.8918545298102394,4.078545317588777,1.9464163059390143,2.652132518425569,18.345096655279207,13.768669049746244,15.578804651242992,25.71742521768113,19.30187249964426,21.839445772770546,2.9094607223685904,1.3887205195852295,1.892009513992138,4.078683255656903,1.946804466708266,2.652349785970287,18.3469018249521,13.771291003123775,15.580766356414502,25.7199558293721,19.305548135220246,21.8421958267493,0.5973154362416108,0.1323154362416108,0.1323154362416108,0.4429530201342282,0.10295302013422825,0.10295302013422825,0.3557046979865772,0.0807046979865772,0.0807046979865772,0.3557046979865772,0.09483513276918587,0.14857774921152156,0.33108108108108103,0.3557046979865772,0.09483513276918587,0.14857774921152156,0.33108108108108103,0.3557046979865772,0.09483513276918587,0.14857774921152156,0.33108108108108103,21.0,2.0,2.0,31.0,4.0,4.0,33.0,3.0,3.0,0.0005434842091522583,0.00018484582687632769,0.00011586628186516823,0.0002225404868800851,-3.578911621460179e-05,2.8247000894765506e-05,0.18791946308724833,0.08379334723241812,0.8053691275167785
281,0,test,2.6165294884776813,1.2402833061780003,1.6967598808601603,4.643057229553532,2.200894886453118,3.0109170434871473,13.688136222117887,9.728127680256838,11.17942388698059,24.289731923562133,17.262657942416546,19.83799728964203,2.6162332350328343,1.2400656849339864,1.6965778589668,4.642531524911206,2.2005087154220737,3.0105940438528513,13.684081665226428,9.724384495310252,11.175655887824128,24.28253707260768,17.25601562403094,19.831310938197717,2.6165294884776813,1.2402833061780003,1.6967598808601603,4.643057229553532,2.200894886453118,3.0109170434871473,13.688136222117887,9.728127680256838,11.17942388698059,24.289731923562133,17.262657942416546,19.83799728964203,0.5666666666666667,0.036666666666666625,0.036666666666666625,0.4666666666666667,0.026666666666666727,0.026666666666666727,0.31666666666666665,0.011666666666666603,0.016666666666666607,0.37777777777777777,0.09722222222222221,0.18148148148148147,0.33519553072625696,0.37777777777777777,0.09722222222222221,0.18148148148148147,0.33519553072625696,0.37777777777777777,0.09722222222222221,0.18148148148148147,0.33519553072625696,22.0,0.0,0.0,32.0,1.0,1.0,36.0,2.0,2.0,-0.0001248968608963709,0.00011608815365364819,9.151101688040575e-05,-8.230469722736444e-05,-1.7222978581976633e-05,8.084236211125528e-06,0.17777777777777778,0.1775766908992105,0.03333333333333333
