idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
51,1,test,2.2362090321378605,1.0685413636524248,1.4573820597801372,3.5372761053817063,1.690238157050199,2.305313440015853,9.357788883036358,6.14330224283759,7.178874044546909,14.802320596802966,9.717587184124916,11.355673488646929,2.3044383032715428,1.0843588090537646,1.4873116258903134,3.4653207567993123,1.6306147504567887,2.2365588359252833,10.01854928532929,6.631092279165939,7.754563962702489,15.065487647111713,9.971567337091638,11.66099844015412,2.2362090321378605,1.0685413636524248,1.4573820597801372,3.5372761053817063,1.690238157050199,2.305313440015853,9.357788883036358,6.14330224283759,7.178874044546909,14.802320596802966,9.717587184124916,11.355673488646929,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3730769230769231,0.08900782518824746,0.15568561872909703,0.3127413127413128,0.36180904522613067,0.08611982216848657,0.151458460918952,0.303030303030303,0.3730769230769231,0.08900782518824746,0.15568561872909703,0.3127413127413128,21.0,-9.0,-9.0,30.0,-13.0,-13.0,32.0,-8.0,-8.0,0.0003580539439756102,7.888864404770234e-05,0.00022444862102314662,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9538461538461539,-0.6237361334996512,248
585,1,test,2.37610760366578,1.1176379294895373,1.5366210496095016,3.782088434237248,1.7789621481223996,2.445864274230509,10.762927644723101,7.242897074917204,8.447749691894524,17.131523884204224,11.528634989069394,13.446418148636843,2.284991782972789,1.073860665333025,1.4716264590558952,3.4621087620799833,1.6270616141409469,2.2297370591755987,9.82560548641801,6.468325502145133,7.570119817705395,14.887281040027286,9.800493185068383,11.46987851167484,2.37610760366578,1.1176379294895373,1.5366210496095016,3.782088434237248,1.7789621481223996,2.445864274230509,10.762927644723101,7.242897074917204,8.447749691894524,17.131523884204224,11.528634989069394,13.446418148636843,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3768656716417911,0.08263848355985437,0.14113366171623276,0.38576779026217234,0.371859296482412,0.07862621377564505,0.13813642502999135,0.3787878787878788,0.3768656716417911,0.08263848355985437,0.14113366171623276,0.38576779026217234,17.0,-5.0,-5.0,24.0,-6.0,-6.0,31.0,-6.0,-6.0,-0.00022450916697871678,-0.00019410452127184707,-4.27376059703488e-05,-0.00484498398644817,-0.005020768061346992,-0.005515931822015929,0.03731343283582089,0.5459593033827134,10
671,1,test,1.6593192659618763,0.7631558279766023,1.0593442943039202,2.4439586087810583,1.1240279636864687,1.5602745419980222,5.255731870840796,2.805547100973655,3.433658674492168,7.741000429920552,4.132201156472825,5.057326729872186,1.6593192659618763,0.7631558279766023,1.0593442943039202,2.4439586087810583,1.1240279636864687,1.5602745419980222,5.255731870840796,2.805547100973655,3.433658674492168,7.741000429920552,4.132201156472825,5.057326729872186,1.6593192659618763,0.7631558279766023,1.0593442943039202,2.4439586087810583,1.1240279636864687,1.5602745419980222,5.255731870840796,2.805547100973655,3.433658674492168,7.741000429920552,4.132201156472825,5.057326729872186,0.3862433862433863,0.011243386243386277,0.011243386243386277,0.2751322751322751,0.005132275132275099,0.005132275132275099,0.2328042328042328,0.0078042328042328135,0.0078042328042328135,0.30687830687830686,0.08788094540073432,0.13640379018234905,0.22872340425531912,0.30687830687830686,0.08788094540073432,0.13640379018234905,0.22872340425531912,0.30687830687830686,0.08788094540073432,0.13640379018234905,0.22872340425531912,22.0,-8.0,-8.0,33.0,-12.0,-12.0,37.0,-10.0,-10.0,0.0008142312787143819,0.0004293206439103741,0.00021931031919459256,-0.026975468020182802,-0.026944828389998676,-0.026940327613938386,0.05291005291005291,0.38388260734331336,10
749,1,test,3.0955701392720316,1.5157562888498206,2.039452155119145,5.303599189661872,2.596925110267175,3.4941662797495834,22.099834930154447,17.245782782780527,19.224647158050054,37.86335355166322,29.54697050196664,32.937332543512326,3.017674968458581,1.4780779553119454,1.9900349271380948,5.202887876652726,2.5484102677792166,3.4310947019622327,20.443704127425292,15.780993246282573,17.64924089835209,35.24776573694016,27.20860904531478,30.429725686813953,3.0955701392720316,1.5157562888498206,2.039452155119145,5.303599189661872,2.596925110267175,3.4941662797495834,22.099834930154447,17.245782782780527,19.224647158050054,37.86335355166322,29.54697050196664,32.937332543512326,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4508196721311475,0.14407120587347877,0.22329923616384506,0.34979423868312753,0.44723618090452266,0.14648430120527456,0.221860554861117,0.31818181818181823,0.4508196721311475,0.14407120587347877,0.22329923616384506,0.34979423868312753,22.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0003581087283379533,-8.330234772392002e-05,0.00024630566663683557,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.930327868852459,0.25281086406549913,227
851,1,test,1.7987822193153558,0.856219951050716,1.1698457488391025,3.8582575138938067,1.836529750079797,2.5092343598288,6.042284804544261,3.4757356164679774,4.166670058063397,12.960263059022472,7.455201032424067,8.937205341933083,1.9939932559572842,0.9318262258792283,1.2833764976127457,3.7980823922995888,1.7749070969128158,2.4445266621195154,7.3448049658939,4.45217234175061,5.309558839230279,13.990104696940762,8.480328270001163,10.113445408057673,1.7987822193153558,0.856219951050716,1.1698457488391025,3.8582575138938067,1.836529750079797,2.5092343598288,6.042284804544261,3.4757356164679774,4.166670058063397,12.960263059022472,7.455201032424067,8.937205341933083,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3762711864406779,0.09708336918179472,0.17108516614755498,0.33673469387755106,0.38190954773869346,0.08115766803944535,0.16655061618610578,0.36868686868686873,0.3762711864406779,0.09708336918179472,0.17108516614755498,0.33673469387755106,16.0,-3.0,-3.0,28.0,-11.0,-11.0,34.0,-10.0,-10.0,0.0006506210099619641,7.925315137812493e-05,0.00017051592474999215,-0.032871645152252604,-0.028602606213979698,-0.030892492991558385,0.9627118644067797,0.46073023462737217,284
255,1,test,2.7069618499010986,1.3034449844153446,1.7662241461481876,4.667175603277756,2.2473189386471457,3.045214045083082,14.983683612573829,10.914196945451604,12.421812989593871,25.833937263058328,18.8175809404338,21.41691894757564,2.7481656444904536,1.3035296381706736,1.7825033715455718,4.580276074150756,2.1725493969511227,2.970838952575953,15.613964037757237,11.373655621338845,12.987437479681534,26.023273396262063,18.95609270223141,21.645729132802558,2.7069618499010986,1.3034449844153446,1.7662241461481876,4.667175603277756,2.2473189386471457,3.045214045083082,14.983683612573829,10.914196945451604,12.421812989593871,25.833937263058328,18.8175809404338,21.41691894757564,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38152610441767065,0.0729088699487328,0.14120567718135557,0.342741935483871,0.3919597989949749,0.0761703253107644,0.14988968213353915,0.3434343434343434,0.38152610441767065,0.0729088699487328,0.14120567718135557,0.342741935483871,14.0,-2.0,-2.0,21.0,-3.0,-3.0,31.0,-4.0,-4.0,4.550767953441636e-05,-5.195598456599813e-06,0.00017960351076330128,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9558232931726908,-0.5797252191585881,238
53,1,test,2.837396134400246,1.3619391086511319,1.851311377795634,4.981687869557684,2.391190801448552,3.2503940220839374,17.071256357159683,12.698222451767183,14.390538122554812,29.972434825547534,22.294589037453832,25.265830291508447,2.8647338915961496,1.3755831500418536,1.8707463589020465,4.89698101127547,2.351424188105733,3.1978570237641826,17.54438387535066,13.111054997538597,14.84239659321296,29.990399786924208,22.412059824852303,25.371618108056342,2.837396134400246,1.3619391086511319,1.851311377795634,4.981687869557684,2.391190801448552,3.2503940220839374,17.071256357159683,12.698222451767183,14.390538122554812,29.972434825547534,22.294589037453832,25.265830291508447,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.43231441048034935,0.11423162180932533,0.18558001280255543,0.42105263157894735,0.4321608040201005,0.11637133033588998,0.18675178899505873,0.4191919191919192,0.43231441048034935,0.11423162180932533,0.18558001280255543,0.42105263157894735,18.0,0.0,0.0,29.0,1.0,1.0,37.0,0.0,0.0,-0.00012101219117986015,0.00013338012844986424,-8.845024406234416e-06,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.043668122270742356,0.6319870736729364,10
904,1,test,2.7142483711993552,1.3264081672401316,1.7849157208083246,4.634532933136314,2.2648193876004967,3.047713237570677,15.093261277517497,11.087073124436383,12.560442939354978,25.77148694324416,18.93098880430974,21.446742705973463,2.7288790563989873,1.3086155339257135,1.771291304823948,4.4014178329015925,2.1106702160092152,2.8569214593934644,15.315709347716707,11.177498539592758,12.710305342448589,24.702757012446302,18.028223450956062,20.500492487820306,2.7142483711993552,1.3264081672401316,1.7849157208083246,4.634532933136314,2.2648193876004967,3.047713237570677,15.093261277517497,11.087073124436383,12.560442939354978,25.77148694324416,18.93098880430974,21.446742705973463,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.392,0.09659081836327343,0.15662765957446811,0.34538152610441764,0.38190954773869346,0.0836639337036057,0.1448477781226667,0.3232323232323232,0.392,0.09659081836327343,0.15662765957446811,0.34538152610441764,18.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,0.0002068662651632774,-3.638801662158654e-06,0.00014593815208096877,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.956,-0.6774410798295505,239
185,1,test,2.773969973946492,1.3340046330736341,1.8127446215337684,5.043581770811803,2.4254629692247893,3.2958993118795785,16.022115297187298,11.801565763288657,13.407216613671912,29.13111872215872,21.457392296888468,24.376757479403473,2.840238339169318,1.3459884594719036,1.8355318540947119,4.855108272084304,2.3008349734562454,3.1376612890507896,17.119845380660184,12.66385261241956,14.38873984572685,29.26469295839348,21.647611303281302,24.596136488421966,2.773969973946492,1.3340046330736341,1.8127446215337684,5.043581770811803,2.4254629692247893,3.2958993118795785,16.022115297187298,11.801565763288657,13.407216613671912,29.13111872215872,21.457392296888468,24.376757479403473,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3763440860215054,0.06865177832919767,0.1451164340548784,0.3237410071942446,0.371859296482412,0.0660948854548431,0.13813642502999135,0.30808080808080807,0.3763440860215054,0.06865177832919767,0.1451164340548784,0.3237410071942446,19.0,-1.0,-1.0,31.0,-5.0,-5.0,38.0,-2.0,-2.0,0.00032285111210749107,0.0004012685311842113,0.00011892197393354472,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.942652329749104,-0.4551013912777825,263
203,1,test,3.1381908799432074,1.5273374526006245,2.0625018611703867,5.08737776189551,2.475994255458155,3.343558917797956,23.06210697550946,18.055024389396536,20.130094559200817,37.386397022409746,29.26932525237575,32.63325888168579,3.234995590842296,1.5568194379411475,2.1103223278472862,5.094481245420939,2.451684154238028,3.3233422485784034,25.406259758395446,20.050480822346394,22.32704916590579,40.009857887236926,31.575560350151804,35.16070734788314,3.1381908799432074,1.5273374526006245,2.0625018611703867,5.08737776189551,2.475994255458155,3.343558917797956,23.06210697550946,18.055024389396536,20.130094559200817,37.386397022409746,29.26932525237575,32.63325888168579,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39230769230769236,0.09096412225011075,0.16596498131024995,0.3204633204633205,0.38190954773869346,0.07113260538280375,0.1431783290408637,0.3232323232323232,0.39230769230769236,0.09096412225011075,0.16596498131024995,0.3204633204633205,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.00035319607871804956,0.0001622283169978404,4.7395335013525604e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.038461538461538464,0.5507326947398611,10
453,1,test,2.4467174629688007,1.160513507821934,1.5836860761221843,4.167312324024279,1.976616555258003,2.6973749941693974,11.550369906234806,7.931347430129331,9.180034689402225,19.672888098361216,13.508875622929956,15.635671987110886,2.539763387407942,1.2026368431800112,1.634756993989749,3.968380292824909,1.8791200674687674,2.5543078031089825,12.67667115593001,8.868585751818445,10.204723428727489,19.80729868114064,13.857165237216321,15.944880357386701,2.4467174629688007,1.160513507821934,1.5836860761221843,4.167312324024279,1.976616555258003,2.6973749941693974,11.550369906234806,7.931347430129331,9.180034689402225,19.672888098361216,13.508875622929956,15.635671987110886,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3802281368821293,0.1145734879257726,0.16910297885431647,0.3396946564885496,0.37688442211055273,0.09618266772458783,0.15985604147616206,0.33838383838383834,0.3802281368821293,0.1145734879257726,0.16910297885431647,0.3396946564885496,22.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0003774879596981476,0.0004832082194129183,0.0002240477749115114,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.04182509505703422,0.27933881942836447,11
853,1,test,2.435313950676961,1.1823677068985703,1.5974823712964172,4.174823915446218,2.026916068968977,2.7385412079367146,11.419403280039191,7.918761757762819,9.108053719272597,19.576119908638614,13.575020156164832,15.613806375895882,2.404723795250628,1.1412306400906749,1.5563145548958992,3.942170156148571,1.8708699017879917,2.551335335894917,11.075370789669533,7.537612924147218,8.739442794851644,18.1563455568353,12.356742498601998,14.326955401396141,2.435313950676961,1.1823677068985703,1.5974823712964172,4.174823915446218,2.026916068968977,2.7385412079367146,11.419403280039191,7.918761757762819,9.108053719272597,19.576119908638614,13.575020156164832,15.613806375895882,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38912133891213385,0.09058271678269758,0.14990019843925484,0.3613445378151261,0.3869346733668342,0.09620785632422768,0.15154235283261053,0.3484848484848485,0.38912133891213385,0.09058271678269758,0.14990019843925484,0.3613445378151261,20.0,-6.0,-6.0,31.0,-9.0,-9.0,38.0,-7.0,-7.0,0.0002136109818500934,-5.897301229497892e-05,-0.00011873337748003725,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.04184100418410042,-0.40676460189046465,10
975,1,test,2.798065792578257,1.3625289698328888,1.8370584707768691,4.647222316369105,2.26298289772245,3.0511145036381047,16.412870154455106,12.21097007547166,13.798541536750111,27.25963651739935,20.280828560131194,22.91757768277627,2.798065792578257,1.3625289698328888,1.8370584707768691,4.647222316369105,2.26298289772245,3.0511145036381047,16.412870154455106,12.21097007547166,13.798541536750111,27.25963651739935,20.280828560131194,22.91757768277627,2.798065792578257,1.3625289698328888,1.8370584707768691,4.647222316369105,2.26298289772245,3.0511145036381047,16.412870154455106,12.21097007547166,13.798541536750111,27.25963651739935,20.280828560131194,22.91757768277627,0.6052631578947368,0.015263157894736756,0.015263157894736756,0.4842105263157894,0.014210526315789451,0.014210526315789451,0.35789473684210527,0.012894736842105292,0.012894736842105292,0.38421052631578945,0.09812128747064508,0.17442031652557966,0.3492063492063492,0.38421052631578945,0.09812128747064508,0.17442031652557966,0.3492063492063492,0.38421052631578945,0.09812128747064508,0.17442031652557966,0.3492063492063492,15.0,1.0,1.0,24.0,0.0,0.0,33.0,1.0,1.0,0.00023295839829767887,0.00011514363970645872,5.914640436690747e-06,-0.02116808401908976,-0.019750856514146875,-0.018915835807087333,0.05263157894736842,0.7496426161952224,10
873,1,test,2.9704255192060374,1.4332979032893527,1.945309373264881,4.885781864923592,2.3575009228966954,3.1996618653154605,19.500215547099845,14.849004546560646,16.712796357909117,32.07412502555767,24.423772505545106,27.4893535722986,2.958712601079196,1.4383329231337947,1.9441667041793909,4.622988439186243,2.247395192396554,3.037760475280298,19.273143552820866,14.699182055013647,16.51503290645731,30.114286801282603,22.967471960958825,25.80473891633955,2.9492111804671812,1.4247115812737385,1.9324882403122314,4.861337110660188,2.3484256834182498,3.185420176338843,19.090888521383576,14.498043790406967,16.326766808038126,31.468497562720177,23.897874379791702,26.912252980282624,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4033333333333333,0.12379922351636163,0.18825572801182555,0.36789297658862874,0.40703517587939697,0.12633342149343207,0.1916762443268093,0.3484848484848485,0.40802675585284276,0.12755931010993793,0.19334377476274267,0.3657718120805369,21.0,1.0,1.0,33.0,1.0,1.0,40.0,1.0,1.0,0.0004879315438945882,0.0003029153263394997,2.4206237324251832e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.9533333333333334,0.29859733774096775,286
