idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
165,0,test,2.315183201954827,1.055751063190654,1.4713311805104143,5.096992475621479,2.3242891623732227,3.239209730736106,10.12677799433604,6.603357888865904,7.801471114993308,22.29461201853826,14.537625119673777,17.17533175703953,2.4040120673990675,1.0893582756036981,1.521166035244169,4.760419935443698,2.157145100205343,3.0122099707805328,11.067490944297504,7.344029275198794,8.649719966502001,21.915823652074263,14.542632228116423,17.12815834950891,2.315684287669127,1.056026536589987,1.4717986795206277,5.098095641070016,2.324895630942297,3.2402389533632423,10.13185364968388,6.607638527567747,7.806468669635515,22.305786329536602,14.54704916146698,17.186334125399117,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40636042402826855,0.14710116476900925,0.19954491286493126,0.36524822695035464,0.4170854271356784,0.15142126673467593,0.20673484282849974,0.3787878787878788,0.40636042402826855,0.1488648331993444,0.19954491286493126,0.36524822695035464,18.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,0.0005803369241780433,0.0003196998703516762,0.00012059081579390709,-0.01782631441973237,-0.01860936857320894,-0.019700776552117993
138,0,test,1.1077236786180789,0.47223136064253934,0.6668365897673494,9.463125140194444,4.034205052346264,5.696689724012499,3.0274590750552712,1.1395076899531467,1.473373856167927,25.863150384043603,9.734651408456884,12.58682237126315,1.3499190651169035,0.5531103530940954,0.7930842734031195,8.181327667375172,3.352183958146032,4.806571353958299,3.8571133430462,1.6386634357980565,2.1119733255054056,23.376444503310303,9.931293550291253,12.799838336396398,1.1081592695974674,0.4716710056837846,0.6670036142998161,9.466846331704078,4.029418019984331,5.698116590732715,3.028778096174828,1.138945476911039,1.474275446090536,25.87441859303639,9.729848502754304,12.594524525173437,0.27135678391959794,0.0013567839195979259,0.0013567839195979259,0.1959798994974874,0.0009798994974874464,0.0009798994974874464,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.22818791946308725,0.045608354973974974,0.05742899089165865,0.1447811447811448,0.2211055276381909,0.02812307149783999,0.04414392496707242,0.1515151515151515,0.22818791946308725,0.045608354973974974,0.05631291946308725,0.14814814814814814,14.0,1.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,0.001444250689888418,0.0006138996563482736,0.00022964664961905,-0.24757799032881866,-0.23645733003630287,-0.23881325364313977
221,0,test,1.2806676360591498,0.4850394604101753,0.4850394604101753,6.666039233846345,2.5246925759811694,2.5246925759811694,3.599041773699592,1.383209281979381,1.383209281979381,18.73347384771839,7.199781647226009,7.199781647226009,2.2378686894275024,1.0233687246024743,1.4254783840947103,5.665490352981019,2.5908068977277834,3.608806035682811,9.37333250054221,6.004723280526948,7.120044900519719,23.729955697575214,15.20183108994164,18.025430127898023,1.7831846590523395,0.8279023548700588,1.1439046372654085,6.010734805794402,2.7906820950676137,3.8558583278609273,5.9487710919203725,3.3493667898658055,4.053655146109872,20.052037388495634,11.290000415277994,13.664006110482713,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.22368421052631582,0.06923650769151624,0.06923650769151624,0.1630971993410214,0.33668341708542715,0.12114456996763268,0.17808575431414164,0.23737373737373735,0.3110367892976589,0.12739739029932828,0.17199340776261995,0.21140939597315433,19.0,-6.0,-6.0,28.0,-5.0,-5.0,35.0,-7.0,-7.0,0.004094464887646279,0.0006048571475356616,0.001007482822479988,-0.2733376718029552,-0.2569440759627577,-0.27484704782733616
238,0,test,1.1372836438354943,0.1399994164363192,0.1399994164363192,5.967313576992263,0.7345752513014103,0.7345752513014103,3.1182864737967484,0.4073768654809147,0.4073768654809147,16.36161155829499,2.137501505023355,2.137501505023355,1.7912160527503809,0.7599443790997764,1.0804295337366283,3.9804801172230686,1.6887652868883922,2.4009545194147295,5.99674038687791,3.1921102447256366,3.9611487261415927,13.326089748617578,7.093578321612526,8.802552724759096,1.5516267229170253,0.659226694632356,0.9470354379292074,4.23170924431916,1.7978909853609708,2.5828239216251108,4.719140676302106,2.2781596260194927,2.888636774752558,12.870383662642109,6.213162616416799,7.8781002947797045,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2551724137931034,0.021545825327805246,0.021545825327805246,0.23820483314154195,0.3417085427135679,0.1261696955957734,0.17476363453326738,0.31818181818181823,0.3010033444816054,0.10734725099245679,0.15751057473744523,0.2818791946308725,15.0,0.0,0.0,24.0,1.0,1.0,28.0,0.0,0.0,0.001302914665646939,0.0009007895108892768,1.0717578603344496e-06,-0.20828740533468082,-0.24786114259902714,-0.2423816933156573
192,0,test,2.3358295954485353,1.070779733129326,1.2606787739395786,5.392287470343959,2.4719064052028057,2.9102903611158357,10.33803275781082,6.794763350476261,7.407597918000492,23.86545860047817,15.685783479290944,17.100518597937306,2.6704518936424773,1.166318710174774,1.6495406314642334,4.899911731454086,2.140034330595915,3.0266800577325377,14.446495997678422,9.946244950564513,11.670772974434247,26.507332105831967,18.249990734980756,21.41426233841146,2.6617311317519206,1.1934550071107286,1.6757353669802897,5.432104350514123,2.4356224634912826,3.419868095878142,14.321059292719683,9.979315232246531,11.640579609529494,29.226651617795273,20.365949453564347,23.756284917407132,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34411085450346424,0.09266910133160722,0.12025943710365972,0.35185185185185186,0.38190954773869346,0.10120779335272856,0.1548644726134848,0.4444444444444444,0.3846153846153846,0.12418132785411584,0.17883117994352693,0.41946308724832215,16.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,-8.419083226180885e-05,0.00041232457530885556,0.00033867920806624033,-0.0717808468050114,-0.07840216080125817,-0.08009820356731456
93,0,test,1.8324418179497626,0.6329106794313393,0.6329106794313393,8.513806600320436,2.9406003875117612,2.9406003875117612,6.249127274696707,2.93056666202413,2.93056666202413,29.03440672243701,13.615863568173651,13.615863568173651,2.2330117487390773,0.9734857443266123,1.3775515927564204,7.569531351657889,3.299951675683431,4.669666416123459,9.327917159621263,5.804166310516233,6.97546053107533,31.620058168207674,19.675140035648248,23.645628918899426,1.9892740430739917,0.8551791304993581,1.2153137655154116,7.852397538449966,3.3757070940764127,4.797291179666098,7.310224927133355,4.201865994353788,5.14188844047248,28.856151028157978,16.586313135607057,20.296928054496625,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3084577114427861,0.08656132825608032,0.08656132825608032,0.2807308970099668,0.3417085427135679,0.1211571642674526,0.18311087994228237,0.29292929292929293,0.32441471571906355,0.11573358049368787,0.1586750049292971,0.28859060402684567,17.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0013676350237332836,-2.234251955403996e-05,0.00037432920669787134,-0.273770024699453,-0.2553099550008451,-0.25733424103529234
232,0,test,0.8387568880808272,0.0793773552584589,0.0793773552584589,9.974406236636863,0.9439469273978887,0.9439469273978887,2.313489262414176,0.17653936061772502,0.17653936061772502,27.51176420168209,2.099386991129702,2.099386991129702,1.3255113288188987,0.5968920352723001,0.8392668466785769,8.03340199284181,3.6175274864987887,5.086465737445921,3.76410956070295,1.6918920532098838,2.137912036836574,22.812785216381517,10.253891231575054,12.957042647494388,1.124688832348736,0.4909992600395502,0.7010757713129503,8.229430480600508,3.5926775124845127,5.129822716924027,3.079258534181775,1.1947075792811057,1.5517880925907879,22.53116000620811,8.741762775227603,11.354547018956984,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.19908987485779295,0.023136795678907363,0.023136795678907363,0.1674259681093394,0.2613065326633166,0.09839926449289049,0.14110619877350028,0.1717171717171717,0.24080267558528423,0.10223840179563481,0.13846674677549553,0.16778523489932884,15.0,-4.0,-4.0,22.0,-8.0,-8.0,25.0,-7.0,-7.0,0.0018850790037397466,0.0011569322855487698,0.00015113140178221385,-0.12671746130641104,-0.12049285476755323,-0.12522523582293132
227,0,test,2.31542133289105,1.1116030913182742,1.4991171707225683,6.886382412477692,3.3060609181448672,4.458581240511087,10.12918978060982,6.796371616639664,7.867065854733806,30.12560753715852,20.213346618454175,23.397738964510026,1.8970710803676494,0.854620712431972,1.195973710026641,5.662898747366118,2.5511066042745436,3.5700707761989285,6.666340644517163,3.8301825068305853,4.65037689160542,19.89952431199153,11.433380617404731,13.881722064493793,2.193841034852389,1.0276768025121208,1.4114223974918012,6.389828256851619,2.9932334053751095,4.110939021820781,8.969599577209454,5.759942081349028,6.782844735646088,26.12504731226055,16.776530334026297,19.75585845333812,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.008793969849246186,-0.008793969849246186,0.3517441860465116,0.12678047051675834,0.17676862397417537,0.32069970845481055,0.31658291457286436,0.12861298976083424,0.17134084445600295,0.23737373737373735,0.35451505016722407,0.1341477713692274,0.18988768642973797,0.3087248322147651,13.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.00010081374673855505,-9.212527448763285e-05,-0.00010528207866844661,-0.09537533348642313,-0.08570510584003266,-0.08670857341386107
84,0,test,2.8433580561603375,1.334127086415896,1.334127086415896,8.04351022304181,3.7740814369733098,3.7740814369733098,17.173337850476134,12.650086910873199,12.650086910873199,48.581260550277406,35.78553997781776,35.78553997781776,3.914014664371563,1.8636187248412588,2.5394279301069176,7.455266027374406,3.5497499520785887,4.837005581156034,50.09968218067335,42.32870484629113,46.14623961774863,95.42796605842543,80.62610446912598,87.89759927190215,3.535123543250023,1.6866113333351114,2.2983233449653633,7.364840715104215,3.5137736111148152,4.788173635344506,34.2992518935383,27.948887412062845,30.854678034973002,71.45677477820479,58.22684877513093,64.2805792395271,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.41287878787878785,0.12353372434017595,0.12353372434017595,0.3586337760910816,0.507537688442211,0.15916676112391526,0.2571203261717603,0.5757575757575757,0.48494983277591974,0.15940726182433373,0.2535816459016149,0.47986577181208057,22.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.002877472040579965,0.0003534612805590537,0.0011696847145869485,-0.0187009632202777,-0.01732098677646654,-0.018342529340797498
193,0,test,3.150940083603761,1.5322725441460385,2.0682632975084045,7.929004964478317,3.855800582400277,5.204564199467871,23.358012747570953,18.311650990704802,20.40544036022345,58.77795011069084,46.07931847660962,51.34811631629999,3.3034388946210465,1.569557412727327,2.142828479130104,7.340975321380103,3.4879053616162823,4.761841064733566,27.206036929716305,21.54344637947595,24.014155874496517,60.457859843814006,47.874325287724325,53.36479083221448,3.1499819115640784,1.522028110921313,2.061411238132865,7.874954778910196,3.8050702773032823,5.153528095332163,23.335642471851536,18.242200620979588,20.365616571507285,58.339106179628835,45.60550155244897,50.91404142876821,0.7236180904522613,-0.006381909547738651,-0.006381909547738651,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39869281045751637,0.11321157065327492,0.18347541915316856,0.30819672131147546,0.42211055276381915,0.10882734474376898,0.1867182322295955,0.31818181818181823,0.3946488294314381,0.10917303644312426,0.18107819539361825,0.30536912751677847,21.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,0.0014185608634782489,0.000636446294115915,2.7968985811027964e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05
196,0,test,3.468311709126853,1.6438266274670725,1.8984830966875417,7.132021261021416,3.38026320577736,3.9039229875546626,32.082532050124684,25.88293014176958,27.276707585468046,65.97253069462259,53.224053530962806,56.09013109124415,3.819795041830465,1.798896519978486,2.4599232973972525,6.821062574697258,3.212315214247296,4.3927201739236645,45.594862323590164,38.049760996335074,41.69916869823136,81.419397006411,67.94600177916978,74.4628012468417,3.725570367243058,1.7826265669726784,2.4217417210866192,6.942056584924953,3.321664410508096,4.51256221320488,41.494893324486,34.5156269991219,37.81152129067879,77.31967700214783,64.31483291761845,70.4562508521965,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41876430205949655,0.13190715920235374,0.1606997859304643,0.4036697247706422,0.42713567839195976,0.1389151270135136,0.1967517051031451,0.43434343434343436,0.4247491638795987,0.12925667640046679,0.1956056711098546,0.4295302013422819,26.0,-3.0,-3.0,34.0,-1.0,-1.0,41.0,-1.0,-1.0,0.0003386151136815256,0.0007066219375792321,0.00019786640226324858,-0.018304966073126927,-0.01694099416388628,-0.018405700469424247
26,0,test,1.7039568467330135,0.6735492765095741,0.6735492765095741,7.173905275013629,2.8357400699424815,2.8357400699424815,5.495649870957219,2.693442172551006,2.693442172551006,23.137482427725683,11.339781900377787,11.339781900377787,2.438284130175551,1.113316539013468,1.5445710284165752,6.020454642408768,2.7489297259591803,3.8137556257199385,11.453371378250036,7.691307949329758,9.009183035254344,28.279929329012433,18.99088382550557,22.244896383344056,2.0106889222671485,0.9258414741117578,1.2820734662678412,6.283402882084839,2.8932546065992426,4.006479582087004,7.468460764330384,4.509472379159864,5.396251209054743,23.33893988853245,14.092101184874576,16.86328502829607,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.31034482758620685,0.07965079044055678,0.07965079044055678,0.2590673575129534,0.3517587939698492,0.10363849321796947,0.15810270048070063,0.303030303030303,0.3311036789297659,0.09738080747734523,0.15312815056491602,0.2651006711409396,18.0,1.0,1.0,29.0,1.0,1.0,34.0,1.0,1.0,0.002020440308380535,0.000394431219211542,0.0008771733278352128,-0.14383204106148284,-0.11991698139696272,-0.13985280625706142
83,0,test,1.3212521879495105,0.37291330959703506,0.37291330959703506,4.607615498077735,1.3004641811835693,1.3004641811835693,3.748111780419696,1.1666937339608134,1.1666937339608134,13.07082636115904,4.068622310817659,4.068622310817659,2.36059005336929,1.0728675774312877,1.4929607200119004,4.5395962564794035,2.063206879675553,2.8710783077151927,10.597202523073557,6.972680311419963,8.215943537494226,20.3792356212953,13.409000598884543,15.799891418258127,2.209551632977749,1.0300281662910329,1.4171833450135005,4.734753499238034,2.2072032134807844,3.036821453600358,9.111630122568393,5.858806367950823,6.903009235003174,19.524921691217983,12.554585074180334,14.792162646435372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25218658892128276,0.057660684717959154,0.057660684717959154,0.1897810218978102,0.33668341708542715,0.09608191332602867,0.15805236533250566,0.2777777777777778,0.3411371237458194,0.11242259953880773,0.16983567769465147,0.30201342281879195,20.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.005040017157104419,0.0017613276036682797,0.0005859364442758465,-0.1418464054001678,-0.13799672744029845,-0.13146246066890477
74,0,test,1.6409940340424678,0.6748804258941864,0.6748804258941864,6.892174942978365,2.8344977887555833,2.8344977887555833,5.1602964739896295,2.532584204459071,2.532584204459071,21.673245190756447,10.6368536587281,10.6368536587281,2.112528540173015,0.9119197618512982,1.308738186720622,6.092654775281594,2.6300294580928747,3.7744767993826636,8.26912368393835,4.946984930632808,6.035131161558608,23.848632073967124,14.267391321680126,17.405668132611055,2.046308894983756,0.9092158873283545,1.2845737863465678,6.11846359600143,2.7185555031117796,3.840875621176238,7.739281818459097,4.621589746225126,5.597292235811652,23.1404526371927,13.818553341213127,16.735903785076836,0.43939393939393945,-0.010606060606060508,-0.010606060606060508,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.2777777777777778,-0.007222222222222241,-0.007222222222222241,0.2950530035335689,0.08781937694510356,0.08781937694510356,0.22654867256637168,0.33333333333333337,0.10915197313182201,0.16387024608501122,0.2284263959390863,0.33221476510067116,0.11278427933852708,0.16815226510067116,0.24915824915824913,18.0,-6.0,-6.0,25.0,-6.0,-6.0,31.0,-5.0,-5.0,0.0016393771546641014,0.000789232465386788,0.0007621358397371013,-0.18427438328661339,-0.18423650600203256,-0.1897299046156471
