idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
318,0,test,3.998743850232917,1.9029869901746053,2.5938820909065723,6.225317130476246,2.9626047460672833,4.038202800615914,54.529609637210704,46.398016517407086,50.454646260564544,84.89268773065757,72.23327571459966,78.5487106556516,4.176442908282256,1.9514655784233952,2.6798818584642587,5.924032494017385,2.768036281451624,3.8012508630698703,65.1337539228796,55.880480894356076,60.66745068726288,92.38830343670867,79.26309346717174,86.05312154221686,3.998743850232917,1.9029869901746053,2.5938820909065723,6.225317130476246,2.9626047460672833,4.038202800615914,54.529609637210704,46.398016517407086,50.454646260564544,84.89268773065757,72.23327571459966,78.5487106556516,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.41758241758241754,0.06292062599192394,0.14352638834977438,0.3897058823529411,0.4170854271356784,0.0611957028249015,0.1382874304745766,0.398989898989899,0.41758241758241754,0.06292062599192394,0.14352638834977438,0.3897058823529411,27.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,0.00035469079881312866,0.00028540822219805717,6.98319224339274e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.9487179487179487,0.4644376033644324,259,-1.108370065689087
172,0,test,3.551285527779114,1.656826365944465,2.2720916196971563,6.069469811113395,2.8316668799778126,3.883211131846049,34.85809975257108,28.209148327232757,31.264358081010805,59.5756613953033,48.21199895927053,53.43363017481847,3.631480667459306,1.606231103797573,2.2478214614892424,5.764255027713184,2.5495731806310684,3.567970573792448,37.76869811829628,30.190696215723015,33.77922486300131,59.95031447348615,47.92174002495716,53.617817242859225,3.551285527779114,1.656826365944465,2.2720916196971563,6.069469811113395,2.8316668799778126,3.883211131846049,34.85809975257108,28.209148327232757,31.264358081010805,59.5756613953033,48.21199895927053,53.43363017481847,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44483985765124556,0.11269065694076597,0.20223630735538756,0.41428571428571426,0.44723618090452266,0.11139658190702895,0.19014102230685992,0.4191919191919192,0.44483985765124556,0.11269065694076597,0.20223630735538756,0.41428571428571426,28.0,-1.0,-1.0,41.0,-3.0,-3.0,47.0,-1.0,-1.0,0.00015283233225694127,-9.04542143987389e-06,0.00012782639677709753,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.03558718861209965,0.5610692327045004,10,-1.412961721420288
180,0,test,3.2991545376361615,1.5572552513532403,2.109774771717949,5.906869501516241,2.788139641644424,3.7773811781057893,27.089725892282562,21.381551300909656,23.804682812570405,48.5019643221107,38.28193915552089,42.6203602452608,3.523615549557173,1.6145773509355235,2.2199831236136935,5.5056492961830825,2.522777110836755,3.4687236306463953,33.90679882396793,27.160202033039806,30.224149471300965,52.979373162449896,42.4378156766247,47.22523354890776,3.2991545376361615,1.5572552513532403,2.109774771717949,5.906869501516241,2.788139641644424,3.7773811781057893,27.089725892282562,21.381551300909656,23.804682812570405,48.5019643221107,38.28193915552089,42.6203602452608,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4161073825503355,0.10119950985351811,0.16164309683604983,0.33333333333333337,0.4522613065326633,0.12143423886349036,0.19349669885319754,0.3434343434343434,0.4161073825503355,0.10119950985351811,0.16164309683604983,0.33333333333333337,21.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0011392220964456903,0.0005064077186725739,0.0001608879115631128,-0.004164545041597023,-0.0051369738128368425,-0.004850856334124742,0.9530201342281879,0.4420570560446697,284,-0.9174172878265381
42,0,test,3.793574322906195,1.7914822733597573,2.4435554173697476,6.225352735025551,2.9398683460262682,4.0099370951708675,44.414869983473736,37.010339432065955,40.55737152538843,72.88594048570049,60.73491599108259,66.55568660576563,3.9236180015544795,1.8294383294471177,2.505274026086129,6.227965081832507,2.903870364201774,3.9766254382319506,50.58312393308091,42.46434575552517,46.4528489960439,80.29067290965224,67.40372342146853,73.73468094610143,3.793574322906195,1.7914822733597573,2.4435554173697476,6.225352735025551,2.9398683460262682,4.0099370951708675,44.414869983473736,37.010339432065955,40.55737152538843,72.88594048570049,60.73491599108259,66.55568660576563,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.41960784313725485,0.0712712482253175,0.1379911547409054,0.38188976377952755,0.42713567839195976,0.06372715708870158,0.13498208907643383,0.38383838383838387,0.41960784313725485,0.0712712482253175,0.1379911547409054,0.38188976377952755,26.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.00047170106004850245,0.00033471604576645403,0.0001731264842379344,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.0392156862745098,-0.3480419841679656,10,-0.8084015846252441
838,0,test,4.245155021201732,2.0402666515658607,2.766783616399056,6.247131536882095,3.00243785656567,4.07157361731452,69.76657460388206,60.69733549499927,65.38077743060873,102.66785694548554,89.32164712048188,96.2137576961799,4.257318981927843,2.0083872764243074,2.7490664056109075,5.601735502536635,2.642614837400404,3.61719263896172,70.62039486772122,61.14278931531385,66.10156728286509,92.92157219437001,80.45103857278137,86.97574642482247,4.245155021201732,2.0402666515658607,2.766783616399056,6.247131536882095,3.00243785656567,4.07157361731452,69.76657460388206,60.69733549499927,65.38077743060873,102.66785694548554,89.32164712048188,96.2137576961799,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.43410852713178294,0.09368299521688928,0.15704667146167983,0.4046692607003891,0.4522613065326633,0.1038903792143675,0.17346330987156144,0.41414141414141414,0.43410852713178294,0.09368299521688928,0.15704667146167983,0.4046692607003891,28.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.00021566830661458512,9.741761728808357e-05,0.000255258391918014,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9573643410852714,-0.6290607480281794,247,-0.6872663497924805
289,0,test,4.250302620836206,2.03119299113601,2.7620243411566614,6.9359333977382045,3.3146391119087637,4.507259501777629,70.12663091562338,60.92749433516905,65.69716826142384,114.4374141864843,99.4256363601385,107.20911523979605,4.290098894780605,1.9965164207006598,2.7572989638578305,6.864158231648967,3.1944262731210555,4.411678342172529,72.97368485935084,63.06330702608424,68.34255934169259,116.75789577496134,100.90129124173478,109.34809494670813,4.250302620836206,2.03119299113601,2.7620243411566614,6.9359333977382045,3.3146391119087637,4.507259501777629,70.12663091562338,60.92749433516905,65.69716826142384,114.4374141864843,99.4256363601385,107.20911523979605,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44932432432432434,0.12048789936648285,0.19876252657151539,0.4474576271186441,0.4522613065326633,0.11642170753516956,0.19850504609860653,0.43434343434343436,0.44932432432432434,0.12048789936648285,0.19876252657151539,0.4474576271186441,28.0,-9.0,-9.0,39.0,-9.0,-9.0,47.0,-8.0,-8.0,0.00010522615654633411,0.0003121720178627756,-7.858571805295737e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.05405405405405406,0.22514612205460002,16,-0.46124887466430664
385,0,test,4.4812848526997255,2.1627515288539523,2.927334825915101,6.9234665449117445,3.341393896430444,4.522654863318568,88.34811409519908,78.1873532686878,83.61799667489355,136.49549902538692,120.79739235162346,129.18759274639635,4.162971026933373,1.9918817228124555,2.704729659553482,5.904923442458685,2.8253641458332703,3.8364959709978472,64.26216387919834,55.49433420545497,59.963770296930775,91.152005502409,78.71536766731202,85.05499332897983,4.4812848526997255,2.1627515288539523,2.927334825915101,6.9234665449117445,3.341393896430444,4.522654863318568,88.34811409519908,78.1873532686878,83.61799667489355,136.49549902538692,120.79739235162346,129.18759274639635,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4639175257731959,0.10028116213683225,0.18277466863033875,0.49310344827586206,0.46733668341708545,0.11395322477046887,0.19354703400139261,0.46464646464646464,0.4639175257731959,0.10028116213683225,0.18277466863033875,0.49310344827586206,22.0,0.0,0.0,37.0,1.0,1.0,48.0,0.0,0.0,-0.0013573358635102658,-0.0002616378517630281,-6.785108458234766e-06,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.9553264604810997,-0.4301308512201904,278,-0.36348438262939453
934,0,test,4.236955100765814,2.012320921704133,2.739667169745725,6.487837498047654,3.0813664113594537,4.195115353673142,69.19683335189599,59.94673504665315,64.72728246422884,105.95765107009075,91.79343804018765,99.11365127335041,4.377731205830023,2.0465584288309917,2.8068136028594983,6.485527712340774,3.0319384130829503,4.1582423746066635,79.65710266526712,69.36710032786173,74.8460418526246,118.01052246706239,102.76607455979514,110.88302496685124,4.236955100765814,2.012320921704133,2.739667169745725,6.487837498047654,3.0813664113594537,4.195115353673142,69.19683335189599,59.94673504665315,64.72728246422884,105.95765107009075,91.79343804018765,99.11365127335041,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4607508532423208,0.11833177317417765,0.19173836743074302,0.40068493150684936,0.4723618090452262,0.12649714739109086,0.20691940503854833,0.3939393939393939,0.4607508532423208,0.11833177317417765,0.19173836743074302,0.40068493150684936,30.0,-7.0,-7.0,42.0,-7.0,-7.0,51.0,-7.0,-7.0,0.0009540338111902809,0.0004488971569672752,0.0001511804547254529,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.034129692832764506,0.45469474487430045,10,-1.0604887008666992
3,0,test,3.933108998906045,1.8693022865443307,2.546538484477311,6.832256353769779,3.2471900544610284,4.423626130251824,51.065493692473524,43.18959961147914,47.06438892670281,88.70655347610091,75.02523231478592,81.75618076442704,4.155387943114468,1.9247858502042363,2.652464412704618,6.248703673856342,2.8944148123371978,3.9886682897813803,63.77670148144432,54.47123433251528,59.281890885578015,95.904814257811,81.91163057521094,89.14570057981656,3.949126826480878,1.8727901204578927,2.54914757205319,6.655831730023952,3.1563878434683583,4.296316132673915,51.89003804063676,43.914838205750286,47.83492220036361,87.45512029320801,74.0137722568825,80.62065539387123,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44345238095238093,0.12101553102667517,0.20483851956624233,0.4059701492537313,0.4623115577889447,0.14652208410473422,0.22358033909111497,0.40909090909090906,0.4448160535117057,0.12261238072372571,0.2034367431668781,0.40268456375838924,31.0,-7.0,-7.0,39.0,-3.0,-3.0,48.0,-6.0,-6.0,0.0015250321729637136,0.00014172508961078146,0.0004971502436230791,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.9672619047619048,0.7412024797307677,325,-1.0455524921417236
228,0,test,3.980075281763834,1.8978144873130929,2.5775424378368683,6.293494039289063,3.0009191580638284,4.0757389798295485,53.52106323587649,45.498477391066174,49.45557906177523,84.6301812417297,71.94446737462339,78.2016343914321,3.949874099175535,1.8454938910262437,2.5400010791037184,5.984657726023538,2.7962028651912787,3.848486483490483,51.92882854092496,43.72681065087182,47.833393207956846,78.6800432438257,66.25274341041184,72.474838193874,3.980075281763834,1.8978144873130929,2.5775424378368683,6.293494039289063,3.0009191580638284,4.0757389798295485,53.52106323587649,45.498477391066174,49.45557906177523,84.6301812417297,71.94446737462339,78.2016343914321,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4484126984126984,0.10583844098695583,0.1845604556686351,0.4183266932270916,0.457286432160804,0.11643430183498948,0.18516623182691416,0.4191919191919192,0.4484126984126984,0.10583844098695583,0.1845604556686351,0.4183266932270916,26.0,-6.0,-6.0,39.0,-8.0,-8.0,45.0,-9.0,-9.0,0.0003155759538024566,-0.00020106263428658667,-3.944981911671986e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.04365079365079365,0.6260790142408741,11,-0.5494785308837891
379,0,test,4.054747221552727,1.9024680230384834,2.6143062108535347,5.922664480919714,2.7788858763483466,3.818649521471455,57.670583273027745,49.06613596431693,53.44802567351503,84.23793062352367,71.66963680181124,78.07014986019048,4.136663796314642,1.9386734953545317,2.6646885647061573,5.745366383770337,2.6926020768812946,3.7009563398696637,62.59364756219153,53.58675341040592,58.235813184459246,86.9356216141549,74.42604640334156,80.8830738673045,4.054747221552727,1.9024680230384834,2.6143062108535347,5.922664480919714,2.7788858763483466,3.818649521471455,57.670583273027745,49.06613596431693,53.44802567351503,84.23793062352367,71.66963680181124,78.07014986019048,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4517374517374517,0.09720951339448447,0.17317519243064816,0.41860465116279066,0.4522613065326633,0.1189279731993299,0.17847165711697044,0.4191919191919192,0.4517374517374517,0.09720951339448447,0.17317519243064816,0.41860465116279066,29.0,-7.0,-7.0,42.0,-7.0,-7.0,49.0,-6.0,-6.0,0.00021656501252088168,0.0002773015782943439,0.0002495831960081571,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.9575289575289575,-0.2899960045581267,248,-0.7444958686828613
241,0,test,4.170540508101968,1.9341187618181404,2.6523843437846946,6.757331456165215,3.133762044464835,4.297534126638492,64.75044078857064,55.3906611597415,60.18663825800177,104.91210659413977,89.74689403097356,97.51759110157249,4.333758665688673,2.0222219221613056,2.77509242111656,6.667321024136419,3.1111106494789316,4.269372955563939,76.23027288014202,66.14035451636872,71.47779450780942,117.27734289252619,101.75439156364418,109.9658377043222,4.170540508101968,1.9341187618181404,2.6523843437846946,6.757331456165215,3.133762044464835,4.297534126638492,64.75044078857064,55.3906611597415,60.18663825800177,104.91210659413977,89.74689403097356,97.51759110157249,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48235294117647054,0.1164038218026936,0.2098627195337065,0.38976377952755903,0.46733668341708545,0.08889056812886487,0.19020813583778662,0.38383838383838387,0.48235294117647054,0.1164038218026936,0.2098627195337065,0.38976377952755903,21.0,0.0,0.0,31.0,0.0,0.0,43.0,1.0,1.0,0.0004506378714589456,0.00041214978831177783,0.00035500353514617624,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.08235294117647059,0.29014974751109357,21,-0.7273249626159668
162,0,test,3.655678586841124,1.7160001572711137,2.344157360714552,6.651685849740994,3.122346150824132,4.265308881901667,38.69376929099516,31.7372556891446,34.98195336004712,70.40520427384082,57.74748779528568,63.65137378294289,3.6978966027648004,1.710593306039845,2.3589509361475356,6.603386790651428,3.05463090364258,4.212412385977742,40.36231702430266,33.06648450969971,36.54729794207952,72.07556611482617,59.04729376732091,65.2630320394277,3.655678586841124,1.7160001572711137,2.344157360714552,6.651685849740994,3.122346150824132,4.265308881901667,38.69376929099516,31.7372556891446,34.98195336004712,70.40520427384082,57.74748779528568,63.65137378294289,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43568464730290457,0.09821052722008883,0.16396050937187012,0.4208333333333333,0.42713567839195976,0.09380234505862639,0.15501547805806992,0.40909090909090906,0.43568464730290457,0.09821052722008883,0.16396050937187012,0.4208333333333333,28.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00020115483190252781,0.0002845950754576414,0.00014887214447761312,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.9543568464730291,0.4211865346796042,230,-0.3585641384124756
