idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
141,1,test,2.8637158639883027,1.3235827647044265,1.8228247428158386,4.9201075748309675,2.2740278351038823,3.131768042178276,17.526532296444728,12.861321130512538,14.694792983240141,30.112074105061957,22.09684428274229,25.24690496588599,2.9135629695944893,1.3171064380721136,1.8427615725248603,4.482404568606906,2.0263175970340206,2.8350178038844,18.4223199381762,13.48680736918605,15.504603125178257,28.342030674117233,20.748934414132385,23.853235577197317,2.9502723521149665,1.362388464521161,1.875134570240105,4.9723691327780335,2.2961603334626313,3.16033916332602,19.11115798380082,14.217774967832266,16.18076135553941,32.20981682663059,23.96254208061618,27.2709461048417,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.008015075376884395,-0.008015075376884395,0.4130434782608695,0.13707448601280747,0.20333273445921662,0.42367601246105924,0.4120603015075377,0.1163209531366104,0.18835412454593503,0.4292929292929293,0.4247491638795987,0.1392733708912849,0.20895383573721826,0.4395973154362416,24.0,-8.0,-8.0,33.0,-6.0,-6.0,43.0,-10.0,-10.0,-0.0002718655939575323,8.37126958137941e-05,8.038696343861533e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.07763975155279502,0.04486145592637078,0.046583850931677016
298,1,test,2.035293718656224,0.864439074608508,1.2229626102565625,4.3632440504525585,1.85317657824569,2.621776053360474,7.654500064804722,4.429752592412418,5.401345848549621,16.409647197751298,9.496463073929888,11.579355806041015,2.171699497795971,0.9324553698016922,1.3083053927766848,4.136570471992325,1.776105466288937,2.49201027195559,8.773181380577013,5.320178930374223,6.4019862441411615,16.710821677289548,10.133674153093759,12.194259512649833,2.1029897043682335,0.8625334920064978,1.2298778932721446,4.336509804180013,1.778603545585813,2.5360930350922155,8.19062087879469,4.733430560789387,5.796270840925875,16.889625122480084,9.760660259834665,11.95231021680577,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.00856783919597992,-0.00856783919597992,0.35779816513761464,0.10741648574830165,0.16552959952215174,0.33742331288343563,0.3517587939698492,0.10363849321796947,0.16311104772610963,0.3484848484848485,0.36241610738255037,0.11283486785156205,0.17156789309683607,0.3468013468013468,19.0,-9.0,-9.0,28.0,-12.0,-12.0,37.0,-16.0,-16.0,0.0009756561191411566,-0.00010578349666655279,0.0002764989802616243,-0.06787330149257631,-0.059544235807720725,-0.06607306424207948,0.0764525993883792,0.14041862546680658,0.27522935779816515
37,1,test,2.535020144864318,1.1420110950547264,1.584831451510805,3.9990959504544055,1.8015683050328568,2.5001351775170453,12.616685006884502,8.589735875867726,10.030487395306602,19.903326615138653,13.550652852304701,15.823496158371377,2.544858923618403,1.1804272148143287,1.6164415734161308,3.8268555242382,1.7750785185177875,2.4307392081445576,12.741430444362653,8.827932031124881,10.210929334661543,19.16004578099647,13.275085761090045,15.354780954378262,2.5352028942773353,1.1422652148516352,1.5849749360450867,3.999384244982962,1.8019691892044514,2.500361530124602,12.618990909358477,8.592329172991239,10.032691749051335,19.906964268774068,13.554743882526285,15.826973614813605,0.592964824120603,-0.007035175879396949,-0.007035175879396949,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.391156462585034,0.12120739637111211,0.16830578385200234,0.3822525597269625,0.3919597989949749,0.12880190425813276,0.17326196927878124,0.36868686868686873,0.391156462585034,0.12120739637111211,0.16830578385200234,0.3822525597269625,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0007442686906398916,0.0007642298228763235,-0.0001971751280732265,-0.045706045911665605,-0.05003724750626937,-0.04070190761710446,0.08503401360544217,0.05141944672282491,0.2891156462585034
205,1,test,2.2847821397148538,1.0095596264409956,1.3984035642680792,4.174811344295727,1.8446927205649604,2.5551981357568563,9.823545830376695,6.244048023107008,7.3972188686378555,17.949829815714484,11.409281466305476,13.51638421546917,2.430515241316563,1.0722393100999936,1.5123308744925241,3.9201858730912305,1.7294182420967639,2.439243345955684,11.364736153359763,7.475254369588578,8.859997580837769,18.330219602193164,12.056861886433188,14.290318678770593,2.290675174676029,1.0036702200141967,1.412050661497305,4.114985343729393,1.8030003952350837,2.5366179547855774,9.881607240328231,6.259684767681888,7.474021415062213,17.751390252086644,11.24494269643453,13.426385775560862,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3591954022988506,0.10524992166757374,0.16075942966932955,0.34293948126801155,0.36180904522613067,0.10616994748176978,0.16648350265517908,0.35858585858585856,0.3612040133779264,0.10577830386206666,0.16543093217659155,0.3422818791946308,18.0,-8.0,-8.0,27.0,-7.0,-7.0,34.0,-8.0,-8.0,0.0011077424391971282,-5.8388122669254336e-05,0.00033945474443638997,-0.030335792747637313,-0.026782049497860783,-0.03024094612823891,0.07471264367816093,0.1196368544229639,0.1752873563218391
317,1,test,2.7791554569615933,1.2686999037132856,1.769946410846588,4.606335011538552,2.1028175199667714,2.9336128356573283,16.10541348795159,11.57662005693502,13.36198325811549,26.694055504892138,19.187768050168543,22.146933576987,2.8235625129401623,1.2644958867174592,1.7811094143631923,4.183055574726166,1.8733272395814207,2.6386806138713954,16.83672500797807,12.082343449535387,14.000559125750396,24.94329630811566,17.899768073385754,20.741569075185772,2.7795829002027928,1.269387266590419,1.7706051744133426,4.607043480999104,2.103956795453733,2.934704708972391,16.112299109595117,11.584682647953006,13.369503417539347,26.705468137450467,19.201131460695585,22.159397929623225,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3946488294314381,0.11918973093394225,0.18107819539361825,0.4093959731543624,0.3919597989949749,0.11376431027317035,0.17326196927878124,0.41414141414141414,0.3946488294314381,0.11918973093394225,0.18107819539361825,0.4093959731543624,23.0,-9.0,-9.0,36.0,-16.0,-16.0,42.0,-11.0,-11.0,0.00024836462317860263,3.4496164373178164e-05,-3.3005393770683467e-06,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.08695652173913043,0.1916474128537457,0.0033444816053511705
103,1,test,2.8102416235999836,1.2798872427949495,1.771037643790117,4.449549237366641,2.026488134425337,2.8041429360010186,16.613932051921037,11.99411834637831,13.78696625530891,26.305392415541643,18.99068738176566,21.829363237572444,3.13010995898672,1.4151574429002858,1.9748360836385312,4.742590846949575,2.1441779437883115,2.9921758843008046,22.876494880343017,17.32008321441706,19.701602056997807,34.6613558793076,26.24255032487433,29.85091220757243,2.8524851402653364,1.2876549557894819,1.7885167901390615,4.527754190897359,2.0438967552213994,2.838915539903272,17.33079783156501,12.548934999164956,14.432949954524103,27.50920290724605,19.91894444311898,22.90944437226048,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3993399339933993,0.11433169676110932,0.18199635550821813,0.36423841059602646,0.40201005025125625,0.11128323320864975,0.18498166961686557,0.3939393939393939,0.39799331103678925,0.11084806896667243,0.1777485946852876,0.3691275167785235,21.0,-3.0,-3.0,33.0,-5.0,-5.0,40.0,-5.0,-5.0,0.0017841817577764728,0.0005874514368713896,0.00019361083114482572,-0.024293184273766144,-0.023668615371724044,-0.022296169512721065,0.0858085808580858,0.31806317058785627,0.759075907590759
497,1,test,2.138372160496152,0.9775606979512574,1.1659808117002841,4.553349675086333,2.081572033448449,2.4827850119787147,8.485613163611418,5.293090325596805,5.841352910327483,18.068867830973566,11.27085900176832,12.438303709553049,2.7432874799925235,1.2594593671676886,1.7460701441211912,4.094458925361975,1.8797901002502813,2.606074841971927,15.5379820297586,11.128187427930772,12.827253752263495,23.191017954863582,16.609234967060853,19.14515485412462,2.2583814946329497,1.0040403241866889,1.4005198152873528,4.208164275713571,1.8708825916522152,2.609664252088235,9.567591430482826,6.062063362598348,7.20947853327092,17.8278101189121,11.295770240866489,13.433810931560721,0.6180904522613065,-0.006909547738693456,-0.006909547738693456,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.34426229508196726,0.10566580385389712,0.13311860006730447,0.3215962441314554,0.371859296482412,0.10118260475308871,0.15316146676621833,0.40909090909090906,0.3377926421404682,0.09405307619722947,0.14424425504369398,0.3389261744966443,23.0,-8.0,-8.0,33.0,-10.0,-10.0,41.0,-8.0,-8.0,-9.796547511141277e-05,0.00037703642749426506,-3.949390191011689e-05,-0.04755484170322788,-0.0490882337170353,-0.0556810843186577,0.08899297423887588,0.05397307362466197,0.35362997658079626
150,1,test,2.877060480762086,1.3269896879045493,1.8294737976483513,4.754721005048921,2.1930250631685713,3.023446170850433,17.761984670082203,13.050180937247688,14.911221654786871,29.354016770556907,21.5671411278725,24.642755787384623,3.0072762405619615,1.3113027021749906,1.856279038343239,4.390184292791185,1.914310514124074,2.709896406340495,20.232217114687973,14.780266048607134,17.070873277226536,29.53608337910653,21.577030727893625,24.9209828864621,2.8708468390928785,1.3132871786744222,1.8115682578090175,4.732165119383866,2.1647590857270695,2.9861015238610182,17.651960242190594,12.904737978415834,14.767670784057977,29.096637761852627,21.27154611826786,24.342314479216448,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38338658146964855,0.10746951607889899,0.17084673024754438,0.3814102564102564,0.371859296482412,0.10118260475308871,0.15149201768441534,0.36868686868686873,0.3745819397993311,0.10413118854724424,0.16546069397063257,0.37248322147651003,21.0,-8.0,-8.0,27.0,-5.0,-5.0,37.0,-9.0,-9.0,0.0007555563788951432,6.44831879362042e-05,-8.603063691894463e-07,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.07987220447284345,0.06764108462430632,0.14696485623003194
39,1,test,2.483107856943038,1.124284105581205,1.549985403563853,3.9186545867382314,1.7742608541203388,2.4460707149992054,11.978433888159328,8.086820784175586,9.435998455554305,18.903465979751438,12.762014050027094,14.891185062671635,2.7344143545835706,1.1717321829558331,1.6556095133357962,4.153805011924661,1.7799595756351967,2.5150098714032323,15.40072143242308,10.629119079059436,12.459559138636429,23.394989046199946,16.14652440254067,18.927116554111826,2.6298128696004928,1.166344352436188,1.619199257323632,4.138494989529196,1.8354576914653693,2.5481083049461364,13.871173940924653,9.550253186411087,11.123887674424939,21.828847412297215,15.02908264598376,17.50548639291082,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.3484848484848485,-0.006515151515151474,-0.006515151515151474,0.3443708609271523,0.09808986919161511,0.15163958339411265,0.3322259136212624,0.35858585858585856,0.10165890644480058,0.16059928140465052,0.3756345177664975,0.33221476510067116,0.08095848369363601,0.13801833652924256,0.3367003367003367,16.0,0.0,0.0,29.0,-2.0,-2.0,33.0,1.0,1.0,0.0004079504525326031,0.00025050671755823554,0.00018003276948942514,-0.07250813248564203,-0.0735884891926375,-0.0743746009512316,0.09602649006622517,0.1726177260768982,0.09933774834437085
332,1,test,2.786013876779903,1.2434288520851091,1.735082677963124,4.7554374793312135,2.1224044199383756,2.9616066399715395,16.216250825031217,11.539586874344785,13.355937426264205,27.679462615139492,19.696881044140238,22.79720353793373,2.7545975577862367,1.1948794343665927,1.6875890955982278,4.337948909899585,1.8816998966403031,2.6576206229893344,15.714715365217058,10.957235331301412,12.808044300948662,24.747583252310328,17.255488710710885,20.170148505430966,2.7850151545974344,1.2418641956624463,1.733797187757002,4.753732763881827,2.1197337132858993,2.959412441171434,16.20006338034134,11.520751996329409,13.338929617532468,27.651832321617118,19.664731855803648,22.768172967857147,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.42229729729729726,0.1255013445148352,0.20319617370179166,0.43050847457627117,0.42211055276381915,0.133890001385373,0.20508217212942847,0.4292929292929293,0.42229729729729726,0.1255013445148352,0.20319617370179166,0.43050847457627117,15.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0007485726092110496,0.00026040436077983965,7.03013952957655e-05,-0.010697860720401131,-0.010360476261549678,-0.009648827483482947,0.08783783783783784,0.23262777126350492,0.12162162162162163
334,1,test,1.9604411056140199,0.910583669684601,1.0534961458932792,4.472256272181983,2.0772689964679967,2.403288082819044,7.10245930895521,4.245215560228933,4.625714899345812,16.202485298554073,9.684397996772253,10.552412114132634,1.4628625196931802,0.59770229845005,0.8670271618808462,3.799642908293974,1.5524735024676621,2.2520186022879116,4.318303080695367,1.9429164378048815,2.503756973408101,11.216371638169784,5.046536202090601,6.503264865995067,1.7375308006625054,0.7492450000286864,1.0555602513038773,3.8611795570277896,1.6649888889526365,2.3456894473419494,5.683292899976688,2.996667788243938,3.70552170938092,12.629539777725972,6.659261751653196,8.234492687513153,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3249427917620137,0.0929427917620137,0.11575413096044962,0.3669724770642202,0.2562814070351759,0.06079268523066461,0.11771713324552646,0.297979797979798,0.3210702341137124,0.10738075164292771,0.1608922585853475,0.3489932885906041,16.0,0.0,0.0,24.0,-3.0,-3.0,25.0,-1.0,-1.0,-0.00028212666332278337,-0.0007967736518104196,2.5062182900597342e-05,-0.08163785848399918,-0.07342982753854788,-0.07842523691881897,0.09382151029748284,0.1220333452498379,0.2906178489702517
279,1,test,2.8245450902473745,1.339318119369127,1.808347217645959,4.571821820493425,2.1678265373974708,2.926999217399041,16.85327652213814,12.437308927053596,14.090605778456508,27.278791766065456,20.13108607727745,22.807120050711,2.8162715680510844,1.2683417755674637,1.7755872991801354,4.081552997175485,1.8381764863296577,2.573314926348022,16.71441579052201,12.01268923976663,13.883262168533776,24.22379100075654,17.40969455038642,20.12066980946924,2.7963936151267457,1.2785676117896703,1.7770335989059474,4.462330236904381,2.040267465621814,2.8356919131477882,16.385447856931837,11.823151867165713,13.614027324832678,26.14699126106144,18.866731702924007,21.724511688562785,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42074927953890495,0.1200298550784733,0.19689786213910043,0.41907514450867056,0.42713567839195976,0.13139633002103246,0.1984211541849481,0.4242424242424242,0.4180602006688964,0.11422046778074946,0.19447844316055374,0.4161073825503355,21.0,-4.0,-4.0,32.0,-7.0,-7.0,40.0,-7.0,-7.0,-1.032349911108473e-05,3.275443905350379e-06,-4.489557344191163e-05,-0.00435804244285265,-0.004325736504572575,-0.0040376288664942805,0.07780979827089338,0.03138835710354358,0.002881844380403458
438,1,test,2.568738338278277,1.2017111877973352,1.6486080081061796,4.702097297187355,2.199742513256139,3.0177909300926675,13.049350185029011,9.125681322212092,10.539732737532079,23.886946101409038,16.704636996591628,19.293070095821435,3.0743575595269474,1.417583525516263,1.963860024578446,4.6230940744766125,2.1317045496485156,2.9531729692908963,21.635977617953984,16.39360579437574,18.600109148544412,32.5353046886526,24.652038788534945,27.970088945179562,2.691269056992572,1.253523879217822,1.726238632258001,4.749298335869245,2.212100963325568,3.04630346869059,14.75038312452512,10.539193504842626,12.125515608367943,26.030087866809037,18.598576773251693,21.39796872064931,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.3808049535603715,0.11650819930998513,0.18307065901866193,0.34782608695652173,0.39698492462311563,0.10124557625218833,0.17995654398872496,0.4292929292929293,0.38795986622073575,0.11250076772323991,0.18328800860115846,0.37248322147651003,26.0,-10.0,-10.0,36.0,-8.0,-8.0,44.0,-9.0,-9.0,0.0005508659629847604,0.0002857871500083052,0.0003921356979307933,-0.022407737095654134,-0.029685685493303637,-0.03275426225729561,0.08668730650154799,0.05376805913377538,0.826625386996904
378,1,test,1.682957683046481,0.7633767020543011,0.841675110451355,4.628133628377823,2.099285930649328,2.3146065537412266,5.381449076851467,2.873209907028708,3.062109285247812,14.798984961341535,7.901327244328947,8.420800534431482,1.6387176544280897,0.6444991203375082,0.955091924900278,3.3787992874805974,1.328864165644347,1.9692617008253157,5.148563040233591,2.4459515231636537,3.1675155713164935,10.615593897388848,5.0431990168322764,6.53095994085875,1.7166132060431902,0.7422928746729283,1.0508274989676338,4.119871694503656,1.7815028992150275,2.5219859975223207,5.565646809207551,2.916280901196535,3.6196278875509087,13.35755234209812,6.9990741628716835,8.68710693012218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.34273318872017355,0.11846449966275208,0.13256701081206013,0.35,0.3417085427135679,0.1061195702824902,0.15639969463343428,0.3484848484848485,0.35785953177257523,0.12246721123835158,0.17877165635544512,0.37248322147651003,17.0,-7.0,-7.0,20.0,-8.0,-8.0,31.0,-13.0,-13.0,-6.0340135587362133e-05,0.000372312800013411,-0.00012967190464916064,-0.08258945805035545,-0.08531081421586872,-0.08650857592279682,0.0650759219088937,0.061074376365301886,0.0021691973969631237
