idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
205,1,test,3.0883460431928635,1.4603337939581988,1.9947228285410277,6.01414755779663,2.8438079145501773,3.884460245053581,21.94075888143055,16.847019317354125,18.955688829203865,42.72674097962792,32.80735340747909,36.91370982529175,3.474652972424973,1.6780858880456697,2.2747700512907056,5.743228053594996,2.773695682720115,3.759950498001166,32.2866222440537,26.25770710240301,28.96689401408627,53.36631775876645,43.40116876430249,47.87916365964673,3.1550824403719306,1.5267360231419018,2.0669161724832303,6.028819949755282,2.917329980525927,3.949521348694071,23.454970648232216,18.359528634980585,20.48614559999148,44.81841525139914,35.08190185028137,39.14550114648054,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40662650602409633,0.09881869821628853,0.16662650602409634,0.3262839879154078,0.40201005025125625,0.0820100502512563,0.15408991713977538,0.3282828282828283,0.4046822742474916,0.09968227424749154,0.17049803451386225,0.31879194630872487,22.0,0.0,0.0,31.0,1.0,1.0,40.0,0.0,0.0,0.0011924209516978152,0.0003483858524120748,0.0007750573627790656,-0.012728970683265395,-0.018319754769217766,-0.02173878072330737,0.07530120481927711,0.08999188653173126,0.45180722891566266
501,1,test,3.3577503776618824,1.5512185308783115,2.12311288456917,5.230341934434856,2.4163211730989085,3.3071566086558226,28.72449886592631,22.635206695562097,25.287366555291285,44.74393092576983,35.258687352702495,39.38993636497296,3.3297561334261285,1.4916864894955961,2.079007764982264,4.723058345285289,2.1158673609866616,2.948947184372006,27.931529306257403,21.647133882309298,24.438573308631486,39.619190505329655,30.70515444299192,34.664642990966655,3.2967654100016763,1.5235014369063622,2.0847380103452844,5.071946784617963,2.343848364471326,3.207289246685053,27.025082331150237,21.1350353556695,23.66479192831219,41.57704974023113,32.51543900872231,36.40737219740337,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4179566563467493,0.07690727363069993,0.1610193490497297,0.42546583850931674,0.42211055276381915,0.09461055276381913,0.17086263263070767,0.4242424242424242,0.4247491638795987,0.08641583054626534,0.17280687753109703,0.42281879194630867,20.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.00016431906923760234,-6.268550225076925e-05,-0.0002175362773082107,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.1238390092879257,0.1223171798233969,0.0030959752321981426
33,1,test,3.1340049704767208,1.41578258073691,1.946284925814074,5.163985462717324,2.3328235705324087,3.2069467527618265,22.965772847235833,17.39116268001116,19.686177501238245,37.84133025964995,28.655893052291113,32.43745156454028,3.044215854555769,1.3232912013505784,1.860486779102173,4.5099494141566945,1.960431409408264,2.756276709780997,20.993562740307425,15.403868135811424,17.727030074638023,31.101574430085073,22.820545386387295,26.262266777241514,3.13368582149614,1.4155859949105303,1.9459458527497988,5.163459592237958,2.332499650704851,3.206388052826373,22.95844451372067,17.38451754643311,19.67878382413997,37.82925516465338,28.64494368446365,32.42526880113973,0.7135678391959799,-0.0014321608040201994,-0.006432160804020093,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40484429065743943,0.08070635962295669,0.14077999674239927,0.42361111111111116,0.4120603015075377,0.07456030150753767,0.13918176573382723,0.40909090909090906,0.40138408304498274,0.0772461520105,0.13731978912994258,0.42361111111111116,18.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0005432517529208124,-6.951798782936933e-05,-0.0001334128401872749,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.10726643598615918,0.07135708962144957,0.01730103806228374
427,1,test,3.165001773223824,1.347303914744662,1.8453983464340165,5.172433453463008,2.2018438977077115,3.015859334681518,23.68878603831361,17.531119737592313,19.946848907359815,38.71361792372548,28.65039475634299,32.59832251989822,2.9796749960166182,1.2072159859250249,1.7338467492897691,4.349890505133749,1.7623591035401827,2.5311631376492985,19.68141906560443,13.796111452267628,16.2056066278547,28.731998635918874,20.140308689441788,23.65781989467839,2.9998527412420017,1.2742017300229322,1.7798542088105165,4.786999055173407,2.0333006330153176,2.8401928863997603,20.0825793697348,14.466403336288911,16.69539660703989,32.04666920702361,23.08468617492911,26.641590330382797,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4232954545454546,0.11168072366726767,0.1632759042033236,0.4273504273504274,0.4321608040201005,0.12216080402010043,0.180912883886989,0.4191919191919192,0.42140468227424754,0.1097380156075809,0.16946239592574586,0.412751677852349,16.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,-0.00022429752723080248,-0.00019201204266609148,-0.00010431591568613157,-0.04475155589286839,-0.04975196672906179,-0.041838064278969966,0.07102272727272728,0.3512234836297767,0.15625
547,1,test,3.388700705291511,1.5535626695723674,2.1468636846858944,5.462659606890687,2.5043769810046363,3.460791185695841,29.627432485257142,23.36143346783389,26.16546515304878,47.7600687603872,37.659141382573765,42.17930174945022,3.48596240074221,1.5363007758683125,2.154037610235086,5.052119421365522,2.226522863577265,3.121793638021864,32.6538380704641,25.62752842058223,28.86550995794023,47.32440300067261,37.1413455370757,41.834072402811934,3.3890256754017534,1.5536224735093798,2.1475247091960816,5.46318346581157,2.5044733862582897,3.461856771654886,29.637062079838536,23.369401311123994,26.176257961522104,47.775591877335344,37.67198572011792,42.196699992617596,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4319727891156463,0.09976939928513784,0.17689378234363728,0.41638225255972694,0.46733668341708545,0.1373366834170855,0.21442486977315867,0.4545454545454546,0.4319727891156463,0.09807448403090058,0.17689378234363728,0.41638225255972694,26.0,0.0,0.0,37.0,2.0,2.0,47.0,0.0,0.0,-0.00025483136347282455,-0.00014699461308681372,-6.781094754482848e-05,-0.005025161954822721,-0.005121479712638433,-0.00560705030320463,0.08503401360544217,0.14147884136782854,0.003401360544217687
92,1,test,4.018380633352817,1.85664327565916,2.5567321929000233,5.7596789078057045,2.6611886951114627,3.6646494764900335,55.610978308252726,46.924762687951706,51.29791480840457,79.70906890849557,67.25882651939743,73.52701122537988,4.018187420629663,1.8569393287682785,2.5563381811371997,5.759401969569184,2.6616130379011995,3.664084726296653,55.60023459764074,46.918267806366295,51.286304951826054,79.69366958995172,67.24951718912502,73.51037043095067,4.0188225362586385,1.8573770880834655,2.5569360519277944,5.760312301970715,2.6622404929196337,3.6649416744298384,55.635558391767894,46.951877990440764,51.32146807134863,79.74430036153397,67.29769178629842,73.56077090226636,0.8070175438596492,0.08201754385964921,0.08201754385964921,0.7017543859649122,0.07675438596491224,0.07675438596491224,0.52046783625731,0.060467836257310004,0.060467836257310004,0.42690058479532167,0.07224942200462403,0.15030484011447065,0.40588235294117647,0.42690058479532167,0.07224942200462403,0.15223907609125975,0.40588235294117647,0.42690058479532167,0.07224942200462403,0.15030484011447065,0.40588235294117647,23.0,2.0,2.0,33.0,2.0,2.0,39.0,4.0,4.0,1.242248835815719e-05,0.00017931791223373033,0.00015057801297607029,6.198743319529854e-06,4.672966136887169e-05,5.8057862415417105e-05,0.15789473684210525,0.13263821615932528,0.16374269005847952
244,1,test,3.658282621145816,1.7238240907678504,2.344062305325285,5.7871137509651325,2.7269533639265426,3.7081211609665528,38.79466049867777,31.874364587972295,35.07281251098452,61.370084404688,50.422723641990075,55.48241527161393,3.483745094603346,1.6052453858345905,2.208051826823017,5.199619544184098,2.3958886355740154,3.2955997415268907,32.581514725982,26.0378346578005,29.000331457300483,48.62912645668955,38.862439787761936,43.28407680194102,3.6574277299105984,1.7231287644013926,2.343572860065316,5.785761380649534,2.725853412612372,3.707346897278465,38.76150945573125,31.842317693040584,35.04102135390804,61.317642076862995,50.37202798899075,55.43212417567374,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43727598566308246,0.11584741423451106,0.18876231146569844,0.42805755395683454,0.42713567839195976,0.12463567839195977,0.1825433323021095,0.40909090909090906,0.43727598566308246,0.11763312852022534,0.18876231146569844,0.42805755395683454,21.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.00046074046262660034,-0.00020796848523693722,-2.8346675516795437e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.22044849710250783,0.6308243727598566
602,1,test,3.3011230481388614,1.5560018023669702,2.115441889733928,5.269865106968664,2.4839787808870306,3.3770608480692226,27.14310482347302,21.41650906461894,23.870189387255056,43.33086010976115,34.18900543448204,38.1060252266421,3.257353852840292,1.4882122341219788,2.0566703146784384,4.973059317313423,2.2720797467511127,3.1399546788983796,25.98069735407085,20.11488126106345,22.658310228919195,39.66518680010817,30.709742383302977,34.592840044151444,3.3011985927759078,1.5557753007534145,2.1156628063828378,5.269985705335034,2.483617196985873,3.377413516213567,27.145155416929914,21.416829700047643,23.87271573643195,43.3341336475086,34.18951729224473,38.110058253942576,0.6834170854271358,-0.006582914572864196,-0.006582914572864196,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3977272727272727,0.09018010291595191,0.16029008679762446,0.376425855513308,0.39698492462311563,0.08448492462311563,0.16237593959815722,0.36363636363636365,0.3977272727272727,0.09018010291595191,0.16029008679762446,0.376425855513308,22.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.00014312318026260846,3.6831671506833097e-05,8.001517277025653e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.10227272727272728,0.14089826747966933,0.007575757575757576
10,1,test,3.4811704727812183,1.5959956404875946,2.1931305136390513,5.274500716335179,2.418175212859992,3.32292502066523,32.497737540732835,25.91023149059784,28.872064421466668,49.23899627383763,39.25792650090582,43.74555215373738,3.22495158207139,1.3990394125186054,1.9653319927312096,4.8133605702558055,2.0881185261471717,2.9333313324346406,25.152356301343836,18.943900700167564,21.628275666839073,37.540830300513186,28.274478656966508,32.28100845796877,3.4814559033032166,1.5961343417948417,2.193084082390154,5.274933186823056,2.418385366355821,3.322854670288112,32.50701471085362,25.918542010212516,28.880138169611573,49.25305259220245,39.27051819729169,43.75778510547208,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4247491638795987,0.09808249721293205,0.1750266333579561,0.44630872483221473,0.4371859296482412,0.12218592964824126,0.18427411600431443,0.4191919191919192,0.4247491638795987,0.09808249721293205,0.1750266333579561,0.44630872483221473,24.0,0.0,0.0,36.0,0.0,0.0,44.0,2.0,2.0,-0.0012912096088581737,-0.00020443999308171045,-0.00022347586607010273,-0.007899862948860914,-0.009335234235360979,-0.01009638722683448,0.08361204013377926,0.23373292775532922,0.8996655518394648
405,1,test,3.263402749538065,1.411718334991977,1.977791529484794,5.596911167218509,2.4211728433464548,3.3920188059443506,26.138328174144036,19.76778705175351,22.52145018404582,44.828638105117996,33.90281757800736,38.62549789629363,3.240042361246146,1.3801011476262077,1.9571721844216896,5.14292438293039,2.1906367422638215,3.1066225149550624,25.53480341053363,19.111444256236275,21.927825864388424,40.531433984974015,30.335625803549643,34.80607280061655,3.193645267656408,1.3868155732849057,1.9348372075427194,5.443713524414332,2.3638901817356346,3.2980179674023624,24.37712683036207,18.28602070888563,20.855904930158612,41.551920733571706,31.169353481055047,35.549837949133995,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.007487437185929702,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3867924528301887,0.08898681019695986,0.14566510418718248,0.3911671924290221,0.37688442211055273,0.0868844221105527,0.140611543574779,0.3787878787878788,0.38795986622073575,0.08962653288740241,0.14489660317967024,0.3791946308724832,15.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,-0.0003433381867425708,-0.0001166856353943401,-3.699775730492902e-05,-0.004243523572720953,-0.004213404278129218,-0.004920947473500803,0.12578616352201258,0.08427817198177338,0.0031446540880503146
453,1,test,2.8995446510668157,1.2701067106652046,1.5143577609458936,5.15877319168971,2.2597315227251773,2.694294849682903,18.16587167558934,13.064864832793099,14.170299107506473,32.3201133561527,23.24457201501106,25.211323828771935,3.0438432296775395,1.3322199177194771,1.8641964369525763,4.257123398150405,1.863244640167101,2.6072677439896172,20.985741473837443,15.447797478189202,17.732516536615478,29.350687375996426,21.605311158306577,24.80072242883284,2.614962780308112,1.1694319721724582,1.6115764246655924,4.407240640968728,1.9709527620884124,2.7161400415712227,13.66670769777775,9.422603347637562,10.939205196884311,23.033777018726546,15.880792158939713,18.436862691378053,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3779342723004695,0.10041670789765922,0.12866741013038152,0.35764705882352943,0.3869346733668342,0.08693467336683414,0.15398958185269107,0.33838383838383834,0.35451505016722407,0.09284838350055735,0.1447481245290443,0.2986577181208053,19.0,0.0,0.0,31.0,1.0,1.0,38.0,1.0,1.0,-0.00031765254724309055,0.00022099961386790422,-0.00025016492953429826,-0.014833566853790892,-0.015660476633143183,-0.015336705049032062,0.05868544600938967,0.4182567346946838,0.002347417840375587
103,1,test,2.93382867082454,1.2881456416006254,1.7564855382122841,5.35809762513745,2.352560724396932,3.2078972724192774,18.799469866061028,13.614919969116,15.553730627801093,34.33376865012198,24.865143312017118,28.406023830773574,2.6834507924999706,1.0763481522266578,1.5419736982644172,4.435455855371853,1.7790878549200957,2.5487168566354006,14.635510365830616,9.647173103501029,11.504120056433106,24.190926224513415,15.945740666943852,19.01507447344315,2.7289312689930765,1.153904069684127,1.6059567595941733,5.022572887717319,2.123749821504528,2.9557486372898896,15.31650904150893,10.48563602877801,12.242524828663989,28.189893941427478,19.298716617382844,22.53225428588464,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3959537572254336,0.10632839699488605,0.16623723718633288,0.3971014492753623,0.371859296482412,0.10185929648241199,0.15056145954397604,0.33333333333333337,0.37792642140468224,0.09792642140468222,0.1592804724590663,0.36241610738255037,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,6.132006857271515e-05,-0.0005482225087004519,-4.077634793622125e-05,-0.0487028128499194,-0.04284066531923347,-0.044718915881516885,0.07225433526011561,0.1961802331942805,0.002890173410404624
479,1,test,3.064390010508924,1.4029485767555656,1.8700178980499003,5.550298233319734,2.5410548201440086,3.387022213304666,21.421391177556124,16.154493918595207,18.119907018753846,38.798948306287876,29.25941500561887,32.81921934519191,3.334985124257935,1.4695214041582294,2.0480247005245715,5.015015224448023,2.2098066227943303,3.0797363917662732,28.0779655401213,21.619035212659643,24.456204351454417,42.222504571610976,32.5098273874581,36.77624714504424,3.448066134385686,1.5742295974299432,2.153309221118206,5.473120848231248,2.4987771387776876,3.4179511446320734,31.439533648426693,24.926296848431306,27.789425075105168,49.904021664169356,39.56555055306556,44.110198531912964,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.592964824120603,-0.007035175879396949,-0.007035175879396949,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4152542372881356,0.1110288851754595,0.17282999486389317,0.34560906515580736,0.4371859296482412,0.1046859296482412,0.18760190302594504,0.36363636363636365,0.41137123745819393,0.07637123745819396,0.15387956154254467,0.38590604026845643,17.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0005620235785062202,0.00048661134838619605,7.930695944650914e-06,-0.023936344624113204,-0.03154205859629222,-0.02500919359110565,0.07344632768361582,0.2810771672730242,0.8757062146892656
