idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
41,0,test,1.8821922334735766,-0.01697066454790752,-0.03084774081820818,6.207229706136263,-0.05596708521118465,-0.10173191120898473,6.567887434137034,-0.1124125745588529,-0.20576181652085435,21.66005430406894,-0.37072232035366426,-0.6785762034198406,1.89652592813077,-0.02949066860886229,-0.03631468663637327,4.926041371768234,-0.07659913924379858,-0.09432386139317739,6.662707464411115,-0.1994136667637587,-0.2464010440856539,17.305733673795103,-0.5179575760097634,-0.640002711910789,1.943305641921319,-0.012355582294974354,-0.016074804115572272,5.6601135201591815,-0.03598713289798372,-0.0468198178123469,6.981792171564236,-0.08679923103218101,-0.11313783962053048,20.33531700455603,-0.2528132942684884,-0.329527688215137,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.33405172413793105,-0.0025074156470151765,-0.0002591263019516843,0.32613390928725705,0.3316582914572864,0.004158291457286412,0.0038712698266707424,0.31313131313131315,0.34448160535117056,0.001148272017837182,0.000419452188018532,0.33221476510067116,20.0,-10.0,-10.0,32.0,-14.0,-14.0,36.0,-14.0,-14.0,0.00034474791420114524,-5.656641359806455e-05,0.00010391705883100572,-0.21605263041072043,-0.20245725650197688,-0.20519643204506632,0.9762931034482759,0.31587460298691933,453
21,0,test,1.947491557622056,-0.012480095392689572,-0.05797874986192175,6.367784895645801,-0.04080662769846466,-0.1895752544827305,7.011078617568731,-0.08804720592057969,-0.41850864813985034,22.924382058760916,-0.28789119304294886,-1.3684131455625348,1.8862332990913786,-0.043309354704081926,-0.05719514274248039,4.657366170595997,-0.1069366782816834,-0.1412225746727911,6.594482398034053,-0.2918776726013892,-0.38816718964245744,16.2826725877384,-0.720685611361457,-0.9584375052900214,1.9957078333509617,-0.036379363398261644,-0.047350201856535046,5.345645982190076,-0.09744472338820032,-0.12683089783000412,7.3574090046616085,-0.27258604692530053,-0.3567543442690244,19.707345548200735,-0.7301411971213412,-0.9555919935777446,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3286290322580645,0.002345044342656699,0.005070869990224769,0.31313131313131315,0.31658291457286436,0.0007934408886538513,0.0010570381120964534,0.2777777777777778,0.3311036789297659,0.000552760732770885,-0.0003757426497669192,0.31543624161073824,21.0,-12.0,-12.0,29.0,-15.0,-15.0,35.0,-15.0,-15.0,0.0001287698564805788,0.00016084437091549024,3.4887455328745087e-06,-0.18668784599854593,-0.18848830196460753,-0.19516903973641853,0.02217741935483871,0.5143532400004305,11
30,0,test,1.6048261000152226,-0.034534102636416764,-0.034534102636416764,6.255307572322108,-0.13460737815946366,-0.13460737815946366,4.976994028294418,-0.17487827504121523,-0.17487827504121523,19.39937818327897,-0.6816423275329129,-0.6816423275329129,1.7412012718366772,-0.04097826485705669,-0.04173737188911231,4.522600706069292,-0.10643705157677008,-0.10840875815353801,5.704191593303258,-0.23860325971520435,-0.24311618975994875,14.816082060527942,-0.6197487265329986,-0.631470622753115,1.7026589362794773,-0.07497311435168741,-0.09833727036462703,5.159572534180234,-0.22719125561117348,-0.2979917283776574,5.48852163644644,-0.4273097941651267,-0.5671555298809272,16.631883746807393,-1.2948781641367475,-1.7186531208512932,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.30393996247654786,0.007752279192090428,0.007752279192090428,0.27819548872180455,0.3316582914572864,0.015868817773075916,0.017801864078321517,0.2828282828282829,0.3210702341137124,0.0038749085711414777,0.0073883653706645624,0.28859060402684567,21.0,-3.0,-3.0,26.0,0.0,0.0,35.0,-5.0,-5.0,0.00038945617949018323,0.00011190084535867977,0.00020816656812336712,-0.15301383920356137,-0.1406401002940072,-0.15939173050314803,0.01876172607879925,0.6961031691145222,10
3,0,test,1.9867530477259525,-0.023700177289406765,-0.05211797863584455,5.619672906424837,-0.06703764433289372,-0.14741942528424623,7.291819094356398,-0.1748815817288678,-0.3901125087854522,20.625431152608098,-0.4946650454616517,-1.1034610962788491,2.1411075543534785,-0.00239289777185947,-0.0007615290380162953,5.097875129413044,-0.005697375647284453,-0.0018131643762293592,8.508856432990042,-0.02038520372679109,-0.006482209136009942,20.259181983309624,-0.048536199349502596,-0.01543383127621567,2.0603895355509736,0.009329713626643255,0.01314238272715329,5.422077725134141,0.02455187796485081,0.03458521770303502,7.849026689834403,0.0728886275468632,0.10248002191464067,20.65533339430106,0.19181217775490111,0.26968426819642133,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3569620253164557,-0.0008129430779817426,-0.003741787000259844,0.3401015228426396,0.37688442211055273,0.003450838150652946,0.004597276868482658,0.3434343434343434,0.36789297658862874,0.0022836276737706607,0.0030431434406865687,0.34563758389261745,21.0,-2.0,-2.0,29.0,-3.0,-3.0,34.0,-6.0,-6.0,0.0003488892003093616,0.00033141979799650265,0.00017398528200751075,-0.10010845630845466,-0.11771448516213567,-0.111443727244664,0.02531645569620253,0.8336620963942203,10
64,0,test,2.137445120566094,-0.02241058045157729,-0.01750760703318699,5.530452409856327,-0.0579854179516337,-0.04529940281314104,8.477750306532078,-0.1921362058633509,-0.14973202099490912,21.93543785606202,-0.4971356375485314,-0.3874185158609542,2.1455728581122115,-0.047519644158619645,-0.05082455836978683,4.821512040701599,-0.10678571721038121,-0.11421249071862238,8.546936016784933,-0.4159520351085124,-0.44562261355619803,19.20659779052794,-0.9347236744011518,-1.001399131586961,2.0690818235654773,-0.01536384884045816,-0.019226826007471498,5.260377517539349,-0.039060632645233184,-0.048881761035944216,7.9175500714957625,-0.12258330689964225,-0.15370222569861447,20.12936458854855,-0.3116524751685823,-0.3907683704202043,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3550135501355014,0.002310847432798746,0.007017460203927572,0.34782608695652173,0.35678391959798994,0.004283919597989905,0.005702388815959969,0.3434343434343434,0.3377926421404682,-0.0005406911928651503,-0.0007201214555362379,0.32885906040268453,22.0,-13.0,-13.0,32.0,-20.0,-20.0,38.0,-22.0,-22.0,-7.224454872642811e-05,-3.466261441236297e-05,5.8311257451893386e-05,-0.1417502496892773,-0.13887015919037093,-0.14230754002463986,0.967479674796748,0.34984729760549405,357
19,0,test,2.3455724302162753,-0.02985367521842086,-0.06096199997802598,6.307688021797821,-0.08028218065494297,-0.1639383512922592,10.439246757807393,-0.31634846956306006,-0.6561956509319202,28.073109524373933,-0.8507208843655256,-1.7646342504790837,2.401366827712831,-0.03600061894286544,-0.04127977348581968,5.220362668940937,-0.07826221509318554,-0.08973863801265125,11.038253465143276,-0.404623607031132,-0.4651920579500821,23.99620318509408,-0.879616537024198,-1.0112870825001785,2.455898888622011,-0.020644951517243992,-0.02627679194380228,5.8473783062428835,-0.04915464646962864,-0.06256379034238613,11.656907102057234,-0.24315763437792803,-0.3103659757254835,27.754540719183893,-0.5789467485188737,-0.7389666088701965,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4105793450881612,-0.002737237826411665,-0.0068204594084174675,0.3964646464646465,0.42713567839195976,-0.00036432160804023006,-0.000484953887574302,0.398989898989899,0.4381270903010034,-0.001872909698996561,-0.0024944413305171276,0.41946308724832215,28.0,-13.0,-13.0,37.0,-11.0,-11.0,46.0,-15.0,-15.0,6.539720075376966e-05,0.0001331599504212721,6.454823734822585e-05,-0.055305533649486094,-0.05859592478849418,-0.05718789644321287,0.02518891687657431,0.5650962198091571,10
84,0,test,2.430747980368772,-0.0063517317755219516,-0.024618027580978197,6.944994229625063,-0.018147805072920242,-0.07033722165993783,11.367381479104067,-0.07243235005461912,-0.28331553722442493,32.47823279744019,-0.20694957158462302,-0.809472963498358,2.478032888219535,-0.005427383108384198,0.05853209926901837,5.900078305284607,-0.012922340734248472,0.13936214111670964,11.917797704330503,-0.06485830016293193,0.6775510456130327,28.375708819834532,-0.15442452419745933,1.613216775269123,2.4885712638699387,-0.009725631350024244,0.03231483896663301,6.665815885365907,-0.026050798258992813,0.08655760437491011,12.044056043878827,-0.1177075111647099,0.3829804294521253,32.260864403246856,-0.3152879763340479,1.0258404360324782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4036939313984169,0.000531876062448533,-0.003930702032668099,0.38095238095238093,0.4170854271356784,0.0010453268850518782,0.0064009530121391656,0.3737373737373737,0.4180602006688964,0.0006979302181451263,0.0031547501683402146,0.38926174496644295,18.0,-7.0,-7.0,26.0,-9.0,-9.0,32.0,-8.0,-8.0,0.0005483812851692879,9.613193034148457e-05,0.0001504940478595332,-0.0879610704690057,-0.09095742839738641,-0.09183295083969067,0.026385224274406333,1.4391953682017045,10
69,0,test,2.007935248421394,-0.001496403817518921,-0.027565640263789604,6.40113585906149,-0.00477041485450691,-0.08787704110939654,7.447923348904915,-0.011153443878633595,-0.2081626631746012,23.743379803555936,-0.03555628082114737,-0.6636058054223888,1.978192432727361,-0.04226086994154832,-0.03983420563440765,5.346466034398273,-0.11421856740958969,-0.10766001522812907,7.229663064956079,-0.31207978613439646,-0.29380069552240506,19.539629905286702,-0.8434588814443131,-0.7940559338443371,1.936488845673203,-0.00564362633910398,-0.004023836641190437,5.586025516365009,-0.01627969136279983,-0.011607221080356389,6.934360566351872,-0.039245579464137315,-0.027958947524653333,20.00296317216886,-0.11320840230039408,-0.08065081016726694,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3417721518987342,-0.0003331112591604679,-0.0023138696066421494,0.33403805496828753,0.3417085427135679,0.0017085427135679065,0.003938160018060355,0.30808080808080807,0.33444816053511706,0.0011148272017836858,0.0014847865062602716,0.3120805369127517,25.0,-16.0,-16.0,31.0,-20.0,-20.0,38.0,-21.0,-21.0,6.584731291959411e-05,0.00015515273722653696,-9.361904584371569e-05,-0.1829880962822248,-0.18495276358110235,-0.17450553409516534,0.02531645569620253,0.45457166800570903,12
8,0,test,1.6289692376463782,-0.012247540327180895,-0.04732797045244963,5.219584529078184,-0.039243879217375266,-0.15164948278777857,5.0986165470474205,-0.06282947968761832,-0.24710862419977087,16.33711640075054,-0.2013198116751127,-0.7917917183865875,1.6846943768296252,-0.08134860539306366,-0.08870716642244658,4.059504522481025,-0.19602073588689972,-0.21375220824685925,5.3908031262161655,-0.4568650663627736,-0.5000541996890382,12.989887051123292,-1.1008796779825865,-1.2049498787687654,1.6831755494248588,-0.030333782972945533,-0.03562338554957911,4.590478771158706,-0.08272849901712487,-0.09715468786248849,5.382621641398823,-0.16577688545016223,-0.19520346744324701,14.679877203814973,-0.45211877850044324,-0.5323730930270383,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2951541850220264,0.0014248120847326629,0.0018990530572170483,0.2803532008830022,0.29648241206030146,0.005755595017694959,0.007667720908381637,0.26262626262626265,0.3010033444816054,-0.0011669393247385473,0.0028943344704819296,0.2785234899328859,17.0,0.0,0.0,25.0,-1.0,-1.0,28.0,1.0,1.0,0.00027025111586767483,0.00011380379410907304,5.869258289047404e-05,-0.25867446058766586,-0.25460684389369614,-0.2572218810146918,0.022026431718061675,0.8796391486929265,10
81,0,test,2.127968634050789,-0.01699773997794818,-0.04211100668776613,6.184887252924596,-0.04940350324525955,-0.12239458058890307,8.397790487535728,-0.14396352015440783,-0.3611910971906749,24.407966596866434,-0.4184263463480633,-1.04979282924484,2.1237018129517558,-0.022678680846827337,-0.014128109066025463,5.056432887980371,-0.053996859159112454,-0.03363835491910816,8.362034953378405,-0.19180666217145514,-0.11897823151857345,19.909607031853348,-0.4566825289796519,-0.2832815036156511,2.120427537531171,-0.013030232137674513,-0.015421695983538708,5.679716618387065,-0.034902407511627764,-0.041308114241621396,8.334700123166945,-0.10931372232572656,-0.12953144148781526,22.325089615625743,-0.292804613372482,-0.34695921827093557,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.36476426799007444,-0.0028099894356681254,-0.008647266711782842,0.3532338308457711,0.37688442211055273,-0.003115577889447274,-0.004147191866152755,0.3535353535353535,0.3712374581939799,-0.002095875139353387,-0.0027913986317692485,0.3557046979865772,25.0,-8.0,-8.0,34.0,-6.0,-6.0,39.0,-5.0,-5.0,0.0005993421906187583,0.00015242500376602032,0.00019048787728516282,-0.12502466704164217,-0.12120218483420953,-0.12477935335173562,0.9702233250620348,-0.30923750557985163,391
0,0,test,2.037049966636556,-0.008133184157453233,-0.039618849909369924,6.203743080211329,-0.024769242661334623,-0.12065740654217194,7.667955076794406,-0.06261919228090118,-0.3098938457503779,23.35240864296478,-0.1907039037645646,-0.9437676211488792,2.174168354364421,0.02740546465692484,0.0372339971606368,5.176591319915288,0.06525110632601194,0.08865237419199268,8.794867866450817,0.23775467138223583,0.3214465785239664,20.94016158678766,0.5660825509100853,0.7653489964856348,2.0909704849838335,-0.017114605875778732,-0.022354202157125247,5.917840995237265,-0.04843756379937325,-0.06326660987865562,8.092765261652255,-0.13969650334133554,-0.18294448142223985,22.904052627317704,-0.3953674622867993,-0.5177674002516213,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3416458852867831,0.0029161218994854243,0.002447449314153527,0.3175,0.3517587939698492,0.008400397979874241,0.011191181282036222,0.303030303030303,0.34448160535117056,0.003913992663357568,0.005215754405675566,0.3120805369127517,13.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0006242349971762149,0.0005767286816259291,0.0002260981256191271,-0.1055674167946723,-0.1080630245332399,-0.10701330945280763,0.02493765586034913,0.6323824950564697,10
66,0,test,1.3225541883225254,-0.034354488335671673,-0.04601195480773801,5.003247448276723,-0.12996367757173832,-0.17406409318776284,3.7529950016439932,-0.13117250424182592,-0.17671700769744714,14.197650902445671,-0.49622805849973695,-0.6685237744026065,1.3033719047321943,-0.07731622914289638,-0.08012581697239951,3.8334467786241007,-0.22740067394969543,-0.23566416756588104,3.681690069359123,-0.2959477639256316,-0.30713900079188194,10.82850020399742,-0.8704345997812695,-0.9033500023290646,1.297747537975557,-0.03856913494320291,-0.048257075084262135,4.424139334007581,-0.13148568730637322,-0.1645127559690751,3.661041017478709,-0.1439615760296209,-0.1810033529345918,12.4808216504956,-0.49077810010098055,-0.6170568850042901,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3025,-0.0017394014962593962,0.0014247311827957354,0.3007518796992481,0.27135678391959794,-0.008643216080402083,-0.011505112919004357,0.2676767676767676,0.3010033444816054,-0.002329988851727971,-0.00310320379808382,0.2953020134228188,17.0,-8.0,-8.0,24.0,-13.0,-13.0,29.0,-13.0,-13.0,0.00014464161634092964,2.5795145042877065e-05,5.0165334179121676e-05,-0.2020328555815203,-0.20314827394839963,-0.203357308333608,0.965,-0.3294530824660087,386
59,0,test,2.2197620406199747,-0.019277998437696287,-0.030406417730848734,5.6122285555297475,-0.0487405998236099,-0.07687660331950497,9.205140155798063,-0.17917822720067456,-0.284194103522573,23.273373224093216,-0.45301664990359214,-0.71852848815141,2.2311383783861944,-0.11003738917484496,-0.14455627270255356,5.013794108733022,-0.2472750318535839,-0.3248455566349513,9.310458874183302,-1.082990788218705,-1.448025109406304,20.922379492546746,-2.4336871645364155,-3.253989009901808,2.1601740759581274,-0.018888922289665988,-0.023801733736949604,5.3558034941110595,-0.04683203873470898,-0.05901256298417312,8.67264722644534,-0.1653739100037832,-0.20890027227471641,21.502431139947124,-0.41001795868706736,-0.5179345593588032,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39900249376558605,0.0029875498054365845,0.0031080656130934026,0.37749999999999995,0.40703517587939697,0.006032669613732833,0.008036845328478814,0.36363636363636365,0.3946488294314381,0.00566719337133792,0.00755205523788971,0.36241610738255037,28.0,-19.0,-19.0,36.0,-19.0,-19.0,41.0,-17.0,-17.0,0.00033529194774803466,0.00018975912326408794,0.00012879331276827527,-0.0768949318565122,-0.07712504496615757,-0.07761964946771016,0.02493765586034913,0.768946862828689,10
14,0,test,1.4788577107603198,-0.028206528202820325,-0.08256398687832522,5.612386230180558,-0.10704608654021186,-0.313337097743152,4.387930531258014,-0.12553035134159618,-0.3776611304090043,16.652556032561154,-0.4763979727144161,-1.433254945732532,1.6288350612828617,-0.11225459899743107,-0.14302363251005712,4.653814460808176,-0.3207274257069459,-0.4086389500287355,5.097932479114073,-0.605622496015175,-0.7838431484001305,14.565521368897352,-1.730349988614785,-2.239551852571802,1.5222752458634041,-0.04771589894776174,-0.06220307509394041,5.07425081954468,-0.15905299649253912,-0.20734358364646877,4.582639975203699,-0.22396565498251864,-0.2941066430856045,15.27546658401233,-0.7465521832750621,-0.9803554769520151,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.34632034632034636,-0.0017877617877617435,0.00223432481496999,0.32537960954446854,0.3467336683417085,0.005881538015893972,0.004496606572092499,0.31313131313131315,0.3612040133779264,0.003941909872083316,0.005252956648226781,0.32885906040268453,19.0,-7.0,-7.0,26.0,-11.0,-11.0,35.0,-15.0,-15.0,0.00042283514685237584,0.00033473385953041346,-4.912850601833061e-06,-0.18017821051361782,-0.17620108270118617,-0.1796705434154049,0.9761904761904762,-0.6626497384772184,451
78,0,test,2.280952647753302,-0.0586128081873154,-0.1133113418631071,5.985587149473431,-0.153809449672754,-0.29734721254009955,9.785998579918123,-0.5907278581312561,-1.1741297415711518,25.680036541932793,-1.5501650505323568,-3.081105563451814,2.4537868414988213,-0.09229020199456484,-0.11892495734611241,5.112055919789212,-0.19227125415534285,-0.24776032780440005,11.63231314588651,-1.1246473449449557,-1.4689912682073256,24.2339857205969,-2.3430153019686557,-3.060398475431928,2.3015706504145137,-0.0916500641080642,-0.11857513227874161,5.706373513424414,-0.2272315639042919,-0.29398793126960765,9.98986071793393,-0.9588391372060752,-1.2576381681144575,24.768249713885776,-2.377287117039856,-3.118111160614358,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37948717948717947,0.0004858990774483374,-0.0017444920670727226,0.37017994858611825,0.40201005025125625,0.0010075439855921076,0.0013422706185350908,0.38888888888888884,0.37792642140468224,-0.001038520164599932,-0.0024962704751843035,0.3657718120805369,23.0,-12.0,-12.0,30.0,-12.0,-12.0,41.0,-16.0,-16.0,1.7984618863476706e-05,0.00013364937787188334,2.274562010011576e-05,-0.06737139642839907,-0.06906612726703454,-0.06831048219043279,0.03333333333333333,0.3282656752151984,13
87,0,test,1.6952551086081349,-0.05405570202745302,-0.0968593444855359,6.175572181358205,-0.19691720024286496,-0.3528447549115956,5.448035628734013,-0.3026024026633731,-0.5540946525450527,19.846415504673903,-1.102337323988003,-2.0184876628426913,1.7600343245337797,-0.10109404704606817,-0.13507298831609882,5.028669498667942,-0.28884013441733813,-0.3859228237602821,5.8126369070303445,-0.6183523173695038,-0.8406254398376865,16.6075340200867,-1.7667209067700114,-2.4017869709648174,1.7316071841663547,-0.0621170937975386,-0.08256606873444383,5.708595112636334,-0.2047816279039738,-0.27219583099267197,5.649726767002192,-0.3620736744217625,-0.4862743916946535,18.625472858248983,-1.1936494761157022,-1.603102390202153,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3187772925764192,-0.0018333944464815621,0.0010842329478756296,0.312910284463895,0.3417085427135679,0.000856412387753358,-0.002197968137851114,0.33333333333333337,0.3311036789297659,0.0038916588963768817,0.006298339663914909,0.325503355704698,21.0,-12.0,-12.0,30.0,-21.0,-21.0,35.0,-22.0,-22.0,0.0003031583077249832,-0.00013066542366675649,1.721537508867002e-05,-0.1984357253974256,-0.18461201536434846,-0.19202562919596922,0.9759825327510917,0.4366009326704945,447
36,0,test,2.0843941462957822,0.00015110287436925773,0.01995435734549522,6.557824660269038,0.0004753928893617143,0.06277947811005813,8.039719112270156,0.0012147328898581833,0.15883740851199324,25.294193207065334,0.003821736553476285,0.49972692370311833,2.01045734728084,-0.0028823451216006823,0.011851734044116657,5.026143368202099,-0.007205862804001484,0.02962933511029142,7.466731455871157,-0.021552743286842535,0.08797137897132323,18.66682863967789,-0.05388185821710678,0.21992844742830897,2.026798693700466,-0.013682019026862502,0.010468902157627191,5.846534693366729,-0.039467362577487286,0.03019875622392476,7.589750310510446,-0.10455675082492455,0.07904189059121336,21.893510511087825,-0.3016060119949735,0.22800545362850144,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37745098039215685,0.0029099767201862248,0.006971997009947661,0.36609336609336607,0.38190954773869346,0.010982229442954128,0.016300198823835377,0.3484848484848485,0.3812709030100334,0.007314308686160342,0.014196375757530633,0.35906040268456374,14.0,-3.0,-3.0,25.0,-7.0,-7.0,25.0,1.0,1.0,0.00042175770111086173,-0.00010554539456049314,6.949709043054618e-05,-0.15833293939143545,-0.15233193271160061,-0.15282034026762492,0.024509803921568627,0.8340310689304236,10
47,0,test,1.416938072695645,-0.04643514993417108,-0.08240484596060482,5.899089118977788,-0.19332184870552815,-0.34307323624415087,4.124472252012258,-0.19603676198806674,-0.35427295133515724,17.17127223286736,-0.8161530499095022,-1.474932287191269,1.504721857389792,-0.09298721082888206,-0.12481394708689475,4.7022558043431,-0.2905850338402569,-0.39004358464654665,4.502901007452946,-0.43879734529677084,-0.5986050650878498,14.071565648290457,-1.3712417040524087,-1.8706408283995302,1.4225778978424506,-0.04373190495138357,-0.05753716031024725,5.268807029046113,-0.16197001833845803,-0.21310059374165657,4.147799272663894,-0.18541590961529764,-0.2456518815486648,15.362219528384792,-0.6867255911677681,-0.9098217835135749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.27764127764127766,0.026415787445199235,0.026419381258090957,0.24630541871921185,0.27638190954773867,0.0038819095477387044,0.005167267284843513,0.25757575757575757,0.28428093645484953,0.024280936454849522,0.02345962679891167,0.24161073825503354,16.0,-6.0,-6.0,27.0,-12.0,-12.0,33.0,-12.0,-12.0,0.00016705503338111175,0.0001592287024202919,8.49683851840576e-06,-0.1808150062132441,-0.19078152311798124,-0.18743028757269897,0.972972972972973,0.387888807782503,396
75,0,test,1.8795553497893362,-0.02883195248070347,-0.06598950585331154,6.084891420181305,-0.09334085335479525,-0.2136350908920157,6.550591492636784,-0.19161539189636034,-0.4468519204551651,21.206950875442825,-0.6203375996644773,-1.4466429079483767,1.8865823165167523,-0.0668691537915711,-0.08936316174492953,4.716455791291881,-0.1671728844789273,-0.2234079043623236,6.596784388996399,-0.45620441142882306,-0.6166521891660324,16.491960972490997,-1.1405110285720568,-1.541630472915081,1.8250191374298823,-0.0730162558229257,-0.10163579585317906,5.367703345382006,-0.21475369359684038,-0.2989288113328801,6.202913725795485,-0.46985845741146814,-0.6635891464267845,18.243863899398484,-1.3819366394454953,-1.9517327836081897,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3028953229398663,0.0014492717719019055,-0.00013498009043666492,0.2879464285714286,0.29145728643216084,-0.004282061938766457,-0.00570465012877408,0.25757575757575757,0.29096989966555187,0.0021552085136320454,0.0028720131249512226,0.2684563758389261,24.0,-15.0,-15.0,33.0,-18.0,-18.0,38.0,-17.0,-17.0,-0.0001515935335256008,0.0001798730191180515,-0.00011852578934907821,-0.11694097726155928,-0.12380581966680815,-0.11905625920875007,0.9755011135857461,0.651203482559604,438
