idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
52,0,test,2.340710971210942,1.0348415230079402,1.455688911527104,6.796274837463349,3.0046714396107737,4.226605523819924,10.388619947437896,6.69772320483691,7.965582105093173,30.16344914563108,19.4468980772019,23.128137515665262,2.141328829017716,0.912526585447976,1.299768813323389,5.710210210713909,2.4334042278612698,3.466050168862371,8.510739435663005,5.093605245946367,6.190756069966,22.695305161768015,13.582947322523646,16.508682853242668,2.328727507272293,1.0288216017318137,1.4396532151264991,6.7827014774921155,2.996567772034409,4.19316470425194,10.26487124487383,6.595919821498308,7.8319947691760925,29.897683237496597,19.21141695582032,22.811635250027457,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.30000000000000004,0.08668683812405453,0.14274193548387104,0.3009118541033434,0.29648241206030146,0.08094356494250698,0.13120695296180396,0.2777777777777778,0.3010033444816054,0.0839749638472147,0.1330389395872783,0.30201342281879195,22.0,-3.0,-3.0,29.0,-1.0,-1.0,34.0,-4.0,-4.0,-9.128267231072171e-05,-4.8126202666079346e-05,-0.00041184643344644166,-0.053596732751146625,-0.05218151208410138,-0.05117661270524643
266,0,test,4.088809970573143,1.9926361879072063,2.691252561487479,6.67510543388748,3.2530385959208004,4.393550868452451,59.66884175920755,51.533857687563156,55.62353489963201,97.41118142617619,84.130574899576,90.80709613132697,4.15806454150521,2.0287038621082005,2.737037629825399,6.548133136228677,3.194809231666458,4.310295480039999,63.947634755810256,55.53814602275276,59.80626367611588,100.70493662332323,87.46164727992561,94.1830924033321,4.095144515567355,1.9989707329014186,2.6975871064816914,6.685446769390079,3.2633799314233998,4.40389220395505,60.048016403596044,51.91303233195165,56.002709544020504,98.03019545406342,84.74958892746324,91.4261101592142,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.45185185185185184,0.10989251728623262,0.19569421638387152,0.4423791821561338,0.44221105527638194,0.09384012795808616,0.1817769985151132,0.43434343434343436,0.4555555555555556,0.11359622098993638,0.1993979200875753,0.44981412639405205,26.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,8.270811855991175e-05,0.0001080545081211089,-2.8799786243691152e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05
105,0,test,2.1781790679014184,0.9986632558808655,1.3825756429637568,5.236430486470076,2.400826817168141,3.3237677073270113,8.83021239306577,5.577413537632832,6.614434744097178,21.228187369188415,13.408327494511255,15.901368374698265,2.4085960795531918,1.0941730971747794,1.5224770207403928,5.01790849906915,2.2795272857807904,3.1718271265424853,11.118340916704382,7.395738558450246,8.69264354547344,23.16321024313413,15.407788663438016,18.109674053069668,2.1781790679014184,0.9986632558808655,1.3825756429637568,5.236430486470076,2.400826817168141,3.3237677073270113,8.83021239306577,5.577413537632832,6.614434744097178,21.228187369188415,13.408327494511255,15.901368374698265,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.33755274261603374,0.10807905840550747,0.16223717459359333,0.22457627118644063,0.3467336683417085,0.0910945705973476,0.1530775748525599,0.24242424242424243,0.33755274261603374,0.10807905840550747,0.16223717459359333,0.22457627118644063,21.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0009737606375668693,0.00023118471581357636,0.0003540542270047808,-0.03179190866266701,-0.03473106631606626,-0.037064567900270795
87,0,test,3.190523935215814,1.5480138346144816,2.092825527853811,6.215066856460863,3.0154951576016202,4.076775739229678,24.301156339836183,19.133030579568565,21.30389673136748,47.33809067355372,37.27070118678964,41.499498257056885,3.351917707740362,1.57122720892223,2.1578834515376135,6.265266743439929,2.9368732877051023,4.033427012219838,28.557446001085445,22.623493609676117,25.25707708095542,53.37840374034662,42.286903943319835,47.20948987094471,3.201498859303452,1.5445759270432284,2.094138066533448,6.277448743732259,3.0285802491043694,4.106153071634212,24.569328579141924,19.326176117459337,21.54296792682753,48.17515407674887,37.89446297541046,42.24111358201476,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40773809523809523,0.1313636524446331,0.1938767090994814,0.3791044776119403,0.42713567839195976,0.1188650017002304,0.2000906032667511,0.3939393939393939,0.4046822742474916,0.12588427758638976,0.19333633431423236,0.37248322147651003,23.0,1.0,1.0,33.0,0.0,0.0,47.0,0.0,0.0,0.000460971196647044,0.00010088585608301674,0.0002582741941748823,-0.004314604250732934,-0.0035360033749185504,-0.0040104621905543425
184,0,test,1.7655251866250525,0.7984996171514561,1.108614494883179,6.620719449843947,2.9943735643179608,4.157304355811922,5.844641079512928,3.2145313449869835,3.915816691887275,21.91740404817348,12.054492543701189,14.684312594577282,1.8167797602600788,0.8188476067232177,1.1379347970892297,5.8605798718067055,2.6414438926555404,3.6707574099652565,6.1520155526246985,3.439348905962666,4.180416405692925,19.84521146007967,11.094673890202147,13.485214211912659,1.7655251866250525,0.7984996171514561,1.108614494883179,6.620719449843947,2.9943735643179608,4.157304355811922,5.844641079512928,3.2145313449869835,3.915816691887275,21.91740404817348,12.054492543701189,14.684312594577282,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.29527559055118113,0.0948826632427332,0.14344312981819685,0.23320158102766797,0.3065326633165829,0.10101887885543004,0.1462655514634944,0.2272727272727273,0.29527559055118113,0.0948826632427332,0.14344312981819685,0.23320158102766797,21.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0002397017450279577,0.00010180068582083061,0.0004971213040659126,-0.12062424594949217,-0.1251701672348382,-0.1282356371741331
165,0,test,2.3360761171537088,1.0806064904907033,1.495883473333594,5.164918290269528,2.389153412569289,3.3073048668234923,10.34058162143661,6.831095485777883,8.023768367887474,22.862379678645006,15.103125175587039,17.74005037587621,2.3775836762471414,1.0932943418949874,1.5179087868704964,4.708086487618102,2.1649392908811635,3.0057599740009833,10.778826237966793,7.166726188524912,8.41643370803135,21.34421037221147,14.191537006980024,16.666205362438316,2.3360761171537088,1.0806064904907033,1.495883473333594,5.164918290269528,2.389153412569289,3.3073048668234923,10.34058162143661,6.831095485777883,8.023768367887474,22.862379678645006,15.103125175587039,17.74005037587621,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.400709219858156,0.14053222870771354,0.19080355948079752,0.3629893238434164,0.4170854271356784,0.14891500107051547,0.20339594466489375,0.36363636363636365,0.400709219858156,0.14053222870771354,0.19080355948079752,0.3629893238434164,22.0,-4.0,-4.0,32.0,-5.0,-5.0,41.0,-4.0,-4.0,0.0003995585761336048,0.0004080542261678625,0.00018150366778100957,-0.018159940664542518,-0.019998109326140323,-0.020120299959915044
138,0,test,1.0970915800794607,0.4141814641001619,0.5800248589268422,8.382904893940495,3.1647711872268784,4.431984819492282,2.995441341308278,1.0158110296712324,1.3183403186171265,22.88824409512479,7.7618381241545436,10.073472178151375,1.3563335002070727,0.561805765950261,0.77594171356455,7.294874771383985,3.0216039844351874,4.173308135117445,3.8819340665766324,1.6685386274856824,2.095195752732888,20.87851024996621,8.974032077558128,11.268755534968774,1.0970915800794607,0.4141814641001619,0.5800248589268422,8.382904893940495,3.1647711872268784,4.431984819492282,2.995441341308278,1.0158110296712324,1.3183403186171265,22.88824409512479,7.7618381241545436,10.073472178151375,0.303030303030303,-0.0019696969696970656,-0.0019696969696970656,0.21212121212121215,-0.002878787878787814,-0.002878787878787814,0.15656565656565657,-0.0034343434343434565,-0.0034343434343434565,0.2525252525252525,0.044121891180714634,0.05767642833712261,0.14527027027027029,0.25757575757575757,0.04850774750019082,0.07972340858246896,0.15228426395939088,0.2525252525252525,0.044121891180714634,0.05767642833712261,0.14527027027027029,17.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.001342507281464776,0.00041995935705479645,0.00021423918142897034,-0.2173231832866751,-0.21233560873659663,-0.21240163895242326
221,0,test,2.0687894465087298,0.9661251854960402,1.223657817484996,6.943936750890171,3.2428201878388827,4.107234065645291,7.915235499889513,4.903054921838615,5.586951235703883,26.567660025716105,16.45721043330179,18.75272327810173,2.7090646106394094,1.2538360321627307,1.732265418704375,6.156965024180476,2.8496273458243877,3.936966860691761,15.015223863368607,10.729760945125935,12.35928240011137,34.1255087803832,24.385820329831674,28.089278182071297,2.2438516006820577,1.0431999884559822,1.432567410656898,6.664905744600171,3.0986138270969765,4.255150724723459,9.429580412401048,6.107299355874201,7.178783830354905,28.008654690300144,18.140493136260005,21.32312028818289,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3220779220779221,0.1145552242828507,0.15198994553833267,0.26302083333333337,0.3869346733668342,0.13881437261495444,0.1982869271230946,0.31818181818181823,0.35451505016722407,0.1308088732056214,0.1887753393774576,0.2785234899328859,24.0,-13.0,-13.0,36.0,-14.0,-14.0,41.0,-12.0,-12.0,0.0014670054825954727,0.001003800339191697,0.0005579992627691123,-0.10608372767466356,-0.12545952674351124,-0.11596632791180639
238,0,test,1.5818693435111013,0.6176934102437373,0.6176934102437373,5.579167924119992,2.178571369063241,2.178571369063241,4.864039879356436,2.241414332086306,2.241414332086306,17.155206520604434,7.905347554484036,7.905347554484036,2.1529797872706276,0.9160754652152794,1.31070338384828,4.221528994648289,1.7962264023829007,2.570006634996627,8.610477599880639,5.165545060623508,6.288831631108122,16.883289411530665,10.12851972671276,12.331042413937494,1.7317831364762424,0.7736189446729709,1.077358694674019,4.365839839856073,1.9502998605200945,2.716030322707611,5.650720936937764,3.0438146390408582,3.7266861323120093,14.245514967069992,7.6734822832962815,9.395007056248762,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2806122448979592,0.07337861830949388,0.07337861830949388,0.252129471890971,0.3517587939698492,0.11616982153877153,0.16978884405332162,0.31313131313131315,0.2976588628762542,0.09899442214169663,0.1430426226092909,0.25838926174496646,21.0,-6.0,-6.0,33.0,-8.0,-8.0,37.0,-6.0,-6.0,0.0013383011040698646,0.0002981333280906306,0.0003796145941276575,-0.18935502043661057,-0.17654063042936485,-0.18747519550960856
192,0,test,2.5907044783046924,1.2020433843229315,1.507534921172363,5.665386716292679,2.628644323958938,3.2966972452011016,13.339165446587659,9.329687303448017,10.38513775854754,29.170262899680704,20.402283224023684,22.710356197263298,3.017219268914425,1.4059814429994701,1.9309621450072845,5.559505875129356,2.5906509921934675,3.5579765449671257,20.434390063142168,15.425382391655063,17.47122752238364,37.65225576449344,28.42269533277183,32.19235441624393,2.860472351811004,1.3141731105889982,1.8208032676068193,5.798254767184467,2.663864413356077,3.690817434338147,17.469776868733184,12.775710477298514,14.641495932091471,35.41170986905375,25.896710426956446,29.678707970455683,0.6767676767676767,-0.003232323232323253,-0.003232323232323253,0.505050505050505,-0.004949494949495037,-0.004949494949495037,0.3787878787878788,-0.006212121212121224,-0.006212121212121224,0.35516372795969775,0.08598133802259078,0.13131231055989323,0.36616161616161613,0.3737373737373737,0.089102613032084,0.13380448783133347,0.46700507614213194,0.3812709030100334,0.09746455910352259,0.16102618665853174,0.4161073825503355,19.0,-2.0,-2.0,32.0,-8.0,-8.0,37.0,-2.0,-2.0,-0.0005821247375263868,0.0007563619282718231,-0.00020363840125402484,-0.036741287700298386,-0.047214928579461635,-0.04142049065708875
93,0,test,1.9745879466982856,0.686337677852555,0.686337677852555,8.877618979871153,3.0857295597761203,3.0857295597761203,7.203650754112382,3.5772150404195906,3.5772150404195906,32.38714526035892,16.082926157333606,16.082926157333606,2.41192120882734,1.0107800349698446,1.4365299818900823,7.9079383895978355,3.3140329015404735,4.709934366852729,11.155372370632431,7.095542074095578,8.503167748703394,36.57499137912273,23.264072374083867,27.879238520338994,2.118279068366341,0.8351006453620631,1.1869934884112536,8.36162790144608,3.2964499159028797,4.685500612149684,8.316812499338981,4.708722944767104,5.779042912216889,32.8295230237065,18.58706425565962,22.812011495592976,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.32065217391304346,0.0762728972757023,0.0762728972757023,0.3030852994555354,0.3316582914572864,0.08855052203372749,0.14634944337715283,0.31818181818181823,0.3311036789297659,0.09905025655914823,0.13421825067615079,0.30201342281879195,24.0,0.0,0.0,29.0,1.0,1.0,35.0,0.0,0.0,0.00015448399159168126,0.00018334578579821178,0.0005349013243097697,-0.15086647018831556,-0.15270408248060274,-0.1592516900406924
232,0,test,1.599946223772489,0.5812466963667373,0.6346345813895214,10.147027366557102,3.686327732220624,4.024919318812492,4.952766076158257,2.1831754319455765,2.3271602971294243,31.41096379879316,13.845928397339051,14.759095568636614,1.9652792389069371,0.8743457465977684,1.2191875638252223,7.8611169556277485,3.4973829863910737,4.876750255300889,7.13690521354725,4.159853382705805,5.028162973303475,28.547620854189,16.63941353082322,20.1126518932139,1.7618018759532916,0.7478194671224547,1.042684248692742,8.524847786870765,3.6184812925280063,5.045246364642299,5.822920127029258,3.0663632053140604,3.7702988927086434,28.17541996949641,14.837241316035776,18.243381738912788,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.340956340956341,0.09069673555654867,0.10048713274519727,0.3104166666666667,0.371859296482412,0.15381418370045707,0.2032449392203085,0.30808080808080807,0.3612040133779264,0.13749783641632374,0.1843408320653569,0.3120805369127517,17.0,-7.0,-7.0,24.0,-12.0,-12.0,30.0,-12.0,-12.0,0.0005067617209770373,0.0006872564352657333,0.00017530843160745046,-0.16749202559616805,-0.17802112645970514,-0.17788346273540068
227,0,test,3.042160013522482,1.4749387521629325,1.9863422632007655,6.765763870074001,3.280263784810362,4.417625193358503,20.95044764666578,16.157137332135232,18.076122973629282,46.593795566184696,35.933473426668755,40.201297493351525,3.01083140157575,1.425435272787421,1.9522940833428906,6.207899797063402,2.939041799561693,4.025348625449259,20.30427391506553,15.423049325896205,17.422121681915804,41.86448229910418,31.80010170287877,35.92190037508413,3.042160013522482,1.4749387521629325,1.9863422632007655,6.765763870074001,3.280263784810362,4.417625193358503,20.95044764666578,16.157137332135232,18.076122973629282,46.593795566184696,35.933473426668755,40.201297493351525,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4368231046931408,0.1557420236120597,0.22553859088761863,0.3913043478260869,0.457286432160804,0.17407841211067865,0.25027474601723143,0.38383838383838387,0.4368231046931408,0.1557420236120597,0.22553859088761863,0.3913043478260869,19.0,0.0,0.0,32.0,1.0,1.0,37.0,0.0,0.0,-0.00035669023369899977,0.00031922661058360704,-3.0783963580441884e-05,-0.004907353283193139,-0.005055629786792082,-0.004777260637781389
84,0,test,3.0060034738593844,1.4658401082153754,1.4924607840903517,7.957998670269844,3.8806188128017567,3.9510935494602464,20.206482602913955,15.54113023588371,15.663686565443673,53.494003943503785,41.143097413944766,41.46754917062193,4.004584082406969,1.9167034476832194,2.609984442495285,7.087759437888441,3.392395482625168,4.619441491142098,54.849006987351196,46.78120856678368,50.81564753415899,97.07788847318797,82.79859923324547,89.93919917550265,3.593290844091205,1.7547385938022433,2.3649716273354136,7.18658168818241,3.5094771876044866,4.729943254670827,36.3535130378069,30.066083992704762,32.93802901696076,72.7070260756138,60.132167985409524,65.87605803392152,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44023904382470125,0.14670670551624354,0.14893894607299063,0.3792415169660679,0.49246231155778897,0.149103915567814,0.2503921946963532,0.5606060606060606,0.5050167224080268,0.18782139686545585,0.2747608825860023,0.47651006711409394,23.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0014377229353236215,0.0004942847281584188,0.0013540142453850187,-0.032868206022847346,-0.029881983565374526,-0.03152970114851783
