idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
435,0,test,2.4066415206209744,1.0620491262764322,1.4838814359501078,4.768158512730306,2.1041848314351816,2.9399400949761514,11.096630688026524,7.260008295167841,8.58040487737889,21.985199550652553,14.383891434801287,16.999927163306925,2.742961245359217,1.2558345445623456,1.7355909109577605,4.496657779277405,2.0587451550202385,2.8452310015700992,15.532913828645116,11.108549114196485,12.794523341371187,25.463793161713305,18.210736252781125,20.974628428477356,2.4174198303826477,1.0959234536170797,1.512927683887261,4.802820855064863,2.1773313648021446,3.005816590504492,11.21688049157296,7.467853352419517,8.746203629085349,22.285193029615154,14.836794739906328,17.376563501494072,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38607594936708856,0.11593376927230181,0.1766022651565622,0.346031746031746,0.3919597989949749,0.0962204506240476,0.16491472386976624,0.38888888888888884,0.3846153846153846,0.11750353152690374,0.18105587404808754,0.3422818791946308,21.0,-11.0,-11.0,35.0,-17.0,-17.0,44.0,-19.0,-19.0,0.0016461723129105308,7.683433410330559e-07,0.00032177452977214644,-0.07299816983126473,-0.06545339895107816,-0.07829941589721479,0.0379746835443038,-0.537500829522483,12
374,0,test,2.8919959871849286,1.3007446246543584,1.8058055693523631,4.943859061891554,2.2236193024817523,3.08701957665823,18.029259883144753,13.119370746137614,15.066294996735202,30.82096940917483,22.427527644235248,25.75578921229593,3.203053007401179,1.4574104735342368,2.0262593474079083,4.965973654885548,2.2595511217585065,3.141487360322338,24.607542641880308,18.877960898620522,21.36358635857284,38.15122890214001,29.268156431969807,33.12183931561681,2.9624724345583355,1.3204574770625548,1.8372739831787939,4.976287965915406,2.218071829447774,3.0862074211823556,19.345743760018706,14.1801763281683,16.264915577159694,32.49650215868311,23.819509674844507,27.321403132419935,0.6733668341708543,-0.001633165829145744,0.0033668341708543714,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4229508196721311,0.12344181803546994,0.1939431860843448,0.4046052631578947,0.3869346733668342,0.07615773101094447,0.15655070007801952,0.4191919191919192,0.40268456375838924,0.10285206794599389,0.17612206375838924,0.3973063973063973,24.0,-8.0,-8.0,35.0,-10.0,-10.0,45.0,-12.0,-12.0,0.0010816002421055746,-0.00023595069886007592,9.45533202217863e-05,-0.016751112549698632,-0.013936693119026344,-0.016451594318996676,0.03278688524590164,-0.3762548395293988,10
401,0,test,2.8922862753081495,1.3098188407082183,1.8168474011451516,4.7773086736433115,2.16348186624442,3.0009618765183594,18.034494322870376,13.16754443446789,15.103215241939836,29.78831898105953,21.749376876832535,24.946604280219034,3.0980155109904053,1.4163683681615844,1.9575667132017913,4.489877552160008,2.052707779944326,2.8370532075388284,22.15394337213692,16.779542281386583,19.025771405279855,32.10716430744481,24.318177219400845,27.573581746782402,2.871454661017732,1.2846859783969269,1.7902946936510422,4.606611755643421,2.060993548230364,2.8721305245738646,17.662692752039412,12.774763819369392,14.714595486954146,28.33587072519692,20.494273507009723,23.606302920247295,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.42900302114803623,0.1228190090816712,0.1968422171279357,0.4181818181818182,0.4170854271356784,0.10129595345146791,0.17668475935604566,0.4292929292929293,0.4280936454849499,0.12592336167860596,0.19450076450608444,0.412751677852349,18.0,-5.0,-5.0,30.0,-8.0,-8.0,36.0,-6.0,-6.0,0.0007454745776443874,-6.760210999831701e-05,0.00019820990252725172,-0.004271166058614995,-0.0035033920800504603,-0.003985447772599571,0.03323262839879154,-0.37465394449871825,11
437,0,test,2.309899339763524,1.0627084826235,1.4606666885961483,5.028352304247128,2.3133790097926537,3.1796825874201873,10.073410612083212,6.592858767862562,7.735558396793575,21.928512897051892,14.351801399428709,16.839310795741117,2.65280110875796,1.2125794951896758,1.689340943000449,4.823274743196291,2.204689991253956,3.0715289872735427,14.193741226650369,9.972109942540895,11.57299219788188,25.806802230273394,18.131108986437987,21.04180399614887,2.3424991933072676,1.1010696164435767,1.502029562463506,5.283832766858498,2.4836156761885184,3.388036607060539,10.407213727127244,6.946656664520866,8.089758657487401,23.474918181490022,15.669150371099697,18.24757591914451,0.6331658291457287,-0.0018341708542712887,-0.006834170854271293,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,0.001633165829145744,-0.0033668341708542604,0.36363636363636365,0.09916062028738082,0.1561285429898569,0.3364779874213837,0.36180904522613067,0.08110729084016577,0.143111215509937,0.3787878787878788,0.3612040133779264,0.09409216028944556,0.1520827675492279,0.3389261744966443,21.0,-5.0,-5.0,32.0,-7.0,-7.0,39.0,-8.0,-8.0,0.0007921143888944261,7.698581176851994e-05,0.00032080504084882325,-0.019248556900185676,-0.01968846833412119,-0.022843979443856632,0.03134796238244514,-0.456953039153456,10
89,0,test,2.4615778481938957,1.108154215252673,1.4799219546020597,4.155324074015383,1.87064564776598,2.498216877493385,11.723294533573519,7.852639960991301,9.054422580662589,19.789781597958967,13.255832594700912,15.284529860935011,2.947115987399549,1.3404046082522272,1.87319718077957,4.5340245959993055,2.0621609357726567,2.881841816583953,19.050931297764727,14.06454539611854,16.124104574225356,29.309125073484193,21.637762147874675,24.806314729577466,2.627139263993862,1.2082733652092847,1.6718732182133604,4.3304493362536185,1.9916593932021178,2.7558349750769677,13.834137425085775,9.701706238607215,11.23477538484718,22.803523228163364,15.991823470231672,18.518860524473375,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3896457765667575,0.11345530037628127,0.17165946180624914,0.3907103825136612,0.42713567839195976,0.11134620470774925,0.1967517051031451,0.48989898989898994,0.41137123745819393,0.1258954444698801,0.19668825636809384,0.4295302013422819,21.0,-7.0,-7.0,38.0,-15.0,-15.0,45.0,-9.0,-9.0,-0.0002231899332613339,0.0007475362331014693,1.8074767718297703e-05,-0.01951778201637211,-0.026984716969017164,-0.021922251090404465,0.035422343324250684,-0.3841532259490896,13
60,0,test,3.077784158177183,1.4419090820783904,1.9839502537698088,5.396959544972667,2.528418038292389,3.4788986844273415,21.710242595125806,16.57629396747048,18.72454355296101,38.06936905765018,29.066881675353166,32.83388270906543,3.0809037952633993,1.417948705813786,1.9688775397442966,4.969199669779677,2.2870140416351394,3.1756089350714465,21.77807642653039,16.5032008618512,18.737563413341704,35.12592972021031,26.61806590621162,30.22187647313178,3.077784158177183,1.4419090820783904,1.9839502537698088,5.396959544972667,2.528418038292389,3.4788986844273415,21.710242595125806,16.57629396747048,18.72454355296101,38.06936905765018,29.066881675353166,32.83388270906543,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.007286432160804046,-0.007286432160804046,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41129032258064513,0.11149152982410593,0.1887702153420392,0.42914979757085026,0.4120603015075377,0.10880215614412914,0.18501522638232903,0.43434343434343436,0.41129032258064513,0.11149152982410593,0.1887702153420392,0.42914979757085026,25.0,-11.0,-11.0,35.0,-11.0,-11.0,42.0,-9.0,-9.0,-0.0001264721282716252,-9.245181307639037e-05,-6.861829794292174e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,-0.8089949260891054,10
33,0,test,2.9716673836610066,1.3620988824023765,1.8905775113355894,5.4695906916659105,2.507051566160896,3.4797586078205773,19.524447214761175,14.523794228003068,16.576556589433086,35.93630139528506,26.732200970382454,30.510473722579732,2.9176483095278987,1.338259362872155,1.8572711162348943,4.903610604248569,2.2491753997851345,3.1214640608989814,18.497735321333664,13.645745240878767,15.610275406932715,31.08863079215742,22.9340256149223,26.235756986441537,2.9716673836610066,1.3620988824023765,1.8905775113355894,5.4695906916659105,2.507051566160896,3.4797586078205773,19.524447214761175,14.523794228003068,16.576556589433086,35.93630139528506,26.732200970382454,30.510473722579732,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,0.002688442211055353,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4347826086956522,0.11722836806448855,0.20350797006227506,0.4484126984126984,0.42713567839195976,0.11635873603607005,0.2000906032667511,0.43939393939393945,0.4347826086956522,0.11722836806448855,0.20350797006227506,0.4484126984126984,23.0,-10.0,-10.0,36.0,-12.0,-12.0,43.0,-10.0,-10.0,-0.00021298943217243504,0.00011606516970677737,7.027798365099206e-05,-0.00941656420010517,-0.01061780125507017,-0.010277418585221021,0.039525691699604744,-0.7233040140710832,10
190,0,test,3.204500107451508,1.4791958407250938,2.045511035450796,5.363560463535857,2.47581715185193,3.4236922295488497,24.643177995818423,19.028949002899616,21.456467883099364,41.246737638391124,31.849872089959646,35.91295333625142,3.2650162096578605,1.4943158288255391,2.077994216483704,5.182565412155334,2.3719298870246655,3.2984035182281017,26.18053536490434,20.305568730097267,22.903228546471706,41.556405341118,32.23106147634487,36.354331026145566,3.204500107451508,1.4791958407250938,2.045511035450796,5.363560463535857,2.47581715185193,3.4236922295488497,24.643177995818423,19.028949002899616,21.456467883099364,41.246737638391124,31.849872089959646,35.91295333625142,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4425531914893617,0.10709671590549752,0.19078515754310987,0.4572649572649573,0.44221105527638194,0.10887772194304857,0.1901242439241282,0.4747474747474747,0.4425531914893617,0.10709671590549752,0.19078515754310987,0.4572649572649573,23.0,-4.0,-5.0,33.0,1.0,1.0,42.0,-1.0,-2.0,-2.6545029226150075e-05,-5.806874905693499e-05,2.1812197358650412e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.0425531914893617,-0.6953240575746071,10
128,0,test,2.542583354960539,1.1387106867051315,1.482917128250821,4.761111968602578,2.132291580006668,2.7768350146657528,12.712469408497064,8.641534549127478,9.827061652011537,23.804722127675873,16.181697047875964,18.401654662100036,3.161251028306313,1.445944062065651,2.0083956521356097,5.225208311250104,2.389990185232481,3.319662234934892,23.600101864303902,18.041720378325117,20.43287823892788,39.00843283356017,29.821025418719202,33.773352461037824,2.882361507690637,1.314622104348828,1.8192472763562955,4.969588806363167,2.266589835084186,3.1366332350970607,17.856391434446845,13.060596861064518,14.961017607017343,30.786881783529044,22.51827045011124,25.79485794313335,0.6733668341708543,0.0033668341708543714,0.0033668341708543714,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3858267716535433,0.11321864583440833,0.16295287136028813,0.3342105263157895,0.42211055276381915,0.11383987607208979,0.19673492672041348,0.398989898989899,0.40802675585284276,0.11921206470092294,0.18666969244906073,0.3791946308724832,22.0,-4.0,-4.0,32.0,0.0,0.0,41.0,-4.0,-4.0,0.000925520824727272,0.001300112111481094,0.00037303237704692306,-0.015577776295771173,-0.022896771814219008,-0.018049222639630713,0.03937007874015748,-0.3829309678033871,15
436,0,test,2.7195910335257443,1.2482834996964098,1.7028176381981384,4.675553057637856,2.146063750709591,2.9275042154243858,15.174115271395868,10.819189638810098,12.409854090293724,26.087518372990928,18.600478738643965,21.335167869519754,2.8185521946645498,1.290104650511356,1.7962196084192454,4.336234145637769,1.984776385402086,2.763414782183454,16.752578633058338,12.141565764068488,13.972907602843703,25.773197897012828,18.67933194472075,21.49678092745185,2.4637022699856845,1.1104406088432897,1.5457295965426083,4.247762534458077,1.9145527738677406,2.665051028521738,11.748226229294307,7.878198542825545,9.24401783722933,20.25556246430053,13.583100935906113,15.937961788326433,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3793103448275862,0.11388710235986743,0.17305423534567022,0.4005763688760807,0.39698492462311563,0.11878943590131108,0.18329544215233096,0.43434343434343436,0.3712374581939799,0.11080340143271117,0.17101498878352384,0.3657718120805369,16.0,0.0,0.0,25.0,0.0,0.0,36.0,-1.0,-1.0,0.0003859793903928679,-0.00024051511799230412,0.00036366949849170175,-0.018728376643123212,-0.01711066308346698,-0.019023422587777006,0.9626436781609196,-0.4002401338797309,335
180,0,test,2.6448008740580558,1.1743330063575543,1.6395737549594187,4.570758433628537,2.0294883238076706,2.8335197713914058,14.080640983050214,9.729370499244649,11.348113171441486,24.33423595532268,16.814347991002293,19.611867378337337,3.2063836647682376,1.4807010871760573,2.0372981528715357,4.613501675925522,2.130505161404399,2.931364248736023,24.689638575886654,19.07328525733453,21.470591064447913,35.52465982141965,27.443575909833854,30.892936783378293,2.59059095250947,1.1397844168676075,1.5979011418212237,4.4665361250163285,1.9651455463234617,2.7550019686572824,13.33765119317777,9.071096937256833,10.639168065194891,22.99595033306512,15.639822305615226,18.343393215853258,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.007286432160804046,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3928571428571429,0.12094035236680112,0.18097595473833106,0.3731343283582089,0.4371859296482412,0.1364340499489931,0.21014085452303255,0.4444444444444444,0.39799331103678925,0.13588980519371752,0.189984412260371,0.36241610738255037,24.0,-10.0,-10.0,35.0,-10.0,-9.0,43.0,-9.0,-9.0,0.0016795168503862823,3.580533566145541e-05,0.0006185423088128503,-0.025226134961991775,-0.02557426454837941,-0.030501948207871443,0.02976190476190476,-0.3804079810011178,10
336,0,test,3.2249416129559143,1.4827165637279258,2.0473980680760038,5.185559525377976,2.384140838267063,3.292123029917665,25.152105555849236,19.44207114979758,21.905715766441308,40.44344245628031,31.261966678367703,35.223395238084606,3.479631207093021,1.5638707801001932,2.182995138078971,4.970901724418601,2.234101114428847,3.1185644829699584,32.44775336772269,25.655651636494984,28.79077922318152,46.35393338246099,36.65093090927855,41.129684604545034,3.2249416129559143,1.4827165637279258,2.0473980680760038,5.185559525377976,2.384140838267063,3.292123029917665,25.152105555849236,19.44207114979758,21.905715766441308,40.44344245628031,31.261966678367703,35.223395238084606,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.007035175879396949,-0.007035175879396949,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43262411347517726,0.10992907801418439,0.1914893617021276,0.402135231316726,0.4321608040201005,0.10301507537688437,0.17755443886097155,0.41414141414141414,0.43262411347517726,0.10992907801418439,0.1914893617021276,0.402135231316726,19.0,-2.0,-2.0,28.0,1.0,1.0,39.0,-5.0,-5.0,0.0006573196925908608,0.0005232820369363568,2.806551226553463e-05,-0.00961753193405901,-0.009318450544772539,-0.00835712927642529,0.0425531914893617,0.31744514727754014,12
484,0,test,2.830926795522447,1.3317489766538149,1.8285406332569276,4.949670749404026,2.32846676421233,3.197071044310854,16.9611730816591,12.483167257156229,14.236397246878804,29.655384381768744,21.825915078549883,24.891310909637156,2.7395074697644723,1.2510783159426877,1.7442897202269017,4.418560435103988,2.017868251520464,2.8133705164950027,15.479359166077597,11.049228170083046,12.774045808196856,24.96670833238322,17.82133575819846,20.60329969064009,2.830926795522447,1.3317489766538149,1.8285406332569276,4.949670749404026,2.32846676421233,3.197071044310854,16.9611730816591,12.483167257156229,14.236397246878804,29.655384381768744,21.825915078549883,24.891310909637156,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36823104693140796,0.08174456044492151,0.14494173120511744,0.3659420289855072,0.37688442211055273,0.09618266772458783,0.15985604147616206,0.3535353535353535,0.36823104693140796,0.08174456044492151,0.14494173120511744,0.3659420289855072,18.0,-5.0,-5.0,28.0,-4.0,-4.0,34.0,-3.0,-3.0,-6.742917140771718e-05,0.00018946852839707654,-5.00722771457673e-05,-0.009582882324757236,-0.010300122955224644,-0.009591315755516305,0.05054151624548736,-0.5760595790411822,14
