idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
51,0,test,2.4736581930793133,0.14336326918994402,0.2162122487099496,6.858004093916441,0.39746230492660395,0.5994298205613777,11.865774847667911,1.5848016571006873,2.3071301941374287,32.896837853534485,4.39372597347915,6.396319572712045,2.652357151759929,0.21409365070525155,0.3412806224982745,6.2408403570821855,0.5037497663652974,0.8030132294077044,14.187441214475276,2.7343061067707772,4.102165306728663,33.38221462229477,6.433661427695945,9.65215366289097,2.6047836681672165,0.1676999378363826,0.2940085495063163,6.56668151638794,0.4227729525286952,0.7411980239655032,13.528298384582298,2.088667382933288,3.4460618278364947,34.10495391071168,5.265548024201568,8.68755082647856,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4114713216957606,0.013715710723191998,0.02144199618256415,0.38,0.42211055276381915,0.012562814070351758,0.025125628140703515,0.36363636363636365,0.42140468227424754,0.006688963210702448,0.01783723522853964,0.3825503355704698,24.0,-13.0,-13.0,31.0,-13.0,-13.0,39.0,-14.0,-14.0,0.0006146006438877444,0.0005771010894472367,0.00019177866220379127,-0.0815174265935612,-0.09146954045302458,-0.08620221772796466,0.02743142144638404,0.49543198305889,11
74,0,test,2.134071447673502,0.05634001696816027,0.05634001696816027,8.504194490728992,0.22451284957236695,0.22451284957236695,8.449197341396701,0.4628665379398713,0.4628665379398713,33.669733766468056,1.8445057526927187,1.8445057526927187,2.3405512667181503,0.19745495775899258,0.28575935490358306,6.501531296439307,0.54848599377498,0.7937759858432862,10.386960970634934,1.8611656721843435,2.5817474397168985,28.85266936287482,5.16990464495651,7.171520665880276,2.235995890304795,0.11995366599073742,0.20254580635472275,7.212889968725146,0.38694730964754065,0.6533735688862023,9.355794559304847,1.057564681577519,1.7153935956881448,30.179982449370474,3.4114989728307066,5.533527728026272,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37618147448015127,0.011567593737238258,0.011567593737238258,0.3390151515151515,0.37688442211055273,0.008463369478973748,0.017952869522906645,0.33838383838383834,0.36789297658862874,0.008961424000982654,0.014166613963489727,0.33221476510067116,21.0,-8.0,-8.0,34.0,-11.0,-11.0,41.0,-9.0,-9.0,0.0004499620824275826,0.00042346978635099484,0.00027273227736451203,-0.02240141493712322,-0.02160194081145761,-0.023835292371188643,0.9773156899810964,-0.3951450735141138,517
82,0,test,2.0361269893068257,0.07731725385624588,0.08741444040486779,6.546713861451807,0.24859644816279047,0.2810617076906512,7.66088099320472,0.5699989784593917,0.6412366815264825,24.631860415651285,1.832705048796516,2.0617540524080624,2.053332498924217,0.09602643545099254,0.1626814307683604,5.198310123858778,0.24310489987593087,0.4118517234642036,7.793830809744408,0.7136031432494505,1.170151065295462,19.73121723985926,1.8065902360745554,2.9624077602416747,1.9863542210696932,0.09015552735714083,0.16505800336616505,5.621757229442528,0.255157152897568,0.46714529254574977,7.288911502380081,0.6283839484795113,1.1090477931515341,20.628994818056835,1.778445137206166,3.138814508919438,0.457286432160804,-0.012713567839195972,-0.012713567839195972,0.37688442211055273,-0.023115577889447292,-0.023115577889447292,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35497835497835495,0.005086346339046144,0.004049713727133031,0.34056399132321036,0.37688442211055273,-0.005615577889447221,-0.0058110853769680615,0.3434343434343434,0.36454849498327757,0.0045484949832775845,0.008277684772400762,0.3389261744966443,20.0,-4.0,-4.0,28.0,-3.0,-3.0,38.0,-9.0,-9.0,-1.8573881344334814e-05,0.00015080173257396004,-0.00012670366974489898,-0.09476580214340213,-0.11109772007205176,-0.10041672473910257,0.9761904761904762,0.8127308761570096,451
34,0,test,2.633311317229146,0.18995452042221217,0.2677571535797445,7.0528547867046365,0.5087593099420094,0.7171397889583373,13.919786501171677,2.408168379859518,3.26984750958618,37.28166594369757,6.449849576826541,8.757703469730817,2.626157858862949,0.17398857019423275,0.2980402496398873,6.328091226175781,0.41924956673309133,0.7181692762406922,13.820567191672575,2.207054717196945,3.5619545629936944,33.302571546198976,5.318204137823962,8.583023043358299,2.6145397356920017,0.20383363951091216,0.33231119145358967,6.820538440935656,0.5317399291589009,0.8668987603137115,13.660927293436927,2.5191017247336926,3.862434823567172,35.637201635052854,6.57156971669659,10.075916931044798,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40314136125654454,0.005755740341511828,0.01017948442369998,0.40157480314960625,0.39698492462311563,0.006007481014093097,0.009672737644818463,0.3939393939393939,0.4046822742474916,0.012361740023785428,0.017585500053943215,0.40268456375838924,27.0,-15.0,-15.0,32.0,-6.0,-6.0,38.0,-6.0,-6.0,7.858291763772308e-05,-0.00010569386294332984,6.7205104861412e-05,-0.08354597563562649,-0.08965410380238126,-0.0882587400635737,0.031413612565445025,0.3018151025880957,12
86,0,test,2.8579874992936922,0.10910422674708453,0.13362119902683345,7.781101449689923,0.2970450560469011,0.36379449025370114,17.426420938558557,1.8012478606602471,2.1796719344806164,47.44483636175298,4.9040425625717745,5.934332621618196,3.027419429927615,0.15004535840246191,0.2869914254080457,6.441317936016202,0.31924544340949357,0.6106200540596713,20.643890786120465,2.8763352482712996,5.1502757714485,43.92317188536269,6.119862230364461,10.9580335562734,2.9130649730114633,0.10881740225717174,0.22092353028294331,7.105036519540155,0.2654082981882242,0.5388378787388861,18.41314796978959,1.8985028417577574,3.6498912068540754,44.91011699948681,4.630494735994532,8.902173675253842,0.542713567839196,-0.007286432160804046,-0.007286432160804046,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.43942992874109266,0.010011186155090335,0.015187504498668458,0.4214285714285714,0.44723618090452266,0.008639689676452456,0.02152666504475642,0.4191919191919192,0.44147157190635455,0.0024064633921642153,0.014330303830714985,0.41946308724832215,26.0,-14.0,-14.0,37.0,-14.0,-14.0,46.0,-15.0,-15.0,0.00024647526857071765,0.00041611948466873527,0.00010859696590416153,-0.048465601504319444,-0.05077101195061218,-0.050754229483072955,0.04513064133016627,0.3948085288171572,19
67,0,test,2.0500488005646873,0.006331883041962083,0.006331883041962083,9.90554553193203,0.030594762308949086,0.030594762308949086,7.768280193516954,0.04903244395203554,0.04903244395203554,37.5352299615952,0.23691782652930726,0.23691782652930726,2.0775645593901975,0.008683609987385932,0.00766559601762129,6.492389248094367,0.02713628121058065,0.023954987555065976,7.984998225120123,0.0690384251377596,0.06097576422287254,24.95311945350038,0.2157450785554964,0.19054926319647691,2.089411692475794,0.0072673439061694545,0.026856333882921746,7.934474781553649,0.027597508504440427,0.10198607803641124,8.080160146724788,0.05850844460241156,0.21411543166581382,30.68415245591692,0.22218396684460018,0.8130965759461297,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.381651376146789,0.0023747388056355456,0.0023747388056355456,0.37316176470588236,0.37688442211055273,0.003450838150652946,0.01294452227749765,0.36363636363636365,0.3712374581939799,0.005628109279121829,0.0030505838891967674,0.3657718120805369,22.0,-12.0,-12.0,31.0,-15.0,-15.0,39.0,-17.0,-17.0,0.0005678265245835404,0.00011720461810400668,1.4434703254350119e-05,-0.03450320068369184,-0.03196047726437801,-0.029595787123149364,0.02018348623853211,0.13826636822327507,11
64,0,test,2.6978999398911228,0.11765984893456372,0.19392336375162245,6.9805802640539545,0.3044345741663541,0.5017597523643378,14.848516182576578,1.648209128997463,2.61748115741562,38.41923767519814,4.264597047056377,6.772503694012443,2.734426246216549,0.13962804250980776,0.23136686634852532,6.144778081385503,0.313770882044512,0.519925542356237,15.400904573238876,2.007020320755027,3.181082664698833,34.608774321885114,4.5101580241686,7.148500370109737,2.6354991540462276,0.1289496460706494,0.2197946700550344,6.700421578083629,0.32783808323046415,0.5588000086144937,13.950274061307065,1.687728897405158,2.752617912291555,35.466798460950166,4.290836179843623,6.99818113294463,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41192411924119243,0.00651871383578706,0.013097139769051691,0.40217391304347827,0.4120603015075377,0.009560301507537727,0.011061965401048535,0.398989898989899,0.4013377926421404,0.004671125975473811,0.008441011288089384,0.38926174496644295,22.0,-10.0,-10.0,32.0,-9.0,-9.0,38.0,-7.0,-7.0,0.00010788051909121718,-0.00020581573256431152,0.00013727692453841054,-0.08835673907944663,-0.09177022136303759,-0.09078238437355246,0.967479674796748,0.30658057254274856,357
22,0,test,2.221526312246555,0.07390423558590653,0.11507014832186169,7.5458455730027625,0.25103008946948435,0.3908581071097945,9.221394858032335,0.6569263436051624,1.002332255657203,31.322258567366035,2.231377910923321,3.4046161741744676,2.29247839966012,0.11952068322978127,0.2061357845023064,6.742583528412117,0.35153142126406234,0.6062817191244303,9.899442076665526,1.1152151684055962,1.8440425506075595,29.11600610783978,3.280044612957635,5.423654560610469,2.270425472769849,0.12420753112903649,0.2036121320629758,7.246038742882496,0.39640701424160607,0.649825953392476,9.683520011788772,1.1310687286469197,1.7839104103943955,30.904851101453527,3.6097938148305957,5.693331097003391,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35121951219512193,0.01139003594664445,0.012021076222492377,0.32762836185819066,0.36180904522613067,0.005919320915353743,0.01289418712930257,0.33333333333333337,0.3511705685618729,-0.0010831876985611943,0.005230635302696074,0.33221476510067116,20.0,-7.0,-7.0,21.0,1.0,1.0,31.0,-10.0,-10.0,0.00044790762433789876,0.00035067344952600157,0.00012929047777618597,-0.20411219167242223,-0.20386030090316165,-0.20383960115419342,0.024390243902439025,0.8405163134357881,10
13,0,test,1.9994491994780983,0.08171688292284074,0.07965274476973416,6.3982374383299145,0.2614940253530902,0.2548887832631497,7.384987323619646,0.5794791041681631,0.5654170870208572,23.631959435582868,1.8543331333381197,1.809334678466744,2.2271620274788173,0.0649893571263882,0.11482213045042444,5.004858488716443,0.14604349916042292,0.2580272594391557,9.273510730666219,0.5835130676230396,1.0059468130986335,20.8393499565533,1.3112653205012101,2.2605546361767033,2.1291382739376465,0.06095281056407709,0.1154520755238102,5.652579488330035,0.1618216209665766,0.3065099350189655,8.40761862482166,0.4971623502538698,0.9167392405759616,22.321111393331844,1.3199000449217806,2.4338209926795464,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.31543624161073824,0.0014697611638109231,-0.0012793009112559428,0.3004484304932735,0.3417085427135679,0.0033626780519137034,0.004479828189360879,0.3282828282828283,0.3210702341137124,-0.004472336837873625,-0.00039806399529762615,0.3087248322147651,22.0,-13.0,-13.0,30.0,-21.0,-21.0,36.0,-21.0,-21.0,0.00012411334419521735,0.0005107289579832038,0.00013390413410965094,-0.14419061199339556,-0.15705067348303725,-0.154408777253078,0.02237136465324385,-0.31688558999299565,10
1,0,test,2.5574334567215398,0.14285587045523762,0.2074024617702226,7.460783317353063,0.41675246418520473,0.6050537982469653,12.902659549182918,1.717614906132546,2.416764819695466,37.64084139160129,5.010786342702467,7.050411654449928,2.7577310303347793,0.1808715576465012,0.3222488935415311,6.809212420579701,0.4465964386333363,0.7956762803494595,15.764034223713026,2.608277023853036,4.34271019706892,38.92354129311858,6.440190182353177,10.722741227330669,2.64530583408764,0.1543289623360553,0.2786159871237892,7.214470456602655,0.4208971700074233,0.7598617830648795,14.087752939413306,2.014688742256318,3.4257121191934594,38.42114438021811,5.494605660699051,9.34285123416398,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41860465116279066,0.009572393098274512,0.010980017731705649,0.3886010362694301,0.44723618090452266,0.016158486668933714,0.026535012290165416,0.38888888888888884,0.43143812709030105,0.012406407557746801,0.018757370694305497,0.3926174496644296,20.0,-10.0,-10.0,31.0,-13.0,-13.0,35.0,-13.0,-13.0,0.0006189740479921801,0.00023340571926237707,0.00020297467061101743,-0.07364370521721852,-0.07852845917814832,-0.07674378413807847,0.025839793281653745,0.7754854243676115,10
79,0,test,2.468310202946907,0.16221603452362654,0.20368315390072889,8.048837618305132,0.5289653299683472,0.6641841975023768,11.802486185283364,1.7673337908603077,2.174952851554515,38.48636799548923,5.763044970196653,7.092237559416898,2.4988713959353652,0.1737301455951017,0.2976601354995889,6.4905750543775715,0.4512471314158484,0.7731432090898407,12.16875250429241,1.940627794435109,3.1328007398676085,31.607149361798466,5.040591673857424,8.137144778876905,2.4035200745764387,0.19913020092691802,0.3414219146378854,6.933230984355111,0.5744140411353404,0.9848709076092845,11.062047157450237,1.997327901204688,3.1995979654530187,31.90975141572184,5.761522791936603,9.229609515729862,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3897550111358574,0.003770583994589294,0.008523339581605227,0.3816964285714286,0.3919597989949749,0.008501152378433519,0.019672653752904834,0.3737373737373737,0.3745819397993311,0.008972590884472997,0.020855577174192064,0.35906040268456374,23.0,-14.0,-14.0,29.0,-15.0,-15.0,37.0,-16.0,-16.0,-4.41637321883562e-05,1.6142600861182535e-05,-4.487016395547578e-05,-0.19102564715503068,-0.1917768013256813,-0.19167934636080464,0.9755011135857461,0.9713870695591743,438
48,0,test,2.8733546803979313,0.029732148166029315,-0.0067708052758632675,6.952808856271537,0.07194445729063936,-0.016383676963816818,17.696284112587207,0.5184037245109572,-0.12022464336156347,42.82063809959374,1.2544090123968843,-0.29091395183785806,3.1031819126713813,0.032455632745798546,0.0836553410887082,6.398313222002848,0.06691883040370783,0.17248523935816085,22.26869571552031,0.7111419061818154,1.7871028950783874,45.914836526845995,1.4662719715088954,3.6847482372750235,2.9805720163428266,0.030040229553147668,0.05717853305360254,6.574791212520942,0.06626521224959081,0.12612911703000584,19.69908161920536,0.5829648951428616,1.0947677312205606,43.453856512952996,1.285951974579838,2.41492881886888,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44501278772378516,0.005676900112035477,0.001220021350373579,0.4,0.4623115577889447,0.0036649412475913135,0.006551958456724405,0.4040404040404041,0.46153846153846156,0.00744831128804424,0.01103790536493543,0.4093959731543624,29.0,-11.0,-11.0,41.0,-11.0,-11.0,47.0,-12.0,-12.0,0.0006264509345628555,0.000546674377504188,0.00017190375155057738,-0.048708784548557205,-0.049046970040302895,-0.051048277566668965,0.03580562659846547,0.44771771057097925,14
32,0,test,2.096812580555221,0.10240507201259219,0.11222041781980319,7.0613247198109645,0.3448641395718175,0.3779187600108074,8.140182342444163,0.7923341418138792,0.8641030184810177,27.41326112381931,2.6683017422849744,2.9099939887081305,2.119466081336515,0.1595134636888611,0.2494582949280253,5.505106704770169,0.4143206849061327,0.6479436231896765,8.32669052515874,1.2276998348493509,1.8383436051491753,21.62776759781491,3.1888307398684432,4.774918454932923,2.133406865556902,0.09413011700953122,0.17909580313978157,6.154058266029525,0.2715291836813396,0.5166225090570622,8.443584021406629,0.7585350558365382,1.384529920996595,24.356492369442197,2.188081891836166,3.993836310567101,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3522975929978118,0.014592674965024921,0.017009225451379728,0.32675438596491224,0.37688442211055273,0.03101976045641741,0.039655707586345734,0.31818181818181823,0.3612040133779264,0.01896695160831041,0.028612244746113236,0.325503355704698,22.0,-7.0,-7.0,30.0,-3.0,-3.0,41.0,-11.0,-11.0,0.0001917597669354791,0.00014115601950139077,8.935314143782582e-05,-0.07494027334046205,-0.07560221020428948,-0.08237382776466973,0.9693654266958425,-0.5783126304191005,443
49,0,test,2.9059927429678956,0.04505882352217361,0.014613014389609713,8.807119110589818,0.13655864306720034,0.04428729514397034,18.283385347932292,0.8055431344028854,0.26523272853696156,55.41099608514449,2.441339315306905,0.8038341588788853,2.9035991460234674,0.0950116185093659,0.14916262683371873,6.7525561535429475,0.22095725234736285,0.3468898298458578,18.239674626423742,1.6532008988668991,2.527489733156015,42.41784796842731,3.8446532531788407,5.87788310036283,2.9739264050455,0.07788830902675503,0.13975369647368074,7.497293458097899,0.1963570815800546,0.35232024321096045,19.568603214435498,1.4663196151715958,2.55228619193554,49.33261314563571,3.6966040718611666,6.434334937652622,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4239350912778904,0.00042951883614772424,-0.0012848500710831434,0.4024390243902439,0.42211055276381915,0.011082983841513405,0.01142607864027989,0.36868686868686873,0.4280936454849499,0.007392476870592635,0.00985115382755275,0.3926174496644296,23.0,-9.0,-9.0,33.0,-8.0,-8.0,40.0,-8.0,-8.0,0.000365005725688388,8.882476206563579e-05,-3.571819879364586e-05,-0.016947794140858896,-0.016992817183607123,-0.019098009031461416,0.028397565922920892,0.42599626629677234,14
53,0,test,2.0295143527584476,0.04375410875642172,0.026878701088903334,6.189299089972571,0.1334345160656838,0.08197050686686858,7.6103894965010355,0.32580615486026154,0.20183273233514587,23.208989244648546,0.9935932382263282,0.615518261731296,2.206454549003486,0.07353858191309914,0.1258994843531558,5.253463211913062,0.1750918616978545,0.2997606770313235,9.083454292913327,0.6440141967482074,1.07454114757431,21.627272125984113,1.53336713511478,2.558431303748357,2.0878507979338785,0.06694014938254877,0.1201604193406205,5.79958554981633,0.1859448593959696,0.33377894261283547,8.067557706952396,0.5223648819671576,0.9134236557869766,22.409882519312212,1.4510135610198809,2.5372879327416022,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3193473193473193,-0.0019565223290485267,-0.006165877133619158,0.29439252336448596,0.3266331658291457,0.0033248951524539327,0.00276004395936269,0.29292929292929293,0.3110367892976589,-0.0011501889995030323,-0.0026450794453889426,0.2818791946308725,21.0,-11.0,-11.0,28.0,-10.0,-10.0,34.0,-10.0,-10.0,0.00037983362215934904,0.0003759062997304076,8.62751890729357e-05,-0.09682194517014242,-0.1115477323046914,-0.10672979764808055,0.023310023310023312,0.6263811994347738,10
80,0,test,2.06695902078048,-0.020085087867624196,-0.020085087867624196,9.921403299746304,-0.09640842176459685,-0.09640842176459685,7.900760500932105,-0.1602918179219479,-0.1602918179219479,37.9236504044741,-0.7694007260253457,-0.7694007260253457,2.1642121501903437,0.05523978373812666,0.07096392728071166,6.763162969344824,0.17262432418164586,0.22176227275222438,8.707738823288295,0.4679693544093464,0.5965193543295602,27.21168382277592,1.462404232529206,1.8641229822798735,2.1662597895465967,-0.003885062257182881,0.015593517607599416,7.384976555272488,-0.01324453042221485,0.05315971911681583,8.725587399494048,-0.0339653863758933,0.13500724615472848,29.746320680093344,-0.11579108991781695,0.4602519755274841,0.5226130653266332,-0.017386934673366827,-0.017386934673366827,0.40201005025125625,0.007010050251256228,0.007010050251256228,0.29648241206030146,0.001482412060301419,0.001482412060301419,0.3669565217391304,-0.0005899103234306979,-0.0005899103234306979,0.3571428571428571,0.3869346733668342,0.011934673366834181,0.01255863343338992,0.35858585858585856,0.3812709030100334,0.011270903010033417,0.008351924097713792,0.3691275167785235,21.0,-7.0,-7.0,31.0,-9.0,-9.0,39.0,-8.0,-8.0,0.0005606934012562538,0.00020826439385458092,0.00011931971403626295,-0.009926028884117422,-0.008314432509714642,-0.009569901185479068,0.019130434782608695,0.28443500620790213,11
