idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
78,1,test,3.1052084982752084,1.4325508939153397,1.9551668937828617,5.2804306950365225,2.436063702850959,3.3247761899353234,22.31387089389507,16.987566680235023,19.155546586459213,37.944907357638826,28.887486486694073,32.57415282468953,3.5479354067663453,1.6553374948124193,2.256948665324292,4.927688064953258,2.299079853906138,3.134650924061517,34.74151629351044,28.104928718542663,31.105143347584026,48.25210596320895,39.03462322019814,43.20158798275559,3.121267748516938,1.4421384435275864,1.962527315291826,5.0890235030167466,2.351312679664543,3.1997727966714553,22.67510776355042,17.31422152199173,19.489189892036958,36.97028439709308,28.229709003247386,31.77585308484287,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42215568862275454,0.126633300563053,0.19750360114760546,0.4294294294294294,0.4522613065326633,0.13726130653266333,0.20933285395362833,0.505050505050505,0.4247491638795987,0.13092612548226978,0.19783036521441522,0.43624161073825507,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00019645306231834165,0.00018518780541380972,0.00017930018212210442,-0.024059268275594015,-0.022592179778108346,-0.023894663323190457,0.029940119760479042,0.24359590257673797,10
63,1,test,3.104109997185655,1.3784429622513743,1.906609242417664,4.998413021109209,2.2196466161381103,3.0701297544571613,22.28937254060339,16.67310651443116,18.977543043787087,35.891605014099824,26.84797664375069,30.558710337175103,2.9115406340690115,1.2898623228402595,1.7736615823670168,4.159343762955731,1.8426604612003712,2.5338022605243102,18.385101472900576,13.323523377543609,15.26495779396492,26.264430675572253,19.033604825062298,21.80708256280703,3.04893101816592,1.370250396643026,1.8734320622610792,4.891333184223401,2.198262668411272,3.0055059822370254,21.092784563120826,15.734303123046603,17.853025525594102,33.83869181249331,25.24219752360418,28.641217420739206,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4153354632587859,0.10960297918235273,0.16719124268614538,0.40384615384615385,0.38190954773869346,0.09940954773869348,0.14730056271373504,0.35858585858585856,0.40802675585284276,0.11086481929190783,0.16553509845573489,0.3959731543624161,24.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0008680239362427048,-3.237049328039917e-06,-0.00010773689753086574,-0.009946671558553888,-0.011631545321131753,-0.012538007101154491,0.9616613418530351,-0.3442012192494741,301
441,1,test,4.01750663228254,1.9483321693367466,2.6253262550305867,6.751312920522139,3.274120331903172,4.411790866441933,55.56239548750345,47.64411190509997,51.53878199645502,93.37112614468036,80.06466142632185,86.60955081061081,4.067379194288398,1.9491142586204466,2.63859449031884,6.116359690659245,2.930998885143529,3.967811263637354,58.403697097146356,50.087002135979425,54.230073177159895,87.82510841676144,75.31880020448034,81.54898222129307,4.01750663228254,1.9483321693367466,2.6253262550305867,6.751312920522139,3.274120331903172,4.411790866441933,55.56239548750345,47.64411190509997,51.53878199645502,93.37112614468036,80.06466142632185,86.60955081061081,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.441696113074205,0.11718112189254715,0.1878770766464729,0.46808510638297873,0.457286432160804,0.1314718958199519,0.20686906989035325,0.505050505050505,0.441696113074205,0.11718112189254715,0.1878770766464729,0.46808510638297873,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,3.8665594270001884e-05,-0.00015742885998990287,-1.7359658506795138e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.9575971731448764,0.13012588584138557,271
124,1,test,3.5096581545743075,1.6286507640762737,2.2211571461746438,5.462214451837478,2.5347311187384256,3.4568713331309593,33.43683560073673,26.87672547353659,29.809490482163596,52.03901878706209,41.82926992712385,46.39364363773348,3.4509929484458426,1.5768305693817846,2.165813360291959,5.268691524344797,2.4073749150866934,3.3065852828884865,31.531686108327996,25.01632667571898,27.916368941271756,48.13997879134045,38.19286515376943,42.620410597361456,3.5096581545743075,1.6286507640762737,2.2211571461746438,5.462214451837478,2.5347311187384256,3.4568713331309593,33.43683560073673,26.87672547353659,29.809490482163596,52.03901878706209,41.82926992712385,46.39364363773348,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4181818181818182,0.08938363224077517,0.16591595715462792,0.4018264840182648,0.42713567839195976,0.1088399390435888,0.175048867039706,0.38888888888888884,0.4181818181818182,0.08938363224077517,0.16591595715462792,0.4018264840182648,25.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0005589202702055542,0.0001694999121331274,3.7864348104140086e-05,0.0001631813044182806,5.257352596288456e-05,1.0830050568344518e-05,0.9454545454545454,-0.6635064197834714,208
58,1,test,3.1906831152034254,1.547033257023167,2.0910568989670404,5.62335863950217,2.726539276190002,3.685343374422574,24.30502490549225,19.131005376624834,21.301981580192436,42.83592787211065,33.717075774272494,37.54327140376457,3.33457294301172,1.598815176645715,2.170402879537506,5.09095105803316,2.4409392009858246,3.3135921825000088,28.06639471409635,22.39316955948202,24.8631314395873,42.849457578773055,34.18804512898018,37.95897929707985,3.2091056056644605,1.5343097903158354,2.0876034414630733,5.630009834499054,2.6917715619576064,3.6624621780053923,24.756933858180812,19.419228697850638,21.68747228097145,43.43321729505406,34.068822276930945,38.04819698416044,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4056603773584906,0.08747855917667235,0.16035766337101665,0.35962145110410093,0.4170854271356784,0.09958542713567842,0.17582086806745878,0.35858585858585856,0.40802675585284276,0.09302675585284281,0.16496349281177725,0.36241610738255037,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0010874063537735536,0.00010991906797103072,0.00011970534522786333,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.031446540880503145,-0.43270244170410666,10
303,1,test,3.363611362788869,1.4797032211546544,2.0080011295407147,5.5900017410157865,2.4591258294427347,3.337106639093854,28.893347051568234,22.314180051202516,25.01421964453425,48.01799105236816,37.08404208509371,41.57125074258311,3.222405143119582,1.3713479698003839,1.8901273359605417,5.035008036124347,2.1427312028131,2.953323962438347,25.088388840710664,18.721842331425716,21.298723149200214,39.20060756361041,29.252878642852682,33.279254920625334,3.2494046604354248,1.4037266639178039,1.939151970358862,5.21294865310496,2.251967910028563,3.1109389898805277,25.7749904769744,19.44259880217435,22.067880133111327,41.35025210209797,31.191334976750294,35.403016256328335,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4367816091954023,0.10966539685680832,0.1699194391074258,0.4438040345821326,0.42713567839195976,0.10552763819095479,0.1675041876046901,0.43434343434343436,0.42140468227424754,0.09753156040446453,0.1533290426746925,0.4261744966442953,17.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-0.0004601481120262325,-0.00016979749882540797,-9.427278698580925e-05,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,0.9683908045977011,0.7544116343550102,337
587,1,test,3.27891997561643,1.517158425768405,2.0731092887095572,5.3479710832246585,2.4745097318682543,3.3812745083230746,26.54708571145787,20.724400395384077,23.207620469716957,43.29872268446337,33.80182952188312,37.85200130087525,3.007223265254917,1.289328482830944,1.8129631555740555,4.626497331161411,1.9835822812783754,2.789174085498547,20.231145335163305,14.658361151893175,16.930030931051707,31.124838977174313,22.55132484906642,26.046201432387242,3.2624332621743446,1.5123516356001463,2.062303869368388,5.348251249466139,2.4792649763936825,3.3808260153580125,26.112999675084183,20.35792725140445,22.79245312530817,42.80819618866259,33.37365123181058,37.364677254603556,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.444078947368421,0.12112812769628989,0.18643702597104106,0.46864686468646866,0.42713567839195976,0.11463567839195976,0.17588775825884828,0.41414141414141414,0.44147157190635455,0.1214715719063546,0.18841940764442333,0.4664429530201343,26.0,-2.0,-2.0,37.0,-5.0,-5.0,43.0,1.0,1.0,-0.0010567593288155926,-9.926772053269565e-05,-0.00018012605443845517,-0.004188238600935534,-0.005160214963136234,-0.0056420958728917725,0.9638157894736842,0.5815274135605516,293
484,1,test,3.3308154373283845,1.5407892249096249,2.103497944247292,5.332507406876692,2.466744287956274,3.367619304972827,27.961132961112803,21.971523494635832,24.549068598408688,44.76469844255078,35.17556405631602,39.302114631106214,3.127794790507561,1.4198134194645398,1.9500690097211835,4.703450812793324,2.1350577736308867,2.932434601084486,22.82359320226064,17.30578138907353,19.576611750157237,34.32119278535434,26.02373141214064,29.43851391001088,3.239713147332437,1.4655711041392556,2.016869595193925,5.197400771121557,2.3511835895282176,3.2356196714341046,25.526398381569205,19.631177260665517,22.12956529599299,40.95144125385434,31.493867263099762,35.501976410683945,0.6783919597989949,0.00339195979899487,0.00339195979899487,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40963855421686746,0.08531422989254311,0.15663855421686745,0.39577039274924475,0.39698492462311563,0.08370171660306547,0.15825370592528587,0.3434343434343434,0.4046822742474916,0.08634894091415823,0.15495974372584898,0.3825503355704698,23.0,-3.0,-3.0,34.0,-5.0,-5.0,44.0,-6.0,-6.0,2.803881683172228e-05,-9.936777378102793e-05,-0.0002536041986377489,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.04819277108433735,0.5960002295784057,16
531,1,test,3.1080632508854142,1.485552186172984,2.01444031317426,6.172657085674529,2.9503274186931985,4.000706635954474,22.377662486357703,17.31186758867419,19.392593260818238,44.442350672206906,34.381611155129164,38.51396144106559,3.3013687055913645,1.5492376055924135,2.1162196984383694,5.502281175985607,2.5820626759873555,3.527032830730615,27.149773548534448,21.3828941619693,23.878599335025342,45.24962258089075,35.6381569366155,39.79766555837557,3.1080632508854142,1.485552186172984,2.01444031317426,6.172657085674529,2.9503274186931985,4.000706635954474,22.377662486357703,17.31186758867419,19.392593260818238,44.442350672206906,34.381611155129164,38.51396144106559,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40636042402826855,0.09298014233812768,0.16017050609157457,0.36879432624113473,0.40703517587939697,0.08703517587939702,0.16410672330036202,0.38888888888888884,0.40636042402826855,0.09298014233812768,0.16017050609157457,0.36879432624113473,23.0,0.0,0.0,33.0,1.0,1.0,41.0,0.0,0.0,0.0004270158405663227,0.0006080245113706738,2.1280398325791252e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.9611307420494699,0.7281977718918435,272
348,1,test,2.927145363316117,1.311959027258671,1.564945361265764,5.1255408436489684,2.2972892510504526,2.7402777695193046,18.674246148366617,13.645421260792538,14.769471777595248,32.69930238427682,23.893642207694825,25.86189663960662,2.989786785451611,1.27715952625676,1.7937448670159826,4.429313756224609,1.8920881870470523,2.657399802986641,19.881443026726732,14.337936435697657,16.574441424696584,29.453989669224786,21.241387312144674,24.554728036587527,2.596139211718454,1.1447261884453037,1.5902344129514403,4.255965920849924,1.8766003089267271,2.6069416605761315,13.411857607087182,9.1427149539457,10.677477389339156,21.98665181489702,14.98805730155033,17.504061293998618,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39429928741092635,0.12297227319291681,0.15383007919978264,0.37857142857142856,0.40201005025125625,0.11951005025125627,0.17572053278037436,0.36363636363636365,0.37792642140468224,0.10959308807134893,0.1626101061993548,0.33221476510067116,22.0,-13.0,-13.0,35.0,-22.0,-22.0,44.0,-23.0,-23.0,-0.0008245218942069204,0.00024328001333692392,-0.0004620932533573106,-0.027695593359546855,-0.035639658405655084,-0.030608111747264743,0.9714964370546318,0.6429535252502536,409
341,1,test,3.223285667053083,1.4662510118342922,2.0056211201203142,5.383050682540428,2.44871361874864,3.349489078779611,25.11048949618801,19.31526245275553,21.73120315029694,41.93579210277083,32.257468766277,36.29221236775478,3.333680838196721,1.4448697052888537,2.0171954090295685,4.695325124220735,2.0350277539279635,2.841120294407844,28.041367713246043,21.429863905727537,24.31107976287432,39.49488410316344,30.182906909475406,34.24095741249904,3.2698975757611635,1.49493083431709,2.0414978093282032,5.2179216634486645,2.3855279271017387,3.257709270204579,26.308644562368684,20.408559657616614,22.89288541430674,41.98187962080109,32.56685051747332,36.53120012921288,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4054878048780488,0.08633886870783603,0.16054853362298804,0.3853211009174312,0.4120603015075377,0.08456030150753768,0.1574845943527956,0.38888888888888884,0.4147157190635451,0.09418149535736808,0.16554997935275528,0.3959731543624161,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00012654306324990348,0.00031479022770595225,-9.403560138795364e-05,-0.008679234310344341,-0.010197362285124356,-0.008284702779274511,0.0975609756097561,0.1990832928237736,32
259,1,test,3.6829947360356647,1.7236181438279956,2.3471616287471093,5.743945158273239,2.6881298512550607,3.6605992241081866,39.76530251842112,32.67039984983228,35.96213944858879,62.01738890178631,50.95228163108557,56.086030953498586,3.7381292012468657,1.714216323879612,2.3462708392495957,5.457122921528271,2.5025055823060027,3.4252129040140082,42.019306920692976,34.45142766249522,37.99698888597807,61.34205389882186,50.29405498174484,55.47005676785119,3.679726637326754,1.7262218100614046,2.3459808646923688,5.749572870823053,2.6972215782209448,3.665595101081826,39.635557709500425,32.58219257301489,35.840324834374805,61.930558921094416,50.909675895335766,56.000507553710634,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42666666666666664,0.09222407099278973,0.1672431633407243,0.4548494983277592,0.42713567839195976,0.10132114205110765,0.17004051979429702,0.48484848484848486,0.4247491638795987,0.09252879660080071,0.16668464775056646,0.4530201342281879,23.0,-1.0,-1.0,39.0,0.0,0.0,47.0,1.0,1.0,-0.0006357692618433358,-0.0005434786137713207,6.30363067811569e-05,-0.007863555242668241,-0.009289013852451511,-0.010043414371733839,0.06333333333333334,0.250102994134259,19
232,1,test,3.457036682907839,1.635849797716279,2.212816707903348,5.726271018355036,2.7096383828838877,3.6653322905270844,31.722832282838528,25.543644196698473,28.252605403193137,52.54602475567613,42.310754233505676,46.79790536016094,3.3461707363176587,1.5254431874203924,2.0827807353523053,5.069955661087361,2.3112775566975636,3.1557283868974317,28.393797865999282,22.21744745344333,24.856404916218658,43.02090585757467,33.66279917188383,37.661219570028265,3.354451598531028,1.574571237967432,2.134142141106682,5.653570109883755,2.653771749383312,3.5968687771460934,28.62989920600078,22.70075218965242,25.24166311978574,48.252639111237265,38.25969470166138,42.54212885357147,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4565217391304348,0.1391842778301252,0.21425369789332138,0.4548286604361371,0.4371859296482412,0.11718592964824126,0.18760190302594504,0.4191919191919192,0.4481605351170569,0.13482720178372354,0.20842690581627998,0.43624161073825507,23.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,9.89044432145368e-05,-0.00022550112539120842,-0.00010292359015961306,-0.00698643058643178,-0.008291148418296146,-0.008348633474781764,0.040372670807453416,0.4479700167260735,13
198,1,test,3.021438978578402,1.3860446871341439,1.887355559306653,4.714301952391834,2.162622916095828,2.944810092535204,20.52079943939239,15.38931854218341,17.412476231718212,32.018268628839195,24.011702689931568,27.168402631049695,3.067165490969941,1.3551287612169234,1.858203064165476,4.57785894174618,2.0225802406222733,2.7734374092022023,21.480928414216372,15.940694460650803,18.130921442968027,32.06108718539757,23.79208128455344,27.061076780549293,3.021438978578402,1.3860446871341439,1.887355559306653,4.714301952391834,2.162622916095828,2.944810092535204,20.52079943939239,15.38931854218341,17.412476231718212,32.018268628839195,24.011702689931568,27.168402631049695,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3835616438356164,0.06310709838107098,0.1248627028371293,0.3669724770642202,0.3869346733668342,0.07693467336683413,0.13069507270127678,0.36868686868686873,0.3835616438356164,0.06310709838107098,0.1248627028371293,0.3669724770642202,11.0,0.0,0.0,19.0,-2.0,-2.0,31.0,-5.0,-5.0,0.0001535563627296464,0.0001425698184058665,0.00010927782023010219,0.0001701112262777471,5.807014548331324e-05,1.5360626520077858e-05,0.0547945205479452,0.26108238172722104,12
