idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
259,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179247342740057,0.0,0.0,3.064941242497688,0.0,0.0,3.735660838553886,0.0,0.0,8.687583345474154,0.0,0.0,1.3899410993840144,0.6008727938917328,0.8585528295647683,3.5946752570276237,1.5539813635131021,2.220395248874401,4.014613582817179,1.813269092872583,2.3133210598215066,10.382621334872015,4.689489033291163,5.982726878848724,0.321608040201005,-0.678391959798995,-0.678391959798995,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,0.15577889447236182,-0.8442211055276382,-0.8442211055276382,1.0,0.8191593352883676,0.8191593352883676,1.0,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.24242424242424243,0.2876254180602007,0.08228318099843113,0.12633509547955557,0.2751677852348994,14.0,-5.0,-5.0,18.0,-9.0,-9.0,23.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
8,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21306926700358286,-0.08054960513188703,-0.022620082572283484,0.38048083393496934,-0.14383858059265542,-0.04039300459336337,1.2374703641391753,-0.10380224573427554,-0.028310669530142052,2.2097685073913844,-0.18536115309692036,-0.05055476701811079,0.14318604272941735,-0.01838355303157993,0.026687357252453248,0.2541764072119834,-0.032633526091562004,0.04737400695701757,1.1539444646749493,-0.021409790310853882,0.030388431149004136,2.048422126641922,-0.03800554493050967,0.05394396061953399,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,1.0,0.0,0.9188660801564027,1.0,0.07537688442211055,0.005201445825619322,0.015276717477202384,0.03535353535353536,0.06020066889632103,-0.0015689471303901303,0.004583316282305461,0.023489932885906062,11.0,-1.0,-1.0,13.0,-2.0,-2.0,13.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
135,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892588536530578,0.0,0.0,3.6835967247230226,0.0,0.0,3.6300951267623742,0.0,0.0,10.371700362178213,0.0,0.0,1.3393160168236995,0.0,0.0,4.565850057353521,0.0,0.0,3.8164322369927266,0.0,0.0,13.010564444293387,0.0,0.0,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,1.0,0.0,0.8387096774193549,1.0,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,0.20707070707070707,0.2575250836120402,-0.7424749163879598,-0.7424749163879598,0.2214765100671141,16.0,-7.0,-7.0,25.0,-16.0,-16.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
189,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8533724340175953,0.8533724340175953,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
95,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7917888563049853,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
153,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532145119119834,0.06012471016348192,0.1820204813183281,0.8166027241657359,0.10833281110537285,0.3279648312041948,1.5733616551342458,0.09181022586983745,0.26183213258435156,2.834885865106749,0.16542383039610353,0.4717696082600926,0.44875906690695155,0.10228417135546863,0.2011024157941627,0.9480825357189118,0.21609331976507462,0.42486425872006206,1.566367222033312,0.15229322819632918,0.28534720215499165,3.30922652542249,0.321746256752808,0.6028462017358978,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,1.0,0.0,0.0,1.0,0.18592964824120606,0.048085036712383955,0.07741545792401072,0.1262626262626263,0.22073578595317722,0.04878253052746773,0.07835536326129733,0.17449664429530198,13.0,-4.0,-4.0,15.0,-4.0,-4.0,17.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
93,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.895405669599218,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
111,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8504398826979472,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
184,1,test,1.0247267095748178,0.09810146302242406,0.09810146302242406,5.3423252236979835,0.511443602952272,0.511443602952272,2.786333878133743,0.2603636276100949,0.2603636276100949,14.526313815880185,1.3573835463818966,1.3573835463818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24473067915690871,0.01990174465055483,0.01990174465055483,0.21805392731535755,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0018061505138937672,0.001121929852216984,-2.500631543740342e-06,-0.25252042829793186,-0.25770273588042336,-0.25122063148862406,0.0
40,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154624394074612,0.0,0.0,6.840077441506705,0.0,0.0,8.624650100828303,0.0,0.0,27.37984158993112,0.0,0.0,2.03284702630078,0.0,0.0,7.174754210473342,0.0,0.0,7.635794750417584,0.0,0.0,26.949863825003238,0.0,0.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,1.0,0.8074291300097751,0.8074291300097751,1.0,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.23232323232323238,0.3076923076923077,-0.6923076923076923,-0.6923076923076923,0.24496644295302017,19.0,-10.0,-10.0,25.0,-16.0,-16.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
236,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595207442285437,0.0,0.0,0.28742476437575437,0.0,0.0,1.172948593882058,0.0,0.0,2.113420889877582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,0.035175879396984966,-0.964824120603015,-0.964824120603015,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,1.0,0.0,0.8973607038123167,1.0,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,0.05555555555555558,1.0,0.0,0.0,1.0,16.0,-7.0,-7.0,16.0,-7.0,-7.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
212,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740187319586319,0.0,0.0,0.16233645532643864,0.0,0.0,1.1023032707590361,0.0,0.0,1.8371721179317269,0.0,0.0,0.5389322011821109,0.17397594902728492,0.26485111139118594,1.0232889895862867,0.33033408043155366,0.502881857071872,1.7141754900284498,0.27372449988457115,0.3988540329721404,3.2547635886616137,0.5197300630719703,0.757317784124317,0.025125628140703515,-0.9748743718592965,-0.9748743718592965,0.015075376884422065,-0.9849246231155779,-0.9849246231155779,0.015075376884422065,-0.9849246231155779,-0.9849246231155779,1.0,0.0,0.8543499511241447,1.0,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,0.08080808080808077,0.14381270903010035,0.011926231567662926,0.028128615592947992,0.20134228187919467,12.0,-3.0,-3.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
116,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538519234036213,0.0,0.0,1.3883771112254004,0.0,0.0,2.348676371735991,0.0,0.0,3.8189859703024247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,1.0,0.0,0.8289345063538612,1.0,0.2160804020100503,-0.7839195979899497,-0.7839195979899497,0.14141414141414144,1.0,0.0,0.0,1.0,15.0,-6.0,-6.0,20.0,-11.0,-11.0,20.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
194,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219169082893168,0.0,0.0,5.410368206543139,0.0,0.0,25.007332525732636,0.0,0.0,42.02913029534897,0.0,0.0,3.0683739541720483,1.4672030857179308,1.9986962827243933,5.578861734858269,2.6676419740326014,3.6339932413170786,21.50690301726697,16.548067846990794,18.59246307591232,39.10346003139449,30.087396085437803,33.80447831984058,0.5829145728643217,-0.4170854271356783,-0.4170854271356783,0.5175879396984925,-0.4824120603015075,-0.4824120603015075,0.457286432160804,-0.542713567839196,-0.542713567839196,1.0,0.0,0.772238514173998,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.41414141414141414,0.4147157190635451,0.13758717148424626,0.2222796790190512,0.3926174496644296,24.0,-15.0,-15.0,33.0,-24.0,-24.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
223,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29405448971066156,0.0,0.0,0.49420922640447323,0.0,0.0,1.3418570190756531,0.0,0.0,2.255221880799417,0.0,0.0,0.20587748730523622,0.011796293738678992,0.06487661983176646,0.35293283538040493,0.020222217837735423,0.1112170625687425,1.2286026753501142,0.01440781158451454,0.07717702853460229,2.10617601488591,0.02469910557345356,0.1323034774878895,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,0.04020100502512558,-0.9597989949748744,-0.9597989949748744,0.035175879396984966,-0.964824120603015,-0.964824120603015,1.0,0.0,0.9305962854349951,1.0,0.11055276381909551,-0.8894472361809045,-0.8894472361809045,0.07070707070707072,0.09030100334448166,0.020184141908755393,0.025784874312223538,0.05033557046979864,11.0,-2.0,-2.0,12.0,-3.0,-3.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
104,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100295499175911,0.10305106790726365,0.21521927020687998,0.7766359055563319,0.15691867158606054,0.32772025236047636,1.6653404048905334,0.16306862544501466,0.3224688403550038,2.535859252901494,0.24830904329127224,0.49103209781330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.0,0.0,0.07999999999999996,0.0,0.0,0.050000000000000044,0.0,0.0,1.0,0.8543499511241447,0.8543499511241447,1.0,0.10999999999999999,0.012743142144638342,0.018637873754152823,0.12562814070351758,1.0,0.0,0.0,1.0,13.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
101,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276240014264703,0.6124508259287773,0.8722423687609744,3.0795889173628144,1.3211439245035053,1.8815513954701018,4.168782394417722,1.9092154543185695,2.426176501195169,8.992659165101086,4.118450480030058,5.2336093097210075,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8328445747800587,1.0,1.0,0.0,0.0,1.0,0.292358803986711,0.09501220365503604,0.1343477542629541,0.32666666666666666,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
257,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9865495258539765,0.0,0.0,5.1492233204378905,0.0,0.0,19.817185699415667,0.0,0.0,34.16756155071667,0.0,0.0,2.7425949246430674,1.2894536863077197,1.7701661257417127,5.5971324992715665,2.631538135321877,3.612583930085129,15.527224842587856,11.250697813753824,12.882865559624175,31.688213964465014,22.96060778317107,26.291562366579953,0.6633165829145728,-0.33668341708542715,-0.33668341708542715,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,1.0,0.0,0.7781036168132942,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.3787878787878788,0.36789297658862874,0.07740883635490592,0.14097417792344524,0.34563758389261745,21.0,-12.0,-12.0,36.0,-27.0,-27.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
65,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325470407467892,0.0,0.0,5.2851600169724815,0.0,0.0,10.231491924148715,0.0,0.0,23.253390736701625,0.0,0.0,1.791721545847407,0.0,0.0,5.484861875043083,0.0,0.0,5.999772464030605,0.0,0.0,18.36665040009369,0.0,0.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,1.0,0.0,0.8269794721407625,1.0,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.26262626262626265,0.2876254180602007,-0.7123745819397993,-0.7123745819397993,0.21812080536912748,17.0,-8.0,-8.0,28.0,-19.0,-19.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
1,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559275866972268,0.15091661924794375,0.3421254864186757,1.6256507240800575,0.3245518693504166,0.735753734233711,2.1295859831009545,0.2983136899393193,0.6170282205975215,4.579754802367644,0.6415348170738047,1.3269424098871427,0.6737052421114148,0.23802334034083678,0.37605420352071184,1.7729085318721443,0.6263772114232546,0.9896163250545049,1.9614916743209667,0.41547474304638676,0.6147999119023189,5.161820195581491,1.0933545869641756,1.617894505006102,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,1.0,0.0,0.8592375366568915,1.0,0.2361809045226131,0.08079243334466824,0.09594718165116067,0.19696969696969702,0.21404682274247488,0.05377971088938638,0.07500344120743596,0.1778523489932886,12.0,-3.0,-3.0,17.0,-6.0,-6.0,21.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
197,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301379224033641,0.0,0.0,4.540120388582109,0.0,0.0,4.179275567905399,0.0,0.0,13.267541485413965,0.0,0.0,0.9841416694598288,0.0,0.0,4.406604490118637,0.0,0.0,2.6755144228315926,0.0,0.0,11.979915326111609,0.0,0.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,0.15577889447236182,-0.8442211055276382,-0.8442211055276382,1.0,0.0,0.8582600195503421,1.0,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.23232323232323238,0.26086956521739135,-0.7391304347826086,-0.7391304347826086,0.1610738255033557,14.0,-5.0,-5.0,20.0,-11.0,-11.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
131,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379603342265278,0.0,0.0,1.6928491600535915,0.0,0.0,2.311647177382685,0.0,0.0,4.669994297742798,0.0,0.0,0.5664934615281806,0.0,0.0,1.3930167086758538,0.0,0.0,1.7620774134335366,0.0,0.0,4.332977246148041,0.0,0.0,0.16582914572864327,-0.8341708542713567,-0.8341708542713567,0.1306532663316583,-0.8693467336683417,-0.8693467336683417,0.11055276381909551,-0.8894472361809045,-0.8894472361809045,1.0,0.0,0.0,1.0,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,0.1262626262626263,0.14381270903010035,-0.8561872909698997,-0.8561872909698997,0.08724832214765099,12.0,-3.0,-3.0,15.0,-6.0,-6.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
161,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8328445747800587,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
239,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816308323299336,0.0,0.0,1.3136652644200566,0.0,0.0,2.1850327835104384,0.0,0.0,3.6723240058998967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567839195979903,-0.864321608040201,-0.864321608040201,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,0.09045226130653261,-0.9095477386934674,-0.9095477386934674,1.0,0.8181818181818182,0.8181818181818182,1.0,0.15577889447236182,-0.8442211055276382,-0.8442211055276382,0.10606060606060608,1.0,0.0,0.0,1.0,14.0,-5.0,-5.0,18.0,-9.0,-9.0,20.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
172,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8592375366568915,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
198,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717181169442364,0.0,0.0,5.602435400912091,0.0,0.0,15.137591742052741,0.0,0.0,31.2115293650572,0.0,0.0,2.427592188236024,1.1401213335454383,1.567152775498505,6.018823607196754,2.8267471079638966,3.8855027491698477,11.331564930578208,7.70795461099428,8.967365605785643,28.094789084078204,19.110631266927967,22.23313786558424,0.5628140703517588,-0.4371859296482412,-0.4371859296482412,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,1.0,0.0,0.7986314760508308,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.3282828282828283,0.38795986622073575,0.130864707623073,0.1944114791239615,0.3087248322147651,18.0,-9.0,-9.0,26.0,-17.0,-17.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
182,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7849462365591398,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
37,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176990250338723,0.0,0.0,1.1214047266154255,0.0,0.0,2.04971144567139,0.0,0.0,3.2026741338615468,0.0,0.0,1.1467985861891734,0.0,0.0,2.1368917755077765,0.0,0.0,3.148098394273564,0.0,0.0,5.8660218526836605,0.0,0.0,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,1.0,0.8084066471163245,0.8084066471163245,1.0,0.1959798994974874,-0.8040201005025126,-0.8040201005025126,0.2272727272727273,0.22073578595317722,-0.7792642140468228,-0.7792642140468228,0.28859060402684567,15.0,-6.0,-6.0,18.0,-9.0,-9.0,22.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
107,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
225,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28397033562562946,0.0,0.0,0.5070898850457668,0.0,0.0,1.328393524205499,0.0,0.0,2.372131293224105,0.0,0.0,0.7907970578622076,0.2590493712279033,0.416963584119519,1.4693204593612623,0.48132012802221547,0.7747286346912051,2.2051533607972735,0.5032492547614731,0.7518582422890532,4.097229392592466,0.9350495412543425,1.3969711785741055,0.07537688442211055,-0.9246231155778895,-0.9246231155778895,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,1.0,0.0,0.8347996089931574,1.0,0.12060301507537685,-0.8793969849246231,-0.8793969849246231,0.1262626262626263,0.21999999999999997,0.06026622296173045,0.09139689578713961,0.254180602006689,10.0,-1.0,-1.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
