idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
377,1,test,3.954969917761313,1.8038246987617534,2.355913483922363,6.3519213830712,2.897051788920392,3.7837398378147045,52.194123804724775,43.599428232817345,47.24576268992849,83.82692611061859,70.02332413149453,75.87955825958213,4.317878694390532,1.9654237343423335,2.714010381665916,6.081519287873989,2.7682024427356806,3.822549833332275,75.02929928556414,64.51795628284012,70.05706987678519,105.67506941628751,90.87036096174664,98.6719294039228,3.881026221756951,1.8034353273364734,2.4587835130787106,6.226245275545911,2.8932117550852516,3.944572480874937,48.47393456166259,40.48872604860346,44.32752535338994,77.76567041977955,64.95517547904299,71.11367703752396,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4486486486486486,0.1225030960880017,0.1710337903886291,0.41734417344173447,0.4623115577889447,0.1248115577889447,0.18610523499360365,0.43939393939393945,0.45150501672240806,0.13264024209803416,0.18787876533197423,0.40268456375838924,23.0,1.0,1.0,43.0,0.0,0.0,44.0,0.0,0.0,0.00020291744251876447,0.00024805419452291003,0.00036976693638299474,-0.005020199252755653,-0.008036404466082558,-0.008968505143214678,0.02702702702702703,0.5593186563992683,10
366,1,test,4.075156325828738,1.8179324975037443,2.507598931998234,6.4082610925245795,2.8587335456929104,3.9432471755086724,58.859681157621566,49.30315939665809,54.06475938503443,92.55797189671787,77.53015905123331,85.0178659031839,4.0526390051721926,1.7730890813350078,2.4620349472492578,6.28316124832898,2.7489753198992366,3.8171084453476865,57.549129275334565,47.77684812653399,52.64241730378093,89.22345624082878,74.07263275431627,81.6161508585751,4.075156325828738,1.8179324975037443,2.507598931998234,6.4082610925245795,2.8587335456929104,3.9432471755086724,58.859681157621566,49.30315939665809,54.06475938503443,92.55797189671787,77.53015905123331,85.0178659031839,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4292682926829269,0.08946246744020847,0.16755585326451006,0.36764705882352944,0.42713567839195976,0.08463567839195973,0.15924882315069522,0.36363636363636365,0.4292682926829269,0.08946246744020847,0.16755585326451006,0.36764705882352944,24.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0010657374242986186,0.0005717321380147312,0.00029955101146793506,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.04878048780487805,0.5156458204306426,10
225,1,test,4.1245155273535,1.9109776266626803,2.6028506409193435,6.962891804241931,3.2260590041509767,4.394059684132655,61.83784324852744,52.68981923929289,57.25799947741188,104.39291817224526,88.94947979106435,96.66135395649104,4.2317874084165945,1.885408405785884,2.6069012878012874,6.880955135636739,3.065704724855096,4.23886388260372,68.84016776832736,58.39249760547123,63.76232702545392,111.93523214362173,94.947150578002,103.67858052919338,4.129922726481256,1.9102620068481535,2.6001173782151454,6.9998690279343325,3.2377322149968704,4.406978607144314,62.17311841350097,52.96891088433967,57.555840439842996,105.37816680254403,89.77781505820283,97.5522719319373,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4440894568690096,0.11924869253779935,0.1874616731998685,0.40384615384615385,0.44723618090452266,0.13473618090452266,0.1743576451308122,0.398989898989899,0.4448160535117057,0.11481605351170576,0.18621449968262693,0.40604026845637586,23.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0008370414679357588,6.522452342937872e-05,6.872319706105717e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.9648562300319489,0.6056453511212281,302
87,1,test,3.618324567227674,1.6591335241109724,2.2713894906874224,5.785905793821611,2.653048418271791,3.632080364825642,37.27506361270718,30.18147727473324,33.42944269665249,59.60493662597987,48.261890547804555,53.455571104552796,3.3318823180606016,1.5125711886098037,2.087822697657191,5.12597279701631,2.327032597861236,3.2120349194726012,27.99098007394369,21.823371771511326,24.521309616531617,43.06304626760567,33.57441811001742,37.725091717740945,3.490021025855406,1.6328448733876781,2.207245101699903,5.598964212602255,2.6195372300337083,3.541034922513213,32.78663706607487,26.38101436015913,29.17999947116933,52.598882993703,42.322482930736584,46.81283337620749,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44082840236686394,0.1237192578240911,0.19819578940026272,0.43620178041543023,0.4522613065326633,0.16226130653266324,0.229299576083412,0.3939393939393939,0.4347826086956522,0.12644927536231887,0.18949958982772774,0.4161073825503355,19.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,1.0,-8.489135764053195e-05,0.00024316144131049743,-0.0003018244504796265,-0.023990125689808295,-0.023621327712327833,-0.02170454444509229,0.05917159763313609,0.3065587009013925,20
291,1,test,3.409616932527197,1.5654096576539565,2.1397976925943514,5.507842737159318,2.5287386777486986,3.4565962726524138,30.253652849055744,23.930567514556977,26.69344388847802,48.871285371551586,38.65707060043819,43.12017858907988,3.2420093210498293,1.4179878969947297,1.979226319108853,4.9496325512211135,2.1648670183125645,3.0217195711585543,25.585078771034386,19.3883506889629,22.0498323637826,39.061188963411276,29.60053540299679,33.66386620424824,3.409616932527197,1.5654096576539565,2.1397976925943514,5.507842737159318,2.5287386777486986,3.4565962726524138,30.253652849055744,23.930567514556977,26.69344388847802,48.871285371551586,38.65707060043819,43.12017858907988,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4573378839590444,0.11380046899305796,0.18666970728860277,0.4452054794520548,0.457286432160804,0.10478643216080397,0.16776896127894048,0.41414141414141414,0.4573378839590444,0.11380046899305796,0.18666970728860277,0.4452054794520548,22.0,0.0,0.0,36.0,0.0,0.0,44.0,-4.0,-4.0,-0.0010101569489011045,4.789339830706728e-05,3.7289802067939356e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.034129692832764506,0.4189554741634612,10
47,1,test,3.975463822944877,1.8503584544973894,2.5124432900298403,6.009422057939931,2.7970534777286122,3.7978793919055724,53.2748212605543,44.90104148673601,48.955835776963276,80.53170655665184,67.87366736367072,74.0030075698282,3.975463822944877,1.8503584544973894,2.5124432900298403,6.009422057939931,2.7970534777286122,3.7978793919055724,53.2748212605543,44.90104148673601,48.955835776963276,80.53170655665184,67.87366736367072,74.0030075698282,3.975463822944877,1.8503584544973894,2.5124432900298403,6.009422057939931,2.7970534777286122,3.7978793919055724,53.2748212605543,44.90104148673601,48.955835776963276,80.53170655665184,67.87366736367072,74.0030075698282,0.7938144329896908,-0.001185567010309252,-0.001185567010309252,0.7268041237113403,0.0018041237113403108,0.0018041237113403108,0.5824742268041236,0.0024742268041235693,0.0024742268041235693,0.44845360824742264,0.07313227148649715,0.16763169043920345,0.4559585492227979,0.44845360824742264,0.07313227148649715,0.16763169043920345,0.4559585492227979,0.44845360824742264,0.07313227148649715,0.16763169043920345,0.4559585492227979,23.0,0.0,0.0,36.0,1.0,1.0,46.0,1.0,1.0,-5.217370671192129e-06,-0.00018186492051063615,-5.18642685467026e-05,-0.00021997671585616274,-0.00011670486294867999,-6.965251566004582e-05,0.9432989690721649,-0.3377606328078856,183
561,1,test,3.820033783838153,1.7695766980623437,2.405531282103099,6.256279819449221,2.898133265704145,3.939671130383137,45.60574903206717,37.83429651706945,41.491310001628364,74.69104815966104,61.96331215295558,67.952604645524,4.057318308844638,1.8450826938892129,2.5375931549184303,5.796169012635198,2.6358324198417327,3.6251330784549003,57.81905015566918,48.682931733688065,53.24808144599244,82.5986430795274,69.5470453338401,76.0686877799892,3.8007775194270157,1.7651598994754498,2.3999421505000225,6.130286321656477,2.8470320959281454,3.8708744362903587,44.735954047905444,37.07897427904654,40.67736507767874,72.15476459339588,59.80479722426862,65.60865335109476,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44375,0.10262850467289719,0.17507780082987545,0.42006269592476486,0.44221105527638194,0.09971105527638191,0.18097977407837862,0.4292929292929293,0.4448160535117057,0.10314938684503905,0.18066511011547925,0.4161073825503355,26.0,0.0,0.0,44.0,0.0,0.0,49.0,0.0,0.0,0.0008825215127954955,0.00028475500047264155,0.00018856518338458594,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.9625,0.5050985439413568,308
358,1,test,4.0288563886716595,1.8991035252107964,2.569804932661863,6.50110917262927,3.064462506590149,4.146730686795279,56.196607407990605,47.783819960657546,51.89473033517764,90.6808892265303,77.10570948197014,83.73922394994575,4.110655544990271,1.9086062607109247,2.6192528255290872,6.000956999985797,2.7862865119867513,3.823726752597207,60.98668398345837,51.94315670221712,56.54336009691414,89.03165545030419,75.82942584265273,82.54505123637101,4.0288563886716595,1.8991035252107964,2.569804932661863,6.50110917262927,3.064462506590149,4.146730686795279,56.196607407990605,47.783819960657546,51.89473033517764,90.6808892265303,77.10570948197014,83.73922394994575,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.43462897526501765,0.0754740456875529,0.16030306670698713,0.4078014184397163,0.4321608040201005,0.0721608040201005,0.14929890718149819,0.398989898989899,0.43462897526501765,0.0754740456875529,0.16030306670698713,0.4078014184397163,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.00010919059028793018,0.0002921718945085055,0.00010171590779195769,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.9575971731448764,0.4184748477052001,271
266,1,test,3.617216964977891,1.6654677271027472,2.276796695815158,6.138307576932179,2.826248264174359,3.8636549989590563,37.2338005241522,30.192807337456006,33.41315165525066,63.1846311925007,51.23627911810716,56.70110583921324,3.3536871677667053,1.5133393253016367,2.079944939965607,5.453149866287326,2.4607143500839626,3.3820242926270034,28.608021993140866,22.309293147757053,25.033818944630976,46.51710893193637,36.275273410987076,40.70539665793655,3.4683088163867044,1.6004077120954243,2.1845367512261626,5.845464297280962,2.6973163687001533,3.6818035133025213,32.082439243830386,25.607746820355608,28.472207139304274,54.071526815444464,43.15912385453192,47.986865965119556,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4119402985074627,0.09348791755508179,0.15525050663432105,0.39820359281437123,0.3869346733668342,0.08868905933174642,0.13818676017818643,0.3232323232323232,0.4147157190635451,0.10804905239687845,0.16388331062847294,0.3825503355704698,21.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.00014636921323470036,-0.0002726407339072305,-0.00012838273034911134,-0.020296028988994408,-0.020254355728449802,-0.01836095207603261,0.029850746268656716,0.5884936648155028,10
585,1,test,4.069719073416173,1.9036962762939162,2.585148886759982,6.791505714872848,3.176868945152904,4.314070116758695,58.54051469486606,49.816994948464874,54.1274464853835,97.69181433155991,83.13409348087768,90.32733107751895,4.170403868708778,1.921432823989559,2.6290560050385814,6.178376101790782,2.8465671466511986,3.8948977852423425,64.74159393206081,55.26361553075071,60.07071219024007,95.91347249194193,81.87202300851956,88.99364768924455,4.069719073416173,1.9036962762939162,2.585148886759982,6.791505714872848,3.176868945152904,4.314070116758695,58.54051469486606,49.816994948464874,54.1274464853835,97.69181433155991,83.13409348087768,90.32733107751895,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4559386973180076,0.10670205609663352,0.19037325894443713,0.44999999999999996,0.457286432160804,0.11228643216080403,0.18607178989790885,0.4545454545454546,0.4559386973180076,0.10670205609663352,0.19037325894443713,0.44999999999999996,28.0,0.0,0.0,40.0,1.0,1.0,48.0,0.0,0.0,0.0003721499688559793,2.694528766599696e-06,7.7398994787911e-06,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9578544061302682,0.4875472056726765,250
257,1,test,3.2719882634480792,1.341907921599158,1.772231511809609,5.972172752701349,2.449307662724677,3.2347526623321023,26.363705258919087,19.47364147911098,21.883106219524773,48.12016105511445,35.54412231138703,39.94198028418114,3.1907442316937087,1.341708292119467,1.8566974945655002,5.45426364392087,2.2935184480674646,3.173841871052137,24.30651038870402,17.952819161920512,20.510135111334563,41.54959040804106,30.688579763966693,35.06006001937533,3.191558101105451,1.360486582247177,1.8951547683380277,5.699210894831162,2.4294403254413877,3.3842049434607637,24.326300766314667,18.085730800669644,20.670177633175467,43.43982279699047,32.29594785833865,36.91103148781333,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42666666666666664,0.10751773049645386,0.14514173998044966,0.393048128342246,0.42211055276381915,0.13461055276381917,0.19082935476049134,0.3484848484848485,0.43143812709030105,0.1297714604236344,0.19170449778952414,0.3825503355704698,20.0,-8.0,-8.0,30.0,-10.0,-10.0,39.0,-10.0,-10.0,0.0013424410964688067,-0.00013781580080515315,0.00030537798281290404,-0.033691376511734816,-0.025621804938947612,-0.030440800026520165,0.029333333333333333,0.5779917327853785,11
51,1,test,4.176404091210856,1.9492063758273646,2.655098800107565,6.708904444391908,3.131171944148213,4.265105519321726,65.13122567037304,55.8573839816343,60.5530284936221,104.62569230028011,89.72835086411469,97.27135428230785,4.180942410799726,1.909722880000988,2.5961164522468634,6.334761228484433,2.8935195151530118,3.9335097761316113,65.42748373608552,55.736271393809275,60.54904148261169,99.13255111528109,84.44889605122617,91.74097194335104,4.159934072590193,1.9271755485696804,2.6310455246007685,6.709571084822892,3.1083476589833556,4.243621813872206,64.06729866964716,54.74174327018279,59.45425187784225,103.3343526929793,88.29313430674644,95.89395464168106,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4518272425249169,0.08427757365074473,0.16516792609713304,0.41666666666666663,0.46733668341708545,0.10894069344214807,0.18186089042877163,0.4191919191919192,0.45150501672240806,0.08317168338907477,0.16293675923073214,0.412751677852349,27.0,-5.0,-5.0,41.0,-4.0,-4.0,49.0,-5.0,-5.0,0.00031574843397731245,0.00010347908929093104,0.00011531947076533268,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.04318936877076412,0.5276513025599745,13
231,1,test,3.230865754101073,1.4062384381579305,1.6557300229400242,5.818239573775376,2.5323961915375177,2.981688091103612,25.301552414326554,19.10106864732311,20.47015506954746,45.56379148472085,34.39777507443249,36.86326680574107,3.4729265375952028,1.5955271570901177,2.1966677664811387,4.997016600856407,2.2957225281872193,3.1606730452966025,32.23092958358336,25.694445751692154,28.64772057109624,46.375438249760236,36.9704255420031,41.21974182891546,3.1563730211959635,1.4245924721068497,1.951501606956353,5.349784781688074,2.414563512045508,3.3076298422989034,23.48526072527111,17.83455440891705,20.148930679322685,39.805526653001884,30.228058320198393,34.150729964953705,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40877598152424943,0.09541192622471029,0.12725105483803245,0.3842592592592593,0.40201005025125625,0.10451005025125626,0.17405663926955905,0.35858585858585856,0.3913043478260869,0.10797101449275359,0.17931766636104807,0.3489932885906041,26.0,-1.0,-1.0,38.0,0.0,0.0,44.0,-1.0,-1.0,-0.0005365114251819033,0.00020181596502941463,-2.5501514526630627e-05,-0.020864330563702183,-0.02125728923680903,-0.02129845304934541,0.02771362586605081,0.30533841525073285,12
129,1,test,3.628912718899279,1.7061980543068798,2.321062171585589,5.866155026181843,2.7580774373018975,3.752008267660199,37.67183446801441,30.832334228323873,33.97361844544336,60.896703290528144,49.84061795161092,54.918519137537075,3.7305689960268875,1.7436455887106797,2.384151571740821,5.568013426905802,2.602456102553253,3.5584351817027176,41.70283015919933,34.409768727710784,37.859199422325766,62.2430300883572,51.35786377270266,56.50626779451606,3.628466941042489,1.7071059115958662,2.3100614352298834,5.759471334988078,2.709691923168042,3.666764182904577,37.65504494086166,30.82479662579723,33.91758767109684,59.76991260454231,48.92824861237656,53.83744074777275,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42771084337349397,0.10789102355367419,0.18071084337349397,0.36858006042296076,0.42713567839195976,0.11463567839195976,0.18919890634537073,0.3484848484848485,0.4347826086956522,0.11591783407127831,0.19229095129854434,0.3691275167785235,21.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0009295948946499723,0.00018212483430166574,0.00027618543726484404,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.9668674698795181,0.4973423470934292,321
