idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
434,1,test,3.4664253988021025,1.6026231961284414,2.184632977206837,6.135758326221904,2.8367287589225354,3.8669171949490004,32.02207148030034,25.57386386767579,28.418979278965637,56.6807789303712,45.26710663208924,50.30311305528142,3.313887937244229,1.465048543784163,2.0360635690365836,5.432603175810212,2.401718924236333,3.3378091295681704,27.49180436720812,21.139361811031208,23.90298109942122,45.068531749521505,34.654691493493786,39.18521491708397,3.368045789837513,1.5560990556209697,2.125167968140607,5.943610217360318,2.7460571569781824,3.7502964143657773,29.021756993096034,22.89940255764582,25.556184565742257,51.21486528193418,40.41071039584557,45.09914923366281,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.406060606060606,0.0963929323445939,0.14851533443082732,0.4164133738601824,0.4120603015075377,0.10706030150753765,0.16580406190687214,0.38888888888888884,0.4247491638795987,0.11808249721293207,0.1750266333579561,0.4093959731543624,27.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,0.00015691632562650463,9.585919060060411e-05,-0.00037938038194303706,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.09393939393939393,0.1848183033965235,0.8818181818181818
604,1,test,3.53917056104154,1.6272880696499767,2.018186574900514,6.139691538502498,2.822991042566699,3.501114971240457,34.43834283811082,27.672529434828146,29.861616422536915,59.74303822785312,48.00582280215839,51.80341283735752,3.3365693823463376,1.5311207419591601,2.1041035239420856,5.4253160688558335,2.4896272226978216,3.4213065429952607,28.122483538822674,22.039783757583283,24.692807325052712,45.72761551028077,35.83704676029802,40.1509062195979,3.413314917849367,1.579446679958087,2.1590994393525884,5.65742804063431,2.6178674253448957,3.5786178552805334,30.365737529253988,24.107690014303763,26.860650050336503,50.32995170594583,39.957497261276956,44.52041444807155,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42462311557788945,0.11722035522657204,0.15776094548991293,0.4030226700251889,0.42713567839195976,0.1238775330285512,0.2000906032667511,0.3434343434343434,0.4247491638795987,0.1209094309914518,0.19226862995301364,0.37583892617449666,24.0,-8.0,-8.0,37.0,-8.0,-8.0,47.0,-9.0,-9.0,0.0015507875131914835,0.00020422873999351537,0.000539747878416079,-0.016944093353726153,-0.012417857523872478,-0.015340979827266565,0.06281407035175879,0.25145003025068713,0.007537688442211055
305,1,test,4.28896571735633,2.023524408204367,2.742755089641042,6.756273952609702,3.187594901096126,4.320576565939922,72.89103956183845,63.25566371931112,68.1973891096583,114.82298167536918,99.64467456859225,107.42922047919292,4.365101904062503,2.0149746538426108,2.762493405228592,6.515077468750005,3.0074248564815087,4.12312448541581,78.6574150435232,68.17051094284444,73.69144577428787,117.39912693063164,101.74703125797677,109.9872324989371,4.28896571735633,2.023524408204367,2.742755089641042,6.756273952609702,3.187594901096126,4.320576565939922,72.89103956183845,63.25566371931112,68.1973891096583,114.82298167536918,99.64467456859225,107.42922047919292,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.43150684931506844,0.06631913600448824,0.1530977584059775,0.3917525773195877,0.42211055276381915,0.0546105527638191,0.13924865592521685,0.3787878787878788,0.43150684931506844,0.06631913600448824,0.1530977584059775,0.3917525773195877,21.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.00019354781554410913,0.00015604579655475364,5.108864308752743e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.09931506849315068,0.15040834382388035,0.00684931506849315
77,1,test,3.3463281634289306,1.4877454215990693,2.0282812754527226,5.60270943934101,2.4909109058772994,3.395922364043701,28.39826817143977,21.983629045054073,24.662150980212267,47.5468147098963,36.806876058290534,41.29148706972683,3.3034209585332235,1.3653179732151592,1.9098126281819112,5.371416192736949,2.2200292247400966,3.105386387287661,27.20554896422473,20.25998633315476,23.17618583769321,44.23666498247923,32.94306720838173,37.68485502063937,3.3463281634289306,1.4877454215990693,2.0282812754527226,5.60270943934101,2.4909109058772994,3.395922364043701,28.39826817143977,21.983629045054073,24.662150980212267,47.5468147098963,36.806876058290534,41.29148706972683,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42808219178082196,0.11184287554150574,0.1695400505507536,0.41237113402061853,0.39698492462311563,0.08871424793138627,0.14990646051627088,0.3737373737373737,0.42808219178082196,0.11184287554150574,0.1695400505507536,0.41237113402061853,24.0,0.0,0.0,36.0,1.0,1.0,43.0,0.0,0.0,-0.0006254413848663857,0.00016067172262687038,0.0002560345934627958,-0.014354462342113017,-0.01559609716559418,-0.01676294651791732,0.1095890410958904,0.18813014773823147,0.003424657534246575
203,1,test,4.261753362557142,1.9742447545980024,2.691986316819961,6.814478726931471,3.1567872979612726,4.304445125879633,70.93424793644695,61.08388197481359,66.12871934144566,113.42278223340503,97.67219706632632,105.73881519063647,4.449510404933712,1.988559870259751,2.729184939385573,6.1798755624079345,2.761888708694099,3.7905346380355183,85.58503173373295,73.86908907511214,79.9986854020286,118.86809963018466,102.59595704876686,111.10928528059529,4.331561667771066,2.0153021265968216,2.7351406900337816,6.839307896480631,3.1820559893634033,4.318643194790182,76.0629789688443,65.92529525811436,71.12764187288796,120.0994404771226,104.09257146018058,112.30680295719154,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.45222929936305734,0.11254675968051764,0.18901576870766623,0.40894568690095845,0.4623115577889447,0.1248115577889447,0.1994163830801261,0.4292929292929293,0.4448160535117057,0.10481605351170575,0.17733547637519076,0.4161073825503355,27.0,-1.0,-1.0,38.0,0.0,0.0,48.0,-3.0,-3.0,0.00020216328332667635,-2.1834390626367615e-05,0.00014980730632470227,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.08280254777070063,0.24763706842684124,0.012738853503184714
359,1,test,3.901514898735654,1.8073662795172565,2.45150245875484,6.705728732201906,3.106410792920285,4.2135198509848815,49.47734552914364,41.35881945919081,45.21417798058218,85.03918762821564,71.08547094548422,77.71186840412564,3.9835291184642103,1.855679374245526,2.536250409505205,6.2242642476003285,2.899499022258634,3.962891264851883,53.706235842218796,45.30944370723602,49.454706731608454,83.91599350346686,70.79600579255629,77.27297926813822,4.004204842532203,1.869606796808661,2.5386791814967573,6.71095783664615,3.1334192125284823,4.254769577927527,54.828210000582864,46.37456215663164,50.49839134142434,91.89085474958021,77.72272987144967,84.63417543255476,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43768996960486317,0.11950815142304494,0.18945586264219916,0.426829268292683,0.44221105527638194,0.12971105527638194,0.2042742832297929,0.4292929292929293,0.44147157190635455,0.1214715719063546,0.19507867512500054,0.43288590604026844,28.0,0.0,0.0,42.0,0.0,0.0,47.0,0.0,0.0,7.048849610021583e-05,0.00020623971769029862,-8.704441775534467e-05,-0.009232527169725557,-0.01082179179628806,-0.008785856297631511,0.08814589665653495,0.2325102930758379,0.00303951367781155
171,1,test,3.4540971141676176,1.6450591574134221,2.2251576165783398,5.368868340499667,2.556994125109993,3.458668904029376,31.62971776202663,25.52514601769094,28.212114524718555,49.16358304315009,39.67495522315005,43.85143888081254,3.3925637403074838,1.5502014616317128,2.131270722548873,5.063527970608185,2.313733524823452,3.181001078431154,29.742105644990808,23.43067562358007,26.212122776697917,44.391202455210156,34.971157647134426,39.12257130850435,3.4540971141676176,1.6450591574134221,2.2251576165783398,5.368868340499667,2.556994125109993,3.458668904029376,31.62971776202663,25.52514601769094,28.212114524718555,49.16358304315009,39.67495522315005,43.85143888081254,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43157894736842106,0.10290761869709242,0.1766313338643466,0.4119718309859155,0.44723618090452266,0.11973618090452265,0.19099658023896526,0.40909090909090906,0.43157894736842106,0.10290761869709242,0.1766313338643466,0.4119718309859155,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.0005870127928579185,-0.00020787728839424298,-8.3846561563665e-05,-0.006719644025082516,-0.007059497326775244,-0.007677626791434022,0.0912280701754386,0.1871954566331727,0.2
258,1,test,3.5333886958694896,1.57540517160854,2.1119054035676013,6.797932599661953,3.0309425584207785,4.063122352515929,34.239799511552235,27.154773643331815,30.09653795899348,65.87439688635594,52.243423205105785,57.903121942846155,3.35612961836307,1.4074400755980903,1.95428384922398,6.332320034647302,2.655547312449227,3.6873280174037357,28.677981074540092,21.658498255902753,24.61528923273496,54.10939825384923,40.86509104887312,46.44394194855653,3.4862132037681928,1.5553698297380196,2.126563810924838,6.577760761826778,2.9346600561094704,4.012384548914788,32.66202877894643,25.76670565247324,28.767201270963962,61.62646939423854,48.616425759383475,54.277738247101816,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4164305949008499,0.10004641410988946,0.16227614719801509,0.3920454545454546,0.4120603015075377,0.1045603015075377,0.16580406190687214,0.33838383838383834,0.4147157190635451,0.09971571906354515,0.16610306645533202,0.3791946308724832,24.0,-2.0,-2.0,38.0,-2.0,-2.0,45.0,-1.0,-1.0,0.001091990416294208,-0.0003624908759197147,0.00021048045073230083,-0.010199928042976758,-0.00797055454023532,-0.009298443463085171,0.0708215297450425,0.19785654137100492,0.0028328611898017
523,1,test,4.027481959144576,1.9065896639641444,2.5829568117537125,6.703973134525465,3.173627098877025,4.2994787436153565,56.119422186421545,47.78084754733235,51.87958381999737,93.41397490524598,79.53394243638232,86.35652243455257,4.115616994353093,1.8983573615121525,2.5967202364628132,6.331718452850913,2.920549786941773,3.9949542099427897,61.290018194273415,52.10788425533481,56.72283448899835,94.29233568349756,80.16597577743816,87.26589921384361,4.027481959144576,1.9065896639641444,2.5829568117537125,6.703973134525465,3.173627098877025,4.2994787436153565,56.119422186421545,47.78084754733235,51.87958381999737,93.41397490524598,79.53394243638232,86.35652243455257,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4389312977099237,0.098627115200418,0.17184269011498698,0.4099616858237548,0.42211055276381915,0.07961055276381912,0.1542236975225546,0.4040404040404041,0.4389312977099237,0.098627115200418,0.17184269011498698,0.4099616858237548,22.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,0.00016310404904092834,0.00019543886250156678,0.00013239467123506407,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.11450381679389313,0.06563056645278381,0.1183206106870229
591,1,test,3.9797531738425422,1.7420742037897008,2.271609216837663,6.564008481532504,2.873291219237558,3.746680136862119,53.50382645365334,44.13227208721304,47.98511744879182,88.24657090407759,72.78959162436438,79.14428462333197,3.9673092285605223,1.8273123229466606,2.5051672148420967,5.627388976681592,2.5919323729739867,3.5534286735348894,52.842153216084355,44.342741887699525,48.52696037795071,74.95340881714094,62.89750622368727,68.83256791198683,3.870479576715407,1.7935965615865337,2.448819804875388,6.1436183757387415,2.8469786691849746,3.8870155632942667,47.965383646972505,39.9858256974645,43.8213908290038,76.13552959836906,63.469564599150004,69.55776322064096,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4526315789473684,0.11011189390799836,0.15644389566291095,0.4538258575197889,0.4773869346733668,0.14238693467336683,0.21449175996454817,0.46464646464646464,0.46488294314381273,0.12598477953780274,0.20459373291021987,0.44966442953020136,24.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,-0.00010050498435373581,-0.0003396735766760937,4.707075482020752e-06,0.00018717202235585262,-0.0002101096984867823,6.907159145086439e-05,0.06578947368421052,0.22178779395220988,0.1736842105263158
632,1,test,3.231939550435506,1.4763965709634683,1.555222172641992,6.463879100871012,2.9527931419269366,3.110444345283984,25.32873572061991,19.542146832549896,19.980763965719508,50.65747144123982,39.08429366509979,39.961527931439015,4.143453578327138,1.9156373479065847,2.6421834159014663,6.277959967162331,2.902480830161492,4.003308205911313,63.02009087478009,53.740511401235366,58.53270571466753,95.48498617390922,81.42501727459903,88.68591774949626,3.500364147706171,1.6054525815455047,2.198235110722906,6.364298450374856,2.9190046937190997,3.996791110405284,33.1275130704417,26.475552950193098,29.450396012518453,60.23184194625763,48.13736900035108,53.54617456821536,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4188911704312115,0.1279075638738344,0.13443369242534642,0.3868312757201646,0.507537688442211,0.20003768844221104,0.27625649043888323,0.4949494949494949,0.44147157190635455,0.15980490523968793,0.2161663554801614,0.4161073825503355,29.0,-17.0,-17.0,43.0,-18.0,-18.0,48.0,-14.0,-14.0,0.0009651684234633984,0.0010537421764779803,0.0009003115343119738,-0.0367806737894707,-0.03996577449427541,-0.044001436200435506,0.06570841889117043,0.15272781903208765,0.3326488706365503
48,1,test,3.3055221206080976,1.5101110059921299,2.0672498443895373,5.653707233608385,2.5828674583362656,3.535787985212705,27.2627723286632,21.240822404056203,23.813124054878045,46.62976906487203,36.32993121568083,40.72955097910835,3.4188594430832464,1.517973358254367,2.106058565832103,5.219632737531674,2.3175165774875834,3.215356589056646,30.534568739168293,23.8427474017781,26.817999938431004,46.6176621972035,36.40114107141695,40.94351135638321,3.3021069265505685,1.4940426157421052,2.053772599817973,5.660754731229545,2.561215912700751,3.5207530282593815,27.169823480134934,21.071192534741826,23.68528945439721,46.57684025165988,36.122044345271696,40.60335335039521,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39743589743589747,0.1067010731547473,0.15169121658483364,0.37942122186495175,0.40201005025125625,0.10451005025125626,0.14743434309651415,0.38383838383838387,0.3946488294314381,0.10464882943143805,0.14381642099636593,0.37583892617449666,20.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-4.355846735619246e-05,-7.742414267850495e-05,-3.0552444502828644e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.08333333333333333,0.28373441562484564,0.003205128205128205
339,1,test,3.008989321312644,1.3525482801640112,1.5388495926900894,6.017978642625288,2.7050965603280224,3.0776991853801787,20.266906240524285,15.026279798727549,15.917063344366714,40.53381248104857,30.052559597455097,31.834126688733427,3.1991085802658574,1.4287900722545965,1.9781886849486874,5.287782777298938,2.361636483065449,3.2697333635515493,24.510671159799298,18.63794758676527,21.12036613447223,40.513506049255035,30.8065249368021,34.909696090036746,2.869401689088633,1.3119260765871983,1.8005297764517831,5.518080171324295,2.5229347626676892,3.4625572624072753,17.626468935589035,12.87964564919034,14.714376384053672,33.89705564536353,24.768549325366042,28.29687766164168,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4093959731543624,0.11777586142251883,0.1386237346401884,0.3946188340807175,0.42211055276381915,0.12135867306457104,0.18337933406598939,0.4040404040404041,0.3913043478260869,0.12085359657400008,0.1799584078928277,0.35906040268456374,25.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,-0.00018277985576081583,0.000801948401440553,-0.00020442044799333248,-0.027116644392698674,-0.032054455275531524,-0.03207482396377337,0.05592841163310962,0.24355086960989836,0.0022371364653243847
