idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
958,1,test,3.634550372759501,1.757654363942541,2.379557815672968,5.370800550829326,2.597298168373691,3.5162892562810732,37.88481502224757,31.351620643279034,34.377002756345306,55.982656593384945,46.32850948560978,50.79913783103255,3.628963145778407,1.7209571209397179,2.3508195830411953,5.221529706155981,2.4761972963161405,3.382474220203158,37.673734188955756,30.934097465741793,34.08376520557085,54.20681178267016,44.50949275646302,49.041388784994034,3.634550372759501,1.757654363942541,2.379557815672968,5.370800550829326,2.597298168373691,3.5162892562810732,37.88481502224757,31.351620643279034,34.377002756345306,55.982656593384945,46.32850948560978,50.79913783103255,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3982683982683982,0.06133535291202674,0.1407144414338658,0.408695652173913,0.3869346733668342,0.04858880870518001,0.12817006568736844,0.398989898989899,0.3982683982683982,0.06133535291202674,0.1407144414338658,0.408695652173913,23.0,-5.0,-5.0,33.0,-3.0,-3.0,44.0,-7.0,-7.0,0.00046704635103833543,-1.1984775306299725e-05,-0.00010699883505335849,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,-0.9342086315155029
562,1,test,3.9367935323877954,1.8524704328225332,2.5250557484394403,6.889388681678643,3.241823257439434,4.418847559769022,51.25399326698991,43.21484533018666,47.15091378910663,89.69448821723235,75.62597932782667,82.51409913093661,4.1319440956690805,1.9055088060232284,2.6227931117758656,6.406114877006326,2.9542772186406636,4.066345909730025,62.298920342609755,53.03214657473654,57.77603118461464,96.58747339939497,82.22038228641324,89.57524214668936,3.9367935323877954,1.8524704328225332,2.5250557484394403,6.889388681678643,3.241823257439434,4.418847559769022,51.25399326698991,43.21484533018666,47.15091378910663,89.69448821723235,75.62597932782667,82.51409913093661,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42662116040955633,0.09783070044362785,0.16895941239593548,0.3972602739726028,0.4371859296482412,0.1113713933073891,0.17174352564156337,0.4242424242424242,0.42662116040955633,0.09783070044362785,0.16895941239593548,0.3972602739726028,28.0,-4.0,-4.0,40.0,-5.0,-5.0,48.0,-3.0,-3.0,0.0007061815700134859,0.0002684486966376909,-4.064413984152732e-06,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.8564732074737549
872,1,test,2.7534844764025816,1.2838373867025281,1.7540646368388488,4.983208318706846,2.32346657484751,3.1744756742790035,15.69723333935831,11.349532817366374,12.980528093091232,28.408579902208245,20.54018710969023,23.49193399456185,2.5512655086852796,1.1276372851155099,1.5735967142380063,4.5155141746642125,1.9958182037442658,2.785126927854879,12.823321543427408,8.671163441781285,10.165069462287414,22.69614432465028,15.347191932356257,17.991273384579493,2.673953184315991,1.2190124415542485,1.6832927195125689,4.861733062392711,2.216386257371361,3.06053221729558,14.497166032877074,10.212936446410326,11.804153507775073,26.35848369614013,18.568975357109682,21.462097286863766,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3855421686746988,0.10734667995289426,0.17812733901538014,0.3655589123867069,0.3668341708542714,0.1212201357665521,0.1765169755287288,0.2828282828282829,0.37792642140468224,0.1074756701525954,0.17659160494194592,0.34563758389261745,22.0,-13.0,-13.0,35.0,-16.0,-16.0,39.0,-17.0,-17.0,0.0013950797927106456,-0.00033064362124441684,8.261763187324122e-05,-0.08846306245256397,-0.07396528779175338,-0.07960621569978343,-1.4531266689300537
471,1,test,1.7663683666954182,0.8200269541933191,1.1211003111364821,7.507065558455527,3.485114555321606,4.764676322330049,5.849571242605152,3.273304344205746,3.9430732344324655,24.860677781071896,13.911543462874421,16.758061246337977,2.369762303841174,1.09280189177748,1.4843533544668177,7.405507199503669,3.4150059118046245,4.638604232708804,10.694849857230189,7.109125836355565,8.270874385156585,33.42140580384434,22.216018238611138,25.84648245361432,1.7663683666954182,0.8200269541933191,1.1211003111364821,7.507065558455527,3.485114555321606,4.764676322330049,5.849571242605152,3.273304344205746,3.9430732344324655,24.860677781071896,13.911543462874421,16.758061246337977,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.28044280442804426,0.07970615617758381,0.13320354062436324,0.1703703703703704,0.31155778894472363,0.08098134784196676,0.13125728810999915,0.2222222222222222,0.28044280442804426,0.07970615617758381,0.13320354062436324,0.1703703703703704,20.0,-4.0,-4.0,28.0,-4.0,-4.0,33.0,-5.0,-5.0,0.001765132713028589,0.0024861962375683985,0.0009286983836620678,-0.12922726141674712,-0.14406912137896022,-0.13957141521405836,-0.2049621343612671
906,1,test,3.5712387561798096,1.6851968959652834,2.3068072234098906,6.724224324698921,3.1730283897003986,4.343447835069073,35.56061681254226,28.96739673397954,32.0195376361713,66.95647670109308,54.542215472087605,60.28903933297119,3.565737796189198,1.6617887936149371,2.289895492166436,6.664930460166725,3.1061472777849293,4.280178490030721,35.36553633909149,28.65318708176145,31.783819304537907,66.1038062412925,53.55735903132981,59.40900804586525,3.5712387561798096,1.6851968959652834,2.3068072234098906,6.724224324698921,3.1730283897003986,4.343447835069073,35.56061681254226,28.96739673397954,32.0195376361713,66.95647670109308,54.542215472087605,60.28903933297119,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40865384615384615,0.10649557277255117,0.17542700909314324,0.3719806763285024,0.4120603015075377,0.1163209531366104,0.18334577730052604,0.36868686868686873,0.40865384615384615,0.10649557277255117,0.17542700909314324,0.3719806763285024,23.0,0.0,0.0,34.0,0.0,0.0,42.0,1.0,1.0,0.00038702059873080605,0.00022543945588231518,0.00014656817008577874,0.0002463403667416486,0.00011853296020536419,6.519696200690817e-05,-0.8225858211517334
154,1,test,3.3824754663415857,1.5268188657811823,2.134451493156735,5.24988379671767,2.369750114597877,3.312846588337016,29.443567533977102,23.047671112593108,25.960114777939882,45.6988704433603,35.77190620600389,40.29226147826086,3.3824754663415857,1.5268188657811823,2.134451493156735,5.24988379671767,2.369750114597877,3.312846588337016,29.443567533977102,23.047671112593108,25.960114777939882,45.6988704433603,35.77190620600389,40.29226147826086,3.3824754663415857,1.5268188657811823,2.134451493156735,5.24988379671767,2.369750114597877,3.312846588337016,29.443567533977102,23.047671112593108,25.960114777939882,45.6988704433603,35.77190620600389,40.29226147826086,0.7635135135135135,0.1435135135135135,0.1435135135135135,0.6283783783783784,0.1433783783783784,0.1433783783783784,0.472972972972973,0.10797297297297304,0.10797297297297304,0.43243243243243246,0.08899808899808903,0.1633741364683069,0.44217687074829937,0.43243243243243246,0.08899808899808903,0.1633741364683069,0.44217687074829937,0.43243243243243246,0.08899808899808903,0.1633741364683069,0.44217687074829937,17.0,2.0,2.0,27.0,4.0,4.0,31.0,6.0,6.0,-6.955499769237635e-05,6.178426209910868e-05,5.009879188956343e-05,-0.00019371608285823072,-2.708026429143473e-05,3.4819549615150436e-05,-0.35483241081237793
103,1,test,3.8341607911891846,1.847706078605521,2.5003668397941947,5.3830601836563385,2.5941303885057647,3.510448808187876,46.25459411257867,38.96495009964159,42.45917838343212,64.9402248467992,54.70575775578819,59.611561703891454,3.8358356341644746,1.8086136676576312,2.472702201494365,5.327549491895104,2.5119634273022653,3.4343086131866185,46.33212820519396,38.73916467978461,42.423707296831516,64.35017806276939,53.80439538858973,58.92181569004377,3.8341607911891846,1.847706078605521,2.5003668397941947,5.3830601836563385,2.5941303885057647,3.510448808187876,46.25459411257867,38.96495009964159,42.45917838343212,64.9402248467992,54.70575775578819,59.611561703891454,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.48815165876777256,0.15481832543443919,0.23775795798037103,0.3952380952380953,0.5025125628140703,0.16917922948073694,0.25209520054361956,0.4040404040404041,0.48815165876777256,0.15481832543443919,0.23775795798037103,0.3952380952380953,27.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0007435582024184483,0.00045970153524279146,0.0002972846621604557,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05,-1.6378655433654785
119,1,test,3.7865128219127655,1.8085697386945998,2.4520136915069966,5.799975989120347,2.7702695203814107,3.75586224175278,44.10233910221628,36.874478525462976,40.304245981651185,67.55358291053763,56.48233615408218,61.735868844910144,3.7865128219127655,1.8085697386945998,2.4520136915069966,5.799975989120347,2.7702695203814107,3.75586224175278,44.10233910221628,36.874478525462976,40.304245981651185,67.55358291053763,56.48233615408218,61.735868844910144,3.7865128219127655,1.8085697386945998,2.4520136915069966,5.799975989120347,2.7702695203814107,3.75586224175278,44.10233910221628,36.874478525462976,40.304245981651185,67.55358291053763,56.48233615408218,61.735868844910144,0.765625,0.005624999999999991,0.005624999999999991,0.625,0.010000000000000009,0.010000000000000009,0.484375,0.009375000000000022,0.009375000000000022,0.43229166666666663,0.11021374458874456,0.18315671856978077,0.4136125654450262,0.43229166666666663,0.11021374458874456,0.18315671856978077,0.4136125654450262,0.43229166666666663,0.11021374458874456,0.18315671856978077,0.4136125654450262,24.0,1.0,1.0,36.0,1.0,1.0,44.0,1.0,1.0,-0.00011188457276947714,-7.491857269826127e-05,4.058414092593829e-06,-0.0002003092846232235,-0.00010249316518251561,-5.854726539311628e-05,-0.5827035903930664
601,1,test,3.698926956644988,1.685332279862569,2.325384813127806,6.467306251240922,2.946681596237699,4.065767157544214,40.40392592652783,32.9137320884125,36.45461093693719,70.64334218600465,57.54728000363948,63.73825056898453,3.8030502376843938,1.7173297096458717,2.3868528660821364,6.133951996265151,2.7698866284610832,3.849762687229252,44.837741891162935,36.787351967024904,40.716323509115355,72.31893853413376,59.334438656491784,65.67148953083122,3.698926956644988,1.685332279862569,2.325384813127806,6.467306251240922,2.946681596237699,4.065767157544214,40.40392592652783,32.9137320884125,36.45461093693719,70.64334218600465,57.54728000363948,63.73825056898453,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4296028880866426,0.10167496015871469,0.17149964679012397,0.4130434782608695,0.4321608040201005,0.09882747068676712,0.17172674725883175,0.41414141414141414,0.4296028880866426,0.10167496015871469,0.17149964679012397,0.4130434782608695,26.0,-3.0,-3.0,39.0,-5.0,-5.0,45.0,0.0,0.0,0.0003040457429755236,0.0004574017603777474,0.00016489431079885178,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.8717250823974609
923,1,test,3.9444497426350913,1.9014846566925896,2.566253222682305,5.6617611952109135,2.729341922191404,3.6835335373194993,51.64791064839725,43.934464291957475,47.68017121629781,74.13407582865183,63.06239432383011,68.43888521523017,3.9894196208397945,1.8983377004167887,2.5869037151124656,5.618900874422246,2.6737150710095614,3.6435263593133316,54.023526134195556,45.929859001442985,49.95811082149367,76.08947342844445,64.6899422555535,70.36353636830094,3.9444497426350913,1.9014846566925896,2.566253222682305,5.6617611952109135,2.729341922191404,3.6835335373194993,51.64791064839725,43.934464291957475,47.68017121629781,74.13407582865183,63.06239432383011,68.43888521523017,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4,0.06033254156769596,0.14050632911392402,0.46411483253588515,0.40201005025125625,0.06366418558960207,0.1415759934899875,0.4696969696969697,0.4,0.06033254156769596,0.14050632911392402,0.46411483253588515,27.0,-6.0,-6.0,35.0,-3.0,-3.0,47.0,-5.0,-5.0,-0.0008523511503933797,-0.0003624085146678547,-0.00023679879095986288,0.0002324805230227156,0.00010753972116539501,5.613581010077695e-05,-0.8665053844451904
316,1,test,4.293406101695278,2.0696043515594393,2.806327161174112,6.593445084746319,3.1783209684662816,4.3097167118031,73.21542345394569,63.973021994116195,68.79127004332963,112.43797173284516,98.24428377667843,105.6437361379705,4.293406101695278,2.0696043515594393,2.806327161174112,6.593445084746319,3.1783209684662816,4.3097167118031,73.21542345394569,63.973021994116195,68.79127004332963,112.43797173284516,98.24428377667843,105.6437361379705,4.293406101695278,2.0696043515594393,2.806327161174112,6.593445084746319,3.1783209684662816,4.3097167118031,73.21542345394569,63.973021994116195,68.79127004332963,112.43797173284516,98.24428377667843,105.6437361379705,0.8187134502923976,0.09371345029239764,0.09371345029239764,0.7017543859649122,0.09175438596491226,0.09175438596491226,0.5847953216374269,0.07979532163742686,0.07979532163742686,0.4444444444444444,0.11208292840945899,0.17842502696871632,0.41764705882352937,0.4444444444444444,0.11208292840945899,0.17842502696871632,0.41764705882352937,0.4444444444444444,0.11208292840945899,0.17842502696871632,0.41764705882352937,26.0,1.0,1.0,35.0,2.0,2.0,42.0,3.0,3.0,0.0001818183916155545,0.0001431783177604493,6.990648345018465e-05,6.198743319529854e-06,4.672966136887169e-05,5.8057862415417105e-05,-0.5468249320983887
30,1,test,3.947871716086435,1.8485835018742587,2.5337772830692744,6.120369169317432,2.865851346100922,3.9281044270068044,51.82495116867298,43.66459175163067,47.712190769572416,80.34400713723267,67.69303573329724,73.9680117256093,4.28846319955797,2.026363936201412,2.762165945378979,6.0829265241957025,2.874275086810513,3.917965879970183,72.85441971894971,63.25119199358158,68.25331121226122,103.33960243822655,89.7180028277753,96.81320739327833,3.947871716086435,1.8485835018742587,2.5337772830692744,6.120369169317432,2.865851346100922,3.9281044270068044,51.82495116867298,43.66459175163067,47.712190769572416,80.34400713723267,67.69303573329724,73.9680117256093,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4252873563218391,0.10919540229885061,0.17752234993614302,0.3653846153846154,0.44221105527638194,0.11809045226130654,0.19095477386934678,0.398989898989899,0.4252873563218391,0.10919540229885061,0.17752234993614302,0.3653846153846154,27.0,1.0,1.0,40.0,0.0,0.0,50.0,0.0,0.0,0.00039067257195017814,0.0002066090311114064,4.536773016692454e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.8523950576782227
94,1,test,3.6328658906943736,1.7491266990357308,2.373515701669287,5.736104037938485,2.76177899847747,3.7476563710567694,37.82105244933426,31.242996905179645,34.297921075391564,59.71745123579094,49.33104774502049,54.15461222430247,3.7623161526780633,1.7799777029680683,2.4378908004413997,5.7881786964277895,2.7384272353354895,3.7506012314483073,43.04801637937731,35.7883167856219,39.28799233472135,66.22771750673432,55.05894890095678,60.44306513034054,3.6328658906943736,1.7491266990357308,2.373515701669287,5.736104037938485,2.76177899847747,3.7476563710567694,37.82105244933426,31.242996905179645,34.297921075391564,59.71745123579094,49.33104774502049,54.15461222430247,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.43122676579925645,0.1251043168196646,0.20131329237527618,0.40671641791044777,0.44723618090452266,0.1339529728844725,0.2051660640430869,0.4242424242424242,0.43122676579925645,0.1251043168196646,0.20131329237527618,0.40671641791044777,27.0,-11.0,-11.0,41.0,-12.0,-12.0,49.0,-13.0,-13.0,-1.0398623476417962e-05,0.0004944017741731699,0.00013975449633761482,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.7821550369262695
937,1,test,3.8622618207744526,1.8362723634219318,2.492145857850714,6.86624323693236,3.2644842016389894,4.430481525067935,47.572830990646345,39.98922009750411,43.63702391394215,84.57392176114905,71.0919468400073,77.57693140256382,3.722843793169338,1.6988029866069572,2.3430119837369787,6.647935344945245,3.033576761798137,4.183949970958889,41.38190852486437,33.81306105203416,37.40767538211268,73.89626522297209,60.3804661643467,66.79942032520121,3.8622618207744526,1.8362723634219318,2.492145857850714,6.86624323693236,3.2644842016389894,4.430481525067935,47.572830990646345,39.98922009750411,43.63702391394215,84.57392176114905,71.0919468400073,77.57693140256382,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.41960784313725485,0.07909903687502395,0.1588516501776721,0.405511811023622,0.4120603015075377,0.07622070251004398,0.14160955025545086,0.35858585858585856,0.41960784313725485,0.07909903687502395,0.1588516501776721,0.405511811023622,24.0,-6.0,-6.0,33.0,-2.0,-2.0,44.0,-3.0,-3.0,-0.00019848010148332097,-0.00038223871559104824,3.9563650876517e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.684628963470459
