idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
136,0,test,3.6031345928315646,1.628212340213919,2.2479131004528017,6.786271901836137,3.066633057948915,4.233799520484725,36.71313499615588,29.50707561636892,32.835515271414735,69.14682480871076,55.574676160891144,61.84357784248051,3.867286867557454,1.728057290099752,2.3799820699661476,6.968084446049466,3.1136167389184717,4.288255981920987,47.81248833235048,39.31959634003376,43.3873355825576,86.14862762585672,70.84611953159236,78.1753794280317,3.657207642789077,1.6649160156024532,2.2832968973717396,6.85726433022952,3.1217175292546,4.281181682572012,38.75297948539206,31.4206620233819,34.80220850246747,72.66183653511011,58.913741293841056,65.25414094212651,0.7587939698492463,0.0037939698492462925,-0.001206030150753712,0.6381909547738693,-0.0018090452261306789,-0.016809045226130692,0.5477386934673367,0.0027386934673367946,-0.007261306532663214,0.4411764705882353,0.12470012474810477,0.18682864450127878,0.4098360655737705,0.44723618090452266,0.11640911323534975,0.18513267506145092,0.43434343434343436,0.4448160535117057,0.12595127888733182,0.1934256196963553,0.4161073825503355,24.0,-1.0,1.0,35.0,-1.0,-3.0,45.0,-1.0,1.0,0.0009483519642758881,0.0002054904161954538,0.00015300894255122286,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.08496732026143791,0.12528651134928884,0.7124183006535948,-1.2754883766174316
83,0,test,3.72994505744901,1.740508281175607,2.368683027433069,6.0997996519608115,2.846356084132484,3.873647381879494,41.67681827041064,34.365403630186194,37.77570475164295,68.15656468531243,56.199776102403945,61.77684312975863,3.9442918986507958,1.8115301023889265,2.5037313953607265,5.63470271235828,2.587900146269895,3.57675913622961,51.639758979762824,43.201619898777686,47.41669678575536,73.77108425680404,61.7165998553967,67.73813826536482,3.72994505744901,1.740508281175607,2.368683027433069,6.0997996519608115,2.846356084132484,3.873647381879494,41.67681827041064,34.365403630186194,37.77570475164295,68.15656468531243,56.199776102403945,61.77684312975863,0.7989949748743719,0.008994974874371842,0.013994974874371846,0.6633165829145728,0.0033165829145729298,0.008316582914572823,0.5628140703517588,-0.007185929648241274,-0.0021859296482411583,0.43050847457627117,0.1107115202615504,0.18022662564729708,0.40816326530612246,0.44723618090452266,0.11390284757118929,0.19014102230685992,0.4444444444444444,0.43050847457627117,0.1107115202615504,0.18022662564729708,0.40816326530612246,16.0,0.0,1.0,28.0,-1.0,0.0,36.0,0.0,0.0,0.0008793456659555518,0.00010594765277992295,0.00012468224186681475,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.0847457627118644,0.1177068657650331,0.15932203389830507,-1.1024549007415771
325,0,test,3.809999590596677,1.825640035063704,2.4662847405151904,6.010806807525192,2.880202291342738,3.890908845284835,45.150420381582784,37.87603332925104,41.31716331786586,71.23109799330452,59.754735811364995,65.18359927166415,3.920094996326294,1.7999853098741783,2.499683242300585,5.764845582832785,2.647037220403203,3.6760047680890957,50.40523286258461,42.07318151186553,46.26640859558241,74.12534244497736,61.872325752743414,68.03883616997413,3.809999590596677,1.825640035063704,2.4662847405151904,6.010806807525192,2.880202291342738,3.890908845284835,45.150420381582784,37.87603332925104,41.31716331786586,71.23109799330452,59.754735811364995,65.18359927166415,0.8090452261306533,-0.010954773869346734,-0.005954773869346619,0.6834170854271358,-0.0015829145728643024,0.003417085427135813,0.5376884422110553,-0.012311557788944771,-0.012311557788944771,0.43083003952569165,0.09157954642904476,0.18115855463738684,0.42460317460317465,0.4522613065326633,0.1089029105426883,0.19349669885319754,0.4545454545454546,0.43083003952569165,0.09157954642904476,0.18115855463738684,0.42460317460317465,28.0,-14.0,-14.0,38.0,-10.0,-10.0,46.0,-12.0,-12.0,7.789543367553508e-05,6.387305849152451e-05,1.1507995440159923e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.11067193675889328,0.04326367218083097,0.007905138339920948,-1.1062242984771729
167,0,test,4.256702538889674,2.0440850322237973,2.754962931376019,6.88209392515097,3.3048081359306902,4.4541316854582345,70.5768748321419,61.43726673597332,66.08738259656862,114.10632457891205,99.32971268690297,106.8478640782846,4.0320207416938425,1.8841217753935653,2.579514755304356,5.973364061768655,2.791291519101578,3.8215033411916384,56.37471496144823,47.80787470608039,52.10090374202785,83.51809623918255,70.82648104604502,77.18652406226349,4.256702538889674,2.0440850322237973,2.754962931376019,6.88209392515097,3.3048081359306902,4.4541316854582345,70.5768748321419,61.43726673597332,66.08738259656862,114.10632457891205,99.32971268690297,106.8478640782846,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,0.012788944723618134,0.007788944723618019,0.43494423791821557,0.09171603754715807,0.17907279168830215,0.4328358208955224,0.4522613065326633,0.1139154418710091,0.19683559701680353,0.4191919191919192,0.43494423791821557,0.09171603754715807,0.17907279168830215,0.4328358208955224,19.0,-1.0,-1.0,30.0,1.0,0.0,40.0,-2.0,-2.0,2.562629244484568e-05,-0.00019516294995612822,6.231981185079002e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.12639405204460966,0.11300618361275798,0.4200743494423792,-0.9304594993591309
63,0,test,3.9090498214108163,1.8173074229563526,2.5023531337514116,6.38257287224704,2.967242063471107,4.0857630262946785,49.85156157585606,41.75254698802446,45.76911406913264,81.39605251651075,68.17223773750888,74.73036138971375,3.9033789396091203,1.7718893824982702,2.457698327308131,5.95935715970858,2.705174629768351,3.752211186729971,49.569659335144536,41.142248759000935,45.32491915287062,75.67886921396112,62.81259352519227,69.19834985171086,3.9090498214108163,1.8173074229563526,2.5023531337514116,6.38257287224704,2.967242063471107,4.0857630262946785,49.85156157585606,41.75254698802446,45.76911406913264,81.39605251651075,68.17223773750888,74.73036138971375,0.7839195979899498,0.023919597989949803,0.013919597989949795,0.6381909547738693,-0.0018090452261306789,-0.006809045226130683,0.5125628140703518,-0.00743718592964826,-0.01743718592964827,0.4340277777777778,0.10820455420758712,0.17190306646138054,0.4355400696864111,0.42713567839195976,0.09881487638694719,0.16503217254888802,0.4242424242424242,0.4340277777777778,0.10820455420758712,0.17190306646138054,0.4355400696864111,28.0,-4.0,-5.0,38.0,-4.0,-3.0,50.0,-6.0,-6.0,0.0002848845239055671,-9.344643630232452e-05,2.5107903028815653e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.1284722222222222,0.09986805671268072,0.003472222222222222,-1.1125061511993408
255,0,test,3.9172753651293437,1.8104062264508891,2.4647250252550723,6.455509912942745,2.983475567059373,4.06176624059892,50.263308876193946,42.04085130749501,45.989308094148825,82.83188146434003,69.28160700163718,75.78850262454118,4.416651609859162,2.0964455409858753,2.863443343399932,6.4476665837360025,3.060504439395438,4.180209260437856,82.81851188222046,72.64074047034124,78.09190177439832,120.90293705433643,106.0448765990383,114.00277631299025,3.965236460625621,1.8803989267972385,2.5431253499659294,6.443509248516634,3.055648256045512,4.132578693694635,52.732737131537036,44.68945251765582,48.58687354659802,85.69069783874768,72.6203603411907,78.95366951322178,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.7236180904522613,-0.006381909547738651,0.008618090452261251,0.6080402010050252,-0.006959798994974786,-0.001959798994974782,0.4503105590062112,0.12472916365737396,0.19927750115497156,0.4080996884735203,0.46733668341708545,0.12648455309127093,0.1952164830831956,0.46464646464646464,0.4697986577181208,0.14149045001292815,0.2197986577181208,0.43434343434343436,23.0,-1.0,3.0,37.0,1.0,0.0,48.0,-1.0,0.0,0.001566347782155599,-1.5763139818697767e-06,0.0005847681130816595,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.08695652173913043,0.12849548511225276,0.5652173913043478,-1.4820594787597656
453,0,test,3.5537476190730715,1.6154332770245883,2.196731700663309,6.258544418034242,2.844957493426636,3.8686886061681607,34.944029316303165,27.996998538678714,31.05944524315434,61.54031829593391,49.305825204228626,54.69913412266625,4.352784259690571,1.9836850409904776,2.728270757997948,6.854778361717434,3.1239134503787045,4.2964893826739345,77.69448367585395,67.0067230640038,72.6185346800554,122.35351759976999,105.52239852599021,114.35989713394552,3.613345034584227,1.6743213502823238,2.2594613275359356,6.159110854404932,2.8539568470721424,3.851354535572617,37.08991258204138,30.137952233780876,33.21747681180287,63.221441901206894,51.37150948939922,56.62069911102761,0.8040201005025126,-0.0009798994974873354,0.01902010050251257,0.6934673366834171,-0.0015326633165829717,0.0034673366834171437,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4177215189873418,0.1065050892874998,0.16824783477681549,0.33650793650793653,0.42211055276381915,0.08376468810216497,0.1583375978389444,0.38888888888888884,0.4180602006688964,0.10754267145353746,0.17000680801038692,0.3389261744966443,28.0,-4.0,-4.0,36.0,-2.0,-1.0,48.0,-3.0,-3.0,0.002262496921357754,0.0001908295450859341,0.0006723611498565352,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.11075949367088607,0.06634641685221955,0.6360759493670886,-1.7873539924621582
231,0,test,3.073792779385677,1.370000982270644,1.7580160176396258,5.553125634456199,2.475048944385173,3.176038371490456,21.62376149749423,16.12901860659835,17.89611614419244,39.065569120473064,29.138745878901737,32.33119095861181,3.5210292271864394,1.5531436086675714,2.1575201769110697,5.177984157627116,2.284034718628781,3.1728237895751024,33.8192182163113,26.66368725618416,29.909328960495596,49.73414443575191,39.21130478850612,43.98430729484646,3.111911329373391,1.394450945196425,1.9172929467304722,5.274425981988799,2.363476178299026,3.2496490622550382,22.46393938165149,16.893575480340342,19.161642065614213,38.07447352822287,28.633178780237873,32.47735943324444,0.6984924623115578,-0.006507537688442255,-0.021507537688442158,0.5678391959798995,-0.0021608040201005485,-0.01716080402010045,0.5025125628140703,0.002512562814070307,-0.007487437185929702,0.4109947643979057,0.11426273825411493,0.15684031669507092,0.3700787401574803,0.4371859296482412,0.1314215186206723,0.19010746554139646,0.4040404040404041,0.4247491638795987,0.1259177782368608,0.18448220058705145,0.36241610738255037,28.0,-6.0,-4.0,37.0,-3.0,-4.0,46.0,-1.0,-1.0,0.0005345912124817169,0.0006137729922393136,0.00027476460433680975,0.0001792741692447919,-0.00021785674858687543,6.413219582412921e-05,0.06806282722513089,0.06714273948323549,0.2670157068062827,-1.3374431133270264
412,0,test,3.4908615953817206,1.5588033295223835,2.1715934663548406,6.1319739866244705,2.7381611117268188,3.814575365241727,32.81420810012509,25.910502811246783,29.07352542200096,57.64074712324606,45.51384375396639,51.06994268206748,3.811975231857127,1.6487637294721722,2.304885694698855,6.460974969249368,2.794514795715546,3.906585923218398,45.23970958769268,36.5406797860894,40.72613452123463,76.67747387744522,61.93335556964304,69.02734664616038,3.4908615953817206,1.5588033295223835,2.1715934663548406,6.1319739866244705,2.7381611117268188,3.814575365241727,32.81420810012509,25.910502811246783,29.07352542200096,57.64074712324606,45.51384375396639,51.06994268206748,0.7839195979899498,0.0189195979899498,0.003919597989949786,0.6180904522613065,-0.006909547738693456,-0.0019095477386934512,0.49246231155778897,0.007462311557788981,-0.022537688442211046,0.4135338345864662,0.09458449124687895,0.1535338345864662,0.4,0.4120603015075377,0.07872696817420433,0.15663459199167795,0.4242424242424242,0.4135338345864662,0.09458449124687895,0.1535338345864662,0.4,26.0,-5.0,-5.0,38.0,-8.0,-9.0,44.0,-3.0,-4.0,0.0006020487659832509,0.000474430853826439,-1.1645031520491224e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.17293233082706766,0.05361442240364379,0.7030075187969925,-1.3265764713287354
95,0,test,3.5999475257438647,1.6582355383603282,2.2484817133341455,5.8056957207083135,2.6742642497256157,3.6261641504059337,36.5963140289363,29.625639560905785,32.73323008995746,59.01948909868918,47.77776553463997,52.78942887339961,4.118491431715534,1.8762941973624487,2.587335932145441,6.240138532902324,2.84286999600371,3.9202059577961226,61.46644595631496,52.0524526273165,56.842929748447624,93.13097872168933,78.86735246563104,86.12565113401155,3.5999475257438647,1.6582355383603282,2.2484817133341455,5.8056957207083135,2.6742642497256157,3.6261641504059337,36.5963140289363,29.625639560905785,32.73323008995746,59.01948909868918,47.77776553463997,52.78942887339961,0.7889447236180904,-0.006055276381909613,-0.011055276381909618,0.6984924623115578,-0.026507537688442162,0.0034924623115577536,0.5879396984924623,-0.00706030150753767,-0.012060301507537674,0.460431654676259,0.13368120584322496,0.2164125159202781,0.3537906137184116,0.46733668341708545,0.11645949043462933,0.1968859321649986,0.40909090909090906,0.460431654676259,0.13368120584322496,0.2164125159202781,0.3537906137184116,28.0,0.0,-1.0,40.0,-1.0,-1.0,50.0,2.0,0.0,0.0018024494785800443,0.0012198825662940776,0.00019010105688113752,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.11870503597122302,0.09952130977120383,0.6762589928057554,-1.30433988571167
460,0,test,3.9212465059908546,1.828764851949856,2.5045201545124796,6.194432886275409,2.8889183893120918,3.9564158962588456,50.463308406227966,42.35830436302048,46.33970930006649,79.71740023592534,66.91384312419177,73.20330889430794,3.6765739111873716,1.692722294069687,2.322683600965158,5.328367987228075,2.4532207160430253,3.3662081173408094,39.51079442623514,32.240101376292664,35.638333085545305,57.26202090758716,46.7247846033227,51.6497580949932,3.7042919011652207,1.7085768306408025,2.342002594684104,5.9746643567180975,2.755769081678713,3.777423539813071,40.62127325438232,33.26381100268287,36.71615015438721,65.51818266835858,53.65130806884334,59.21959702320517,0.6733668341708543,0.0033668341708543714,-0.0066331658291456375,0.5527638190954773,-0.027236180904522733,-0.012236180904522609,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.4233128834355828,0.11397138266988605,0.18657818955803185,0.43999999999999995,0.4170854271356784,0.11132101610810952,0.18002365751965166,0.3939393939393939,0.4046822742474916,0.09750364319573868,0.16552765800722458,0.40604026845637586,25.0,-1.0,1.0,35.0,-2.0,0.0,42.0,0.0,-1.0,0.0013225180134548249,-0.0005663019470331245,-0.00022517147712003343,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.6993865030674846,0.06396404773119281,0.8803680981595092,-1.364290714263916
223,0,test,2.8571468566198472,1.32439652768477,1.7885160855637106,6.063728940308309,2.8107696091151593,3.7957715484985224,17.411777701192666,12.780881890868345,14.500387291597153,36.95305339461753,27.12489322162706,30.77420324475655,3.46501890117858,1.5361018074007422,2.1644611762061157,6.3000343657792355,2.792912377092258,3.935383956738392,31.977064171618967,25.095010585388003,28.30572047483023,58.140116675670846,45.62729197343273,51.46494631787314,2.8571468566198472,1.32439652768477,1.7885160855637106,6.063728940308309,2.8107696091151593,3.7957715484985224,17.411777701192666,12.780881890868345,14.500387291597153,36.95305339461753,27.12489322162706,30.77420324475655,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,0.0028894472361808976,0.02788944723618081,0.4371859296482412,0.0021859296482411583,0.007185929648241163,0.37414965986394555,0.10759617938856358,0.16713608520331202,0.29692832764505117,0.37688442211055273,0.06610747975466302,0.15150879606714707,0.3434343434343434,0.37414965986394555,0.10759617938856358,0.16713608520331202,0.29692832764505117,26.0,-13.0,-12.0,34.0,-11.0,-10.0,44.0,-14.0,-13.0,0.002528243180227325,0.0006402366274038525,0.0003137083013705369,-0.0295884122483292,-0.02175299919514284,-0.026235921762776115,0.09863945578231292,0.10309344658672447,0.891156462585034,-0.9726841449737549
474,0,test,3.3206256142308392,1.4856494324401817,2.0457675105470376,5.393909627176998,2.4132376567556255,3.323074128807371,27.677660681621248,21.412675758685054,24.099467040040444,44.95863664019695,34.78201138466608,39.14634240006569,3.775937114088754,1.676279271707585,2.326863019175821,5.433003041854323,2.4119126211619935,3.3480043441378724,43.63838330427324,35.47500703099811,39.3792142017001,62.78904072557301,51.04317558416994,56.6607398585613,3.327644027333422,1.5307808830125704,2.095926675562003,5.455154143169544,2.5094768573976562,3.4359453697737754,27.872597210358418,21.841896884195513,24.44548717146366,45.69278231206298,35.80638833474674,40.07456913354699,0.7939698492462312,-0.0060301507537688925,0.003969849246231116,0.6633165829145728,0.008316582914572823,-0.016683417085427088,0.5527638190954773,-0.017236180904522724,-0.0072361809045227155,0.4764890282131662,0.15724020192208643,0.2241428342611328,0.41823899371069184,0.4723618090452262,0.13652221004773246,0.20191105779313934,0.4747474747474747,0.4782608695652174,0.1677433403498585,0.2413309474295111,0.4161073825503355,23.0,-7.0,-9.0,38.0,-12.0,-13.0,49.0,-15.0,-14.0,0.0015034799689991937,0.00011518322545189218,0.0002801359876311244,-0.00892300154084058,-0.006966482227692694,-0.008486797884269315,0.07836990595611286,0.10397208305247486,0.6112852664576802,-1.0114624500274658
473,0,test,2.901371300104212,1.2975270827277365,1.769350920720975,6.637669593044168,2.9684432540102175,4.047867574023526,18.19908467260853,13.226975069984842,15.097167449525244,41.635316013593616,30.2602739011164,34.5388435176189,3.703367085651209,1.6600525959097099,2.3138799348696057,6.987485067266431,3.132174709263603,4.365811197867179,40.58372343668104,32.867581501885724,36.570931868507216,76.57306308807743,62.01430472053911,69.00175824246644,2.9857993575148725,1.354640793738798,1.8639238121201158,6.890306209649705,3.1260941393972264,4.301362643354113,19.802325048825512,14.692533739210022,16.731717178400604,45.69767318959733,33.90584709048466,38.611655027078314,0.7738693467336684,0.008869346733668348,0.008869346733668348,0.6281407035175879,-0.006859296482412125,-0.01185929648241213,0.5025125628140703,-0.0024874371859296973,-0.012487437185929706,0.41009463722397477,0.1329292828932661,0.19078718706657705,0.30379746835443033,0.4120603015075377,0.08624576516668558,0.15830404107348095,0.3787878787878788,0.40802675585284276,0.11754261561911994,0.18666969244906073,0.3120805369127517,20.0,0.0,-1.0,27.0,2.0,4.0,39.0,2.0,1.0,0.002206880859525405,0.00040014075443172976,0.000673720315243661,-0.037316837431310645,-0.03507107590995684,-0.042189370875876264,0.14195583596214512,0.05717439984227349,0.7318611987381703,-1.113736867904663
