idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
832,0,test,3.5322040359852678,1.6592524489440488,2.2708040986641413,5.9405249696115865,2.790560936860446,3.8190796204806015,34.19926101153551,27.691785550265454,30.66890069884092,57.51693897394608,46.57254842544644,51.57951481168699,3.6535683534852224,1.7051128913043414,2.342551073653309,5.295026599253946,2.4711781033396254,3.395001556019289,38.61220250112075,31.594362614824885,34.90225665480688,55.95971376974022,45.78893132583317,50.58298065914041,3.5322040359852678,1.6592524489440488,2.2708040986641413,5.9405249696115865,2.790560936860446,3.8190796204806015,34.19926101153551,27.691785550265454,30.66890069884092,57.51693897394608,46.57254842544644,51.57951481168699,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43728813559322033,0.10733889701454014,0.17347753807349087,0.38095238095238093,0.42713567839195976,0.09881487638694719,0.16336272346708502,0.36363636363636365,0.43728813559322033,0.10733889701454014,0.17347753807349087,0.38095238095238093,29.0,0.0,0.0,43.0,0.0,0.0,49.0,0.0,0.0,0.0008762670727110494,0.0005427750267245678,4.01771926945114e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.9322033898305084,-0.3256125310688049,275
175,0,test,3.1920632540363156,1.508895097502137,2.0516992758100603,6.073211256056107,2.87081989329952,3.9035577130671926,24.338592372753,18.95601052434045,21.21068572482087,46.306542631276805,36.065656387219164,40.35539556735399,3.072525298775141,1.4018576400027558,1.9462880044634263,5.797217544858756,2.6450144150995394,3.672241517855521,21.596371161096346,16.280655464223628,18.512340818671895,40.74787011527612,30.718217857025714,34.92894494089037,3.1920632540363156,1.508895097502137,2.0516992758100603,6.073211256056107,2.87081989329952,3.9035577130671926,24.338592372753,18.95601052434045,21.21068572482087,46.306542631276805,36.065656387219164,40.35539556735399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40068493150684936,0.1117960426179605,0.1797282116890817,0.3711340206185567,0.3869346733668342,0.10623291898086928,0.1732451908960495,0.33333333333333337,0.40068493150684936,0.1117960426179605,0.1797282116890817,0.3711340206185567,24.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-0.0004883153411434679,0.0002277330336390339,0.00047808081811911773,-0.03410368474069436,-0.037889937281083697,-0.04059094623584425,0.03767123287671233,0.5664603670064384,11
5,0,test,3.8337151551857973,1.812188793820345,2.4822151697963477,5.649685491852754,2.6705940119457714,3.658001302857776,46.233985992321266,38.68414606493522,42.37077003799762,68.13429514657871,57.008215253588745,62.4411347928386,3.8337151551857973,1.812188793820345,2.4822151697963477,5.649685491852754,2.6705940119457714,3.658001302857776,46.233985992321266,38.68414606493522,42.37077003799762,68.13429514657871,57.008215253588745,62.4411347928386,3.8337151551857973,1.812188793820345,2.4822151697963477,5.649685491852754,2.6705940119457714,3.658001302857776,46.233985992321266,38.68414606493522,42.37077003799762,68.13429514657871,57.008215253588745,62.4411347928386,0.8256410256410256,-0.004358974358974366,-0.004358974358974366,0.6615384615384615,-0.003461538461538516,-0.003461538461538516,0.5333333333333333,-0.00666666666666671,-0.00666666666666671,0.4358974358974359,0.09062889369794747,0.1633250338531429,0.4226804123711341,0.4358974358974359,0.09062889369794747,0.1633250338531429,0.4226804123711341,0.4358974358974359,0.09062889369794747,0.1633250338531429,0.4226804123711341,25.0,0.0,0.0,41.0,1.0,1.0,48.0,0.0,0.0,-0.0003304871899841512,-0.0001898909710572882,-0.00017826025017492309,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.9435897435897436,-0.5359891005764594,184
520,0,test,3.564874629974365,1.6447245408056264,2.2572193037449044,6.045834676510578,2.789363917177109,3.828121927297101,35.33502317381533,28.513040875707034,31.637529050518648,59.926289301538155,48.35657607974639,53.655539132974184,3.635250762479389,1.678237402537156,2.3065242477283814,5.77023930552284,2.663868892916121,3.6611495995688594,37.91135845151645,30.833202889388772,34.13512710224731,60.176759446851506,48.94159188791869,54.182741432138585,3.564874629974365,1.6447245408056264,2.2572193037449044,6.045834676510578,2.789363917177109,3.828121927297101,35.33502317381533,28.513040875707034,31.637529050518648,59.926289301538155,48.35657607974639,53.655539132974184,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41600000000000004,0.0547225548902196,0.13009574468085106,0.3775100401606426,0.42713567839195976,0.07124595408118284,0.13331263999463083,0.38888888888888884,0.41600000000000004,0.0547225548902196,0.13009574468085106,0.3775100401606426,18.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0001368057972888833,9.78567292320988e-06,0.00012237138650865464,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.04,0.6972283508000501,10
500,0,test,3.8451252136911664,1.8181027433701922,2.4815195211342402,5.969503784791258,2.8225793971658786,3.8525247814294006,46.76453954494143,39.17309063570974,42.854272410248164,72.60130172446708,60.815682147151584,66.53066600707035,3.921986448105855,1.8289879494575998,2.508349715764798,5.725527661468401,2.670055400668029,3.6618244025763476,50.50066215148031,42.39146799791661,46.38978373486988,73.72359438172307,61.885354741484086,67.72231202170785,3.8451252136911664,1.8181027433701922,2.4815195211342402,5.969503784791258,2.8225793971658786,3.8525247814294006,46.76453954494143,39.17309063570974,42.854272410248164,72.60130172446708,60.815682147151584,66.53066600707035,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,0.0033668341708543714,0.0033668341708543714,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.4571428571428572,0.10535714285714293,0.19166666666666676,0.4301075268817204,0.4773869346733668,0.12814070351758788,0.20938023450586263,0.43939393939393945,0.4571428571428572,0.10535714285714293,0.19166666666666676,0.4301075268817204,26.0,0.0,0.0,39.0,1.0,1.0,47.0,0.0,0.0,0.00021996187966862773,0.00013868003324092102,0.0001238916216924487,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.03571428571428571,0.8088060289267417,10
847,0,test,4.020342376334535,1.8664577445564134,2.565964891430248,6.104964349248739,2.8342506491412207,3.896465205505192,55.720179832295884,47.10190756310205,51.438362692328354,84.61212493052338,71.52511889211793,78.11010631057269,4.020342376334535,1.8664577445564134,2.565964891430248,6.104964349248739,2.8342506491412207,3.896465205505192,55.720179832295884,47.10190756310205,51.438362692328354,84.61212493052338,71.52511889211793,78.11010631057269,4.020342376334535,1.8664577445564134,2.565964891430248,6.104964349248739,2.8342506491412207,3.896465205505192,55.720179832295884,47.10190756310205,51.438362692328354,84.61212493052338,71.52511889211793,78.11010631057269,0.7852760736196319,0.11527607361963199,0.11527607361963199,0.656441717791411,0.09644171779141097,0.09644171779141097,0.5398773006134969,0.08487730061349696,0.08487730061349696,0.44171779141104295,0.09615204217556894,0.18509864680819166,0.42592592592592593,0.44171779141104295,0.09615204217556894,0.18509864680819166,0.42592592592592593,0.44171779141104295,0.09615204217556894,0.18509864680819166,0.42592592592592593,20.0,2.0,2.0,33.0,3.0,3.0,37.0,4.0,4.0,0.0001735182999163862,0.00013358270842078624,7.815392877038384e-05,8.48684682512868e-05,0.00010357645243708191,-6.376868119772894e-05,0.9079754601226994,-0.573259243906146,148
633,0,test,4.195680520707561,1.952446912899212,2.6853833953373716,7.255030900390158,3.376106120221554,4.643475454437539,66.39890203362935,56.9751472344461,61.870826032914515,114.81476809981743,98.51952542622972,106.98497001524802,4.071471011219312,1.8459413500646251,2.5734331356251112,6.842808422217332,3.1024224370834035,4.32509770693296,58.64316392685526,49.384778614342,54.17025986656152,98.55993937286598,82.99962792326386,91.04245355724626,4.195680520707561,1.952446912899212,2.6853833953373716,7.255030900390158,3.376106120221554,4.643475454437539,66.39890203362935,56.9751472344461,61.870826032914515,114.81476809981743,98.51952542622972,106.98497001524802,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4193548387096774,0.09541117673784638,0.1539392891118222,0.4008097165991903,0.4120603015075377,0.09125829649500639,0.14828734658266296,0.3737373737373737,0.4193548387096774,0.09541117673784638,0.1539392891118222,0.4008097165991903,27.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,-3.723623436695097e-06,-0.00017896667317510897,-0.00022727936349934192,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,0.9014499076091073,10
619,0,test,3.9063901369236715,1.8144590226777355,2.4723386733589976,6.370824183036592,2.959151292018052,4.03206911158548,49.71914831767389,41.6186051736674,45.52348493653426,81.08559088050171,67.87463796779313,74.2429989233411,4.192733771836937,1.9449111563998955,2.674269045557642,6.211457439758425,2.8813498613331783,3.961880067492802,66.20352914284763,56.7364292816568,61.638318179132376,98.07930243384833,84.05396930615821,91.31602693204795,3.9063901369236715,1.8144590226777355,2.4723386733589976,6.370824183036592,2.959151292018052,4.03206911158548,49.71914831767389,41.6186051736674,45.52348493653426,81.08559088050171,67.87463796779313,74.2429989233411,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4752066115702479,0.14118599301354684,0.2210857324493688,0.39419087136929465,0.4773869346733668,0.13152227301923147,0.21862232699390105,0.4242424242424242,0.4752066115702479,0.14118599301354684,0.2210857324493688,0.39419087136929465,25.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.000585614967456924,0.00015761898815890862,0.00023475554503157655,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.9545454545454546,-0.47962572476757787,231
249,0,test,4.390423706854774,2.0983411498004503,2.8496653352047145,7.003771151411187,3.347353738967385,4.545894701397998,80.6745941183797,70.7790698871855,76.00646501266456,128.69518585551046,112.90946862955781,121.24840847258392,4.458839972414563,2.079782311379556,2.8586087064326375,6.807389270861928,3.1752401700451234,4.364288101423874,86.38723936905087,75.59251359021624,81.43306134428452,131.88891506725324,115.40841769498661,124.32528449509088,4.390423706854774,2.0983411498004503,2.8496653352047145,7.003771151411187,3.347353738967385,4.545894701397998,80.6745941183797,70.7790698871855,76.00646501266456,128.69518585551046,112.90946862955781,121.24840847258392,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.43445692883895126,0.07744758304455879,0.15799366607431864,0.42105263157894735,0.42713567839195976,0.06372715708870158,0.15000713081266093,0.4242424242424242,0.43445692883895126,0.07744758304455879,0.15799366607431864,0.42105263157894735,27.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,-2.239186085480563e-05,0.00012631505772611198,1.4077051644190278e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.03745318352059925,0.7646372422006822,10
751,0,test,3.7663723187274245,1.7922903181066943,2.4469414272136003,5.422277389892068,2.5802800269294655,3.5227518822816486,43.222980884567264,36.022973867453054,39.48168931407649,62.22618799760976,51.860660654005684,56.8400182366446,3.7663723187274245,1.7922903181066943,2.4469414272136003,5.422277389892068,2.5802800269294655,3.5227518822816486,43.222980884567264,36.022973867453054,39.48168931407649,62.22618799760976,51.860660654005684,56.8400182366446,3.7663723187274245,1.7922903181066943,2.4469414272136003,5.422277389892068,2.5802800269294655,3.5227518822816486,43.222980884567264,36.022973867453054,39.48168931407649,62.22618799760976,51.860660654005684,56.8400182366446,0.7951807228915663,0.11518072289156633,0.11518072289156633,0.6506024096385542,0.09560240963855426,0.09560240963855426,0.5481927710843373,0.08319277108433731,0.08319277108433731,0.45783132530120485,0.12149498896486854,0.19583132530120484,0.4606060606060606,0.45783132530120485,0.12149498896486854,0.19583132530120484,0.4606060606060606,0.45783132530120485,0.12149498896486854,0.19583132530120484,0.4606060606060606,21.0,3.0,3.0,34.0,4.0,4.0,40.0,4.0,4.0,-0.0001282700972847026,-5.547399322122029e-05,1.7527002966303533e-05,5.5367321401433855e-05,8.22589057856149e-05,8.582098808496141e-05,0.9156626506024096,0.29655449424893776,152
504,0,test,2.9218788560893802,1.3859063976449866,1.8831113447072663,6.755383915278647,3.204215591355209,4.353753428963199,18.57615661740253,13.930315395938479,15.750424432871013,42.94807409943464,32.20688919540976,36.414981288797776,4.219984591306753,2.008353448303275,2.7260724089191477,6.751975346090805,3.21336551728524,4.361715854270637,68.03243599040621,58.90183842699068,63.57794774488502,108.85189758464995,94.24294148318509,101.72471639181603,2.9218788560893802,1.3859063976449866,1.8831113447072663,6.755383915278647,3.204215591355209,4.353753428963199,18.57615661740253,13.930315395938479,15.750424432871013,42.94807409943464,32.20688919540976,36.414981288797776,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39236111111111116,0.12026405738494128,0.186818385937901,0.23693379790940772,0.42713567839195976,0.07625848540950364,0.15501547805806992,0.3434343434343434,0.39236111111111116,0.12026405738494128,0.186818385937901,0.23693379790940772,22.0,-5.0,-5.0,36.0,-4.0,-4.0,44.0,-7.0,-7.0,0.0037720534046879624,0.0012465981432340397,0.0004667899814298359,-0.016528629290495367,-0.018132459822146174,-0.015363376892572944,0.03819444444444445,0.6752935840278176,11
362,0,test,3.8894610478327825,1.8088107935209736,2.4805770214748923,6.634962963950041,3.0856184124769555,4.231572566045406,48.884532997722275,40.87485745036632,44.79314602232418,83.39126217258506,69.72769800356608,76.41183733220008,3.965071270813295,1.7931063511565557,2.487865182347574,6.39527624324725,2.892107017994445,4.012685777979958,52.72402694002408,43.94851665626294,48.34333763113041,85.0387531290711,70.88470428429507,77.97312521150066,3.8894610478327825,1.8088107935209736,2.4805770214748923,6.634962963950041,3.0856184124769555,4.231572566045406,48.884532997722275,40.87485745036632,44.79314602232418,83.39126217258506,69.72769800356608,76.41183733220008,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4423076923076923,0.10641517791229882,0.17888058233326776,0.36679536679536684,0.44221105527638194,0.10637145627888822,0.1767686512697041,0.3535353535353535,0.4423076923076923,0.10641517791229882,0.17888058233326776,0.36679536679536684,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0002623082938596449,0.0004208402658019252,0.0004510788174003811,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.038461538461538464,0.8352447440275736,10
23,0,test,4.102618482790104,1.9191239163078566,2.623759806611307,6.338177057244592,2.96487407429597,4.0534732341659705,60.498494642803585,51.62122030024054,56.11055987535431,93.46474022660674,79.75014872731772,86.68577513677492,4.246685787660992,1.9404543776774643,2.685153947995724,6.291386352090358,2.874747226188836,3.9780058488825536,69.8734527181092,59.83692298920262,65.10733613561112,103.51622624905067,88.64729331733722,96.45531279349795,4.102618482790104,1.9191239163078566,2.623759806611307,6.338177057244592,2.96487407429597,4.0534732341659705,60.498494642803585,51.62122030024054,56.11055987535431,93.46474022660674,79.75014872731772,86.68577513677492,0.8743718592964824,-0.0006281407035175768,-0.0006281407035175768,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4241245136186771,0.07072645536624989,0.1589239961542528,0.41796875,0.4120603015075377,0.07622070251004398,0.13326230484643586,0.41414141414141414,0.4241245136186771,0.07072645536624989,0.1589239961542528,0.41796875,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0005195695175412665,0.0001788490712577011,0.00012946994379336904,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.042801556420233464,-0.24084365696188967,11
243,0,test,3.89330033941089,1.7861096736342188,2.469730548419972,6.127916510552052,2.8112732141224983,3.8872682004716723,49.072575717994695,40.847473981310436,44.92066023056589,77.23849195850053,64.29247384040578,70.70352438657117,3.798201643042828,1.6934082761110942,2.374292472443096,5.798781134416531,2.585356146734495,3.6248740037299174,44.62086804763875,36.415460721721196,40.46754324562321,68.12346266815076,55.596123239269005,61.78250877194383,3.89330033941089,1.7861096736342188,2.469730548419972,6.127916510552052,2.8112732141224983,3.8872682004716723,49.072575717994695,40.847473981310436,44.92066023056589,77.23849195850053,64.29247384040578,70.70352438657117,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4226415094339623,0.0798919802437551,0.15037049312279538,0.3977272727272727,0.42713567839195976,0.09380234505862639,0.15835437622167592,0.38888888888888884,0.4226415094339623,0.0798919802437551,0.15037049312279538,0.3977272727272727,24.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.00030041911423808504,-0.0003340270360762936,1.6874848855554076e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,0.7615073112324241,10
