idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
21,0,test,2.1131061142178247,0.018564208755444067,-0.020456172333219058,7.034232433906316,0.061797634514767275,-0.06809571461259445,8.273901094672926,0.1521814921503193,-0.17099533894199226,27.54265062387766,0.5065907389701927,-0.5692193833236772,2.1620316049768564,0.014848966983307399,0.05015808718175219,5.147694297563944,0.03535468329358871,0.11942401709940942,8.688771891718096,0.1280661091138402,0.42506289527409713,20.687552123138325,0.30491930741390405,1.0120545125573734,2.235801443454429,0.012675732822093,0.03559066610650685,5.903300302454238,0.033468382275876785,0.0939718464741981,9.353975531377975,0.11782018849376641,0.3270595630418498,24.69777749951553,0.31108663804056036,0.863552004171904,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3434343434343434,-0.003689773619137915,-0.005539263603779765,0.3319838056680162,0.3517587939698492,0.010906663644034698,0.014530079445642219,0.3232323232323232,0.3566666666666667,0.007249029395452022,0.010768662232076842,0.3377926421404682,23.0,-7.0,-7.0,30.0,-5.0,-5.0,34.0,-3.0,-3.0,0.00030522547287291455,0.00018367134839075466,8.701718304913143e-06,-0.13815826649112317,-0.12889764936061532,-0.14050261072510306,0.9696969696969697,-0.37541889030323444,480
49,0,test,2.4959015407947973,-0.038713377349965494,-0.038713377349965494,8.00201160654817,-0.12411743404928188,-0.12411743404928188,12.132666683466672,-0.47890674128560384,-0.47890674128560384,38.898064700326486,-1.5354040372126292,-1.5354040372126292,2.5671043813234444,0.034042778652605854,0.058104208556501113,5.641987651260317,0.07481929374199048,0.12770155726703525,13.028045518731929,0.4360466394728775,0.7354121141067917,28.633067074136108,0.9583442625777536,1.6162903606742667,2.6021324707123075,0.0009195021649350821,0.008761549197436658,6.672134540287968,0.0023576978588080166,0.022465510762658347,13.492479696523494,0.012400662199713253,0.11769866042992305,34.59610178595768,0.03179656974285905,0.3017914369998067,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40340909090909094,0.0016495601173021068,0.0016495601173021068,0.38899430740037955,0.40703517587939697,0.006032669613732833,0.008036845328478814,0.3737373737373737,0.41137123745819393,0.0023562124164576703,0.0031398692713195953,0.38926174496644295,20.0,0.0,0.0,30.0,-1.0,-1.0,35.0,1.0,1.0,0.0001228628260395238,0.00018781396516960122,6.556381200753257e-05,-0.05539687383177139,-0.057115892860548634,-0.05659095861367014,0.01893939393939394,0.8646410751619283,10
72,0,test,2.42758873793065,0.02795717694419686,0.032732781436343394,7.047253873544946,0.08115926739770529,0.09502277596072783,11.331525833286284,0.3124100727851449,0.3649075581238961,32.89525036677884,0.9069217784583721,1.0593211948522097,2.5434679435155925,0.03749297639646354,0.07452530100541965,6.055876055989506,0.08926899142015099,0.177441192870047,12.723719688643206,0.4682178344136805,0.9137667832756549,30.294570687245727,1.1148043676516188,2.1756351982753657,2.475128729431725,0.018115157681959815,0.033741709009066145,6.456857555039282,0.0472569330833732,0.08802184958886805,11.883236736955684,0.2133286325771877,0.3942716111713622,30.999748009449608,0.5565094762883156,1.0285346378383338,0.4623115577889447,-0.007688442211055246,-0.002688442211055242,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4097938144329897,0.0005274051665804524,0.00021414678880593563,0.40568475452196384,0.4170854271356784,0.0010453268850518782,0.003062054848533169,0.40909090909090906,0.4180602006688964,0.0006979302181451263,0.0009300560637796051,0.412751677852349,24.0,-4.0,-4.0,34.0,-2.0,-2.0,40.0,-5.0,-5.0,0.0003159051326602386,5.799943344605956e-05,0.00011817600339184194,-0.09001598093253094,-0.09917497472314629,-0.09464180873646288,0.02577319587628866,0.5725037360714925,10
45,0,test,2.005035806964489,0.03242910354267514,0.043392801705742556,6.992351763783721,0.11309309218663977,0.15132783788137072,7.426359807398975,0.23696710890685502,0.31535892309369373,25.898649748492222,0.8263979008096207,1.099781118351956,2.0499765165803265,0.05316317338936849,0.07971091034324473,5.774581736845991,0.14975541799822167,0.22453777561477395,7.76771869156698,0.40217150126052736,0.595137373864886,21.880897722723887,1.1328774683395118,1.6764433066616498,1.9996825775892846,0.0302275805896266,0.04521363121743027,6.314787087124057,0.09545551765145266,0.1427798880550437,7.386711019140947,0.21994150624158681,0.3265423193664976,23.32645584991878,0.6945521249734306,1.0311862716836764,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.32608695652173914,0.004012167619447227,0.00448382846699813,0.3220338983050848,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.3232323232323232,0.3277591973244147,0.005555524536434708,0.007403246267685071,0.31879194630872487,20.0,1.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,5.060702417987217e-05,7.365450138006055e-05,-7.124545582920453e-06,-0.23382068073673157,-0.24253306589750157,-0.24022119027203548,0.9734299516908212,0.5668997067846027,403
73,0,test,2.2600963103508938,-0.03691683697012049,-0.07225450418383694,6.071239108197499,-0.0991687581354217,-0.19409543280756214,9.584012161890954,-0.36042332635640584,-0.7181193274057254,25.745287572138444,-0.9681959943299532,-1.9290656442075367,2.3682617888090047,-0.04588907989231217,-0.048364947912933776,5.444279974273574,-0.10549213768347698,-0.1111837883055955,10.678814108202621,-0.5014586980191211,-0.5291738733223266,24.548997949891085,-1.1527786161359082,-1.2164916628099434,2.3042223819656638,-0.08050884883086651,-0.0897198814508613,5.908262517860676,-0.206432945720171,-0.23005097807913177,10.016386300610234,-0.8397581748646967,-0.9402164276121976,25.6830417964365,-2.1532260893966573,-2.4108113528517876,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,-0.002676399026763976,-0.008602150537634357,0.39119804400978,0.4321608040201005,-0.0003391959798995092,0.0012123847189358106,0.41414141414141414,0.4147157190635451,-0.005284280936454944,-0.0037082542993849277,0.40268456375838924,22.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,8.313889725061943e-05,0.00019787233970564117,-2.334967682778732e-05,-0.09880821206131696,-0.10552278449786545,-0.10119088053371517,0.024390243902439025,0.526004079501491,10
5,0,test,2.2728716376978464,0.01414271073463036,-0.0008714170026231649,6.348365608742261,0.03950205412086483,-0.0024339578349126256,9.707236494208857,0.13632039562515175,-0.008462737680762444,27.11331572520405,0.3807569670909423,-0.023637301797993615,2.4041197864239368,0.0004983622574030733,0.010818427904878192,5.793059726322739,0.0012008729094050707,0.026068500975609865,11.068683187842277,0.0055148396318678294,0.11910035018654597,26.671525753836814,0.013288770197274147,0.28698879563023283,2.2822917568148258,-0.048663437093003026,-0.05181030174897616,6.2244320640404345,-0.13271846479909932,-0.14130082295175317,9.799111877400714,-0.48865177304666574,-0.521076964954224,26.72485057472922,-1.3326866537636342,-1.421118995329703,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39851485148514854,0.0029647896804513296,-0.00031212798699220556,0.3821339950372209,0.42713567839195976,0.0035767811488519596,0.004765060695799517,0.3939393939393939,0.4013377926421404,-0.0009994360723837303,-0.0013318402833323306,0.3791946308724832,24.0,-14.0,-14.0,32.0,-12.0,-14.0,41.0,-16.0,-16.0,0.0005400511269354017,0.0002963665179448158,0.00012620129987810422,-0.09881373462577692,-0.10985595595433484,-0.10296692451690248,0.027227722772277228,0.5525341806344423,11
23,0,test,1.7070881487254177,-0.05408093536389158,-0.05408093536389158,7.979959679359294,-0.2528069121375571,-0.2528069121375571,5.512885381058342,-0.30635121506702134,-0.30635121506702134,25.77055150351876,-1.4320703624958355,-1.4320703624958355,1.8930791585013258,-0.14213250868079919,-0.15032594894457962,5.48718596667051,-0.41197828603130215,-0.43572738824515866,6.639782178459045,-1.0140898490979113,-1.077059007087045,19.24574544480883,-2.9393908669504683,-3.1219101654696964,1.782801094660934,-0.0494543010623647,-0.058773331304459164,6.292239157626827,-0.17454459198481587,-0.2074352869569145,5.946489792697434,-0.30147261436125117,-0.3599697097401071,20.987611033049767,-1.064020991863238,-1.270481328494494,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.013567839195979925,-0.00856783919597992,0.3656462585034014,0.0059199632932351864,0.0059199632932351864,0.3509369676320273,0.3919597989949749,0.01445979899497496,0.02091154608316126,0.35858585858585856,0.3846153846153846,0.011282051282051286,0.015026039443353456,0.35906040268456374,22.0,-13.0,-13.0,31.0,-21.0,-21.0,38.0,-24.0,-24.0,0.00031385413927765556,5.48344429438725e-05,0.00022901929019714695,-0.05864401980875389,-0.05297094104689215,-0.05606020811823509,0.01870748299319728,0.5100761366257632,11
70,0,test,2.100703111014033,0.0015207530110838974,-0.04873861626330056,7.5807981832245535,0.005487934779129233,-0.17588283260234494,8.171913655583502,0.012418017536013792,-0.4081533868890528,29.48994927884481,0.044812845890831454,-1.4729013526865806,2.0459469848644414,0.007976745677475972,0.046508057571103656,5.314148012634912,0.020718819941495603,0.12080014953533347,7.736481400833076,0.06146646746586537,0.3515699367780494,20.094756885280717,0.1596531622490005,0.913168666955972,2.0897411446858567,-0.028342416045175955,-0.020290167644547275,6.2692234340575705,-0.08502724813552742,-0.060870502933641824,8.082822611896223,-0.23236404603509442,-0.16567694843038083,24.24846783568867,-0.6970921381052833,-0.4970308452911425,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44221105527638194,0.007211055276381884,0.007211055276381884,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.43058350100603626,0.007467923116589059,0.009273628083260155,0.4193548387096774,0.4371859296482412,0.023652095061775014,0.03317925185191395,0.398989898989899,0.4247491638795987,0.014064689756059456,0.01874248979728499,0.40268456375838924,25.0,0.0,0.0,36.0,-2.0,0.0,39.0,0.0,0.0,-0.0001538344276723072,3.090459020579251e-05,-5.639644897042676e-05,-0.13061883283550912,-0.1306357560711966,-0.134196276751954,0.9758551307847082,-0.5095495582738848,485
82,0,test,1.7752994044420136,-0.037108649455166676,-0.08591972650194446,6.0233372650711186,-0.12590434636574344,-0.29151335777445375,5.902047971186264,-0.22313147842406877,-0.5295249521938628,20.024805616524826,-0.7570532303673758,-1.7966025163720367,1.7721301993159473,-0.03406356591913484,-0.021695250340764805,4.5439235879896085,-0.08734247671573048,-0.0556288470276014,5.883372778890187,-0.2038610621090653,-0.12903591732987962,15.085571227923555,-0.5227206720745254,-0.33086132648687006,1.7783718709226506,-0.1306781330470108,-0.16242163622190198,5.0810624883504305,-0.37336609442003077,-0.4640618177768632,5.9202097021122935,-0.826466735208971,-1.0440652785181888,16.91488486317798,-2.3613335291684905,-2.98304365290911,0.39698492462311563,-0.008015075376884395,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32067510548523204,0.002780368643126807,0.0029820458566884867,0.31712473572938693,0.3266331658291457,-0.0033668341708542604,-0.0028177493122852892,0.31313131313131315,0.3277591973244147,0.006092530657748063,0.005894602429853069,0.31879194630872487,20.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-10.0,-10.0,0.00013095295319595664,0.0001540221285411313,-5.16121308763964e-05,-0.20044000982457977,-0.21384909511947114,-0.20052526972795714,0.9767932489451476,0.5527942479937734,463
13,0,test,1.7175718312454238,0.006430516852784951,-0.009839509078525044,5.588156239685816,0.020921822436525517,-0.03201305066393356,5.5709847366326875,0.03570937331899149,-0.05508632163790583,18.125316537495085,0.11618120051672065,-0.1792245112444526,1.9142580195878889,-0.01409782348557953,-0.008181404141449189,4.350586408154293,-0.0320405079217716,-0.018594100321474905,6.781904889115211,-0.09628722342175422,-0.055713099674510325,15.413420202534569,-0.21883459868580601,-0.1266206810784336,1.815021645933974,-0.0309869069752835,-0.03715060383187829,4.776372752457826,-0.08154449204022018,-0.09776474692599546,6.141209108213106,-0.19327612512991177,-0.23244054667004832,16.161076600560804,-0.5086213819208218,-0.611685649131708,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2814070351758794,-0.003592964824120637,0.0014070351758793676,0.3145336225596529,0.003591044011440503,-0.00022688574924256688,0.3021739130434783,0.3467336683417085,0.008387803680054318,0.014513301062910489,0.33838383838383834,0.3277591973244147,0.00388607545463171,0.002953858058563741,0.3221476510067114,19.0,-9.0,-9.0,27.0,-11.0,-11.0,35.0,-14.0,-14.0,4.355178810285863e-06,0.00022645023809588345,0.00015238735983598428,-0.18750715097513204,-0.20058290131064993,-0.20115892459851992,0.021691973969631236,-0.23734503669100468,10
25,0,test,2.4827389568869194,-0.01638170431637187,-0.01638170431637187,7.903630525474335,-0.052150040959810795,-0.052150040959810795,11.974015858181632,-0.1977702715371059,-0.1977702715371059,38.11846468462555,-0.6295882016980059,-0.6295882016980059,2.355548214123678,0.01286596022179376,0.03791547332182965,5.478019102613205,0.029920837725101457,0.08817551935309176,10.54390759662192,0.13478854437183152,0.39229325981941443,24.520715340981212,0.31346173109728426,0.9123099065567786,2.550912437978236,0.03472287632083759,0.05462345615340247,6.324576292508024,0.08608977600207623,0.13543005657868346,12.818794803400102,0.4374664274539839,0.6814265163182398,31.782135876198602,1.0846275060842565,1.68948723054109,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3966480446927374,0.002708650753343478,0.002708650753343478,0.3899253731343284,0.3517587939698492,-0.006637196005088164,-0.010511656781402867,0.33333333333333337,0.3946488294314381,-0.0010106029558740737,-0.001346721180352839,0.3825503355704698,23.0,-5.0,-5.0,32.0,-6.0,-6.0,39.0,-6.0,-6.0,0.00029933616437467125,-0.00027356191202721316,0.00016776283405420736,-0.07027340782993008,-0.06176992366076384,-0.06435793527683664,0.0186219739292365,0.9480335882862007,10
19,0,test,2.419944912805615,0.010738750277058173,0.008774931085360205,6.743579823684981,0.029925317438735277,0.024452807957870526,11.245239829106767,0.12011373234383171,0.09824452965334451,31.336734990444192,0.3347169341314782,0.27377475596732026,2.4049499479696164,0.006397066962160913,0.025360251883853824,5.4043819055497,0.01437543137564301,0.05698933007607643,11.077875798133979,0.07063972884553138,0.27740531876619734,24.89410291715501,0.15874096369782364,0.6233827388004443,2.5054963730879027,-0.020800376223983452,0.0006220185781469212,6.1109667636290315,-0.05073262493654518,0.0015171184832851736,12.249637847543639,-0.25746548252937806,0.007617133072008286,29.877165481813755,-0.6279645915350685,0.018578373346361587,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4292565947242206,0.0022231019012540765,0.00012658494904960182,0.40384615384615385,0.4371859296482412,0.0021859296482411583,0.002909723325445923,0.38888888888888884,0.45150501672240806,-0.00016164994425860169,-0.00021529404340769887,0.41946308724832215,17.0,-1.0,-1.0,30.0,-2.0,-2.0,39.0,-6.0,-6.0,0.000464613790481874,0.0003197502996250936,0.0001243297669712345,-0.10473462885583462,-0.10290102134326506,-0.10485414062269083,0.023980815347721823,0.9319611267441179,10
33,0,test,2.397390754975284,0.0007076956097606946,-0.01624590258687908,7.557337744160499,0.002230881524808659,-0.05121224921426748,10.994451703670931,0.007777972659239296,-0.18007355958702753,34.65800669501565,0.024518642290054515,-0.5676491017445358,2.4509158865393736,-0.002627992051114081,0.023305830946515282,6.127289716348434,-0.00656998012778498,0.05826457736628843,11.59896519191295,-0.030522076646578356,0.26719779441186375,28.99741297978237,-0.076305191616445,0.6679944860296594,2.3558160811869424,-0.0050756757082255355,0.004699618306775122,6.928870827020418,-0.014928457965369013,0.013822406784632868,10.546732340496192,-0.05366787829679964,0.049449328885255994,31.019801001459385,-0.15784670087294117,0.14543920260369347,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41052631578947374,0.001912870411322487,0.002901682358388724,0.40506329113924056,0.40201005025125625,0.004510050251256281,0.009331181698843616,0.38888888888888884,0.39799331103678925,0.0013266443701226427,0.0028767738558791445,0.38926174496644295,22.0,0.0,0.0,31.0,-4.0,-4.0,39.0,-8.0,-8.0,-4.664802527151131e-05,0.0001547139739176155,2.414489084226095e-05,-0.2621972941509805,-0.2740457542860293,-0.2704965205594707,0.9768421052631578,0.6549433829441426,464
81,0,test,2.3124755037410223,0.0012060301297776022,-0.027417704788412323,6.638535119583071,0.0034622089439872994,-0.07870932939258513,10.09939482505872,0.012172832574657733,-0.2807331693481778,28.99282051819578,0.03494513841160085,-0.8059142684689213,2.376764378000705,-0.02852456148404814,-0.02112262012533339,5.341043546069,-0.06410013816640081,-0.04746656207940081,10.769998781185102,-0.3116329594305345,-0.22991019779582977,24.20224445210135,-0.7002987852371589,-0.5166521298782705,2.352458216892428,0.008481731123640035,0.03029799138988576,6.03194414587802,0.021748028522154073,0.07768715740996335,10.511377236586567,0.08877764916526054,0.3136974194961688,26.95224932458094,0.22763499785964214,0.804352357682486,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39429928741092635,0.003304026747419253,-0.0006176236350169395,0.38095238095238093,0.40201005025125625,0.004510050251256281,0.004339501166397697,0.3787878787878788,0.40802675585284276,0.006360089186176143,0.009580584931644043,0.38926174496644295,28.0,-19.0,-19.0,38.0,-19.0,-19.0,44.0,-18.0,-18.0,0.00021568860579753286,0.00045075239405558846,0.00010624917879510695,-0.1175074011033388,-0.1207215315984902,-0.11974370639475396,0.9738717339667459,-0.5632063169086121,410
8,0,test,1.7059580022990162,-0.06735232209764441,-0.14800307614576647,5.610439345589017,-0.22150376351830925,-0.4867425109864296,5.506658532633786,-0.3836614605165698,-0.8784026931711475,18.10992630098576,-1.261759873670691,-2.888831392330463,1.7049546800074098,0.009242289200811493,0.027909859600303344,4.262386700018524,0.023105723002029066,0.06977464900075869,5.50113635010339,0.05060886196170955,0.15141315462165217,13.752840875258473,0.12652215490427388,0.37853288655412953,1.7413008085283375,-0.006994890948650578,0.0026040569133289893,4.882151799612161,-0.019611843781262905,0.007301094149520182,5.704759397921279,-0.04004405851346249,0.014836192620232502,15.994652517536295,-0.11227306125270076,0.041596801738968736,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.31759656652360513,0.006771271775480758,0.012611229280203418,0.2924731182795699,0.321608040201005,0.01584362917343607,0.019437756394661054,0.2727272727272727,0.3210702341137124,0.007213806734747474,0.011837753579785781,0.28859060402684567,17.0,-3.0,-3.0,24.0,-2.0,-2.0,30.0,-4.0,-4.0,0.00016200851228733075,0.00013030497489396452,-3.460172972577747e-05,-0.2417061242900882,-0.24079825263596444,-0.24334229539923324,0.02145922746781116,0.6046447056360554,10
39,0,test,1.7734945908176387,-0.0027394706441197236,-0.022589204693074905,5.724106679328655,-0.008841877665158648,-0.07290860549213107,5.8914054813403505,-0.01616145918299683,-0.13459665670052168,19.015019070808854,-0.05216250274236245,-0.4344223126609954,1.7943562139157279,-0.0019053365181480597,0.01609281097708526,4.272276699799352,-0.004536515519399487,0.03831621661210782,6.015600714896394,-0.0114726698983727,0.09603313117011947,14.322858844991414,-0.027315880710411022,0.22865031230980826,1.7806838137550836,-0.026077969379447286,-0.019819308424904314,4.9463439270974545,-0.07243880383179757,-0.055053634513622995,5.933912722696059,-0.15677975827472412,-0.11877921934522995,16.48309089637794,-0.43549932854089946,-0.32994227595897385,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.29764453961456105,0.0013878551225824376,0.003411890543202345,0.2896995708154506,0.29648241206030146,0.01076812634601576,0.012676068153790632,0.2777777777777778,0.2876254180602007,0.003819074153689872,0.008426307937842492,0.2751677852348994,18.0,-8.0,-8.0,25.0,-11.0,-11.0,26.0,-7.0,-7.0,6.028409936073577e-05,0.00020995776230601685,6.388291157690238e-06,-0.1938022728335005,-0.19497716496357054,-0.19435435411828195,0.9764453961456103,0.6256909912940993,456
